SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0603077,277,0,0,0,0,0800817,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0603144,61,0,0,0,0,0800803,102,0,102,0,0,0,0,0,0,0,0,0
2021HU0603188,202,0,0,0,0,0800820,134,0,0,0,0,0,134,0,0,134,0,0
2021HU0603195,322,0,0,0,0,0800102,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0603214,501,0,0,0,0,0800804,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0603241,501,0,0,0,0,0800821,98,0,0,0,0,0,98,0,0,98,0,0
2021HU0603264,224,0,0,1,0,0800807,123,0,123,0,0,0,123,0,0,123,0,0
2021HU0603319,501,0,0,0,0,0800814,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0603321,119,0,0,0,0,0800823,87,0,0,0,0,0,87,0,0,87,0,0
2021HU0603451,501,0,0,0,0,0800801,143,0,0,0,0,0,143,0,0,143,0,0
2021HU0603532,215,0,0,0,0,0804101,133,0,0,0,0,0,133,0,0,133,133,0
2021HU0603621,501,0,0,0,0,0800814,188,0,0,0,0,0,0,188,0,0,188,188
2021HU0603699,0,0,0,0,0,0800805,130,0,0,0,0,0,130,0,0,0,0,0
2021HU0603939,501,0,0,1,0,0800801,93,0,0,0,0,0,93,0,0,93,0,0
2021HU0604007,237,0,0,0,0,0800813,73,0,0,0,0,0,73,0,0,73,0,0
2021HU0604075,333,0,0,0,0,0800821,52,0,0,0,0,0,0,0,52,0,0,0
2021HU0604092,365,0,0,0,0,0800804,59,0,0,0,0,0,59,0,0,0,59,59
2021HU0604116,84,0,0,0,1,0800806,55,0,0,0,0,0,55,0,0,55,55,0
2021HU0604328,67,0,1,1,1,0804105,64,0,0,0,0,0,64,0,0,64,64,0
2021HU0604368,48,0,0,1,1,0800700,77,0,0,0,0,0,77,77,0,0,0,0
2021HU0604565,431,0,0,0,0,0804101,81,0,0,0,0,0,81,0,0,0,0,0
2021HU0604748,501,0,0,0,0,0800803,114,0,0,0,0,0,114,0,0,0,0,0
2021HU0604766,501,0,0,0,0,0800803,89,0,0,0,0,0,89,0,0,0,0,0
2021HU0604781,107,0,0,0,0,0800900,35,35,0,0,0,0,35,0,0,0,0,0
2021HU0604822,463,0,0,0,0,0800807,206,0,0,0,0,0,206,206,0,0,0,0
2021HU0604848,121,1,0,0,0,0800800,23,23,0,0,0,0,23,23,23,0,23,0
2021HU0604988,396,0,0,0,0,0800815,107,0,0,0,0,0,107,107,0,107,0,107
2021HU0605022,241,0,1,1,0,0800300,57,0,0,0,0,0,57,57,0,57,57,0
2021HU0605135,501,0,0,0,0,0800811,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0605144,501,0,0,0,0,0800103,59,0,0,0,0,0,59,0,59,59,59,0
2021HU0605352,394,0,0,0,0,0800802,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0605505,332,0,0,0,0,0800810,154,0,0,0,0,0,154,0,0,0,0,0
2021HU0605570,96,0,0,1,0,0804103,92,0,0,0,0,0,92,0,92,92,0,0
2021HU0605641,501,0,0,0,0,0800812,116,0,0,0,0,0,116,0,116,116,116,0
2021HU0605793,501,0,0,0,0,0804102,79,0,0,0,0,0,79,0,0,79,79,0
2021HU0605858,285,0,0,0,0,0804101,114,0,0,0,0,0,114,0,0,114,0,0
2021HU0605914,289,0,0,1,0,0800813,360,0,0,0,0,0,360,0,0,360,0,0
2021HU0606034,359,0,0,0,0,0800103,72,0,0,72,0,0,72,0,0,0,0,0
2021HU0606094,177,0,0,0,0,0800820,166,0,0,0,0,0,166,166,0,166,166,0
2021HU0606110,501,0,0,0,0,0800400,84,0,0,0,0,0,84,84,0,84,0,0
2021HU0606125,107,0,0,1,0,0800900,228,0,0,0,0,0,228,0,228,228,0,0
2021HU0606154,187,0,0,0,0,0800815,89,0,0,0,0,0,89,0,89,89,89,0
2021HU0606420,501,0,0,0,0,0804106,83,0,0,0,0,0,83,0,0,83,0,0
2021HU0606518,267,0,0,0,0,0800801,48,0,0,0,0,0,48,0,48,48,48,0
2021HU0606546,501,0,0,0,0,0804106,440,0,0,440,0,0,0,0,440,0,0,0
2021HU0606642,333,0,0,0,0,0800806,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0606681,406,0,0,0,0,0801001,172,0,0,0,0,0,172,172,0,172,172,0
2021HU0606723,499,0,0,0,0,0800824,294,0,0,0,0,0,294,0,0,0,0,0
2021HU0606793,501,0,0,0,0,0800820,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0606812,236,0,0,0,0,0800802,52,0,0,0,0,0,52,0,52,0,0,0
2021HU0607004,332,0,0,1,0,0800813,108,0,0,108,0,0,0,108,0,0,108,108
2021HU0607099,501,0,0,0,0,0800102,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0607179,501,0,0,0,0,0800804,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0607200,501,0,0,0,0,0800900,24,0,0,0,0,0,24,0,24,0,24,0
2021HU0607228,321,0,0,0,0,0800300,59,0,0,0,0,0,59,59,0,0,0,0
2021HU0607254,108,0,0,0,0,0800814,156,156,0,0,156,0,156,156,0,0,0,0
2021HU0607286,249,1,0,1,1,0800400,290,0,0,0,0,0,290,0,0,0,290,0
2021HU0607298,501,0,0,0,0,0800803,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0607310,235,1,0,0,0,0800800,34,34,0,0,0,0,34,0,34,34,0,0
2021HU0607368,501,0,0,0,0,0800103,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0607383,226,0,1,1,0,0804102,79,0,0,0,0,0,79,0,0,79,0,0
2021HU0607435,248,0,0,0,1,0800802,212,0,0,0,0,0,212,212,0,212,0,212
2021HU0607483,501,0,0,0,0,0800823,181,0,0,0,0,0,181,0,0,0,0,0
2021HU0607484,192,0,0,0,0,0800103,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0607507,501,0,0,0,0,0800803,266,0,266,0,0,0,266,0,0,0,0,0
2021HU0607620,182,0,0,0,0,0800815,100,0,0,0,0,0,100,0,0,0,0,0
2021HU0607677,382,0,0,0,1,0800820,115,0,0,0,0,0,115,115,0,0,0,0
2021HU0607797,274,0,0,0,0,0800813,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0607806,434,0,0,0,0,0800804,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0607834,501,0,0,0,0,0800805,161,0,0,0,0,0,161,0,0,0,0,0
2021HU0607905,434,0,0,0,0,0800807,135,0,0,0,0,0,135,0,0,135,0,0
2021HU0607908,501,0,0,0,0,0800813,63,0,0,0,0,0,63,0,63,0,0,0
2021HU0607986,273,0,0,1,0,0800800,70,0,0,0,0,0,70,0,0,0,70,0
2021HU0608074,0,0,0,0,0,0800814,200,200,0,200,0,0,200,0,0,200,0,0
2021HU0608129,403,0,0,0,0,0800815,73,0,0,0,0,0,73,0,0,73,0,0
2021HU0608142,74,0,0,0,0,0800806,102,0,0,0,0,0,102,0,102,102,102,0
2021HU0608145,501,0,0,0,0,0800813,155,0,0,0,0,0,155,0,0,0,0,0
2021HU0608227,501,0,0,0,0,0800813,195,0,0,0,0,0,195,0,0,0,0,0
2021HU0608319,501,0,0,0,0,0800822,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0608374,355,0,0,1,0,0804102,49,0,49,0,0,0,49,0,0,49,0,0
2021HU0608406,145,0,0,0,0,0800800,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0608502,317,0,0,1,0,0800600,164,0,0,0,0,0,164,164,164,164,0,0
2021HU0608549,216,0,0,0,0,0800700,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0608566,393,0,0,0,0,0800700,45,0,0,0,0,0,45,0,0,0,0,0
2021HU0608869,451,0,0,0,0,0800811,223,0,0,0,0,0,223,0,0,0,0,0
2021HU0608937,266,0,0,0,0,0800815,130,0,0,0,0,0,130,0,0,130,0,0
2021HU0608997,501,0,0,0,0,0800824,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0609053,501,0,0,0,0,0800822,206,0,0,0,0,0,206,0,0,0,0,0
2021HU0609060,461,0,0,0,0,0800102,177,0,0,0,0,0,177,0,0,177,0,0
2021HU0609154,501,0,0,1,0,0800103,87,87,0,0,0,0,87,87,87,87,87,0
2021HU0609155,501,0,0,0,0,0800822,85,0,0,0,0,0,85,0,0,0,0,0
2021HU0609159,442,0,0,0,0,0800815,151,0,0,0,0,0,151,151,0,0,0,0
2021HU0609207,501,0,0,0,0,0800801,89,0,0,0,0,0,89,0,0,89,89,0
2021HU0609249,403,0,0,0,0,0800900,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0609268,233,0,0,0,0,0800815,133,0,0,133,0,0,0,0,0,133,133,0
2021HU0609318,265,0,0,0,0,0804104,69,0,0,0,0,0,69,0,69,0,0,0
2021HU0609346,310,0,0,0,0,0800804,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0609493,501,0,0,0,0,0804103,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0609657,501,0,0,0,0,0800821,47,0,0,0,0,0,47,0,47,47,0,0
2021HU0609700,29,0,0,0,0,0800817,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0609710,178,0,0,0,0,0800813,324,0,0,0,0,0,324,0,0,0,0,0
2021HU0609773,469,0,0,0,0,0800802,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0609820,208,0,0,1,0,0800300,189,0,0,0,0,0,189,0,0,189,189,0
2021HU0609859,86,0,0,0,0,0800814,102,0,0,102,0,0,102,0,0,102,102,0
2021HU0609930,96,0,0,0,0,0800100,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0609935,456,0,0,0,0,0804106,323,0,0,0,0,0,323,0,0,0,0,0
2021HU0609959,501,0,0,0,0,0800900,78,0,0,0,0,0,78,0,0,78,78,0
2021HU0609964,501,0,0,0,0,0800801,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0610381,501,0,0,0,0,0800819,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0610425,287,0,0,0,0,0800802,25,0,0,0,0,0,25,0,0,25,0,0
2021HU0610553,501,0,0,0,0,0804102,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0610582,501,0,0,0,0,0800801,49,0,0,0,0,0,49,0,49,49,0,0
2021HU0610629,274,0,0,1,0,0800817,54,0,0,0,0,0,54,0,54,54,54,0
2021HU0610680,501,0,1,1,0,0804104,115,0,0,0,0,0,115,0,0,115,115,0
2021HU0610748,88,0,0,1,0,0800800,18,0,0,0,0,0,18,0,0,18,18,0
2021HU0610991,501,0,0,0,0,0800700,96,0,0,0,0,0,96,0,0,96,0,0
2021HU0610994,378,0,0,1,0,0800815,88,0,0,88,0,0,0,0,88,88,0,0
2021HU0611034,211,0,0,1,0,0800822,87,0,0,87,0,0,87,0,0,0,0,0
2021HU0611045,501,0,0,0,0,0800804,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0611129,501,0,0,0,0,0800804,68,0,0,0,0,0,68,0,0,0,68,0
2021HU0611164,373,0,0,1,0,0801001,72,0,0,0,0,0,72,0,0,72,0,0
2021HU0611177,448,0,0,0,0,0800300,90,0,0,0,0,0,90,0,90,90,90,0
2021HU0611295,68,0,0,0,0,0800820,89,0,0,0,0,0,89,0,0,89,0,0
2021HU0611424,501,0,0,0,0,0800103,40,0,0,0,0,0,40,0,0,0,0,0
2021HU0611558,458,0,0,0,0,0800802,75,0,0,0,0,0,75,0,0,75,0,0
2021HU0611596,501,0,0,0,0,0800803,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0611682,402,0,0,0,0,0804102,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0611752,475,0,0,0,0,0800820,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0611758,501,0,0,0,0,0800814,99,0,0,0,0,0,99,0,0,0,0,0
2021HU0611789,245,0,0,0,0,0800805,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0611888,38,0,0,1,0,0800804,73,0,0,73,0,0,0,0,0,0,0,0
2021HU0612126,16,0,0,0,0,0801002,42,0,0,0,0,0,42,0,0,42,0,0
2021HU0612272,362,0,0,0,0,0800805,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0612454,501,0,0,0,0,0800811,42,0,0,0,0,0,42,0,0,42,0,0
2021HU0612524,124,1,1,1,1,0800801,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0612526,380,1,0,0,0,0800900,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0612607,285,0,0,0,0,0800102,55,0,0,0,0,0,55,0,55,55,0,0
2021HU0612616,501,0,0,0,0,0800400,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0612684,188,0,0,1,1,0800100,60,0,0,0,0,0,60,0,60,60,0,0
2021HU0612729,392,0,1,1,1,0804103,182,0,0,0,0,0,182,182,0,0,182,0
2021HU0612822,501,0,0,0,0,0800103,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0612849,290,0,0,0,0,0800822,121,0,0,0,0,0,121,0,0,0,0,0
2021HU0612862,501,0,0,0,0,0804102,89,0,0,0,0,0,89,0,0,89,0,0
2021HU0612945,501,0,1,1,1,0800814,136,0,0,0,0,0,136,136,0,0,136,0
2021HU0613021,501,0,0,0,0,0800808,18,18,0,0,0,0,18,18,18,18,18,0
2021HU0613137,501,0,0,0,0,0800822,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0613175,35,0,0,1,1,0800900,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0613228,260,0,0,0,0,0804102,92,0,0,0,0,0,92,0,0,0,0,0
2021HU0613251,328,1,0,1,0,0804101,106,0,0,0,0,0,106,0,0,106,0,0
2021HU0613400,314,0,0,0,0,0800804,395,0,0,0,0,0,395,0,0,395,0,0
2021HU0613414,501,0,0,0,0,0800102,72,72,0,0,0,0,72,72,72,72,0,0
2021HU0613441,501,0,0,0,0,0804106,78,0,0,0,0,0,78,0,0,78,0,0
2021HU0613548,501,0,0,0,0,0800103,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0613599,186,0,0,0,0,0800808,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0613702,385,0,0,0,0,0800800,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0613795,226,0,0,1,0,0800823,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0613841,501,0,0,0,0,0800400,129,0,0,0,0,0,129,0,0,0,0,0
2021HU0613908,103,0,0,1,1,0804102,106,0,106,0,0,0,106,0,0,0,0,0
2021HU0614046,292,0,0,1,0,0800900,102,102,0,0,0,0,102,0,0,0,102,0
2021HU0614065,501,0,0,0,0,0800802,56,0,0,0,0,0,56,0,0,56,56,0
2021HU0614080,501,0,0,0,0,0800801,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0614159,501,0,0,0,0,0800824,53,0,0,53,0,0,53,0,53,0,0,0
2021HU0614165,35,0,0,0,0,0800807,74,0,0,0,0,0,74,74,0,74,0,0
2021HU0614323,443,0,0,0,0,0800809,167,0,0,167,0,0,167,0,0,0,0,0
2021HU0614439,501,0,0,0,0,0800821,84,0,0,0,0,0,84,0,0,0,0,0
2021HU0614448,256,0,0,0,0,0804101,52,0,0,0,0,0,52,0,52,52,0,0
2021HU0614501,101,0,0,1,0,0800803,85,0,0,0,0,0,85,0,0,0,0,0
2021HU0614511,94,0,1,1,0,0800200,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0614540,369,0,0,0,0,0800822,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0614659,384,0,0,0,0,0800100,191,0,0,0,0,0,0,191,0,191,0,0
2021HU0614674,115,0,0,0,0,0804101,164,0,0,0,0,0,164,0,0,164,0,0
2021HU0614683,299,0,0,0,0,0800103,85,85,0,0,0,0,85,85,0,0,0,0
2021HU0614744,445,0,0,1,0,0804103,91,0,0,0,0,0,91,0,0,91,0,0
2021HU0614836,109,0,0,0,0,0800813,178,0,0,0,0,0,178,178,0,0,178,0
2021HU0614841,310,0,0,0,0,0800804,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0614867,501,0,0,0,0,0800804,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0614911,250,0,0,1,0,0800812,81,0,0,81,0,0,0,0,0,81,81,81
2021HU0614928,501,0,0,0,0,0800822,69,0,0,69,0,0,69,0,0,0,0,0
2021HU0614942,190,0,0,1,0,0804104,278,0,0,0,0,0,278,278,0,0,0,278
2021HU0615133,364,0,0,0,0,0804102,43,0,0,0,0,0,43,0,43,43,43,0
2021HU0615193,231,0,0,0,0,0800103,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0615322,501,0,0,0,0,0800100,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0615435,290,0,0,0,0,0800810,86,0,0,0,0,0,86,0,0,86,0,0
2021HU0615436,206,0,0,0,0,0800100,18,0,0,0,0,0,18,0,0,18,18,0
2021HU0615503,501,0,0,0,0,0800815,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0615513,436,0,0,1,0,0800810,395,0,0,395,0,0,0,0,0,0,0,0
2021HU0615631,501,0,0,0,0,0800803,101,0,0,0,0,0,101,0,0,0,0,0
2021HU0615650,204,0,0,0,0,0800820,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0615674,501,0,0,0,0,0800800,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0615755,15,0,0,0,0,0800300,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0615773,501,0,0,0,0,0800804,222,0,0,0,0,0,222,0,0,0,0,222
2021HU0615799,449,0,0,0,0,0801001,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0616028,221,0,0,1,0,0800400,231,0,0,0,0,0,0,231,0,0,0,0
2021HU0616133,0,0,1,1,0,0800900,179,0,0,0,0,0,179,0,179,0,0,0
2021HU0616182,173,0,0,0,0,0800800,21,0,0,0,0,0,21,21,21,21,0,0
2021HU0616203,342,0,0,0,0,0800700,91,0,0,0,0,0,91,0,0,91,0,0
2021HU0616269,258,0,0,1,0,0800812,55,0,0,55,0,0,0,0,0,55,55,0
2021HU0616307,501,0,0,0,0,0800814,33,0,33,0,0,0,0,0,0,33,0,0
2021HU0616350,501,0,0,0,0,0800102,57,0,0,0,0,0,57,0,0,57,57,0
2021HU0616371,249,0,0,0,0,0800811,36,0,0,0,0,0,36,0,0,0,0,0
2021HU0616395,86,0,0,0,1,0804102,105,0,0,105,0,0,0,0,0,0,0,0
2021HU0616522,405,0,0,0,0,0800804,108,0,0,0,0,0,108,108,0,0,0,0
2021HU0616523,290,0,0,1,0,0800300,222,0,0,0,0,0,222,222,0,0,222,222
2021HU0616890,501,0,0,0,0,0800817,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0617030,501,0,0,1,0,0800817,85,0,0,0,0,0,85,0,0,0,0,0
2021HU0617053,14,0,0,1,0,0800819,259,0,0,0,0,0,259,0,0,0,0,0
2021HU0617105,74,0,0,0,0,0800815,279,0,0,0,0,0,279,0,0,0,0,0
2021HU0617119,389,0,0,0,0,0804105,119,0,0,0,0,0,119,119,119,119,119,0
2021HU0617130,419,0,0,0,0,0800103,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0617140,332,0,0,0,0,0800200,102,0,0,0,0,0,102,0,0,0,0,0
2021HU0617213,501,0,0,0,0,0800801,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0617379,501,0,0,0,0,0800817,69,0,0,0,0,0,69,0,69,69,0,0
2021HU0617448,501,0,0,0,0,0800801,66,0,66,0,0,0,66,0,66,0,0,0
2021HU0617452,281,0,0,1,1,0800700,216,0,0,0,0,0,216,216,0,0,216,0
2021HU0617506,310,0,0,0,0,0800820,151,0,151,0,0,0,151,0,0,0,0,0
2021HU0617695,205,0,0,0,0,0804102,107,0,0,0,0,0,107,0,107,0,0,0
2021HU0617955,363,0,0,0,0,0800900,45,0,0,0,0,0,45,0,0,0,0,0
2021HU0617960,501,0,0,0,0,0800821,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0618201,36,0,0,0,0,0800802,84,0,0,0,0,0,84,0,0,0,84,0
2021HU0618221,192,0,0,0,0,0804103,162,0,0,0,0,0,162,0,0,162,0,0
2021HU0618317,501,0,0,0,0,0800822,121,0,0,0,0,0,121,121,0,0,0,0
2021HU0618335,416,0,0,0,0,0800700,38,0,0,0,0,0,38,0,38,38,38,0
2021HU0618377,501,0,0,0,0,0800821,39,0,0,0,0,0,39,0,0,0,0,0
2021HU0618457,340,0,0,1,0,0800100,27,0,27,0,0,0,0,27,27,27,27,0
2021HU0618467,102,0,0,1,0,0800810,71,0,0,0,0,0,0,71,0,0,0,71
2021HU0618580,277,0,0,0,0,0804105,54,0,0,0,0,0,54,0,54,54,0,0
2021HU0618595,109,0,0,0,0,0800807,465,0,0,0,0,0,0,465,0,0,465,465
2021HU0618613,396,0,0,1,0,0800810,68,0,0,0,0,0,68,0,68,0,68,0
2021HU0618785,385,0,0,0,0,0800100,92,0,0,0,0,0,92,0,92,92,0,0
2021HU0618836,501,0,0,0,0,0800822,28,28,0,0,0,0,28,0,0,0,0,0
2021HU0618886,328,0,0,0,0,0800200,160,0,0,0,0,0,160,0,160,0,160,0
2021HU0618935,442,1,0,0,0,0801001,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0618953,186,0,0,0,0,0800813,306,0,0,0,0,0,306,0,0,306,306,0
2021HU0618966,501,0,0,0,0,0800804,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0618997,458,0,0,0,0,0800802,99,0,0,0,0,0,99,0,0,0,0,0
2021HU0619012,304,0,0,0,0,0800815,85,0,0,0,0,0,85,0,85,0,0,0
2021HU0619047,50,0,0,0,0,0800700,55,0,0,0,0,0,55,55,0,55,0,0
2021HU0619083,501,0,0,1,0,0800600,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0619119,501,0,0,0,0,0800811,54,0,0,0,0,0,54,0,54,54,0,0
2021HU0619161,501,0,0,0,0,0804103,188,0,0,0,0,0,188,0,0,0,0,0
2021HU0619203,426,0,0,0,0,0800700,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0619216,174,0,0,1,0,0801001,100,0,0,0,0,0,100,0,100,100,100,0
2021HU0619279,501,0,0,0,0,0800812,51,0,51,0,0,0,51,0,0,0,0,0
2021HU0619289,501,0,0,0,0,0800103,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0619532,501,0,0,0,0,0800821,92,92,0,0,0,0,92,0,0,92,92,0
2021HU0619661,207,0,0,0,0,0800804,190,0,0,0,0,0,190,0,0,0,0,0
2021HU0619802,290,0,0,0,0,0800820,43,0,0,0,0,0,43,0,43,43,0,0
2021HU0619826,132,0,0,1,1,0804102,150,0,0,0,0,0,150,0,0,0,0,0
2021HU0619839,501,0,0,0,0,0800818,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0619897,328,0,0,0,0,0800300,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0619955,78,0,0,0,0,0800800,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0620077,291,0,0,0,0,0800802,84,0,0,0,0,0,84,0,0,0,0,0
2021HU0620178,501,0,0,0,0,0800814,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0620181,218,0,0,0,0,0800818,206,0,0,0,0,0,206,206,0,0,0,0
2021HU0620217,501,0,0,0,0,0800814,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0620225,501,0,0,0,0,0804104,126,0,126,0,126,0,126,126,126,0,126,0
2021HU0620250,501,0,0,0,0,0800823,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0620263,460,0,0,1,0,0800807,34,0,0,0,0,0,34,34,0,34,34,0
2021HU0620373,443,0,0,0,0,0800809,77,0,0,0,0,0,77,0,0,77,77,0
2021HU0620416,501,0,0,0,0,0800822,35,0,0,0,0,0,35,35,0,35,0,0
2021HU0620618,501,0,0,0,0,0800900,12,0,0,0,0,0,12,0,0,0,0,0
2021HU0620750,501,1,0,1,1,0800804,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0620778,3,0,0,0,0,0800803,185,0,185,0,0,0,185,0,0,0,0,0
2021HU0620787,205,0,0,0,0,0800810,40,0,0,0,0,0,0,40,0,0,0,0
2021HU0620794,501,0,0,0,0,0800808,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0620820,501,0,0,0,0,0800815,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0620841,69,1,0,1,1,0800802,51,0,0,0,0,0,51,0,0,51,51,51
2021HU0620918,100,0,0,1,0,0800102,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0620960,185,0,0,1,0,0801001,142,0,0,0,0,0,142,0,0,0,0,0
2021HU0620972,253,0,0,0,0,0801001,109,0,0,0,0,0,0,109,0,0,0,0
2021HU0621107,221,0,0,0,0,0800103,274,0,0,0,0,0,274,0,0,0,0,0
2021HU0621116,315,0,0,0,0,0800817,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0621170,490,0,1,1,0,0800810,47,0,0,0,0,0,47,0,0,47,47,0
2021HU0621173,411,0,0,0,0,0800102,118,0,0,0,0,0,118,0,0,118,118,0
2021HU0621179,501,0,0,0,0,0800819,109,0,0,0,0,0,109,0,0,0,0,0
2021HU0621254,105,0,0,0,0,0800816,187,0,0,0,0,0,187,187,0,187,0,187
2021HU0621358,79,1,0,1,1,0800818,127,127,0,0,0,0,0,127,0,127,127,0
2021HU0621371,225,0,0,0,0,0800814,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0621405,237,1,0,1,1,0800818,61,0,0,0,0,0,61,0,61,61,0,0
2021HU0621484,501,0,0,0,0,0800824,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0621597,317,0,0,0,0,0804102,110,0,0,0,0,0,110,0,0,0,0,0
2021HU0621616,501,0,0,0,0,0801002,91,0,0,0,0,0,91,0,0,0,0,0
2021HU0621650,373,0,0,0,0,0800804,102,0,102,0,0,0,0,0,0,0,0,0
2021HU0621672,501,0,0,0,0,0800820,14,0,0,0,0,0,14,0,0,0,0,0
2021HU0621677,161,0,0,0,0,0800900,19,0,19,0,0,0,19,0,0,0,0,0
2021HU0621750,392,0,1,1,1,0804104,147,0,0,0,0,0,147,0,0,0,147,0
2021HU0621760,168,0,0,0,0,0800809,92,0,0,0,0,0,92,0,0,92,0,0
2021HU0621777,501,0,0,0,0,0800804,114,0,0,0,0,0,114,0,0,0,0,0
2021HU0621780,366,0,0,0,0,0800819,167,0,0,0,0,0,167,0,0,0,0,0
2021HU0621798,231,0,0,0,0,0800100,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0621817,385,0,0,0,0,0800808,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0621838,501,0,0,0,0,0804106,138,0,0,0,0,0,138,0,0,0,138,0
2021HU0621845,443,0,0,0,0,0801001,83,0,0,0,0,0,83,0,83,83,83,0
2021HU0621856,287,0,0,0,0,0800802,91,0,0,0,0,0,91,0,0,0,0,0
2021HU0622159,0,0,0,1,0,0800824,110,0,110,0,0,0,110,0,110,0,0,0
2021HU0622171,115,0,0,0,0,0800100,15,0,0,0,0,0,15,0,0,15,15,0
2021HU0622223,469,0,0,0,0,0800600,116,0,0,0,0,0,116,0,116,116,116,0
2021HU0622274,145,0,0,0,0,0800600,55,0,55,0,0,0,55,0,0,55,55,55
2021HU0622281,501,0,0,0,0,0800818,128,0,0,0,0,0,128,0,0,128,0,0
2021HU0622306,182,1,0,1,1,0800806,70,70,0,0,0,0,70,70,70,70,70,0
2021HU0622491,501,0,0,0,0,0800824,17,0,0,0,0,0,17,0,0,0,0,0
