county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
08001,83,0,0,1,1,0,0,0,0,0,205,0,0,0,205,0,205
08001,83,0,0,1,1,0,0,0,0,0,132,132,0,0,132,132,132
08001,83,0,1,1,0,0,0,0,0,0,80,0,80,80,0,0,80
08001,84,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
08001,84,0,0,0,1,0,0,0,0,0,54,0,0,54,54,0,54
08001,84,0,0,1,1,0,0,0,0,0,0,24,0,0,0,24,24
08001,85,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
08001,85,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
08001,85,0,0,1,1,0,0,0,0,0,174,0,0,0,174,0,174
08001,85,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08001,86,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
08001,86,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
08001,86,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,8
08001,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08001,86,0,0,1,1,114,0,0,0,0,114,114,0,0,0,114,114
08001,86,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,86,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08001,87,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
08001,87,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
08001,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,87,0,0,0,1,0,0,0,0,0,10,0,0,10,0,10,10
08001,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,87,0,0,1,0,0,0,0,0,0,110,0,0,110,110,0,110
08001,88,0,0,0,0,0,0,0,0,0,154,0,154,0,0,0,154
08001,88,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
08001,88,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,87
08001,88,0,0,0,0,0,0,0,0,0,46,46,0,0,0,46,46
08001,88,0,0,0,0,0,0,0,0,0,65,65,0,65,0,0,65
08001,88,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8
08001,88,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
08001,88,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
08001,89,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
08001,89,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
08001,89,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
08001,89,0,0,1,0,4,0,0,0,0,4,0,0,0,4,0,4
08001,89,0,0,1,1,0,0,258,0,0,0,0,0,0,0,0,258
08001,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08001,89,0,1,1,1,0,0,0,0,0,6,0,0,6,6,0,6
08001,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,90,0,0,0,1,0,0,0,0,0,0,156,0,0,0,0,156
08001,90,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
08001,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08001,90,0,0,1,1,0,0,0,0,0,290,290,0,0,0,290,290
08001,90,0,1,1,1,0,0,0,0,0,30,0,0,0,30,0,30
08001,91,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
08001,91,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
08001,91,0,1,1,1,0,0,0,0,0,69,69,0,0,0,0,69
08001,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,92,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
08001,92,0,0,0,0,0,4,0,0,0,4,0,0,4,0,0,4
08001,92,0,0,1,0,0,0,0,0,0,0,10,0,0,0,10,10
08001,92,0,0,1,0,0,0,0,0,0,303,303,0,0,0,0,303
08001,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08001,92,1,1,1,1,0,45,0,0,0,0,0,0,45,45,45,45
08001,92,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08001,93,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
08001,93,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
08001,93,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,3
08001,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,93,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,9
08001,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08001,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,94,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2
08001,94,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
08001,94,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3
08001,94,0,0,1,1,0,0,0,0,0,85,0,0,85,85,0,85
08001,94,0,0,1,1,0,0,0,0,0,9,9,0,0,9,0,9
08001,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08001,95,0,0,0,0,0,0,0,0,0,0,149,0,149,0,0,149
08001,95,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
08001,95,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
08001,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
08001,95,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,10
08001,95,0,0,1,0,0,0,0,0,0,19,19,0,0,0,19,19
08001,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08001,95,0,0,1,1,0,0,0,0,0,190,0,0,0,0,0,190
08001,95,0,0,1,1,0,31,0,0,0,31,0,0,31,31,31,31
08001,96,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
08001,96,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
08001,96,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4
08001,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,96,0,0,1,0,280,0,280,0,0,280,280,0,0,0,0,280
08001,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08001,96,0,0,1,1,0,0,0,0,0,6,0,6,0,0,0,6
08001,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08001,96,0,0,1,1,0,0,0,0,0,30,30,0,0,0,30,30
08001,96,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,97,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
08001,97,0,0,0,1,0,0,0,0,0,53,0,0,53,53,0,53
08001,97,0,0,1,0,0,0,0,0,0,14,14,0,0,0,14,14
08001,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08001,97,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
08001,98,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,278
08001,98,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
08001,99,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
08001,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,99,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
08001,99,0,0,1,1,0,0,0,0,0,40,0,0,40,40,0,40
08001,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08001,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,100,0,0,0,1,0,0,0,0,0,48,48,0,0,48,0,48
08001,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08001,100,0,1,1,1,145,0,0,0,0,145,145,0,0,145,0,145
08001,100,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08001,101,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7
08001,101,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11
08001,101,0,0,0,1,0,0,0,0,0,186,0,0,0,0,0,186
08001,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,101,0,0,1,0,0,0,0,0,0,8,8,0,0,0,8,8
08001,101,0,0,1,0,0,0,0,0,0,10,10,0,10,0,10,10
08001,101,0,0,1,1,0,0,0,0,0,54,54,0,0,0,0,54
08001,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08001,102,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
08001,102,0,0,0,0,0,0,0,0,0,169,169,0,0,0,169,169
08001,102,0,0,1,0,0,0,0,0,0,0,13,0,0,0,13,13
08001,102,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08001,102,0,1,1,0,243,0,0,0,0,243,243,0,243,243,0,243
08001,103,0,0,0,0,0,0,0,0,0,0,29,0,0,29,0,29
08001,103,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
08001,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,103,0,0,1,0,0,0,0,0,0,119,0,0,0,0,0,119
08001,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,104,0,0,1,0,0,0,0,0,0,52,0,52,52,0,0,52
08001,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,104,0,0,1,0,0,0,11,0,0,0,0,0,11,11,11,11
08001,104,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
08001,104,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
08001,105,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
08001,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,105,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1
08001,106,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
08001,106,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,18
08001,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,106,0,0,1,0,0,0,0,0,0,49,0,0,49,49,0,49
08001,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,106,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,5
08001,106,0,1,1,0,0,0,0,0,0,0,78,0,78,78,0,78
08001,106,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08001,107,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
08001,107,0,0,0,0,0,0,0,0,0,17,17,0,17,0,17,17
08001,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,107,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1
08001,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,108,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
08001,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,108,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
08001,108,0,0,1,0,0,0,0,0,0,6,6,0,0,0,6,6
08001,108,0,0,1,0,33,0,0,0,0,33,0,0,0,0,0,33
08001,108,0,0,1,1,0,0,0,0,0,229,0,0,0,0,0,229
08001,109,0,0,0,0,0,0,0,0,0,0,452,0,0,452,452,452
08001,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,109,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,16
08001,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,109,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3
08001,109,0,0,1,0,0,0,0,0,0,21,0,0,0,0,21,21
08001,109,0,0,1,0,0,0,0,0,0,30,30,0,0,0,30,30
08001,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,109,0,0,1,0,44,0,0,0,0,0,44,0,0,44,0,44
08001,109,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,110,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
08001,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,110,0,0,1,0,0,0,0,0,0,354,354,0,0,0,354,354
08001,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08001,110,0,0,1,1,0,0,0,0,0,4,0,0,4,0,0,4
08001,110,0,0,1,1,0,0,0,0,0,92,92,0,92,0,0,92
08001,110,0,1,1,1,0,0,0,0,0,105,105,105,105,105,0,105
08001,111,0,0,0,0,0,0,8,0,0,0,0,0,8,8,0,8
08001,111,0,0,0,0,0,0,11,0,0,11,0,0,11,0,0,11
08001,111,0,0,1,0,0,0,0,0,0,259,0,0,0,0,0,259
08001,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,111,0,0,1,0,0,0,0,0,0,5,5,0,0,0,0,5
08001,111,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,9
08001,111,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08001,111,1,0,1,0,0,0,0,0,0,10,10,0,10,10,0,10
08001,112,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
08001,112,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
08001,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,113,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2
08001,113,0,0,0,0,0,0,21,0,0,0,0,0,21,21,0,21
08001,113,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
08001,113,0,0,1,0,0,0,0,0,0,0,9,0,0,0,9,9
08001,113,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
08001,113,0,0,1,0,0,0,0,0,18,0,0,0,0,0,18,18
08001,113,0,0,1,1,0,0,0,0,0,171,171,0,0,0,0,171
08001,113,0,0,1,1,0,0,0,0,0,28,28,0,0,0,28,28
08001,113,0,0,1,1,0,38,0,0,0,0,0,0,0,0,38,38
08001,114,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
08001,114,0,0,0,0,0,0,0,0,0,8,8,0,0,0,8,8
08001,114,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,6
08001,114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,114,0,0,1,0,0,0,0,0,0,177,177,0,0,0,177,177
08001,114,0,0,1,1,0,0,0,0,0,281,281,0,281,0,0,281
08001,114,0,0,1,1,0,0,0,0,0,4,4,4,4,0,0,4
08001,114,0,0,1,1,0,0,9,9,9,0,0,0,0,9,0,9
08001,114,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
08001,115,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
08001,115,0,1,1,0,60,0,0,0,0,60,60,0,0,60,0,60
08001,116,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
08001,116,0,0,0,0,0,0,0,0,0,5,5,0,5,5,0,5
08001,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,116,0,0,1,0,0,0,0,0,0,44,0,44,44,44,0,44
08001,116,0,0,1,0,0,0,0,0,0,3,3,0,0,3,0,3
08001,116,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
08001,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,117,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
08001,117,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,158
08001,117,0,0,1,1,40,0,0,0,0,40,0,0,0,0,0,40
08001,118,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
08001,118,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20
08001,118,0,0,0,0,36,0,0,0,0,0,0,0,36,36,0,36
08001,118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,118,0,0,1,0,0,0,20,0,0,0,0,0,0,20,20,20
08001,118,0,0,1,0,0,4,0,0,0,4,0,0,0,4,0,4
08001,118,0,1,1,1,0,0,16,0,0,0,0,0,16,16,0,16
08001,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,119,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
08001,119,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
08001,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,119,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,120,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
08001,120,0,0,0,0,0,0,0,0,0,30,0,0,30,30,30,30
08001,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,120,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2
08001,120,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,2
08001,120,1,0,1,1,169,0,0,0,0,169,169,0,0,169,169,169
08001,121,0,0,0,0,0,0,184,0,0,0,0,184,184,184,0,184
08001,121,0,0,0,1,0,0,0,0,0,54,0,0,54,0,0,54
08001,121,0,0,1,0,0,0,0,0,0,0,13,13,0,13,13,13
08001,121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,121,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,10
08001,121,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08001,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,122,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
08001,122,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4
08001,122,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
08001,123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,123,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
08001,123,0,0,1,0,0,0,0,0,0,181,181,0,0,0,0,181
08001,123,0,0,1,1,0,8,0,0,0,0,0,0,0,8,8,8
08001,123,1,0,1,1,0,0,25,0,0,0,0,0,0,0,25,25
08001,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,124,0,0,0,0,7,0,0,0,0,7,7,0,0,0,0,7
08001,124,0,1,1,0,0,0,0,0,0,181,181,0,181,181,0,181
08001,124,1,0,1,1,0,0,0,0,0,4,4,0,0,4,0,4
08001,124,1,0,1,1,0,0,0,0,0,8,8,0,8,8,8,8
08001,125,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
08001,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,125,0,0,0,1,0,0,0,0,0,8,0,0,8,8,0,8
08001,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,125,0,0,1,0,0,0,11,0,0,0,11,0,0,11,11,11
08001,125,0,0,1,0,6,0,0,0,0,0,6,0,0,6,0,6
08001,125,0,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
08001,125,1,0,1,0,0,0,0,0,0,62,62,0,0,0,0,62
08001,126,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
08001,126,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
08001,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,126,0,0,1,0,0,0,0,0,0,0,142,0,0,0,142,142
08001,126,0,0,1,1,0,0,0,0,0,7,0,0,7,7,0,7
08001,126,0,0,1,1,0,0,0,0,0,15,15,0,0,0,0,15
08001,126,1,0,1,1,0,208,0,0,0,0,0,0,0,0,208,208
08001,127,0,0,0,0,0,0,0,0,172,0,0,0,0,172,172,172
08001,127,0,0,0,0,143,0,0,0,0,143,0,0,0,143,0,143
08001,127,0,1,1,1,0,0,0,0,0,5,0,0,5,5,5,5
08001,128,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,356
08001,128,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
08001,128,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
08001,128,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
08001,128,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08001,128,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08001,128,0,0,1,1,0,0,0,0,0,231,231,0,0,231,231,231
08001,128,0,1,1,1,277,0,0,0,0,277,277,0,0,0,0,277
08001,128,1,0,1,0,0,0,0,0,0,10,10,0,10,0,10,10
08001,129,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
08001,129,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
08001,129,0,0,1,0,0,0,0,0,0,26,26,26,26,26,0,26
08001,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08001,129,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08001,130,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,136
08001,130,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
08001,130,0,0,1,0,0,0,0,0,0,0,14,0,0,14,14,14
08001,130,0,0,1,0,0,0,0,0,0,106,106,0,0,0,0,106
08001,130,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1
08001,131,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12
08001,131,0,0,0,0,0,0,26,0,0,26,0,0,26,0,0,26
08001,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,131,0,1,1,1,0,0,0,0,0,57,57,0,0,57,0,57
08001,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
08001,132,0,0,0,1,0,0,0,0,0,58,58,0,58,58,0,58
08001,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
08001,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,132,0,0,1,0,0,0,0,0,0,12,12,0,0,0,12,12
08001,132,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08001,132,1,0,1,0,0,0,17,0,0,0,0,0,0,0,0,17
08001,133,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
08001,133,0,0,1,0,0,0,0,0,0,0,55,0,0,0,0,55
08001,133,0,0,1,0,0,0,0,0,0,382,0,0,0,0,0,382
08001,133,0,0,1,0,0,0,0,0,0,64,0,64,64,0,0,64
08001,133,0,0,1,0,0,0,0,0,0,342,342,0,0,0,0,342
08001,133,0,0,1,0,0,0,0,0,0,117,117,0,117,117,0,117
08001,133,0,0,1,0,0,10,0,0,0,10,0,0,0,0,0,10
08001,133,1,0,0,0,0,0,337,0,0,0,0,0,0,0,0,337
08001,134,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
08001,134,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
08001,134,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
08001,134,0,0,0,0,0,0,0,0,0,10,10,10,10,10,0,10
08001,134,0,0,0,1,0,0,0,0,0,0,21,0,0,0,21,21
08001,134,0,0,1,0,0,0,0,0,0,3,3,0,0,3,0,3
08001,134,0,0,1,0,33,0,0,0,0,33,33,0,0,33,0,33
08001,135,0,0,0,0,3,0,0,0,0,0,3,0,3,3,0,3
08001,135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,135,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
08001,135,0,0,1,0,0,0,6,0,0,0,6,0,0,0,0,6
08001,135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08001,135,0,0,1,1,0,0,0,0,0,13,13,0,0,0,0,13
08001,136,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
08001,136,1,0,1,1,42,0,42,0,0,0,42,0,0,0,0,42
08001,137,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,185
08001,137,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
08001,137,0,0,1,0,0,0,0,0,0,55,0,55,55,0,0,55
08001,137,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08001,137,0,1,1,0,0,0,0,0,0,0,25,0,25,25,25,25
08001,138,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
08001,138,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
08001,138,0,0,1,0,0,0,0,0,0,374,374,0,374,0,0,374
08001,139,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
08001,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,139,0,0,1,1,0,0,0,0,0,0,319,0,0,0,319,319
08001,140,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,64
08001,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,140,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
08001,140,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,3
08001,140,0,0,0,1,0,0,0,0,0,65,0,0,65,0,0,65
08001,140,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
08001,140,0,0,1,0,0,0,0,0,0,100,100,0,100,0,100,100
08001,140,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08001,140,0,1,1,0,0,0,0,0,0,14,14,0,14,14,0,14
08001,140,1,0,1,1,0,0,0,0,0,177,177,0,0,0,0,177
08001,140,1,1,1,1,0,0,0,0,0,8,0,0,8,8,0,8
08001,141,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
08001,141,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
08001,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,141,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
08001,141,0,0,0,0,0,203,0,0,0,0,0,0,0,203,0,203
08001,141,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,141,0,0,1,1,0,0,21,0,0,0,0,0,0,21,0,21
08001,141,0,0,1,1,0,0,8,0,0,8,0,0,0,0,0,8
08001,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,142,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
08001,142,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
08001,142,0,0,0,0,0,0,0,0,0,104,104,104,104,0,104,104
08001,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,143,0,0,0,0,0,0,0,0,0,55,55,55,0,55,0,55
08001,143,0,0,1,0,0,0,0,0,0,0,97,0,97,0,97,97
08001,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08001,143,0,0,1,0,0,0,0,0,0,55,0,55,55,0,0,55
08001,143,0,0,1,0,0,0,0,0,0,10,10,0,10,0,0,10
