SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0330523,501,0,0,0,0,2501400,189,0,0,0,0,0,189,0,0,0,0,0
2021HU0330539,282,0,0,0,0,2501400,77,0,0,0,0,0,77,0,0,77,0,0
2021HU0330557,501,0,0,0,0,2501600,94,0,0,0,0,0,94,0,0,0,0,0
2021HU0330583,271,0,0,0,0,2504901,91,0,0,0,0,0,91,0,0,0,0,0
2021HU0330621,137,0,0,1,0,2500703,92,0,0,0,0,0,92,0,0,92,0,0
2021HU0330670,435,0,0,0,0,2503603,63,0,0,0,0,0,63,0,63,63,63,0
2021HU0330693,501,0,0,0,0,2502400,65,0,0,0,0,0,65,0,65,65,65,0
2021HU0330715,501,0,0,0,0,2504700,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0330784,501,0,0,0,0,2501902,50,0,50,0,0,0,50,0,0,0,0,0
2021HU0330840,428,0,0,0,0,2500304,76,0,0,0,0,0,76,76,76,0,0,0
2021HU0330869,243,0,0,0,0,2500302,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0331000,501,0,0,0,0,2501400,87,0,0,0,0,0,87,0,87,87,0,0
2021HU0331029,268,0,0,0,0,2500400,123,0,0,0,0,0,123,0,0,0,0,0
2021HU0331079,58,0,0,0,0,2504901,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0331320,501,0,0,0,0,2503303,70,0,0,0,0,0,70,0,0,70,0,0
2021HU0331380,501,0,0,0,0,2503601,97,0,0,0,0,0,97,0,0,0,0,0
2021HU0331385,501,0,0,0,0,2503601,88,0,0,0,0,0,88,0,0,88,0,0
2021HU0331424,299,0,0,0,0,2503306,74,0,0,0,0,0,74,0,0,0,0,0
2021HU0331560,287,0,0,1,0,2503304,255,0,0,255,0,0,0,0,0,0,0,0
2021HU0331572,501,0,0,0,0,2501000,82,0,82,0,0,0,82,0,0,0,0,0
2021HU0331627,501,0,0,0,0,2501600,14,0,0,0,0,0,14,0,0,0,0,0
2021HU0331636,501,0,0,0,0,2500702,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0331713,106,0,0,0,0,2500303,191,0,0,191,0,0,0,0,0,0,0,0
2021HU0331788,423,0,0,0,0,2504500,55,0,0,0,0,0,55,0,0,0,55,0
2021HU0331845,381,0,0,0,0,2501600,12,0,0,0,0,0,12,0,0,12,0,0
2021HU0331863,501,0,0,0,0,2504500,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0331913,501,0,0,0,0,2500302,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0331964,324,0,0,1,0,2504302,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0332020,245,0,0,0,0,2503400,41,0,41,0,0,0,41,0,41,41,41,0
2021HU0332033,85,0,0,1,0,2502800,410,0,410,0,0,0,0,0,0,0,0,410
2021HU0332096,501,0,0,0,0,2501400,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0332148,96,0,0,1,0,2503304,448,0,0,0,0,0,448,0,0,0,448,0
2021HU0332165,454,1,0,0,0,2500400,164,0,0,0,0,0,164,0,164,164,0,0
2021HU0332177,501,0,0,0,0,2504901,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0332181,501,0,0,0,0,2504800,181,0,0,0,0,0,181,0,0,181,0,0
2021HU0332291,247,0,0,0,0,2503303,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0332305,499,0,0,0,0,2502400,89,0,0,89,0,0,89,0,0,0,0,0
2021HU0332402,477,0,0,0,0,2504301,238,0,0,0,0,0,238,0,238,238,0,0
2021HU0332405,501,0,0,0,0,2503500,58,0,0,0,0,0,58,58,0,58,58,0
2021HU0332470,71,0,0,1,1,2500701,380,0,0,0,0,0,0,380,0,380,380,380
2021HU0332519,501,0,0,0,0,2504303,93,0,0,0,0,0,93,0,0,0,0,0
2021HU0332534,275,0,1,1,0,2500302,46,0,0,0,0,0,46,0,0,46,46,46
2021HU0332579,501,0,0,0,0,2500502,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0332633,501,0,0,0,0,2502400,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0332702,109,0,0,0,0,2501900,27,0,0,0,0,0,27,0,0,27,27,0
2021HU0332882,27,0,0,0,0,2504500,43,0,0,0,0,0,43,0,0,43,0,43
2021HU0332955,501,0,0,0,0,2500503,121,0,121,0,0,0,121,0,0,0,0,0
2021HU0333004,501,0,0,0,0,2500501,203,0,0,0,0,0,203,0,0,203,203,0
2021HU0333031,351,0,0,0,0,2503302,49,0,0,0,0,0,49,0,0,0,49,0
2021HU0333126,501,0,0,0,0,2503305,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0333244,272,0,0,0,0,2501900,48,0,0,48,0,0,0,0,0,48,48,0
2021HU0333278,252,0,0,0,0,2500505,118,0,0,0,0,0,118,0,0,0,0,0
2021HU0333293,501,0,0,0,0,2504200,84,0,0,0,0,0,84,0,0,0,0,0
2021HU0333370,333,0,0,0,0,2500304,61,0,0,0,0,0,61,0,0,61,61,0
2021HU0333386,186,0,0,0,0,2504500,145,0,0,0,0,0,145,0,0,145,145,0
2021HU0333497,356,0,0,1,0,2504901,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0333503,357,0,0,0,0,2502800,80,0,0,0,0,0,80,0,0,80,0,0
2021HU0333550,422,0,0,1,0,2503304,96,0,0,96,0,0,0,0,0,96,96,0
2021HU0333604,247,0,1,1,1,2500400,103,0,0,0,0,0,103,0,0,103,0,0
2021HU0333680,229,0,0,0,0,2501400,105,0,0,0,0,0,105,0,0,0,0,0
2021HU0333684,501,0,0,0,0,2500501,99,0,0,0,0,0,99,0,0,0,0,0
2021HU0333690,261,0,0,1,1,2503900,95,0,95,0,0,0,0,0,0,0,0,95
2021HU0333703,37,0,0,1,0,2500506,59,0,59,0,0,0,59,0,0,0,0,0
2021HU0333707,501,0,0,0,0,2500304,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0333724,501,0,0,1,0,2501000,172,0,0,0,0,0,172,0,0,172,172,172
2021HU0333757,501,0,0,1,0,2500502,65,0,65,0,0,0,0,0,0,0,0,65
2021HU0333779,152,0,0,0,1,2503601,261,0,0,0,0,0,261,0,0,261,0,0
2021HU0333805,156,0,0,0,0,2504700,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0333888,501,0,0,0,0,2504903,85,0,0,0,0,0,85,0,0,85,0,0
2021HU0333953,474,0,0,0,0,2501300,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0334006,207,0,0,0,0,2503306,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0334029,501,0,0,0,0,2500100,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0334044,501,0,0,0,0,2504903,103,0,0,0,0,0,103,0,0,103,0,0
2021HU0334084,362,0,0,0,0,2501300,264,0,0,0,0,0,264,0,0,0,0,0
2021HU0334114,394,0,0,0,0,2500400,22,0,0,0,0,0,22,0,0,22,22,0
2021HU0334299,501,0,1,1,0,2504800,172,0,0,0,0,0,172,0,0,0,0,0
2021HU0334545,501,0,0,1,0,2500100,154,0,0,0,0,0,154,0,0,154,0,0
2021HU0334598,93,0,0,1,1,2500304,284,0,0,0,0,0,284,0,0,0,0,0
2021HU0334623,90,0,0,1,0,2503306,69,0,0,0,0,0,69,69,0,0,0,69
2021HU0334668,287,0,0,0,0,2501900,27,27,0,0,0,0,27,0,0,0,27,0
2021HU0334720,193,0,0,1,1,2500704,107,0,0,107,0,0,0,107,107,107,107,107
2021HU0334818,501,0,0,0,0,2502800,105,0,0,0,0,0,105,0,0,0,0,0
2021HU0334846,332,0,0,1,0,2503900,96,0,96,0,0,0,0,0,0,96,0,96
2021HU0334848,501,0,0,0,0,2500100,49,0,0,0,0,0,49,0,0,0,49,0
2021HU0334905,501,0,0,0,0,2504903,276,0,0,0,0,0,276,0,0,0,0,0
2021HU0334938,501,0,0,0,0,2501901,387,0,0,0,0,0,387,0,0,387,0,0
2021HU0334955,429,0,0,0,0,2501902,96,0,0,0,0,0,96,0,0,0,0,0
2021HU0334973,501,0,0,0,0,2503302,130,0,0,0,0,0,130,0,0,0,0,0
2021HU0335049,271,0,0,1,0,2500507,245,0,0,0,0,0,245,0,0,0,0,0
2021HU0335193,501,0,0,0,0,2504903,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0335307,501,0,0,0,0,2503500,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0335340,310,0,0,0,0,2500100,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0335486,501,0,0,0,0,2501902,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0335564,501,0,0,0,0,2503900,229,0,0,229,0,0,0,229,0,0,0,0
2021HU0335726,240,0,0,0,0,2504301,51,0,0,0,0,0,51,0,51,51,51,0
2021HU0335778,274,0,0,0,0,2504901,78,0,0,0,0,0,78,78,0,0,0,0
2021HU0335828,263,0,0,0,0,2501000,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0335914,443,0,0,1,0,2503400,81,0,0,0,0,0,0,0,0,0,0,0
2021HU0335932,273,0,0,0,0,2500502,241,0,0,241,0,0,0,0,0,0,0,0
2021HU0335995,501,0,0,0,0,2500400,106,0,0,0,0,0,106,0,0,106,0,0
2021HU0335996,501,0,0,1,0,2500704,246,0,0,246,0,0,0,0,0,246,0,0
2021HU0336042,501,0,0,1,1,2504700,99,0,0,0,0,0,99,0,0,0,99,0
2021HU0336058,304,0,0,0,0,2503500,92,0,0,0,0,0,92,0,0,92,0,0
2021HU0336163,238,0,0,0,0,2500701,150,0,0,0,0,0,150,150,0,0,0,0
2021HU0336165,120,0,0,1,1,2501902,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0336214,501,0,0,0,0,2503302,43,0,43,0,0,0,43,0,0,0,0,0
2021HU0336378,315,0,0,0,0,2500503,86,0,0,0,0,0,86,0,0,0,86,0
2021HU0336389,203,0,0,1,0,2503900,279,0,279,0,0,0,0,0,0,0,0,0
2021HU0336394,466,0,0,1,0,2500300,106,0,0,0,0,0,106,0,0,106,0,0
2021HU0336519,446,0,0,0,0,2500200,27,0,0,0,0,0,27,0,27,27,0,0
2021HU0336524,501,0,0,0,0,2503900,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0336636,165,0,0,1,1,2503304,214,0,0,214,0,0,0,0,0,0,0,214
2021HU0336647,501,0,0,0,0,2503602,100,0,0,0,0,0,100,0,0,100,100,0
2021HU0336671,501,0,0,0,0,2500508,102,0,0,0,0,0,102,0,0,102,0,0
2021HU0336815,501,0,0,0,0,2500704,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0336894,501,1,0,0,0,2500505,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0336905,66,0,0,1,0,2500507,307,0,0,0,0,0,307,307,0,0,0,307
2021HU0336936,501,0,0,0,0,2501300,99,0,0,0,0,0,99,0,0,0,0,0
2021HU0336959,299,0,0,0,1,2501000,96,0,0,0,0,0,96,0,0,0,0,96
2021HU0336990,468,0,0,0,0,2500300,97,0,0,0,0,0,97,0,0,97,0,0
2021HU0337030,501,0,0,0,0,2504700,49,0,0,0,0,0,49,0,49,49,49,0
2021HU0337039,311,0,0,0,0,2500304,110,0,0,0,0,0,110,0,0,0,0,0
2021HU0337057,231,0,0,0,0,2500302,26,0,0,0,0,0,26,0,26,26,26,0
2021HU0337084,501,0,0,0,0,2503400,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0337194,332,0,0,0,0,2500504,89,0,89,0,0,0,0,0,0,0,0,89
2021HU0337204,161,0,0,0,0,2503302,46,0,46,0,0,0,0,0,0,0,0,0
2021HU0337206,501,0,0,0,0,2504200,89,0,0,0,0,0,89,0,0,0,0,0
2021HU0337213,345,0,1,1,0,2500100,28,28,0,0,0,0,28,0,0,28,28,0
2021HU0337217,501,0,0,0,0,2503500,91,0,0,0,0,0,91,0,0,91,0,0
2021HU0337220,37,0,0,1,0,2503301,200,0,200,0,0,0,0,0,0,0,0,200
2021HU0337236,501,0,0,0,0,2501902,87,0,0,0,0,0,87,0,0,87,0,0
2021HU0337248,501,0,0,0,0,2500400,48,0,0,0,0,0,48,48,0,48,0,0
2021HU0337280,474,0,0,0,0,2500304,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0337287,5,0,0,1,1,2500200,137,0,0,0,0,0,137,0,0,137,137,0
2021HU0337360,501,0,0,0,0,2504902,37,0,0,0,0,0,37,0,0,37,0,0
2021HU0337486,501,0,0,0,0,2503303,120,0,0,0,0,0,120,0,0,0,0,0
2021HU0337568,474,0,0,0,0,2500502,90,0,0,0,0,0,90,0,90,90,0,0
2021HU0337601,501,0,0,0,0,2500302,57,0,0,0,0,0,57,0,57,0,0,0
2021HU0337722,363,0,0,0,0,2500302,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0337773,293,0,0,0,0,2504000,116,0,0,0,0,0,116,0,0,116,116,0
2021HU0337783,476,0,0,0,0,2504303,297,0,0,0,0,0,297,0,297,0,0,0
2021HU0337925,78,0,0,1,0,2501600,82,0,0,0,0,0,82,0,0,82,82,0
2021HU0337954,501,0,0,0,0,2504500,71,0,0,0,0,0,71,0,0,71,0,0
2021HU0338103,501,0,0,0,0,2503601,101,0,0,0,0,0,101,0,0,0,0,0
2021HU0338153,127,1,0,1,1,2503304,62,0,0,62,0,0,0,0,0,0,0,0
2021HU0338157,501,0,0,0,0,2503603,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0338173,501,0,0,0,0,2503602,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0338214,71,0,0,0,0,2500303,197,0,0,0,0,0,197,0,0,0,0,0
2021HU0338312,341,0,0,0,1,2501901,95,0,0,0,0,0,95,0,0,95,0,0
2021HU0338349,237,0,0,0,0,2502400,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0338381,192,0,0,0,0,2500304,192,0,0,0,0,0,192,0,0,192,192,0
2021HU0338386,418,0,0,0,0,2502400,108,0,0,0,0,0,108,0,0,108,0,0
2021HU0338437,501,0,0,0,0,2501400,88,0,0,0,0,0,88,0,0,88,0,0
2021HU0338441,381,0,0,0,0,2500200,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0338455,467,1,0,1,0,2504903,38,0,38,0,0,0,38,0,0,38,0,0
2021HU0338511,501,0,0,0,0,2500303,260,0,0,0,0,0,260,0,0,0,0,0
2021HU0338564,462,0,0,0,0,2500506,61,0,61,0,0,0,0,0,0,0,0,0
2021HU0338586,322,0,0,0,0,2500507,100,0,0,0,0,0,100,0,0,0,0,0
2021HU0338854,501,0,0,0,0,2504303,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0338891,468,0,0,0,0,2504903,277,0,0,0,0,0,277,0,0,277,0,0
2021HU0338900,501,0,0,1,0,2503500,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0338925,336,0,0,0,0,2500703,59,0,0,0,0,0,59,0,0,59,59,0
2021HU0338949,501,0,0,0,0,2504301,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0339094,57,0,0,0,1,2504902,80,0,0,0,0,0,80,0,0,80,80,0
2021HU0339133,501,0,0,0,0,2503900,64,0,0,0,0,0,64,0,64,0,64,0
2021HU0339177,501,0,0,0,0,2501300,110,0,0,0,0,0,110,0,0,110,0,0
2021HU0339221,443,0,0,0,0,2503900,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0339404,153,0,0,0,0,2500702,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0339464,94,0,0,1,0,2501400,135,135,0,135,0,0,135,135,0,135,135,0
2021HU0339518,465,0,0,1,0,2500702,321,0,0,0,0,0,0,321,321,0,0,321
2021HU0339527,159,0,0,0,0,2503602,165,0,0,165,0,0,0,0,0,0,0,0
2021HU0339534,501,0,0,0,0,2501600,49,0,0,0,0,0,49,0,0,49,49,0
2021HU0339721,501,0,0,0,0,2503303,104,0,0,104,0,0,0,0,104,0,0,0
2021HU0339777,60,0,0,0,0,2503302,108,0,0,0,0,0,108,108,0,0,0,0
2021HU0339810,501,0,0,0,0,2503602,38,0,0,38,0,0,38,0,0,38,0,0
2021HU0339854,269,0,0,1,0,2501400,59,0,0,0,0,0,59,0,0,0,59,0
2021HU0339874,407,0,0,0,0,2503301,73,0,0,73,0,0,0,0,0,73,0,0
2021HU0339912,480,0,0,0,0,2500507,72,0,72,0,0,0,0,0,0,0,0,0
2021HU0339956,501,0,0,0,0,2500505,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0340014,95,0,1,1,1,2500703,173,0,0,0,0,0,173,0,0,173,0,0
2021HU0340148,501,0,0,0,0,2503301,36,0,0,0,0,0,36,0,0,0,0,0
2021HU0340176,501,0,0,1,0,2504200,299,0,0,0,0,0,299,0,0,0,0,0
2021HU0340180,501,0,0,0,0,2500200,22,0,0,0,0,0,22,0,0,0,0,0
2021HU0340187,190,0,0,0,0,2500508,245,0,0,0,0,0,0,0,0,0,0,0
2021HU0340193,46,0,0,1,1,2503303,118,0,118,0,0,0,0,0,0,0,0,0
2021HU0340269,501,0,0,0,0,2500505,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0340313,501,0,0,0,0,2501901,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0340359,88,0,1,1,1,2500704,73,0,0,0,0,0,73,0,0,73,73,0
2021HU0340384,351,0,0,0,0,2500505,53,0,53,0,0,0,0,0,0,0,0,53
2021HU0340410,501,0,0,0,0,2504700,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0340456,257,1,0,0,0,2504800,76,0,0,0,0,0,76,0,76,0,0,0
2021HU0340479,501,0,0,0,0,2500304,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0340491,461,0,0,0,1,2504200,104,0,0,0,0,0,104,0,0,104,104,0
2021HU0340576,501,0,0,0,0,2502800,102,0,0,0,0,0,102,0,0,102,0,0
2021HU0340739,501,1,0,0,0,2504000,115,0,0,0,0,0,115,0,0,0,0,0
2021HU0340859,501,0,0,1,0,2500501,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0340899,501,0,0,0,0,2504303,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0340900,501,0,0,1,0,2504800,59,0,0,0,0,0,59,0,0,0,0,59
2021HU0340967,188,0,0,1,0,2500703,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0341032,501,0,0,0,0,2500300,65,0,0,65,0,0,0,0,0,0,0,0
2021HU0341115,501,0,0,0,0,2502800,230,0,0,0,0,0,230,0,0,0,0,230
2021HU0341136,169,0,0,1,0,2500502,58,0,0,0,0,0,58,0,0,58,58,58
2021HU0341154,501,0,0,0,0,2501902,124,0,0,0,0,0,124,0,0,0,0,0
2021HU0341266,351,0,0,0,0,2503400,71,0,71,0,0,0,0,0,0,71,0,0
2021HU0341283,501,0,0,0,0,2504301,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0341326,501,0,0,0,0,2503500,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0341354,55,0,0,1,0,2504500,70,0,0,0,0,0,70,0,0,0,70,0
2021HU0341363,501,0,0,0,0,2501400,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0341405,290,0,0,0,0,2500508,43,0,0,0,0,0,43,0,0,43,43,43
2021HU0341489,501,0,0,1,0,2504301,152,0,0,0,0,0,152,0,0,152,0,0
2021HU0341538,430,0,0,0,0,2501901,88,0,0,0,0,0,88,0,88,88,88,0
2021HU0341572,501,0,0,0,0,2500703,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0341630,501,0,0,0,0,2500504,82,0,0,0,0,0,82,0,0,82,0,0
2021HU0341652,365,0,0,0,0,2500304,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0341674,501,1,1,1,1,2501900,81,0,0,0,0,0,0,81,0,0,81,81
2021HU0341737,377,0,0,0,0,2503601,188,0,0,0,0,0,188,0,0,188,0,0
2021HU0341759,250,0,0,0,0,2500304,75,0,0,0,0,0,75,0,75,75,0,0
2021HU0341802,376,0,0,0,0,2504800,135,0,0,0,0,0,135,0,0,0,0,0
2021HU0341810,437,0,0,0,0,2500703,122,0,0,0,0,0,122,0,122,0,0,0
2021HU0341812,75,0,0,0,0,2502800,93,0,0,0,0,0,93,0,0,93,0,93
2021HU0341856,178,0,1,1,0,2501600,31,0,0,0,0,0,31,31,0,0,0,0
2021HU0341892,501,0,0,0,0,2500504,85,0,85,0,0,0,0,0,0,0,0,85
2021HU0341950,282,0,1,1,1,2500501,64,0,0,0,0,0,64,0,0,64,64,0
2021HU0342094,497,0,0,0,0,2503304,248,0,0,248,0,0,0,248,0,0,248,248
2021HU0342104,501,0,0,0,1,2500501,119,0,0,119,0,0,0,0,0,119,0,119
2021HU0342160,501,0,0,0,0,2501900,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0342186,463,0,0,0,0,2503900,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0342234,501,0,0,0,0,2503400,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0342314,75,0,0,1,0,2500100,56,0,0,0,0,0,56,0,0,56,56,0
2021HU0342328,440,0,0,0,0,2501902,32,32,0,0,0,0,32,0,0,0,0,0
2021HU0342432,501,0,0,0,0,2500703,51,0,0,0,0,0,51,0,0,0,0,51
2021HU0342665,501,0,0,0,0,2504903,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0342666,151,0,1,1,1,2500701,151,0,0,0,0,0,0,151,0,0,0,151
2021HU0342736,266,0,0,0,0,2503400,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0342737,501,0,0,0,0,2500508,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0342778,501,0,0,0,0,2500507,101,0,0,0,0,0,101,0,0,0,0,0
2021HU0342849,501,0,0,0,0,2500703,101,0,0,0,0,0,101,0,0,0,0,0
2021HU0342910,501,0,0,0,0,2503500,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0342913,501,0,0,0,0,2504901,92,0,92,0,0,0,0,0,0,0,92,0
2021HU0342988,501,0,0,0,0,2503306,75,0,0,75,0,0,0,0,0,0,0,75
2021HU0343053,501,0,0,0,0,2500400,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0343112,501,0,0,0,0,2500702,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0343182,496,1,0,1,0,2500304,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0343353,501,0,0,1,0,2500703,162,0,0,0,0,0,162,0,0,0,0,0
2021HU0343549,501,0,0,0,0,2503603,128,0,0,0,0,0,128,128,128,0,0,0
2021HU0343554,88,0,1,1,1,2500501,100,0,0,0,0,0,100,0,0,0,100,0
2021HU0343627,501,0,0,1,1,2504301,93,0,0,0,0,0,93,0,0,93,0,0
2021HU0343630,501,0,0,0,0,2501300,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0343641,122,0,0,1,1,2501000,198,0,0,198,0,0,198,0,0,0,0,0
2021HU0343810,449,0,0,0,0,2504303,95,0,0,0,0,0,95,0,0,0,0,95
2021HU0343856,409,0,0,0,0,2500200,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0343920,150,0,0,1,0,2504200,109,0,0,0,0,0,109,0,0,0,109,0
2021HU0343976,207,1,0,1,1,2500100,35,0,0,0,0,0,35,0,0,35,35,0
2021HU0344040,0,0,0,0,0,2503301,40,0,40,0,0,0,40,0,0,0,0,0
2021HU0344048,108,0,0,0,0,2500304,84,0,0,0,0,0,84,0,0,84,0,0
2021HU0344063,501,0,0,0,0,2500702,104,0,0,0,0,0,104,0,0,0,0,0
2021HU0344085,176,0,0,0,0,2503306,29,0,0,0,0,0,29,0,29,29,0,0
2021HU0344184,501,0,0,0,0,2504800,36,0,0,0,0,0,36,0,0,36,36,0
2021HU0344215,381,0,0,0,0,2500300,211,0,0,211,0,0,211,0,0,0,0,0
2021HU0344232,493,0,0,1,0,2502400,85,0,0,0,0,0,85,0,0,85,85,0
2021HU0344250,220,0,0,0,0,2503306,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0344426,401,0,0,0,0,2501901,101,0,0,0,0,0,101,0,0,101,0,0
2021HU0344602,501,1,0,0,0,2500703,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0344780,501,0,0,0,0,2503500,100,0,0,0,0,0,100,0,0,0,0,0
2021HU0344812,455,0,0,0,0,2503400,76,0,0,0,0,0,76,0,0,76,76,76
2021HU0344852,379,0,0,0,0,2500503,89,0,0,0,0,0,89,0,0,89,89,0
2021HU0344875,501,0,0,0,0,2502800,96,0,0,96,0,0,0,0,0,0,0,0
2021HU0344922,210,0,0,0,0,2501000,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0344952,462,0,0,0,0,2504902,108,0,0,0,0,0,108,0,0,108,0,0
2021HU0344978,174,0,0,1,1,2504500,74,0,0,0,0,0,74,0,0,0,74,0
2021HU0345008,479,0,0,0,0,2504700,181,0,0,0,0,0,181,0,0,0,0,0
2021HU0345025,501,0,0,0,0,2503900,51,0,51,0,0,0,0,0,0,0,0,51
2021HU0345212,501,0,1,1,1,2502800,90,0,90,0,0,0,90,0,0,90,90,90
2021HU0345250,501,1,0,1,1,2504000,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0345295,235,0,0,1,1,2500502,40,0,0,0,0,0,40,0,0,40,0,0
2021HU0345358,501,0,0,0,0,2500304,167,0,0,0,0,0,167,0,0,0,0,0
2021HU0345370,501,0,0,0,0,2500507,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0345469,501,0,0,0,0,2502800,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0345472,501,0,0,0,0,2503603,92,0,92,0,0,0,0,0,0,0,0,0
2021HU0345501,285,0,0,0,0,2504303,194,0,0,0,0,0,194,0,0,0,0,0
2021HU0345572,405,0,0,0,0,2501902,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0345715,260,0,0,0,0,2503900,287,0,287,0,0,0,0,0,0,287,0,287
2021HU0345806,277,0,0,1,0,2500300,203,0,0,203,0,0,0,0,0,203,0,0
2021HU0345833,501,0,0,0,0,2503602,62,0,0,0,0,0,62,0,62,62,62,0
2021HU0345841,429,0,0,1,0,2502400,215,0,0,215,0,0,0,0,0,0,0,0
2021HU0345857,277,0,0,0,0,2500304,52,0,0,0,0,0,52,0,52,52,0,0
2021HU0345927,501,0,0,0,0,2503602,45,0,0,0,0,0,45,0,0,0,0,0
2021HU0346053,501,0,0,1,0,2500702,174,0,0,0,0,0,174,0,174,0,174,0
2021HU0346061,31,0,0,1,1,2504500,132,0,0,0,0,0,132,0,0,0,0,0
2021HU0346073,501,0,0,0,0,2504700,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0346106,501,0,0,0,0,2500505,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0346123,501,0,0,0,0,2500703,96,0,0,0,0,0,96,0,0,96,0,0
2021HU0346159,145,0,0,1,0,2500200,24,0,0,0,0,0,24,0,0,24,24,0
2021HU0346207,501,0,0,0,0,2503500,109,0,0,0,0,0,109,0,0,0,0,0
2021HU0346213,501,0,0,0,0,2500702,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0346260,190,0,0,0,0,2500200,13,0,0,0,0,0,13,0,13,13,0,0
2021HU0346263,501,0,0,0,0,2500302,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0346320,260,0,0,0,0,2500503,66,0,0,0,0,0,66,0,0,66,0,0
2021HU0346330,399,0,0,0,0,2500302,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0346352,501,0,0,0,0,2504800,78,0,0,0,0,0,78,0,0,78,0,0
2021HU0346354,74,0,0,0,0,2503302,82,0,0,0,0,0,82,0,0,0,0,0
