state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
42,435,0,0,0,0,0,0,46,0,0,0,0,46,46,46,0,46
42,435,0,0,0,0,0,0,79,0,0,79,0,0,79,0,0,79
42,435,0,0,0,0,0,88,0,0,0,0,0,0,88,0,88,88
42,435,0,0,0,0,0,111,0,0,0,111,0,111,0,0,0,111
42,435,0,0,0,1,0,380,380,0,0,380,0,0,380,0,0,380
42,435,0,0,1,0,0,0,0,0,0,0,86,0,0,0,0,86
42,435,0,0,1,0,0,0,0,0,0,238,0,0,238,238,0,238
42,435,0,0,1,1,0,0,0,0,0,106,0,0,106,0,0,106
42,435,0,0,1,1,0,0,51,0,0,0,0,0,51,0,0,51
42,435,0,1,1,0,0,0,0,0,0,133,0,0,133,133,0,133
42,435,1,0,0,0,0,0,0,0,0,116,0,116,0,0,0,116
42,435,1,1,1,0,0,0,0,0,0,37,0,0,0,37,0,37
42,436,0,0,0,0,0,0,0,0,0,2464,0,0,0,0,0,2464
42,436,0,0,0,0,0,0,0,0,0,203,0,0,0,203,0,203
42,436,0,0,0,0,0,0,0,0,0,642,0,0,642,0,0,642
42,436,0,0,0,0,0,0,0,0,0,161,0,161,0,0,0,161
42,436,0,0,0,0,0,0,0,0,0,534,0,534,534,0,0,534
42,436,0,0,0,0,0,0,0,0,0,615,615,0,0,0,0,615
42,436,0,0,0,0,0,0,0,0,0,314,314,314,0,0,0,314
42,436,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,222
42,436,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,101
42,436,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,365
42,436,0,0,0,0,0,31,0,0,0,31,0,0,0,0,0,31
42,436,0,0,0,0,248,0,0,0,0,248,0,0,0,0,0,248
42,436,0,0,1,0,0,0,0,0,0,218,0,0,0,0,0,218
42,436,0,0,1,0,0,0,0,0,0,69,0,0,69,0,0,69
42,436,0,0,1,0,0,0,0,0,0,66,0,0,66,66,0,66
42,436,0,0,1,0,85,0,0,0,0,0,85,0,0,0,85,85
42,436,0,0,1,1,0,0,0,0,0,107,0,0,107,107,0,107
42,436,0,1,1,0,0,0,0,0,0,21,0,0,0,21,0,21
42,436,0,1,1,1,0,0,66,0,0,66,0,0,66,66,0,66
42,436,1,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
42,436,1,0,0,0,0,0,0,0,0,44,0,44,0,0,0,44
42,437,0,0,0,0,0,0,0,0,0,1412,0,0,0,0,0,1412
42,437,0,0,0,0,0,0,0,0,0,172,0,0,0,172,0,172
42,437,0,0,0,0,0,0,0,0,0,1122,0,0,1122,0,0,1122
42,437,0,0,0,0,0,0,0,0,0,209,0,0,209,209,0,209
42,437,0,0,0,0,0,0,0,0,0,182,0,182,0,0,0,182
42,437,0,0,0,0,0,0,0,0,0,309,0,309,309,0,0,309
42,437,0,0,0,0,0,0,0,0,0,286,0,286,286,286,0,286
42,437,0,0,0,0,0,0,204,0,0,0,0,0,204,0,0,204
42,437,0,0,0,0,0,63,0,0,0,0,0,0,0,0,63,63
42,437,0,0,0,0,139,0,0,0,0,139,139,0,0,0,139,139
42,437,0,0,0,0,85,85,0,0,0,85,0,0,85,0,0,85
42,437,0,0,1,0,0,0,0,0,0,410,0,0,0,0,0,410
42,437,0,0,1,0,0,0,0,0,0,20,0,0,0,20,0,20
42,437,0,0,1,0,0,0,0,0,0,128,0,0,128,128,0,128
42,437,0,0,1,0,0,0,0,0,0,473,0,473,0,0,0,473
42,437,0,0,1,0,0,0,0,0,0,94,0,94,94,0,0,94
42,437,0,0,1,1,0,0,0,0,0,0,207,0,0,207,207,207
42,437,0,1,1,0,0,0,0,0,0,18,0,0,0,0,0,18
42,437,0,1,1,1,0,0,0,0,0,53,0,0,53,53,0,53
42,437,0,1,1,1,0,0,0,0,0,120,0,120,120,120,0,120
42,438,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,70
42,438,0,0,0,0,0,0,0,0,0,2291,0,0,0,0,0,2291
42,438,0,0,0,0,0,0,0,0,0,180,0,0,0,180,0,180
42,438,0,0,0,0,0,0,0,0,0,2424,0,0,2424,0,0,2424
42,438,0,0,0,0,0,0,0,0,0,232,0,0,232,232,0,232
42,438,0,0,0,0,0,0,0,0,0,435,0,435,0,0,0,435
42,438,0,0,0,0,0,0,0,0,0,579,0,579,579,0,0,579
42,438,0,0,0,0,0,0,0,0,0,99,0,99,99,99,0,99
42,438,0,0,0,0,0,0,0,0,0,53,0,53,53,53,53,53
42,438,0,0,0,0,0,0,0,0,0,389,389,0,0,0,0,389
42,438,0,0,0,0,0,0,33,0,0,0,0,0,33,33,0,33
42,438,0,0,0,0,0,0,307,0,0,307,0,0,0,0,0,307
42,438,0,0,0,0,0,19,0,0,0,19,0,19,0,0,19,19
42,438,0,0,0,0,56,0,0,0,0,56,56,56,56,56,0,56
42,438,0,0,1,0,0,0,0,0,0,560,0,0,0,0,0,560
42,438,0,0,1,0,0,0,0,0,0,77,0,0,77,77,0,77
42,438,0,0,1,0,0,0,129,0,0,129,0,0,0,0,0,129
42,438,0,0,1,1,0,0,0,0,0,0,263,0,0,263,0,263
42,438,0,1,1,0,0,0,0,0,0,88,0,0,0,88,0,88
42,438,1,0,1,0,0,0,0,0,0,46,0,0,46,46,0,46
42,439,0,0,0,0,0,0,0,0,0,1394,0,0,0,0,0,1394
42,439,0,0,0,0,0,0,0,0,0,95,0,0,0,95,0,95
42,439,0,0,0,0,0,0,0,0,0,911,0,0,911,0,0,911
42,439,0,0,0,0,0,0,0,0,0,333,0,0,333,0,333,333
42,439,0,0,0,0,0,0,0,0,0,288,0,0,288,288,0,288
42,439,0,0,0,0,0,0,0,0,0,58,0,58,0,0,0,58
42,439,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,115
42,439,0,0,0,0,0,0,0,0,0,260,0,260,260,260,0,260
42,439,0,0,0,0,0,0,0,0,0,45,45,0,45,0,0,45
42,439,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,411
42,439,0,0,0,0,0,93,0,0,0,0,0,0,93,93,0,93
42,439,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,19
42,439,0,0,0,1,0,0,0,0,0,130,130,0,130,0,0,130
42,439,0,0,1,0,0,0,0,0,0,75,0,0,0,75,0,75
42,439,0,0,1,0,0,0,62,0,0,0,0,62,62,62,0,62
42,439,0,0,1,0,0,0,110,0,0,110,110,0,0,0,0,110
42,439,0,0,1,1,0,0,0,0,0,36,0,0,0,0,0,36
42,439,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,2
42,439,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0,31
42,439,0,1,1,0,0,0,0,0,0,37,0,0,37,0,0,37
42,440,0,0,0,0,0,0,0,0,0,1646,0,0,0,0,0,1646
42,440,0,0,0,0,0,0,0,0,0,167,0,0,0,167,0,167
42,440,0,0,0,0,0,0,0,0,0,1422,0,0,1422,0,0,1422
42,440,0,0,0,0,0,0,0,0,0,27,0,0,27,0,27,27
42,440,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,138
42,440,0,0,0,0,0,0,0,0,0,369,0,369,0,0,0,369
42,440,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
42,440,0,0,0,0,0,0,0,0,0,145,0,145,145,145,0,145
42,440,0,0,0,0,0,0,0,0,0,71,71,0,0,0,0,71
42,440,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,240
42,440,0,0,0,0,0,0,57,0,0,0,0,0,57,57,0,57
42,440,0,0,0,0,0,112,0,0,0,0,0,0,0,0,112,112
42,440,0,0,0,0,0,169,0,0,0,0,0,169,169,169,169,169
42,440,0,0,0,0,0,220,0,0,0,220,0,0,0,0,0,220
42,440,0,0,0,0,0,54,0,0,0,54,54,0,54,0,0,54
42,440,0,0,0,0,135,0,0,0,0,135,0,0,0,0,0,135
42,440,0,0,0,0,26,0,0,0,0,26,0,0,26,0,0,26
42,440,0,0,0,0,154,0,154,0,0,154,0,0,154,0,0,154
42,440,0,0,1,0,0,0,0,0,0,144,0,0,0,0,0,144
42,440,0,0,1,0,0,0,0,0,0,129,0,0,129,0,0,129
42,440,0,0,1,0,0,0,0,0,0,580,0,0,580,580,0,580
42,440,0,0,1,0,0,0,0,0,0,124,0,124,124,0,0,124
42,440,0,0,1,0,0,0,225,0,0,0,0,0,0,0,0,225
42,440,1,0,0,1,0,0,0,0,0,25,0,25,25,0,0,25
42,441,0,0,0,0,0,0,0,0,0,1058,0,0,0,0,0,1058
42,441,0,0,0,0,0,0,0,0,0,261,0,0,0,0,261,261
42,441,0,0,0,0,0,0,0,0,0,95,0,0,0,95,0,95
42,441,0,0,0,0,0,0,0,0,0,1174,0,0,1174,0,0,1174
42,441,0,0,0,0,0,0,0,0,0,409,0,0,409,409,0,409
42,441,0,0,0,0,0,0,0,0,0,81,0,81,0,0,0,81
42,441,0,0,0,0,0,0,0,0,0,203,0,203,203,0,0,203
42,441,0,0,0,0,0,0,0,0,0,170,0,170,170,170,0,170
42,441,0,0,0,0,0,0,0,0,0,83,83,0,0,0,0,83
42,441,0,0,0,0,0,0,617,0,0,0,0,0,0,0,0,617
42,441,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100
42,441,0,0,1,0,0,0,0,0,0,38,0,38,38,38,0,38
42,441,0,0,1,1,0,0,0,0,0,249,0,0,249,0,0,249
42,441,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
42,441,1,1,1,1,0,0,0,0,0,12,0,0,0,12,0,12
42,442,0,0,0,0,0,0,0,0,0,1670,0,0,0,0,0,1670
42,442,0,0,0,0,0,0,0,0,0,66,0,0,0,0,66,66
42,442,0,0,0,0,0,0,0,0,0,328,0,0,0,328,0,328
42,442,0,0,0,0,0,0,0,0,0,1119,0,0,1119,0,0,1119
42,442,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,361
42,442,0,0,0,0,0,0,0,0,0,148,0,148,0,0,0,148
42,442,0,0,0,0,0,0,0,0,0,178,0,178,178,0,0,178
42,442,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
42,442,0,0,0,0,0,0,0,0,0,116,116,0,0,0,116,116
42,442,0,0,0,0,0,0,0,0,0,24,24,24,0,0,0,24
42,442,0,0,0,0,0,0,69,0,0,69,0,0,69,0,0,69
42,442,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,113
42,442,0,0,0,0,53,0,0,0,0,53,0,0,0,0,0,53
42,442,0,0,0,0,27,0,0,0,0,27,27,0,27,27,0,27
42,442,0,0,0,0,11,0,11,0,0,11,11,0,0,0,0,11
42,442,0,0,0,1,0,0,497,0,0,0,0,497,0,0,0,497
42,442,0,0,0,1,0,0,290,0,0,0,290,0,0,0,290,290
42,442,0,0,1,0,0,0,0,0,0,414,0,0,0,0,0,414
42,442,0,0,1,0,0,0,0,0,0,16,0,0,0,16,0,16
42,442,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
42,442,0,0,1,0,0,0,103,0,0,0,0,0,0,0,0,103
42,442,0,0,1,0,0,0,76,0,0,76,0,0,0,0,0,76
42,442,0,0,1,0,90,0,0,0,0,90,0,0,90,0,0,90
42,442,0,0,1,1,0,0,76,0,0,76,0,0,0,0,0,76
42,442,0,1,1,0,0,0,0,0,0,86,0,0,86,86,0,86
42,442,0,1,1,0,0,0,139,0,0,0,0,0,0,139,0,139
42,442,1,0,0,0,0,0,0,0,0,32,32,0,0,0,0,32
42,442,1,0,1,0,0,0,0,0,0,24,0,0,0,0,24,24
42,443,0,0,0,0,0,0,0,0,0,2507,0,0,0,0,0,2507
42,443,0,0,0,0,0,0,0,0,0,124,0,0,0,124,0,124
42,443,0,0,0,0,0,0,0,0,0,1115,0,0,1115,0,0,1115
42,443,0,0,0,0,0,0,0,0,0,338,0,0,338,338,0,338
42,443,0,0,0,0,0,0,0,0,0,412,0,0,412,412,412,412
42,443,0,0,0,0,0,0,0,0,0,162,0,162,0,0,0,162
42,443,0,0,0,0,0,0,0,0,0,163,0,163,163,0,0,163
42,443,0,0,0,0,0,0,0,0,0,414,0,414,414,414,0,414
42,443,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,41
42,443,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,132
42,443,0,0,0,0,0,0,30,0,0,0,0,0,30,30,0,30
42,443,0,0,0,0,0,0,753,0,0,0,753,0,0,0,0,753
42,443,0,0,0,0,0,135,0,0,0,0,0,0,0,0,135,135
42,443,0,0,0,0,0,61,0,0,0,61,0,0,0,0,0,61
42,443,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,120
42,443,0,0,1,0,0,0,0,0,0,38,0,0,0,38,0,38
42,443,0,0,1,0,0,0,0,0,0,106,0,0,106,106,106,106
42,443,0,0,1,0,0,0,0,0,0,42,0,42,42,42,0,42
42,443,0,0,1,1,0,0,99,0,0,99,0,0,99,99,0,99
42,443,0,1,1,0,0,0,0,0,0,20,0,20,0,20,0,20
42,443,0,1,1,0,25,0,0,0,0,25,0,0,25,0,0,25
42,443,0,1,1,1,0,0,0,0,0,175,175,175,175,0,175,175
42,444,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,3640
42,444,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,21
42,444,0,0,0,0,0,0,0,0,0,444,0,0,0,444,0,444
42,444,0,0,0,0,0,0,0,0,0,804,0,0,804,0,0,804
42,444,0,0,0,0,0,0,0,0,0,448,0,0,448,448,0,448
42,444,0,0,0,0,0,0,0,0,0,549,0,549,549,0,0,549
42,444,0,0,0,0,0,0,0,0,0,102,0,102,102,102,0,102
42,444,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,32
42,444,0,0,0,0,0,0,0,0,0,43,43,0,0,43,0,43
42,444,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,208
42,444,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,328
42,444,0,0,1,0,0,0,0,0,0,1001,0,0,0,0,0,1001
42,444,0,0,1,0,0,0,0,0,0,94,0,0,0,94,94,94
42,444,0,0,1,0,0,0,0,0,0,175,0,0,175,175,0,175
42,444,0,0,1,0,0,0,0,0,0,31,0,31,0,0,0,31
42,444,0,0,1,0,0,0,0,0,0,294,294,0,294,0,294,294
42,444,0,0,1,0,0,0,52,0,0,0,0,0,0,0,0,52
42,444,0,0,1,1,0,0,0,0,0,0,246,0,0,0,246,246
42,444,0,1,1,0,0,0,0,0,0,122,0,0,0,122,0,122
42,444,0,1,1,0,0,0,0,0,0,43,0,0,43,43,0,43
42,444,0,1,1,0,170,0,170,0,0,170,0,0,170,170,0,170
42,444,1,0,0,0,33,0,0,0,0,33,0,0,33,33,0,33
42,445,0,0,0,0,0,0,0,0,0,2786,0,0,0,0,0,2786
42,445,0,0,0,0,0,0,0,0,0,406,0,0,0,406,0,406
42,445,0,0,0,0,0,0,0,0,0,1561,0,0,1561,0,0,1561
42,445,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
42,445,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,23
42,445,0,0,0,0,0,0,0,0,0,226,0,226,226,0,0,226
42,445,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
42,445,0,0,0,0,0,0,177,0,0,177,0,0,0,0,0,177
42,445,0,0,0,0,0,46,0,0,0,46,46,46,46,46,0,46
42,445,0,0,0,0,142,0,0,0,0,142,0,0,0,0,0,142
42,445,0,0,1,0,0,0,0,0,0,216,0,0,0,0,0,216
42,445,0,0,1,0,0,0,0,0,0,45,0,0,0,45,0,45
42,445,0,0,1,0,0,0,0,0,0,122,0,0,122,0,0,122
42,445,0,1,1,1,0,0,130,0,0,0,130,0,0,130,130,130
42,445,1,0,1,0,0,0,0,0,0,88,0,0,88,88,0,88
42,445,1,1,1,0,0,0,0,0,0,116,0,0,0,0,0,116
42,446,0,0,0,0,0,0,0,0,0,0,144,0,0,0,144,144
42,446,0,0,0,0,0,0,0,0,0,2009,0,0,0,0,0,2009
42,446,0,0,0,0,0,0,0,0,0,844,0,0,844,0,0,844
42,446,0,0,0,0,0,0,0,0,0,48,0,48,0,48,0,48
42,446,0,0,0,0,0,0,0,0,0,219,0,219,219,0,0,219
42,446,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,105
42,446,0,0,0,0,0,0,133,0,0,0,0,0,133,0,0,133
42,446,0,0,0,0,0,0,214,0,0,0,0,0,214,214,0,214
42,446,0,0,0,0,0,0,103,0,0,103,0,0,103,103,0,103
42,446,0,0,0,0,0,0,26,0,0,26,0,26,26,26,0,26
42,446,0,0,0,0,32,0,0,0,0,32,0,0,32,0,0,32
42,446,0,0,1,0,0,0,0,0,0,270,0,0,0,0,0,270
42,446,0,0,1,0,0,0,0,0,0,35,0,35,0,0,0,35
42,446,0,0,1,0,0,0,254,0,0,254,254,0,0,0,0,254
42,446,0,0,1,1,0,0,156,0,0,0,0,0,0,0,0,156
42,446,0,0,1,1,106,0,0,0,0,106,0,0,0,106,0,106
42,446,0,1,1,0,0,0,0,0,0,53,0,53,53,53,0,53
42,446,0,1,1,1,0,0,0,0,0,102,0,0,102,102,102,102
42,446,1,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
42,447,0,0,0,0,0,0,0,0,0,1171,0,0,0,0,0,1171
42,447,0,0,0,0,0,0,0,0,0,506,0,0,0,506,0,506
42,447,0,0,0,0,0,0,0,0,0,888,0,0,888,0,0,888
42,447,0,0,0,0,0,0,0,0,0,185,0,0,185,185,0,185
42,447,0,0,0,0,0,0,0,0,0,466,0,466,466,0,0,466
42,447,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
42,447,0,0,0,0,0,0,0,0,0,27,27,0,27,0,27,27
42,447,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,469
42,447,0,0,0,0,0,0,130,0,0,0,0,0,130,0,0,130
42,447,0,0,0,0,0,0,61,0,0,61,61,0,0,0,0,61
42,447,0,0,0,0,0,193,193,0,193,0,193,0,0,0,0,193
42,447,0,0,0,0,36,0,0,0,0,36,0,0,0,0,0,36
42,447,0,0,0,1,0,0,0,0,0,208,0,0,208,0,0,208
42,447,0,0,1,0,0,0,0,0,0,139,0,0,0,0,0,139
42,447,0,0,1,0,0,0,0,0,0,122,0,0,0,122,0,122
42,447,0,0,1,0,0,0,0,0,0,131,0,0,131,0,0,131
42,447,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
42,447,0,0,1,0,0,306,0,0,0,0,0,0,0,0,306,306
42,447,0,0,1,1,0,0,0,0,0,0,484,0,0,0,0,484
42,447,0,0,1,1,0,0,0,0,0,45,0,0,45,45,0,45
42,447,0,0,1,1,0,0,167,0,0,0,0,0,0,0,0,167
42,447,0,0,1,1,0,0,131,0,0,131,131,0,0,0,0,131
42,447,0,1,1,0,0,0,0,0,0,16,0,0,16,16,0,16
42,447,0,1,1,0,0,0,0,0,0,24,0,24,0,24,0,24
42,447,0,1,1,0,22,0,0,0,0,22,0,0,0,22,0,22
42,448,0,0,0,0,0,0,0,0,0,1954,0,0,0,0,0,1954
42,448,0,0,0,0,0,0,0,0,0,1381,0,0,1381,0,0,1381
42,448,0,0,0,0,0,0,0,0,0,482,0,0,482,482,0,482
42,448,0,0,0,0,0,0,0,0,0,245,0,245,245,0,0,245
42,448,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
42,448,0,0,0,0,0,0,0,0,0,101,101,0,0,0,0,101
42,448,0,0,0,1,0,0,0,0,0,38,0,0,0,0,0,38
42,448,0,0,0,1,0,0,0,0,0,23,0,0,23,0,0,23
42,448,0,0,1,0,0,0,0,0,0,520,0,0,520,0,0,520
42,448,0,0,1,0,0,0,0,0,0,135,0,0,135,135,0,135
42,448,0,0,1,0,0,0,0,0,0,46,0,46,46,0,0,46
42,448,0,0,1,0,0,0,0,0,0,119,0,119,119,119,0,119
42,448,0,0,1,0,0,0,0,0,0,38,38,0,0,0,38,38
42,448,0,0,1,0,0,0,284,0,0,0,0,0,284,284,0,284
42,448,0,1,1,0,0,0,0,0,0,75,0,0,0,0,0,75
42,448,0,1,1,1,0,0,0,0,0,278,278,0,278,278,278,278
42,448,1,0,1,0,0,0,0,0,0,306,0,0,0,0,0,306
42,448,1,0,1,0,0,0,0,0,0,131,0,0,131,131,131,131
42,448,1,1,1,1,0,0,0,0,0,78,78,0,0,78,0,78
42,449,0,0,0,0,0,0,0,0,0,2676,0,0,0,0,0,2676
42,449,0,0,0,0,0,0,0,0,0,190,0,0,0,190,0,190
42,449,0,0,0,0,0,0,0,0,0,957,0,0,957,0,0,957
42,449,0,0,0,0,0,0,0,0,0,209,0,0,209,209,0,209
42,449,0,0,0,0,0,0,0,0,0,65,0,0,65,65,65,65
42,449,0,0,0,0,0,0,0,0,0,134,0,134,0,0,0,134
42,449,0,0,0,0,0,0,0,0,0,143,0,143,143,0,0,143
42,449,0,0,0,0,0,0,0,0,0,243,0,243,243,243,0,243
42,449,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,25
42,449,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,118
42,449,0,0,0,0,0,0,27,0,0,0,0,27,27,27,0,27
42,449,0,0,0,0,0,0,24,0,0,24,0,24,24,0,0,24
42,449,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,189
42,449,0,0,1,0,0,0,0,0,0,69,0,0,69,0,0,69
42,449,0,0,1,0,0,0,0,0,0,113,0,0,113,113,0,113
42,449,0,0,1,0,0,0,73,0,0,73,73,0,0,73,73,73
42,449,0,0,1,0,0,68,0,0,0,0,0,0,68,0,68,68
42,449,0,0,1,0,0,33,0,0,0,33,0,33,33,33,0,33
42,449,0,0,1,0,197,0,197,0,0,197,0,0,0,197,0,197
42,449,0,1,0,0,0,0,0,0,0,249,0,0,0,0,0,249
42,449,0,1,1,0,0,0,0,0,0,19,0,19,19,0,0,19
42,449,0,1,1,0,128,0,0,0,0,128,128,0,0,128,0,128
42,449,1,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
42,449,1,0,1,0,50,0,0,0,0,50,0,50,0,0,0,50
42,450,0,0,0,0,0,0,0,0,0,1984,0,0,0,0,0,1984
42,450,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,21
42,450,0,0,0,0,0,0,0,0,0,93,0,0,0,93,0,93
42,450,0,0,0,0,0,0,0,0,0,1227,0,0,1227,0,0,1227
42,450,0,0,0,0,0,0,0,0,0,381,0,0,381,381,0,381
42,450,0,0,0,0,0,0,0,0,0,302,0,302,302,0,0,302
42,450,0,0,0,0,0,0,0,0,0,461,0,461,461,461,0,461
42,450,0,0,0,0,0,0,0,0,0,331,331,0,0,0,0,331
42,450,0,0,0,0,0,0,0,0,0,97,97,0,0,97,0,97
42,450,0,0,0,0,0,0,0,0,0,31,31,31,31,0,31,31
42,450,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,383
42,450,0,0,0,0,0,0,80,0,0,0,0,80,80,0,0,80
42,450,0,0,0,0,22,0,0,0,0,22,0,0,22,22,0,22
42,450,0,0,0,1,0,0,0,0,0,211,0,0,211,0,0,211
42,450,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
42,450,0,0,1,0,0,0,0,0,0,26,0,26,26,0,0,26
42,450,0,0,1,0,0,0,0,0,0,156,156,0,0,0,0,156
42,450,0,0,1,0,0,0,61,0,0,0,0,0,61,0,0,61
42,450,0,0,1,1,0,0,0,0,0,47,0,0,0,47,0,47
42,450,0,1,1,0,0,0,0,0,0,50,0,0,0,0,0,50
42,450,0,1,1,0,0,0,0,0,0,82,0,82,82,0,0,82
42,450,1,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
42,451,0,0,0,0,0,0,0,0,0,0,0,0,194,194,0,194
42,451,0,0,0,0,0,0,0,0,0,1911,0,0,0,0,0,1911
42,451,0,0,0,0,0,0,0,0,0,73,0,0,0,73,0,73
42,451,0,0,0,0,0,0,0,0,0,1114,0,0,1114,0,0,1114
42,451,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
42,451,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
42,451,0,0,0,0,0,0,0,0,0,206,0,206,206,206,0,206
42,451,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,118
42,451,0,0,0,0,0,0,434,0,0,0,0,0,0,434,0,434
42,451,0,0,0,0,0,0,58,0,0,58,0,58,58,58,0,58
42,451,0,0,0,0,0,98,0,0,0,98,0,0,0,0,0,98
42,451,0,0,0,1,0,0,0,0,0,215,0,0,0,0,0,215
42,451,0,0,0,1,0,0,0,0,0,117,0,0,117,0,0,117
42,451,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
42,451,0,0,1,0,0,0,0,0,0,182,0,182,182,0,0,182
42,451,0,0,1,0,0,0,0,0,0,15,0,15,15,15,0,15
42,451,0,1,1,0,0,0,0,0,0,103,0,0,103,103,0,103
42,451,0,1,1,1,0,166,0,0,0,0,0,0,0,166,166,166
42,451,1,1,1,0,0,0,0,0,0,119,0,0,119,119,0,119
42,452,0,0,0,0,0,0,0,0,0,1361,0,0,0,0,0,1361
42,452,0,0,0,0,0,0,0,0,0,87,0,0,0,87,0,87
42,452,0,0,0,0,0,0,0,0,0,959,0,0,959,0,0,959
42,452,0,0,0,0,0,0,0,0,0,724,0,0,724,724,0,724
42,452,0,0,0,0,0,0,0,0,0,574,0,574,574,0,0,574
42,452,0,0,0,0,0,0,0,0,0,163,0,163,163,163,0,163
42,452,0,0,0,0,0,0,0,0,0,95,95,0,0,0,0,95
42,452,0,0,0,0,0,0,89,0,0,0,0,0,0,89,0,89
42,452,0,0,0,0,0,0,116,0,0,116,0,116,0,0,0,116
42,452,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48,48
42,452,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,94
42,452,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
42,452,0,0,1,0,0,0,0,0,0,57,0,0,0,57,0,57
42,452,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
42,452,0,0,1,1,0,0,63,0,0,0,0,0,0,0,0,63
42,452,0,0,1,1,0,0,285,0,0,0,0,0,285,285,0,285
42,452,0,1,1,0,0,0,0,0,0,23,0,0,0,0,0,23
42,452,0,1,1,0,0,0,0,0,0,45,0,0,45,45,0,45
42,453,0,0,0,0,0,0,0,0,0,2056,0,0,0,0,0,2056
42,453,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
42,453,0,0,0,0,0,0,0,0,0,1192,0,0,1192,0,0,1192
42,453,0,0,0,0,0,0,0,0,0,211,0,0,211,211,0,211
42,453,0,0,0,0,0,0,0,0,0,348,0,348,0,0,0,348
42,453,0,0,0,0,0,0,0,0,0,455,0,455,455,0,0,455
42,453,0,0,0,0,0,0,0,0,0,174,0,174,174,174,0,174
42,453,0,0,0,0,0,0,113,0,0,0,0,0,113,113,0,113
42,453,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4
42,453,0,0,1,0,0,0,0,0,0,101,0,0,0,0,0,101
42,453,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,100
42,453,0,0,1,0,0,0,0,0,0,124,0,0,124,124,0,124
42,453,0,0,1,0,0,0,0,0,0,172,0,172,172,0,0,172
42,454,0,0,0,0,0,0,0,0,0,1803,0,0,0,0,0,1803
42,454,0,0,0,0,0,0,0,0,0,312,0,0,0,312,0,312
42,454,0,0,0,0,0,0,0,0,0,908,0,0,908,0,0,908
42,454,0,0,0,0,0,0,0,0,0,818,0,0,818,818,0,818
