metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,172,0,0,1,1,0,0,0,0,0,25,0,25,25,25,0,25
99999,172,0,0,1,1,0,0,0,0,0,337,337,0,0,0,337,337
99999,172,0,1,1,0,0,0,0,0,0,111,0,0,111,0,0,111
99999,172,0,1,1,0,0,0,0,0,0,25,0,0,25,25,0,25
99999,172,0,1,1,0,0,0,198,0,0,0,198,0,0,0,198,198
99999,172,1,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
99999,172,1,0,1,1,0,0,0,0,0,132,0,132,132,132,0,132
99999,173,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,427
99999,173,0,0,0,0,0,0,0,0,0,152,0,0,0,152,0,152
99999,173,0,0,0,0,0,0,0,0,0,844,0,0,844,0,0,844
99999,173,0,0,0,0,0,0,0,0,0,970,0,0,970,970,0,970
99999,173,0,0,0,0,0,0,0,0,0,129,0,129,0,0,0,129
99999,173,0,0,0,0,0,0,0,0,0,473,0,473,473,0,0,473
99999,173,0,0,0,0,0,0,0,0,0,114,0,114,114,114,0,114
99999,173,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,57
99999,173,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,133
99999,173,0,0,0,0,0,0,134,0,0,0,0,0,134,134,0,134
99999,173,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,50
99999,173,0,0,0,0,32,0,0,0,0,32,0,0,32,0,0,32
99999,173,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,11
99999,173,0,0,0,1,0,0,0,0,0,60,0,0,60,60,0,60
99999,173,0,0,1,0,0,0,0,0,0,300,0,0,0,0,0,300
99999,173,0,0,1,0,0,0,0,0,0,374,0,0,0,0,374,374
99999,173,0,0,1,0,0,0,0,0,0,165,0,0,0,165,0,165
99999,173,0,0,1,0,0,0,0,0,0,88,0,0,88,88,0,88
99999,173,0,0,1,0,0,0,790,0,0,0,0,0,0,0,0,790
99999,173,0,0,1,0,0,127,0,0,0,0,0,0,0,0,127,127
99999,173,0,0,1,0,57,0,0,0,0,57,0,0,0,0,0,57
99999,173,0,0,1,1,0,0,0,0,0,164,0,0,0,164,0,164
99999,173,0,0,1,1,0,0,0,0,0,72,0,72,72,0,0,72
99999,173,0,0,1,1,0,0,0,0,0,33,33,0,33,0,0,33
99999,173,0,0,1,1,0,0,63,0,0,63,0,0,63,63,0,63
99999,173,0,0,1,1,19,0,0,0,0,19,0,0,0,0,0,19
99999,173,0,1,1,0,0,0,0,0,0,41,41,41,41,0,41,41
99999,173,0,1,1,1,0,0,0,0,0,137,0,0,137,137,0,137
99999,173,1,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
99999,174,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,716
99999,174,0,0,0,0,0,0,0,0,0,224,0,0,0,224,0,224
99999,174,0,0,0,0,0,0,0,0,0,623,0,0,623,0,0,623
99999,174,0,0,0,0,0,0,0,0,0,505,0,0,505,505,0,505
99999,174,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,35
99999,174,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
99999,174,0,0,0,0,0,0,0,0,0,484,0,484,484,484,0,484
99999,174,0,0,0,0,0,37,0,0,0,37,0,0,37,0,0,37
99999,174,0,0,0,0,14,0,0,0,0,14,0,0,14,0,0,14
99999,174,0,0,0,1,0,0,0,0,0,53,0,0,0,0,0,53
99999,174,0,0,0,1,0,0,21,0,0,21,0,0,0,21,0,21
99999,174,0,0,1,0,0,0,0,0,0,359,0,0,0,0,0,359
99999,174,0,0,1,0,0,0,0,0,0,38,0,0,0,38,0,38
99999,174,0,0,1,0,0,0,0,0,0,120,0,0,120,0,0,120
99999,174,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
99999,174,0,0,1,0,0,0,116,0,0,0,0,0,116,0,0,116
99999,174,0,0,1,1,0,0,0,0,0,163,0,0,0,0,0,163
99999,174,0,0,1,1,0,0,0,0,0,259,0,0,259,259,0,259
99999,174,0,0,1,1,0,0,0,0,0,16,0,16,16,16,16,16
99999,174,0,0,1,1,0,0,0,0,0,105,105,0,0,0,0,105
99999,174,0,0,1,1,0,0,366,0,0,366,0,0,0,0,0,366
99999,174,0,1,1,0,0,0,0,0,0,21,0,0,0,0,0,21
99999,174,0,1,1,0,0,0,0,0,0,99,0,0,99,99,0,99
99999,174,0,1,1,0,0,0,0,0,0,23,0,0,23,23,23,23
99999,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
99999,175,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,107
99999,175,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,565
99999,175,0,0,0,0,0,0,0,0,0,205,0,0,0,0,205,205
99999,175,0,0,0,0,0,0,0,0,0,118,0,0,0,118,0,118
99999,175,0,0,0,0,0,0,0,0,0,793,0,0,793,0,0,793
99999,175,0,0,0,0,0,0,0,0,0,78,0,0,78,0,78,78
99999,175,0,0,0,0,0,0,0,0,0,239,0,0,239,239,0,239
99999,175,0,0,0,0,0,0,0,0,0,53,0,53,0,0,0,53
99999,175,0,0,0,0,0,0,0,0,0,446,0,446,446,0,0,446
99999,175,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
99999,175,0,0,0,0,0,0,94,0,0,0,94,0,0,0,94,94
99999,175,0,0,0,0,0,0,91,0,0,91,91,0,0,0,91,91
99999,175,0,0,0,0,0,192,0,0,0,0,0,0,0,192,192,192
99999,175,0,0,0,0,0,93,0,0,0,93,0,0,93,0,0,93
99999,175,0,0,0,1,0,0,0,0,0,100,0,0,100,0,0,100
99999,175,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
99999,175,0,0,1,0,0,0,0,0,0,48,0,0,0,48,0,48
99999,175,0,0,1,0,0,0,0,0,0,522,0,0,522,0,0,522
99999,175,0,0,1,0,0,0,0,0,0,41,0,41,0,41,0,41
99999,175,0,0,1,0,0,0,0,0,0,63,0,63,63,63,0,63
99999,175,0,0,1,0,0,0,0,0,0,44,44,0,44,44,0,44
99999,175,0,0,1,0,0,0,90,0,0,0,0,0,90,0,0,90
99999,175,0,0,1,0,0,0,87,0,0,87,0,0,0,0,0,87
99999,175,0,0,1,0,110,0,0,0,0,110,0,0,0,0,0,110
99999,175,0,0,1,0,93,0,0,0,0,93,0,93,0,93,0,93
99999,175,0,0,1,1,0,0,0,0,0,461,0,0,0,0,0,461
99999,175,0,0,1,1,0,0,0,0,0,77,0,0,77,77,0,77
99999,175,0,0,1,1,0,0,95,0,0,0,0,0,0,95,0,95
99999,175,0,1,1,0,0,0,0,0,0,165,0,0,0,0,0,165
99999,175,0,1,1,1,0,0,325,0,0,0,325,0,0,325,0,325
99999,175,1,0,0,1,0,0,0,0,0,12,0,0,12,12,0,12
99999,175,1,0,1,1,0,0,0,0,0,42,0,0,42,42,0,42
99999,176,0,0,0,0,0,0,0,0,0,955,0,0,0,0,0,955
99999,176,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
99999,176,0,0,0,0,0,0,0,0,0,643,0,0,643,0,0,643
99999,176,0,0,0,0,0,0,0,0,0,774,0,0,774,774,0,774
99999,176,0,0,0,0,0,0,0,0,0,151,0,0,151,151,151,151
99999,176,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,196
99999,176,0,0,0,0,0,0,0,0,0,211,0,211,211,211,0,211
99999,176,0,0,0,0,0,0,0,0,0,437,437,0,437,437,0,437
99999,176,0,0,0,0,0,118,0,0,0,0,0,0,118,118,0,118
99999,176,0,0,0,0,0,16,0,0,0,16,0,16,0,0,16,16
99999,176,0,0,0,1,0,0,0,0,0,99,0,99,99,0,0,99
99999,176,0,0,1,0,0,0,0,0,0,810,0,0,0,0,0,810
99999,176,0,0,1,0,0,0,0,0,0,182,0,0,0,182,0,182
99999,176,0,0,1,0,0,0,0,0,0,104,0,0,104,0,0,104
99999,176,0,0,1,0,0,0,86,0,0,86,0,0,0,86,0,86
99999,176,0,0,1,1,0,0,0,0,0,231,0,0,0,0,0,231
99999,176,0,0,1,1,0,0,0,0,0,28,0,0,0,28,0,28
99999,176,0,0,1,1,0,0,0,0,0,215,0,0,215,215,0,215
99999,176,0,0,1,1,0,0,0,0,0,77,0,77,0,0,0,77
99999,176,0,1,1,0,0,0,0,0,0,17,0,0,0,17,0,17
99999,176,0,1,1,0,0,0,0,0,0,11,0,0,11,11,0,11
99999,176,0,1,1,0,0,0,212,0,0,0,0,0,0,0,0,212
99999,176,0,1,1,1,0,0,0,0,0,84,0,0,0,84,0,84
99999,176,0,1,1,1,0,0,0,0,0,70,0,0,70,70,0,70
99999,176,1,0,1,0,0,0,0,0,0,79,0,0,0,79,0,79
99999,177,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,417
99999,177,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
99999,177,0,0,0,0,0,0,0,0,0,690,0,0,690,0,0,690
99999,177,0,0,0,0,0,0,0,0,0,302,0,0,302,302,0,302
99999,177,0,0,0,0,0,0,0,0,0,247,0,247,247,0,0,247
99999,177,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,57
99999,177,0,0,0,0,0,0,0,0,0,380,380,0,0,0,380,380
99999,177,0,0,0,0,0,0,38,0,0,38,0,0,0,38,0,38
99999,177,0,0,0,1,0,0,0,0,0,80,0,0,0,0,80,80
99999,177,0,0,0,1,0,0,0,0,0,116,0,0,116,0,0,116
99999,177,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,196
99999,177,0,0,1,0,0,0,0,0,0,88,0,0,88,0,0,88
99999,177,0,0,1,0,0,0,0,0,0,42,0,42,42,42,0,42
99999,177,0,0,1,0,0,0,0,0,0,245,245,0,0,245,0,245
99999,177,0,0,1,0,277,0,0,0,0,277,0,0,0,277,0,277
99999,177,0,0,1,1,0,0,0,0,0,504,0,0,0,504,0,504
99999,177,0,0,1,1,0,0,0,0,0,89,0,0,89,0,0,89
99999,177,0,0,1,1,0,0,79,0,0,79,0,0,0,79,0,79
99999,177,0,0,1,1,68,0,0,0,0,68,0,0,68,0,0,68
99999,177,0,1,1,0,0,0,0,0,0,154,0,0,0,154,0,154
99999,177,0,1,1,0,0,0,0,0,0,91,0,0,91,91,0,91
99999,177,0,1,1,1,0,0,0,0,0,82,0,0,0,82,0,82
99999,177,1,0,1,1,0,0,0,0,0,262,0,0,262,262,0,262
99999,178,0,0,0,0,0,0,0,0,0,1590,0,0,0,0,0,1590
99999,178,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,22
99999,178,0,0,0,0,0,0,0,0,0,838,0,0,0,838,0,838
99999,178,0,0,0,0,0,0,0,0,0,814,0,0,814,0,0,814
99999,178,0,0,0,0,0,0,0,0,0,554,0,0,554,554,0,554
99999,178,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
99999,178,0,0,0,0,0,0,0,0,0,251,0,251,251,251,0,251
99999,178,0,0,0,0,0,0,0,0,0,203,203,0,203,0,203,203
99999,178,0,0,0,0,0,0,44,0,0,44,0,0,0,0,0,44
99999,178,0,0,0,0,0,53,0,0,0,0,0,0,53,0,53,53
99999,178,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,13
99999,178,0,0,0,0,142,0,0,0,0,142,142,0,0,0,0,142
99999,178,0,0,0,0,45,0,45,0,0,45,0,0,45,0,0,45
99999,178,0,0,0,1,0,0,0,0,0,52,0,0,0,52,0,52
99999,178,0,0,1,0,0,0,0,0,0,842,0,0,0,0,0,842
99999,178,0,0,1,0,0,0,0,0,0,710,0,0,0,710,0,710
99999,178,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
99999,178,0,0,1,0,0,0,0,0,0,85,85,0,0,0,0,85
99999,178,0,0,1,0,0,0,0,0,0,195,195,0,0,195,195,195
99999,178,0,0,1,0,0,0,111,0,0,111,0,0,0,0,0,111
99999,178,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0,21
99999,178,0,0,1,1,0,0,0,0,0,34,0,0,0,34,0,34
99999,178,0,0,1,1,0,0,0,0,0,38,0,38,38,0,0,38
99999,178,0,0,1,1,0,0,0,0,0,441,441,0,0,0,0,441
99999,178,0,0,1,1,0,0,0,0,0,42,42,0,42,42,0,42
99999,178,0,0,1,1,0,0,157,0,0,0,0,0,0,0,0,157
99999,178,0,0,1,1,0,0,128,0,0,0,128,0,128,0,128,128
99999,178,0,0,1,1,41,0,0,0,0,41,41,0,0,0,41,41
99999,178,0,1,1,1,0,0,0,0,0,47,0,0,0,0,0,47
99999,178,1,0,1,1,0,0,0,0,0,47,0,0,0,0,0,47
99999,178,1,1,1,1,0,0,88,0,0,0,0,0,0,88,0,88
99999,179,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,672
99999,179,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
99999,179,0,0,0,0,0,0,0,0,0,807,0,0,807,0,0,807
99999,179,0,0,0,0,0,0,0,0,0,714,0,0,714,714,0,714
99999,179,0,0,0,0,0,0,0,0,0,66,0,0,66,66,66,66
99999,179,0,0,0,0,0,0,0,0,0,373,0,373,373,0,0,373
99999,179,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
99999,179,0,0,0,0,0,0,0,0,0,55,0,55,55,55,55,55
99999,179,0,0,0,0,0,111,0,0,0,0,0,0,0,0,111,111
99999,179,0,0,0,0,0,36,0,0,0,36,0,0,36,0,36,36
99999,179,0,0,0,1,0,0,0,0,0,233,0,0,233,233,0,233
99999,179,0,0,0,1,0,0,0,0,0,61,0,61,61,61,0,61
99999,179,0,0,1,0,0,0,0,0,0,0,0,0,0,65,0,65
99999,179,0,0,1,0,0,0,0,0,0,122,0,0,0,0,0,122
99999,179,0,0,1,0,0,0,0,0,0,220,0,0,0,220,0,220
99999,179,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
99999,179,0,0,1,0,0,0,0,0,0,99,0,0,99,99,0,99
99999,179,0,0,1,0,0,0,0,0,0,326,0,326,0,0,0,326
99999,179,0,0,1,0,0,0,0,0,0,81,0,81,81,0,0,81
99999,179,0,0,1,0,0,0,0,0,0,66,0,66,66,66,0,66
99999,179,0,0,1,0,0,0,0,0,0,108,108,0,0,0,0,108
99999,179,0,0,1,0,0,0,62,0,0,0,0,0,0,62,0,62
99999,179,0,0,1,0,0,0,67,0,0,67,0,0,0,67,0,67
99999,179,0,0,1,1,0,0,0,0,0,394,0,0,0,0,0,394
99999,179,0,0,1,1,0,0,210,0,0,0,0,0,0,210,0,210
99999,179,0,1,1,0,0,0,0,0,0,154,0,0,0,154,0,154
99999,179,0,1,1,1,0,0,0,0,0,185,0,0,0,0,0,185
99999,179,0,1,1,1,0,0,0,0,0,82,0,0,82,82,0,82
99999,179,1,0,1,0,0,0,0,0,0,141,0,0,0,0,0,141
99999,179,1,0,1,1,0,0,0,0,0,113,0,0,0,0,0,113
99999,179,1,1,1,0,0,0,0,0,0,26,0,0,26,0,0,26
99999,179,1,1,1,1,0,0,0,0,0,60,0,0,60,0,0,60
99999,180,0,0,0,0,0,0,0,0,0,1116,0,0,0,0,0,1116
99999,180,0,0,0,0,0,0,0,0,0,150,0,0,0,150,0,150
99999,180,0,0,0,0,0,0,0,0,0,429,0,0,429,0,0,429
99999,180,0,0,0,0,0,0,0,0,0,49,0,0,49,0,49,49
99999,180,0,0,0,0,0,0,0,0,0,860,0,0,860,860,0,860
99999,180,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
99999,180,0,0,0,0,0,0,0,0,0,294,0,294,294,294,0,294
99999,180,0,0,0,0,0,0,0,0,0,123,123,0,0,123,0,123
99999,180,0,0,0,0,0,0,0,0,0,26,26,26,26,0,26,26
99999,180,0,0,0,0,0,0,67,0,0,0,0,0,67,0,0,67
99999,180,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,212
99999,180,0,0,0,0,89,0,0,0,0,89,0,0,0,0,0,89
99999,180,0,0,0,0,10,0,0,10,0,0,10,0,10,0,0,10
99999,180,0,0,0,1,0,0,0,0,0,106,0,106,106,106,0,106
99999,180,0,0,1,0,0,0,0,0,0,140,0,0,0,0,0,140
99999,180,0,0,1,0,0,0,0,0,0,201,0,0,0,201,0,201
99999,180,0,0,1,0,0,0,0,0,0,457,0,0,457,0,0,457
99999,180,0,0,1,0,0,0,0,0,0,109,0,0,109,109,0,109
99999,180,0,0,1,0,0,0,0,0,0,142,142,142,0,142,0,142
99999,180,0,0,1,1,0,0,0,0,0,0,378,0,0,0,378,378
99999,180,0,0,1,1,0,0,0,0,0,59,0,0,0,0,0,59
99999,180,0,0,1,1,0,0,0,0,0,100,0,0,100,0,0,100
99999,180,0,0,1,1,0,0,0,0,0,97,0,0,97,97,0,97
99999,180,0,0,1,1,0,0,0,0,0,71,0,71,71,0,0,71
99999,180,0,0,1,1,0,0,209,0,0,209,0,0,0,0,0,209
99999,180,0,0,1,1,18,0,0,0,0,18,0,0,0,18,0,18
99999,180,0,1,1,0,0,0,0,0,0,28,0,0,28,28,0,28
99999,180,0,1,1,1,0,0,0,0,0,74,0,0,0,74,0,74
99999,180,0,1,1,1,0,0,0,0,0,108,0,0,108,108,0,108
99999,180,1,0,1,1,0,0,0,0,0,57,0,0,0,57,0,57
99999,181,0,0,0,0,0,0,0,0,0,2007,0,0,0,0,0,2007
99999,181,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,30
99999,181,0,0,0,0,0,0,0,0,0,411,0,0,0,411,0,411
99999,181,0,0,0,0,0,0,0,0,0,577,0,0,577,0,0,577
99999,181,0,0,0,0,0,0,0,0,0,935,0,0,935,935,0,935
99999,181,0,0,0,0,0,0,0,0,0,330,0,330,330,0,0,330
99999,181,0,0,0,0,0,0,0,0,0,241,0,241,241,241,0,241
99999,181,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,225
99999,181,0,0,0,0,0,0,131,0,0,0,0,0,131,0,0,131
99999,181,0,0,0,0,0,0,156,0,0,156,0,0,0,0,0,156
99999,181,0,0,0,0,0,24,0,0,0,24,0,0,0,0,0,24
99999,181,0,0,0,0,0,299,0,0,0,299,299,0,0,0,0,299
99999,181,0,0,0,1,0,0,0,0,0,304,0,0,0,0,0,304
99999,181,0,0,0,1,0,0,0,0,0,42,0,0,42,42,0,42
99999,181,0,0,0,1,0,0,73,0,0,0,0,0,73,73,0,73
99999,181,0,0,1,0,0,0,0,0,0,375,0,0,0,0,0,375
99999,181,0,0,1,0,0,0,0,0,0,548,0,0,0,548,0,548
99999,181,0,0,1,0,0,0,0,0,0,222,0,0,222,0,0,222
99999,181,0,0,1,0,0,0,0,0,0,89,0,89,0,0,0,89
99999,181,0,0,1,0,0,0,0,0,0,62,0,62,62,62,0,62
99999,181,0,0,1,0,0,0,234,0,0,234,234,0,0,0,0,234
99999,181,0,0,1,0,0,0,93,93,0,93,0,0,0,0,0,93
99999,181,0,0,1,1,0,0,0,0,0,93,0,0,0,0,0,93
99999,181,0,0,1,1,0,0,0,0,0,61,0,61,61,0,0,61
99999,181,0,0,1,1,0,0,0,0,0,13,0,13,13,13,0,13
99999,181,0,0,1,1,0,0,0,0,0,278,278,0,0,0,0,278
99999,181,0,1,1,0,0,0,0,0,0,379,0,0,379,379,0,379
99999,181,0,1,1,1,0,0,0,0,0,16,0,0,0,0,0,16
99999,181,1,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
99999,181,1,1,1,0,0,0,49,0,0,0,0,49,49,49,0,49
99999,181,1,1,1,1,0,0,0,0,0,54,0,54,54,54,0,54
99999,182,0,0,0,0,0,0,0,0,0,0,276,0,0,0,276,276
99999,182,0,0,0,0,0,0,0,0,0,0,53,0,0,53,0,53
99999,182,0,0,0,0,0,0,0,0,0,901,0,0,0,0,0,901
99999,182,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9
99999,182,0,0,0,0,0,0,0,0,0,236,0,0,0,236,0,236
99999,182,0,0,0,0,0,0,0,0,0,532,0,0,532,0,0,532
99999,182,0,0,0,0,0,0,0,0,0,392,0,0,392,392,0,392
99999,182,0,0,0,0,0,0,0,0,0,362,0,362,0,0,0,362
99999,182,0,0,0,0,0,0,0,0,0,290,0,290,290,0,0,290
99999,182,0,0,0,0,0,0,0,0,0,10,0,10,10,0,10,10
99999,182,0,0,0,0,0,0,44,0,0,44,0,0,0,0,0,44
99999,182,0,0,0,1,0,0,0,0,0,43,0,0,0,0,0,43
99999,182,0,0,0,1,0,0,0,0,0,22,0,0,22,22,0,22
99999,182,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
99999,182,0,0,1,0,0,0,0,0,0,99,0,0,0,99,0,99
99999,182,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
99999,182,0,0,1,0,0,0,0,0,0,37,0,0,37,37,0,37
99999,182,0,0,1,0,0,0,0,0,0,38,0,38,0,0,0,38
99999,182,0,0,1,0,0,0,0,0,0,39,0,39,0,39,0,39
99999,182,0,0,1,0,0,0,0,0,0,39,0,39,39,0,0,39
99999,182,0,0,1,0,0,0,622,0,0,622,622,0,0,0,0,622
99999,182,0,0,1,0,21,0,0,0,0,21,0,0,21,0,0,21
99999,182,0,0,1,1,0,0,0,0,0,67,0,0,0,67,0,67
99999,182,0,0,1,1,0,0,0,0,0,87,0,0,87,0,0,87
99999,182,0,0,1,1,0,0,0,0,0,114,0,0,114,114,0,114
99999,182,0,0,1,1,0,0,0,0,0,66,66,0,66,0,0,66
99999,182,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,25
99999,182,0,0,1,1,73,0,73,0,0,73,73,73,73,73,0,73
99999,182,0,1,1,0,0,0,0,0,0,175,0,0,0,175,0,175
99999,182,0,1,1,0,0,0,0,0,0,101,0,0,101,101,0,101
99999,182,0,1,1,1,0,0,0,0,0,39,0,0,0,39,0,39
