metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,32,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,28
99999,32,0,0,0,0,0,0,97,0,0,97,0,0,0,0,0,97
99999,32,0,0,0,1,0,0,0,0,0,12,0,0,12,12,0,12
99999,32,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
99999,32,0,0,1,0,0,86,0,0,0,86,0,86,0,0,0,86
99999,32,0,0,1,1,0,0,135,0,0,0,0,0,0,135,0,135
99999,32,0,1,1,0,0,0,0,0,0,16,0,0,0,0,0,16
99999,33,0,0,1,0,0,0,0,0,0,0,68,68,68,68,0,68
99999,33,0,0,1,0,0,0,62,0,0,0,0,0,0,62,0,62
99999,33,0,0,1,1,0,0,195,0,0,0,0,0,0,195,0,195
99999,33,0,1,1,1,0,0,0,0,0,129,0,0,0,0,0,129
99999,34,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
99999,34,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
99999,34,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,258
99999,34,0,0,1,0,0,0,0,0,0,326,0,0,0,0,0,326
99999,34,0,0,1,1,0,0,18,0,0,0,0,0,0,18,0,18
99999,34,0,0,1,1,55,0,55,0,0,55,55,55,55,55,0,55
99999,34,0,1,1,1,0,0,0,0,0,184,0,0,0,184,0,184
99999,35,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,296
99999,35,0,0,0,0,0,0,67,0,0,0,0,0,67,0,0,67
99999,35,0,0,0,1,0,0,0,0,0,116,116,0,0,0,116,116
99999,35,0,0,1,0,0,0,0,0,0,90,0,0,90,0,0,90
99999,35,0,0,1,0,0,0,0,0,0,170,170,0,0,0,0,170
99999,35,0,0,1,0,341,0,0,0,0,341,0,0,0,0,0,341
99999,35,0,0,1,1,0,0,0,0,0,186,0,0,0,0,0,186
99999,35,0,0,1,1,0,0,0,0,0,13,0,0,0,13,0,13
99999,35,0,1,1,0,0,0,0,0,0,25,0,0,0,25,0,25
99999,35,0,1,1,1,0,0,0,0,0,30,0,0,0,30,0,30
99999,36,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,401
99999,36,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
99999,36,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,67
99999,36,0,0,0,0,0,0,217,0,0,217,217,0,0,0,0,217
99999,36,0,0,0,0,114,0,114,0,0,114,114,114,0,0,0,114
99999,36,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,15
99999,36,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
99999,36,0,0,1,0,0,0,0,0,0,88,0,0,88,88,0,88
99999,36,0,0,1,0,0,0,0,0,0,24,0,24,24,24,0,24
99999,36,0,0,1,0,0,0,199,0,0,0,0,0,0,0,0,199
99999,36,0,0,1,1,0,0,0,0,0,58,0,0,0,58,0,58
99999,36,0,0,1,1,0,0,0,0,0,14,14,0,0,14,0,14
99999,36,0,1,1,0,0,0,0,0,0,20,0,0,0,20,0,20
99999,36,0,1,1,1,0,0,0,0,0,458,0,0,0,458,0,458
99999,36,1,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
99999,37,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
99999,37,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
99999,37,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,59
99999,37,0,0,0,1,0,0,0,0,0,88,0,0,0,0,0,88
99999,37,0,0,1,0,0,0,0,0,0,0,241,0,0,0,241,241
99999,37,0,0,1,0,0,0,0,0,0,86,0,0,86,86,0,86
99999,37,0,0,1,0,0,0,0,0,0,12,0,12,12,12,0,12
99999,37,0,0,1,1,0,0,136,0,0,0,0,0,0,0,0,136
99999,37,0,0,1,1,0,0,14,0,0,0,0,0,14,14,0,14
99999,37,0,0,1,1,0,0,60,0,0,0,0,60,0,60,0,60
99999,37,0,1,1,0,0,0,0,0,0,43,0,0,0,0,0,43
99999,37,0,1,1,0,0,0,0,0,0,29,0,0,29,29,0,29
99999,37,0,1,1,1,0,0,0,0,0,43,0,43,0,43,0,43
99999,38,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
99999,38,0,0,0,0,0,0,0,0,0,113,0,0,0,113,0,113
99999,38,0,0,0,0,0,0,0,0,0,372,0,0,372,0,0,372
99999,38,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
99999,38,0,0,1,0,0,0,0,0,0,163,0,0,0,0,0,163
99999,38,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39
99999,38,0,0,1,1,0,0,0,0,0,117,0,0,0,0,0,117
99999,38,0,1,1,1,0,0,0,0,0,43,43,0,0,43,0,43
99999,39,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
99999,39,0,0,0,0,0,0,293,0,0,0,0,293,293,0,0,293
99999,39,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,8
99999,39,0,0,1,0,0,0,0,0,0,24,0,24,0,0,0,24
99999,39,0,0,1,0,0,0,115,0,0,0,0,0,0,0,0,115
99999,39,0,0,1,1,0,0,0,0,0,105,0,0,105,105,0,105
99999,39,0,1,1,1,0,0,0,0,0,131,0,0,0,131,0,131
99999,40,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,176
99999,40,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
99999,40,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
99999,40,0,0,0,0,0,0,265,0,0,0,0,0,265,0,0,265
99999,40,0,0,1,1,0,0,0,0,0,11,11,11,0,11,0,11
99999,40,0,0,1,1,0,0,102,0,0,0,0,0,0,0,0,102
99999,40,0,0,1,1,0,0,12,0,0,0,0,0,12,0,0,12
99999,40,0,0,1,1,0,0,168,0,0,0,0,168,168,168,0,168
99999,41,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
99999,41,0,0,0,0,0,0,0,0,0,316,0,0,316,316,0,316
99999,41,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,51
99999,41,0,0,0,1,0,0,77,0,0,0,0,0,77,0,0,77
99999,41,0,0,1,0,0,0,0,0,0,6,6,0,0,0,0,6
99999,41,0,0,1,1,0,0,0,0,0,117,0,0,117,0,0,117
99999,41,0,0,1,1,0,0,250,0,0,250,0,0,0,250,0,250
99999,41,0,1,1,0,0,0,0,0,0,71,0,0,71,0,0,71
99999,41,0,1,1,1,7,0,0,0,0,7,0,0,0,7,0,7
99999,41,1,1,1,1,0,0,15,0,0,15,0,0,0,15,0,15
99999,42,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
99999,42,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
99999,42,0,0,1,0,0,0,0,0,0,38,0,0,0,38,0,38
99999,42,0,0,1,0,0,0,0,0,0,92,0,0,92,92,0,92
99999,42,0,0,1,0,0,0,0,0,0,92,92,0,0,0,92,92
99999,42,0,0,1,0,0,0,129,0,0,0,0,0,0,0,0,129
99999,42,0,0,1,0,46,46,0,0,0,46,0,0,0,0,0,46
99999,42,0,0,1,1,0,0,55,0,0,55,0,0,0,55,0,55
99999,42,0,1,1,0,0,0,53,0,0,0,0,0,0,53,0,53
99999,43,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,373
99999,43,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,64
99999,43,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
99999,43,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
99999,43,0,0,0,0,0,0,29,0,0,0,0,0,29,29,0,29
99999,43,0,0,1,0,0,0,0,0,0,586,0,0,0,0,0,586
99999,43,0,0,1,0,0,0,0,0,0,50,0,50,50,0,0,50
99999,43,0,0,1,1,0,0,324,0,0,0,0,0,0,0,0,324
99999,43,0,1,1,1,0,0,12,0,0,0,0,0,12,12,0,12
99999,43,0,1,1,1,103,0,0,0,0,103,0,0,0,0,0,103
99999,43,1,1,1,0,0,0,0,0,0,35,0,0,35,35,0,35
99999,43,1,1,1,1,0,0,56,0,0,0,0,0,56,56,0,56
99999,44,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
99999,44,0,0,0,0,0,58,0,0,0,0,0,0,58,0,0,58
99999,44,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,23
99999,44,0,0,0,1,0,0,0,0,0,31,0,0,0,0,0,31
99999,44,0,0,0,1,0,0,0,0,138,0,0,0,0,0,138,138
99999,44,0,0,1,0,0,0,0,0,0,104,0,0,0,0,0,104
99999,44,0,0,1,0,0,0,0,0,0,48,0,48,0,0,0,48
99999,44,0,0,1,1,0,0,0,0,0,125,0,0,0,0,0,125
99999,44,0,0,1,1,0,0,0,0,0,388,0,0,0,388,0,388
99999,44,0,0,1,1,111,0,0,0,0,111,0,0,0,111,0,111
99999,44,0,0,1,1,74,0,0,0,0,74,74,0,0,74,74,74
99999,44,0,1,1,1,0,0,0,0,0,28,0,0,0,28,0,28
99999,44,1,0,1,1,0,0,279,0,0,0,0,0,0,0,0,279
99999,44,1,1,1,1,0,0,0,0,0,10,0,0,10,10,0,10
99999,45,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
99999,45,0,0,0,0,0,0,0,0,0,104,104,0,0,0,0,104
99999,45,0,0,0,0,0,113,113,0,0,113,0,0,113,113,0,113
99999,45,0,0,1,0,0,0,0,0,0,0,245,0,0,245,245,245
99999,45,0,0,1,0,0,0,0,0,0,220,0,0,0,0,0,220
99999,45,0,0,1,0,0,0,0,0,0,47,0,47,0,0,0,47
99999,45,0,0,1,0,0,0,0,0,0,55,55,0,55,55,0,55
99999,45,0,0,1,0,0,0,104,0,0,0,0,0,0,0,0,104
99999,45,0,0,1,1,0,0,101,0,0,0,0,0,0,101,0,101
99999,45,0,1,1,1,0,0,0,0,0,69,0,0,0,0,0,69
99999,45,0,1,1,1,0,0,0,0,0,510,0,0,0,510,0,510
99999,45,0,1,1,1,0,0,73,0,0,0,0,0,73,73,0,73
99999,46,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
99999,46,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
99999,46,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
99999,46,0,0,0,0,24,0,0,0,0,24,0,24,24,24,0,24
99999,46,0,0,1,0,0,0,0,0,0,363,0,0,0,0,0,363
99999,46,0,0,1,0,0,0,81,0,0,0,0,0,81,0,0,81
99999,46,0,0,1,1,0,0,0,0,0,21,0,0,0,21,0,21
99999,46,0,0,1,1,0,0,0,0,0,123,0,0,123,0,0,123
99999,46,0,1,1,1,0,0,0,0,0,179,0,0,0,179,0,179
99999,46,1,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
99999,47,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
99999,47,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
99999,47,0,0,1,0,0,0,0,0,0,230,0,0,0,0,0,230
99999,47,0,0,1,0,0,0,0,0,0,88,0,0,0,88,0,88
99999,47,0,0,1,0,0,0,0,0,0,53,0,53,53,53,0,53
99999,47,0,0,1,0,0,0,0,0,0,40,40,0,0,0,0,40
99999,47,0,0,1,0,0,0,237,0,0,0,0,0,0,0,0,237
99999,47,0,0,1,0,0,0,48,0,0,0,0,0,48,48,0,48
99999,47,0,0,1,1,0,0,0,0,0,0,67,0,0,67,0,67
99999,47,0,0,1,1,0,0,0,0,0,420,0,0,0,420,0,420
99999,47,0,0,1,1,0,0,0,0,0,411,0,0,411,411,0,411
99999,47,0,0,1,1,0,0,392,0,0,0,0,0,0,0,0,392
99999,47,0,1,1,0,0,0,0,0,0,84,0,0,84,84,0,84
99999,48,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
99999,48,0,0,0,0,0,0,0,0,0,42,0,0,0,42,0,42
99999,48,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
99999,48,0,0,0,0,0,0,0,0,0,242,0,0,242,242,0,242
99999,48,0,0,1,0,0,0,0,0,0,8,8,0,0,0,0,8
99999,48,0,0,1,0,0,0,0,0,0,83,83,0,0,83,0,83
99999,48,0,0,1,1,0,0,0,0,0,108,0,0,108,0,0,108
99999,48,0,0,1,1,0,0,58,0,0,0,0,0,58,0,0,58
99999,48,0,1,1,0,0,0,0,0,0,49,0,0,0,49,0,49
99999,48,0,1,1,0,0,0,0,0,0,38,0,0,38,38,0,38
99999,48,1,0,1,1,0,0,0,0,0,66,0,0,0,66,0,66
99999,49,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
99999,49,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
99999,49,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,134
99999,49,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,209
99999,49,0,0,1,0,0,0,0,0,0,146,0,0,0,0,0,146
99999,49,0,0,1,0,0,0,0,0,0,43,0,0,43,43,0,43
99999,49,0,0,1,0,0,0,0,0,0,55,0,55,55,55,0,55
99999,49,0,0,1,0,0,0,0,0,0,156,156,0,156,0,0,156
99999,49,0,0,1,1,0,0,0,0,0,12,0,0,12,12,0,12
99999,49,0,1,1,0,0,0,0,0,0,44,0,0,0,44,0,44
99999,49,0,1,1,0,0,27,0,0,0,0,0,0,0,0,27,27
99999,49,0,1,1,1,0,0,242,0,0,0,0,0,0,242,0,242
99999,50,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
99999,50,0,0,0,0,0,0,0,0,0,188,0,0,0,188,0,188
99999,50,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
99999,50,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,128
99999,50,0,0,1,0,0,0,0,0,0,114,0,0,0,0,0,114
99999,50,0,0,1,0,0,0,0,0,0,73,0,73,73,73,0,73
99999,50,0,0,1,0,0,0,0,0,0,52,52,0,52,52,52,52
99999,50,0,0,1,0,107,0,107,0,0,107,0,0,0,0,0,107
99999,50,0,0,1,1,0,0,0,0,0,105,0,0,0,0,0,105
99999,50,0,0,1,1,0,0,0,0,0,56,0,0,0,56,0,56
99999,50,0,0,1,1,0,0,0,0,0,11,0,11,11,0,0,11
99999,50,0,0,1,1,0,0,240,0,0,0,0,0,240,240,0,240
99999,50,0,0,1,1,94,0,0,0,0,94,0,0,94,94,0,94
99999,50,0,1,1,1,0,0,0,0,0,13,0,0,0,13,0,13
99999,51,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
99999,51,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,183
99999,51,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
99999,51,0,0,0,1,0,0,0,0,0,96,0,0,96,0,0,96
99999,51,0,0,0,1,0,0,0,0,0,80,80,0,0,0,0,80
99999,51,0,0,1,0,0,0,0,0,0,246,0,0,0,0,0,246
99999,51,0,0,1,0,0,0,0,0,0,32,0,0,0,32,0,32
99999,51,0,0,1,0,0,0,0,0,0,107,0,107,107,107,0,107
99999,51,0,0,1,1,0,0,0,0,0,55,0,0,0,55,0,55
99999,51,0,0,1,1,0,0,0,0,0,72,0,0,72,72,0,72
99999,51,0,0,1,1,0,0,0,0,0,65,65,0,0,0,65,65
99999,51,0,1,1,0,0,0,0,0,0,51,0,0,51,51,0,51
99999,51,0,1,1,0,0,0,40,0,0,0,0,0,40,40,0,40
99999,51,0,1,1,0,141,0,0,0,0,141,0,0,141,141,0,141
99999,51,0,1,1,1,0,0,0,0,0,20,0,0,20,20,0,20
99999,51,0,1,1,1,0,0,26,0,0,26,0,0,26,26,0,26
99999,52,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,151
99999,52,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
99999,52,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
99999,52,0,0,1,0,0,0,0,0,0,0,58,0,0,0,58,58
99999,52,0,0,1,0,0,0,0,0,0,107,0,0,0,0,0,107
99999,52,0,0,1,0,75,0,75,0,0,0,0,0,0,0,0,75
99999,52,0,0,1,1,0,0,42,0,0,0,0,0,42,42,0,42
99999,52,0,0,1,1,10,0,0,0,0,10,0,0,0,0,0,10
99999,52,0,0,1,1,27,0,0,0,0,27,27,0,0,27,0,27
99999,52,0,1,1,0,0,0,0,0,0,41,0,0,0,41,0,41
99999,52,0,1,1,1,0,0,0,0,0,14,0,0,0,14,0,14
99999,52,0,1,1,1,0,0,0,0,0,34,0,34,34,34,0,34
99999,52,0,1,1,1,0,0,40,0,0,0,0,0,0,0,0,40
99999,52,0,1,1,1,0,0,92,0,0,0,0,0,0,92,0,92
99999,52,0,1,1,1,181,0,0,0,0,181,0,0,0,181,0,181
99999,53,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
99999,53,0,0,0,0,0,0,23,0,0,0,0,0,23,23,0,23
99999,53,0,0,1,0,0,0,0,0,0,24,0,0,0,24,0,24
99999,53,0,0,1,0,0,0,376,0,0,0,0,0,0,0,0,376
99999,53,0,0,1,1,0,0,0,0,0,0,189,0,0,0,189,189
99999,53,0,0,1,1,0,0,0,0,0,55,0,0,0,0,0,55
99999,53,0,0,1,1,0,0,0,0,0,250,0,0,0,250,0,250
99999,53,0,0,1,1,0,0,0,0,0,20,0,0,20,20,0,20
99999,53,0,1,1,0,0,0,0,0,0,38,0,0,0,38,0,38
99999,53,0,1,1,0,0,0,9,0,0,0,0,0,9,9,0,9
99999,53,1,0,1,1,0,0,80,0,0,0,0,0,0,0,0,80
99999,54,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
99999,54,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
99999,54,0,0,0,0,38,0,0,0,0,38,0,0,0,38,0,38
99999,54,0,0,1,0,0,0,0,0,0,116,0,0,0,0,0,116
99999,54,0,0,1,0,231,0,0,0,0,231,231,0,0,231,0,231
99999,54,0,1,1,0,0,0,0,0,0,36,0,0,0,36,0,36
99999,54,0,1,1,1,0,0,0,0,0,58,0,0,0,58,0,58
99999,54,0,1,1,1,0,0,0,0,0,19,0,0,19,19,0,19
99999,54,1,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
99999,55,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
99999,55,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
99999,55,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
99999,55,0,0,0,0,0,0,77,0,0,0,0,0,77,0,0,77
99999,55,0,0,0,1,0,0,0,0,0,6,6,0,0,0,0,6
99999,55,0,0,1,0,0,0,38,0,0,0,0,0,38,0,0,38
99999,55,0,0,1,1,0,0,0,0,0,160,0,0,160,0,0,160
99999,55,0,0,1,1,0,0,0,0,0,136,136,0,0,0,0,136
99999,55,0,1,1,0,0,0,0,0,0,25,0,0,25,25,0,25
99999,55,0,1,1,1,0,0,0,0,0,242,0,0,0,242,0,242
99999,55,0,1,1,1,0,0,320,0,0,0,0,0,0,320,0,320
99999,56,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
99999,56,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
99999,56,0,0,0,0,0,0,0,0,0,96,96,0,0,0,0,96
99999,56,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,28
99999,56,0,0,0,0,0,294,0,0,0,294,0,0,0,0,0,294
99999,56,0,0,1,0,0,0,0,0,0,0,112,0,0,0,112,112
99999,56,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
99999,56,0,0,1,0,0,0,0,0,0,46,0,0,0,46,0,46
99999,56,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
99999,56,0,0,1,0,0,0,0,0,0,369,369,0,0,0,369,369
99999,56,0,0,1,0,0,0,186,0,0,0,0,186,0,186,0,186
99999,56,0,0,1,0,0,0,32,0,0,0,0,32,32,0,0,32
99999,56,0,0,1,1,0,0,0,0,0,370,0,0,0,0,0,370
99999,56,0,0,1,1,0,0,0,0,0,60,0,0,0,60,0,60
99999,56,0,0,1,1,0,0,0,0,0,60,0,0,60,60,0,60
99999,56,0,0,1,1,0,0,81,0,0,0,0,0,0,0,0,81
99999,56,0,1,1,0,0,0,146,0,0,0,0,0,146,0,0,146
99999,57,0,0,0,0,0,0,0,0,0,89,0,0,0,89,0,89
99999,57,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
99999,57,0,0,0,0,0,0,0,0,0,121,121,0,0,121,0,121
99999,57,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96,96
99999,57,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,28
99999,57,0,0,0,0,0,0,155,0,0,0,0,0,155,155,0,155
99999,57,0,0,0,0,8,0,0,0,0,8,0,8,0,0,0,8
99999,57,0,0,1,0,0,0,0,0,0,136,0,0,0,136,0,136
99999,57,0,0,1,0,0,0,0,0,0,275,0,0,275,275,0,275
99999,57,0,0,1,0,0,0,532,0,0,0,0,0,0,532,0,532
99999,57,0,0,1,0,40,0,0,0,0,40,0,0,0,40,0,40
99999,57,0,0,1,1,0,0,0,0,0,140,0,0,0,0,0,140
99999,57,0,0,1,1,0,0,0,0,0,137,137,0,0,137,0,137
99999,57,0,0,1,1,0,0,21,0,0,21,0,0,0,21,0,21
99999,57,0,1,1,0,0,0,0,0,0,11,0,0,11,11,0,11
99999,58,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182
99999,58,0,0,0,0,0,0,0,0,0,143,0,0,0,143,0,143
99999,58,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,43
99999,58,0,0,0,0,0,0,16,0,0,0,0,16,16,0,0,16
99999,58,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39
99999,58,0,0,1,0,0,0,0,0,0,118,0,118,118,118,0,118
99999,58,0,0,1,0,0,0,0,0,0,258,258,0,0,258,0,258
99999,58,0,0,1,1,0,0,0,0,0,16,0,0,0,16,0,16
99999,58,0,0,1,1,0,0,0,0,0,9,0,9,0,9,0,9
99999,58,0,1,1,1,0,0,0,0,0,64,0,0,0,64,0,64
99999,58,1,0,1,1,0,0,0,0,0,186,0,0,0,186,0,186
99999,59,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
99999,59,0,0,1,0,0,0,0,0,0,191,0,0,191,0,0,191
99999,59,0,0,1,0,0,0,0,0,0,129,0,0,129,129,0,129
99999,59,0,0,1,0,127,0,0,0,0,127,0,0,127,0,0,127
99999,59,0,0,1,1,0,0,0,0,0,541,0,0,541,0,0,541
99999,59,0,0,1,1,0,0,37,0,0,0,0,0,0,0,0,37
99999,59,0,0,1,1,0,0,56,0,0,0,0,0,0,56,0,56
99999,59,0,1,1,0,0,0,0,0,0,59,0,0,59,59,0,59
99999,59,0,1,1,1,0,0,0,0,0,54,0,0,54,54,0,54
99999,59,0,1,1,1,0,0,0,0,0,173,0,173,0,0,0,173
99999,59,0,1,1,1,0,0,50,0,0,0,0,0,0,50,0,50
99999,60,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
99999,60,0,0,1,0,0,0,0,0,0,151,0,0,0,151,0,151
99999,60,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
99999,60,0,0,1,0,0,0,58,0,0,0,0,0,0,0,0,58
99999,60,0,0,1,1,0,0,0,0,0,213,0,0,0,0,0,213
99999,60,0,0,1,1,0,0,0,0,0,266,0,0,266,0,0,266
99999,60,0,1,1,0,0,0,0,0,0,22,22,0,22,22,22,22
99999,60,0,1,1,1,0,0,250,0,0,0,0,0,0,250,0,250
99999,61,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
99999,61,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
99999,61,0,0,0,0,0,0,323,0,0,0,0,0,323,0,0,323
99999,61,0,0,1,0,0,0,0,0,0,35,35,0,35,0,0,35
99999,61,0,0,1,0,0,0,19,0,0,0,0,0,19,0,0,19
99999,61,0,0,1,1,0,0,0,0,0,87,0,0,0,0,0,87
99999,61,0,0,1,1,0,0,59,0,0,0,0,0,59,59,0,59
99999,61,0,1,1,0,0,0,0,0,0,24,0,0,0,24,0,24
99999,61,0,1,1,0,0,0,0,0,0,54,0,0,54,54,0,54
99999,61,0,1,1,0,0,0,394,0,0,0,0,0,0,0,0,394
99999,61,0,1,1,1,0,0,0,0,0,88,0,0,88,88,0,88
99999,61,0,1,1,1,0,0,16,0,0,0,0,0,0,16,0,16
99999,62,0,0,0,0,0,0,0,0,0,0,41,0,41,0,41,41
99999,62,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,484
99999,62,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,101
99999,62,0,0,1,0,0,0,0,0,0,464,0,0,0,0,0,464
99999,62,0,0,1,0,0,0,0,0,0,531,0,0,0,531,0,531
99999,62,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
99999,62,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
99999,62,0,0,1,0,0,0,0,0,0,141,0,141,141,141,0,141
99999,62,0,0,1,0,0,0,129,0,0,0,0,0,0,0,0,129
99999,62,0,0,1,0,0,0,66,0,0,0,0,0,0,66,0,66
99999,62,0,0,1,1,0,0,0,0,0,202,0,0,0,0,0,202
99999,62,0,0,1,1,0,0,344,0,0,0,0,0,0,0,0,344
99999,62,0,0,1,1,0,0,121,0,0,0,0,0,121,121,0,121
99999,62,0,0,1,1,0,23,0,0,0,0,0,0,23,23,23,23
99999,62,0,1,1,0,0,0,0,0,0,123,0,0,0,123,0,123
99999,62,0,1,1,0,0,0,0,0,0,254,0,0,254,0,0,254
99999,62,0,1,1,1,0,0,31,0,0,0,0,0,31,31,0,31
99999,62,0,1,1,1,51,0,0,0,0,51,0,0,51,51,0,51
99999,63,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
99999,63,0,0,0,0,0,0,0,0,0,142,0,0,142,142,0,142
99999,63,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
99999,63,0,0,1,0,0,0,0,0,0,0,354,0,0,0,354,354
99999,63,0,0,1,0,0,0,0,0,0,73,0,0,0,0,0,73
99999,63,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
99999,63,0,0,1,0,0,0,0,0,0,118,0,0,118,118,0,118
99999,63,0,0,1,1,0,0,0,0,0,0,236,0,0,0,236,236
99999,63,0,0,1,1,0,0,0,0,0,65,0,0,0,0,0,65
99999,63,0,0,1,1,0,0,0,0,0,58,0,0,0,58,0,58
99999,63,0,0,1,1,0,0,0,0,0,85,0,0,85,85,0,85
99999,63,0,0,1,1,0,0,21,0,0,0,0,0,0,21,0,21
99999,63,0,1,1,0,0,0,0,0,0,105,0,0,105,105,0,105
99999,63,0,1,1,1,0,0,0,0,0,13,0,0,13,13,0,13
99999,64,0,0,0,0,0,0,0,0,0,0,45,0,0,0,45,45
99999,64,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
99999,64,0,0,1,0,0,0,0,0,0,0,60,0,0,0,0,60
99999,64,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
99999,64,0,0,1,0,0,0,0,0,0,70,0,70,0,0,0,70
99999,64,0,0,1,0,0,0,0,0,0,385,385,0,0,0,385,385
99999,64,0,0,1,1,0,0,0,0,0,29,0,0,0,29,0,29
99999,64,0,0,1,1,0,0,0,0,0,54,54,0,54,0,0,54
99999,64,0,0,1,1,21,0,0,0,0,21,0,21,0,21,0,21
99999,64,0,1,1,0,0,0,0,0,0,86,0,0,0,0,0,86
99999,64,0,1,1,0,0,0,0,0,0,29,0,0,0,29,0,29
