county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
02013,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,211,1,1,1,1,5,0,0,0,0,0,0,5,5,5,0,5
02013,212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,212,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1
02013,213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,216,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2
02013,216,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
02013,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,218,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
02013,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,218,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1
02013,219,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
02013,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
02013,224,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
02013,224,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3
02013,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,225,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
02013,225,0,0,0,1,5,0,0,0,0,0,0,0,0,5,0,5
02013,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,227,0,1,1,1,2,0,0,0,0,0,0,0,2,2,0,2
02013,227,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,229,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8
02013,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,230,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,232,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
02013,232,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
02013,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,234,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
02013,234,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1
02013,234,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1
02013,235,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
02013,236,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
02013,236,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
02013,237,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1
02013,238,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1
02013,240,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
02013,240,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,2
02013,240,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
02013,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,241,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
02013,242,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
02013,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,243,0,0,1,1,3,0,0,0,0,0,0,0,0,3,0,3
02013,243,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,244,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
02013,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,245,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
02013,248,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,5
02013,249,0,0,1,0,3,0,0,0,0,0,0,0,3,3,0,3
02013,249,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3
02013,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,250,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
02013,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,251,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1
02013,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,252,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
02013,252,0,0,1,0,0,2,0,0,0,0,0,2,2,2,2,2
02013,252,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1
02013,253,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
02013,253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,254,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5
02013,254,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3
02013,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,257,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
02013,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,259,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
02013,259,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,2
02013,259,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
02013,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,260,1,0,1,1,2,0,0,0,0,0,0,2,2,2,0,2
02013,262,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1
02013,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,263,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
02013,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,266,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1
02013,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,269,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
02013,271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
02013,272,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1
02013,272,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
02013,276,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
02013,276,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
02013,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,279,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
02013,279,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,280,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
02013,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,281,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02013,281,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1
02013,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
02013,283,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
02013,285,0,0,0,0,0,14,0,0,0,0,0,0,14,0,14,14
02013,286,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
02013,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,287,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,288,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1
02013,290,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
02013,291,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
02013,291,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,294,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2
02013,295,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
02013,296,0,0,1,1,2,0,0,0,0,0,0,2,2,2,0,2
02013,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,298,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02013,299,1,0,1,0,3,0,0,0,0,0,0,0,3,3,3,3
02013,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,300,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
02013,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,302,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
02013,303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,303,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
02013,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,305,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
02013,308,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1
02013,308,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,310,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,311,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
02013,312,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
02013,312,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02013,312,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1
02013,313,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02013,315,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2
02013,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,317,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
02013,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,319,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
02013,320,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
02013,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,321,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
02013,321,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02013,322,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
02013,322,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1
02013,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,323,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,2
02013,323,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
02013,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,325,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,326,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,327,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
02013,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,327,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3
02013,329,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,332,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,333,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2
02013,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,335,0,0,0,0,2,0,0,0,0,2,0,2,2,2,0,2
02013,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,336,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
02013,336,0,0,1,0,2,0,2,0,0,2,0,0,0,0,0,2
02013,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,339,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,2
02013,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,340,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02013,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,342,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1
02013,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
02013,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,344,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
02013,345,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
02013,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,347,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
02013,349,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
02013,349,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,350,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02013,351,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,352,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,353,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
02013,354,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
02013,355,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
02013,356,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
02013,357,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
02013,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,368,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
02013,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,369,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
02013,370,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
02013,370,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
02013,372,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02013,373,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3
02013,373,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02013,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,375,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
02013,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,376,0,0,0,0,0,0,0,0,0,11,11,0,0,0,11,11
02013,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,377,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,377,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02013,378,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2
02013,378,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,378,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1
02013,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,379,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,2
02013,380,0,0,1,0,8,0,0,0,0,0,0,8,0,8,0,8
02013,380,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,382,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
02013,383,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
02013,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,385,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1
02013,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,387,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
02013,391,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5
02013,392,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
02013,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,394,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
02013,395,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,23
02013,398,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
02013,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,408,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02013,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,414,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
02013,414,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
02013,415,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
02013,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,421,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1
02013,422,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
02013,423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
02013,423,0,0,0,0,0,4,0,0,0,0,0,0,4,0,4,4
02013,423,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
02013,424,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
02013,424,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
02013,426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
02013,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,429,0,0,0,0,2,2,0,2,0,2,0,2,0,0,0,2
02013,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,430,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
02013,430,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02013,431,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,2
02013,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,433,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
02013,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,436,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
02013,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,436,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
02013,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,438,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
02013,438,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02013,439,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
02013,441,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
02013,441,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
02013,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,441,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
02013,442,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
02013,443,0,0,0,0,2,0,2,0,0,0,0,2,2,0,0,2
02013,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,447,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
02013,447,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,450,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
02013,450,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,2
02013,451,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3
02013,452,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
02013,453,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
02013,454,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,457,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
02013,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,458,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
02013,458,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
02013,459,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
02013,459,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
02013,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,462,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1
02013,462,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4
02013,463,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,464,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
02013,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,466,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
02013,468,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
02013,469,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
02013,469,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
02013,470,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
02013,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,472,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
02013,472,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
02013,472,1,1,1,0,2,0,0,0,0,0,0,0,2,2,0,2
02013,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,475,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
02013,478,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
02013,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,485,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
02013,487,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,487,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
02013,488,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
02013,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,490,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,492,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
02013,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,493,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
02013,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,501,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
02013,501,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
02013,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,501,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
02013,501,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
02013,501,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7
02013,501,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3
02013,501,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
02013,501,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
02013,501,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
02013,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
02013,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,501,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7
02013,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
02013,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
02013,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02013,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
02013,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1
