SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0243902,339,0,0,0,0,2700200,13,13,0,0,0,0,13,13,0,0,0,0
2021HU0243920,432,0,1,1,0,2700300,32,0,0,0,0,0,32,0,0,0,32,0
2021HU0243942,306,0,0,0,0,2701403,400,0,0,0,0,0,400,0,0,0,0,0
2021HU0243947,369,0,0,0,0,2701407,171,0,0,0,0,0,171,0,0,0,171,0
2021HU0243964,256,0,1,0,0,2701000,296,0,0,0,0,0,296,0,296,296,296,0
2021HU0243985,412,0,0,0,0,2700300,13,0,0,0,0,0,13,0,0,0,0,0
2021HU0244045,501,0,0,0,0,2701800,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0244185,158,0,0,0,0,2701202,93,0,0,0,0,0,93,0,0,93,93,0
2021HU0244228,501,0,0,0,0,2700700,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0244232,370,0,0,0,0,2702000,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0244290,501,0,0,0,0,2701501,181,0,0,0,0,0,181,0,0,0,0,0
2021HU0244304,163,1,0,1,0,2702500,943,0,0,943,0,0,0,0,0,0,0,0
2021HU0244713,501,0,0,0,0,2701201,126,0,0,0,0,0,126,0,126,0,0,0
2021HU0244716,501,0,0,0,0,2701409,91,0,0,0,0,0,91,0,0,91,0,0
2021HU0244775,206,0,0,1,0,2701302,290,0,290,0,0,0,0,0,0,290,290,0
2021HU0244803,382,0,0,0,0,2702200,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0244971,107,0,0,1,0,2700500,72,0,0,0,0,0,72,0,0,72,0,0
2021HU0245163,501,0,0,0,0,2701201,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0245166,501,0,0,0,0,2701409,119,0,0,0,0,0,119,0,0,119,0,0
2021HU0245224,324,0,0,0,0,2702500,204,0,0,0,0,0,204,0,0,204,0,0
2021HU0245253,447,0,0,0,0,2701201,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0245265,424,0,0,1,0,2700300,46,0,0,0,0,0,46,0,0,0,46,0
2021HU0245595,371,1,0,1,0,2701405,82,0,0,0,0,0,82,0,0,0,0,0
2021HU0245710,155,0,0,1,0,2700200,57,0,0,0,0,0,57,0,57,57,57,0
2021HU0245859,0,0,0,1,0,2701102,104,0,0,104,0,0,0,0,0,0,104,0
2021HU0245935,466,0,0,0,0,2701900,171,0,0,0,0,0,171,0,0,171,0,0
2021HU0245949,110,0,0,1,0,2700100,194,0,0,0,0,0,194,0,0,0,0,0
2021HU0246030,264,0,0,0,0,2700600,619,0,0,0,0,0,619,0,619,619,619,0
2021HU0246118,501,0,0,0,0,2700500,115,0,0,0,0,0,115,0,0,0,0,0
2021HU0246137,451,1,1,1,0,2701000,39,0,0,39,0,0,39,0,0,0,39,0
2021HU0246268,298,0,0,1,0,2702100,23,0,0,0,0,0,23,0,0,0,0,0
2021HU0246280,501,0,0,0,0,2700800,83,0,0,0,0,0,83,0,0,83,0,0
2021HU0246318,117,0,1,0,0,2701000,246,0,0,0,0,0,246,0,0,246,246,0
2021HU0246346,111,0,0,1,0,2700800,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0246355,401,0,0,1,0,2702600,21,0,0,0,0,0,21,0,0,0,21,0
2021HU0246586,367,0,0,0,0,2700300,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0246663,367,0,0,1,0,2700600,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0246694,477,0,0,0,0,2701404,110,0,0,0,0,0,110,0,0,110,0,0
2021HU0246770,501,0,0,0,0,2702200,40,0,0,0,0,0,40,0,0,0,0,0
2021HU0246869,324,0,0,0,0,2702400,86,0,0,0,0,0,86,0,86,86,0,0
2021HU0246881,501,0,0,0,0,2702100,48,0,0,0,0,0,48,0,0,48,48,0
2021HU0247150,501,0,0,0,0,2702600,31,0,0,0,0,0,31,0,0,0,0,0
2021HU0247192,501,0,0,0,0,2701202,296,0,0,0,0,0,296,0,0,0,0,0
2021HU0247417,501,0,0,0,0,2702400,40,0,0,0,0,0,40,0,0,0,0,0
2021HU0247461,501,0,0,0,0,2701407,114,0,0,0,0,0,114,0,0,0,114,0
2021HU0247527,501,0,0,0,0,2701408,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0247640,3,0,0,1,0,2700700,28,0,0,0,0,0,28,0,0,28,28,0
2021HU0247665,111,0,0,0,0,2701404,198,0,198,0,0,0,0,0,0,0,0,0
2021HU0247684,501,0,0,0,0,2701407,179,0,0,0,0,0,179,0,0,179,0,0
2021HU0247730,105,0,0,0,0,2701800,63,0,0,0,0,0,63,0,0,63,63,0
2021HU0247768,71,0,0,0,0,2701600,181,0,0,0,0,0,181,0,0,0,0,0
2021HU0247790,501,0,0,0,0,2701201,130,0,130,0,0,0,130,130,0,0,0,0
2021HU0247850,195,0,0,0,0,2702100,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0247857,501,0,0,0,0,2701404,85,0,0,0,0,0,85,0,85,85,85,0
2021HU0248047,501,0,0,0,0,2701103,177,0,0,0,0,0,177,0,177,0,177,0
2021HU0248157,501,0,0,0,0,2701000,118,0,0,0,0,0,118,0,0,0,0,0
2021HU0248168,298,0,0,0,0,2700800,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0248207,454,0,0,0,0,2701600,244,0,0,0,0,0,244,0,0,244,0,0
2021HU0248348,17,1,0,1,1,2701302,148,0,0,148,0,0,0,0,0,0,148,0
2021HU0248350,348,0,0,0,0,2700800,17,0,0,0,0,0,0,17,0,0,0,17
2021HU0248368,501,0,0,0,1,2700300,98,98,0,0,0,0,0,0,0,0,98,0
2021HU0248403,78,0,0,1,1,2702000,64,0,64,0,0,0,0,0,0,0,64,64
2021HU0248425,96,0,0,0,0,2702100,11,0,0,0,0,0,11,0,0,11,0,0
2021HU0248470,462,0,0,0,0,2700600,97,0,0,0,0,0,97,0,97,97,0,0
2021HU0248502,501,0,0,0,0,2701303,118,0,0,0,0,0,118,0,0,0,0,0
2021HU0248503,72,0,0,0,0,2700600,40,0,40,0,0,0,40,0,0,0,40,0
2021HU0248684,222,0,0,0,0,2701503,107,0,0,0,0,0,107,0,0,107,107,0
2021HU0248685,403,0,0,0,0,2702100,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0248691,294,0,0,0,0,2702300,17,0,0,0,0,0,17,0,0,0,0,0
2021HU0248749,476,0,0,0,0,2700200,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0249085,501,0,0,1,0,2701700,196,0,0,0,0,0,196,0,0,0,0,0
2021HU0249153,389,0,0,0,0,2700700,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0249236,501,0,0,0,0,2701700,10,0,0,0,0,0,10,0,0,10,10,0
2021HU0249500,501,0,0,1,0,2701501,536,0,0,0,0,0,536,0,0,0,536,536
2021HU0249512,332,0,0,1,0,2701304,235,0,0,235,0,0,235,0,0,0,0,0
2021HU0249584,248,0,0,0,0,2700800,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0249589,444,0,0,0,0,2701404,570,0,0,570,0,0,0,0,0,0,0,0
2021HU0249597,501,1,0,0,0,2701304,331,0,0,0,0,0,331,0,0,331,0,0
2021HU0249674,501,0,0,0,0,2701700,87,0,0,0,0,0,87,0,0,0,87,0
2021HU0249677,479,1,0,0,0,2700600,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0249756,256,0,0,0,0,2701301,264,0,0,0,0,0,264,0,0,0,0,0
2021HU0249809,78,1,1,1,0,2702200,501,0,0,0,0,0,501,0,0,0,0,0
2021HU0249829,294,0,0,0,0,2701201,46,0,0,0,0,0,46,0,0,46,46,0
2021HU0249836,431,0,0,0,0,2700700,24,24,0,24,0,0,24,0,0,24,0,0
2021HU0249934,286,0,0,0,0,2700700,34,0,0,0,0,0,34,0,34,34,0,0
2021HU0250073,231,0,0,0,0,2700200,71,0,0,0,0,0,71,0,0,71,71,0
2021HU0250119,87,0,1,1,0,2700600,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0250135,501,0,0,1,1,2701202,119,0,119,0,0,0,0,0,0,0,0,119
2021HU0250192,293,0,0,0,0,2701900,32,0,0,0,0,0,32,0,0,32,0,0
2021HU0250206,162,0,0,0,0,2701000,258,0,0,0,0,0,258,0,0,258,258,0
2021HU0250223,58,0,0,1,0,2701000,50,0,0,0,0,0,50,0,0,50,50,0
2021HU0250266,279,0,0,0,0,2700200,103,0,0,0,0,0,103,0,0,103,0,0
2021HU0250270,438,0,0,0,0,2700400,15,0,0,0,0,0,15,0,0,15,0,0
2021HU0250336,149,0,0,1,1,2700700,20,0,0,0,0,0,20,0,0,20,20,0
2021HU0250363,236,0,0,0,0,2700300,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0250374,501,0,0,0,0,2701102,242,0,242,0,0,0,0,0,0,0,0,0
2021HU0250480,39,0,0,1,0,2701404,106,0,0,0,0,0,106,0,106,106,0,0
2021HU0250598,501,0,0,0,0,2701403,488,0,0,0,0,0,488,0,0,0,488,0
2021HU0250642,205,0,0,1,1,2700600,25,0,0,0,0,0,25,0,25,0,0,0
2021HU0250837,88,1,0,1,1,2702100,26,0,0,0,0,0,26,0,26,26,26,0
2021HU0250867,446,0,0,0,0,2702500,246,0,0,0,0,0,246,0,0,0,0,0
2021HU0250904,501,0,0,0,0,2701409,195,0,0,0,0,0,195,0,0,195,0,0
2021HU0250934,137,0,0,0,0,2702600,95,0,0,0,0,0,95,0,0,95,95,0
2021HU0251169,501,0,0,0,0,2701304,241,0,0,0,0,0,241,0,0,241,0,0
2021HU0251191,215,0,0,0,0,2700600,31,0,0,0,0,0,31,0,31,31,31,0
2021HU0251198,501,0,0,0,0,2701202,227,0,0,0,0,0,227,0,0,0,0,0
2021HU0251264,501,0,0,0,0,2701404,108,0,0,0,0,0,108,0,0,0,0,0
2021HU0251272,359,0,0,0,0,2700100,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0251280,145,0,0,0,0,2702100,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0251284,501,0,0,0,0,2700100,210,0,0,0,0,0,210,0,210,0,0,0
2021HU0251289,501,0,0,0,0,2701201,108,0,0,0,0,0,108,0,0,0,0,0
2021HU0251320,464,0,0,0,0,2700800,19,0,0,0,0,0,19,0,0,0,19,0
2021HU0251446,164,0,1,1,0,2700600,64,0,0,0,0,0,64,0,0,64,64,0
2021HU0251452,501,0,0,0,0,2700300,41,0,0,0,0,0,41,0,41,41,0,0
2021HU0251520,221,0,0,0,0,2702100,388,0,0,0,0,0,388,0,0,0,0,0
2021HU0251622,450,0,0,1,0,2701408,92,0,0,0,0,0,92,0,0,92,92,92
2021HU0251838,487,0,0,0,0,2702600,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0251875,472,0,0,0,0,2700300,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0251931,501,0,0,0,0,2701406,139,0,0,0,0,0,139,0,0,0,0,0
2021HU0252014,12,0,0,1,0,2700700,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0252095,397,0,0,0,0,2701407,470,0,0,0,0,0,470,470,0,0,470,0
2021HU0252212,386,0,0,0,0,2700700,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0252237,275,0,0,0,0,2701800,42,0,0,0,0,0,42,0,0,42,42,0
2021HU0252552,501,0,0,0,0,2701103,134,0,0,0,0,0,134,0,0,134,0,0
2021HU0252574,501,0,0,0,0,2701410,103,0,0,0,0,0,103,0,0,0,0,0
2021HU0252769,351,0,0,1,0,2700200,33,0,0,0,0,0,33,0,0,33,33,33
2021HU0252830,501,0,0,0,0,2700600,45,0,0,0,0,0,45,0,0,0,0,0
2021HU0252836,408,0,0,0,0,2701202,130,0,0,0,0,0,130,0,0,130,0,0
2021HU0252929,397,0,0,0,0,2700400,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0253002,501,0,0,0,0,2702000,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0253008,501,1,0,1,1,2702300,50,50,0,0,0,0,50,50,0,0,50,0
2021HU0253026,501,0,0,0,0,2701101,160,0,0,0,0,0,160,0,0,160,0,0
2021HU0253078,192,0,0,0,0,2700400,15,0,0,0,0,0,15,0,0,15,0,0
2021HU0253261,236,0,0,0,0,2701700,129,0,0,0,0,0,129,0,0,129,0,0
2021HU0253285,311,0,0,0,0,2701800,27,0,0,0,0,0,27,0,0,0,0,0
2021HU0253302,156,0,0,1,0,2702100,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0253406,501,0,0,0,0,2701403,82,0,0,0,0,0,82,0,0,0,0,0
2021HU0253438,319,0,0,0,0,2700700,43,0,43,0,0,0,43,0,0,0,0,0
2021HU0253525,356,0,0,0,0,2701600,153,0,0,0,0,0,153,0,0,0,0,0
2021HU0253607,371,0,0,0,0,2701303,194,0,0,0,0,0,194,0,0,194,194,0
2021HU0253687,356,0,0,0,0,2702300,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0253855,142,0,0,0,0,2700300,15,0,0,0,0,0,15,0,0,15,0,0
2021HU0253907,8,0,0,0,0,2700400,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0253912,407,0,1,0,0,2701302,109,0,0,0,0,0,109,0,109,109,109,0
2021HU0253989,501,0,1,0,0,2701303,219,0,0,0,0,0,0,219,0,0,0,219
2021HU0254023,294,0,0,1,0,2700200,18,0,0,0,0,0,18,0,0,18,18,0
2021HU0254025,501,0,0,0,0,2702400,128,0,0,0,0,0,128,0,0,128,0,128
2021HU0254038,408,0,0,0,0,2702100,40,0,0,0,0,0,40,0,0,40,0,0
2021HU0254040,501,0,0,0,0,2701403,345,0,0,0,0,0,345,345,0,0,0,0
2021HU0254278,0,0,0,1,0,2701410,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0254327,276,0,0,0,0,2702600,181,181,0,0,0,0,181,0,0,0,0,0
2021HU0254385,394,0,0,0,0,2702300,127,0,0,0,0,0,127,0,0,0,0,0
2021HU0254610,99,0,0,0,0,2700700,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0254720,0,0,0,0,0,2701201,280,0,0,0,0,0,0,280,0,0,0,0
2021HU0254721,371,0,1,0,0,2701800,44,0,0,44,0,0,44,0,0,44,0,0
2021HU0254764,501,0,0,0,0,2701403,274,0,0,0,0,0,274,0,0,0,0,0
2021HU0254800,220,0,0,0,0,2701900,127,0,0,0,0,0,127,0,0,0,0,0
2021HU0254850,319,0,0,0,0,2701502,91,0,91,0,0,0,0,0,0,0,0,0
2021HU0255086,399,0,0,1,0,2701000,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0255229,134,0,0,1,0,2701303,186,0,0,0,0,0,186,0,0,0,0,0
2021HU0255269,412,0,0,0,0,2700300,113,0,0,0,0,0,113,0,0,0,113,0
2021HU0255304,501,0,0,0,0,2702400,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0255402,501,0,0,0,0,2700800,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0255418,216,1,0,1,0,2700100,364,0,0,0,0,0,364,364,0,0,0,0
2021HU0255429,496,0,0,0,0,2701503,208,0,208,0,0,0,208,0,0,0,0,208
2021HU0255579,501,0,0,0,0,2701303,129,0,0,0,0,0,129,0,0,129,0,0
2021HU0255663,501,0,0,0,0,2702500,19,0,0,0,0,0,19,19,0,0,0,0
2021HU0255668,336,0,0,1,1,2702300,229,0,0,0,0,0,229,0,0,0,0,0
2021HU0255671,486,0,0,0,0,2700900,116,0,0,0,0,0,116,0,0,116,0,0
2021HU0255748,352,0,0,0,0,2700400,92,0,0,0,0,0,92,0,0,92,0,0
2021HU0255749,256,0,0,0,0,2700400,21,0,0,0,0,0,21,0,0,21,21,0
2021HU0255808,267,0,0,0,0,2701900,40,0,0,0,0,0,40,0,0,0,0,0
2021HU0255863,501,0,0,0,0,2701900,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0255937,501,0,0,0,0,2700200,15,0,0,0,0,0,15,0,0,15,0,0
2021HU0255955,501,0,0,0,0,2701408,104,0,0,0,0,0,104,0,0,0,0,0
2021HU0256023,501,0,0,0,0,2700600,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0256044,501,0,0,0,0,2702400,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0256060,11,0,0,1,0,2700100,77,0,0,0,0,0,77,0,0,77,0,0
2021HU0256068,93,0,0,0,0,2702000,10,0,0,0,0,0,10,0,0,0,0,0
2021HU0256194,366,0,0,0,0,2700900,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0256251,501,0,0,0,0,2700400,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0256259,501,0,0,0,0,2701301,120,0,0,0,0,0,120,0,0,0,0,0
2021HU0256307,144,0,0,0,0,2700700,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0256311,242,0,0,0,0,2700600,35,0,0,0,0,0,35,0,0,0,0,0
2021HU0256398,444,0,0,0,0,2701408,163,0,0,0,0,0,163,0,0,0,0,0
2021HU0256400,495,0,0,0,0,2701302,73,0,73,0,0,0,73,0,0,0,0,0
2021HU0256408,0,0,0,0,0,2700600,229,0,0,0,0,0,229,0,0,0,0,0
2021HU0256427,501,0,0,0,0,2700200,22,0,0,0,0,0,22,0,0,0,0,0
2021HU0256461,501,0,0,0,0,2701409,117,0,0,0,0,0,117,0,0,0,0,0
2021HU0256548,219,1,0,1,0,2701101,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0256578,154,0,1,1,1,2701407,851,0,0,851,0,0,0,0,0,0,851,851
2021HU0256612,501,0,0,0,0,2702600,50,0,0,0,0,0,50,0,50,50,0,0
2021HU0256632,353,0,1,0,0,2702200,17,0,0,0,0,0,17,0,17,17,17,0
2021HU0256971,97,0,0,1,1,2701410,435,0,0,435,0,0,0,0,0,0,435,435
2021HU0257010,69,0,0,0,0,2702000,34,0,0,0,0,0,34,0,0,0,0,0
2021HU0257051,501,0,0,0,0,2701401,41,0,0,0,0,0,41,0,0,41,0,0
2021HU0257139,501,0,0,0,0,2702200,130,0,0,0,0,130,130,0,0,0,0,0
2021HU0257267,319,0,0,0,0,2701800,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0257340,483,0,0,0,0,2701401,118,0,0,0,0,0,118,0,118,118,118,0
2021HU0257365,257,0,0,0,0,2702200,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0257432,501,0,0,0,0,2700900,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0257488,458,1,0,1,0,2700800,47,0,0,0,0,0,47,0,0,47,47,0
2021HU0257547,245,0,0,0,0,2700400,53,0,0,0,0,0,53,0,53,53,53,0
2021HU0257578,476,1,0,0,0,2700400,24,24,0,0,0,0,0,0,0,24,0,0
2021HU0257623,136,0,0,0,0,2701301,21,0,0,0,0,0,21,0,0,21,21,0
2021HU0258119,501,0,0,0,0,2702000,29,0,0,0,0,0,29,0,29,29,29,0
2021HU0258147,501,0,0,1,0,2702100,35,0,0,0,0,0,35,0,0,35,35,0
2021HU0258156,321,0,0,0,0,2700900,110,0,0,0,0,0,110,0,110,110,0,0
2021HU0258178,477,0,0,0,0,2700100,22,0,0,0,0,0,22,0,0,0,0,0
2021HU0258207,501,0,0,0,0,2701101,208,0,0,0,0,0,208,0,208,0,0,0
2021HU0258378,319,0,0,0,0,2702300,43,0,0,43,0,0,43,0,0,0,0,0
2021HU0258438,435,0,0,0,0,2701502,78,0,0,0,0,0,78,0,78,78,78,0
2021HU0258529,434,0,0,0,0,2701501,91,0,0,0,0,0,91,0,0,0,0,0
2021HU0258597,297,0,0,0,0,2701101,129,0,0,0,0,0,129,0,0,0,0,0
2021HU0258617,455,0,0,0,0,2700800,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0258634,275,0,0,0,1,2701304,114,0,0,114,0,0,0,0,114,0,114,0
2021HU0258669,139,0,0,0,0,2702100,15,0,0,0,0,0,15,0,0,15,0,0
2021HU0258805,501,0,0,0,0,2701201,125,0,0,0,0,0,125,0,0,0,0,0
2021HU0258816,383,0,0,0,0,2701000,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0258833,501,0,0,0,0,2701501,96,0,0,0,0,0,96,0,0,0,96,0
2021HU0259072,264,0,0,0,0,2700200,93,0,93,0,0,0,93,0,93,93,93,0
2021HU0259095,479,0,0,0,0,2700600,18,18,0,0,0,0,18,0,0,18,0,0
2021HU0259172,90,1,1,1,1,2701404,233,0,0,0,0,0,233,0,0,233,0,0
2021HU0259566,501,0,0,0,0,2701202,116,0,0,0,0,0,116,0,116,116,0,0
2021HU0259616,501,0,0,0,0,2700700,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0259667,371,0,0,0,0,2701900,21,0,0,0,0,0,21,0,0,0,0,0
2021HU0259679,501,0,0,0,0,2700300,178,0,0,0,0,0,178,0,0,178,178,0
2021HU0259879,453,0,0,0,0,2700600,20,0,0,0,0,0,20,0,0,0,0,0
2021HU0260080,501,0,0,0,0,2701900,11,0,0,0,0,0,11,0,0,0,0,0
2021HU0260103,113,0,0,0,0,2701503,258,0,0,0,0,0,258,0,0,258,258,0
2021HU0260128,133,0,0,1,0,2701103,509,0,0,0,0,0,509,0,0,0,0,0
2021HU0260249,86,0,0,0,0,2702100,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0260358,108,0,0,0,0,2701800,135,0,0,0,0,0,135,0,135,135,135,0
2021HU0260364,249,0,0,0,0,2701410,356,0,0,0,0,0,356,0,0,0,0,0
2021HU0260391,95,0,0,0,0,2700700,17,0,0,0,0,0,17,0,0,17,17,0
2021HU0260433,107,1,1,1,1,2700700,49,0,0,0,0,0,49,0,0,49,49,0
2021HU0260516,446,0,0,0,0,2701900,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0260522,289,0,0,0,0,2700900,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0260639,442,0,0,0,0,2700100,86,0,0,0,0,0,86,0,86,86,0,0
2021HU0260706,140,0,0,0,0,2702300,40,0,0,0,0,0,40,0,0,40,0,0
2021HU0260736,501,0,0,0,0,2701201,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0260762,307,0,0,0,0,2700200,36,0,0,0,0,0,36,0,36,36,0,0
2021HU0260805,242,0,0,1,0,2700300,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0260902,17,0,0,0,0,2700800,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0261049,120,1,0,0,0,2701406,163,0,0,0,0,0,163,0,0,0,0,0
2021HU0261062,501,0,0,0,0,2701304,322,0,0,0,0,0,322,0,0,0,0,0
2021HU0261251,268,0,0,0,0,2700300,8,0,0,0,0,0,8,8,8,8,0,0
2021HU0261360,253,0,0,0,0,2701503,178,0,0,0,0,0,178,0,0,178,178,0
2021HU0261452,163,0,0,1,0,2701800,345,0,0,345,0,0,345,0,0,0,0,0
2021HU0261491,335,0,0,0,0,2701202,643,0,0,0,0,0,643,0,0,0,0,0
2021HU0261560,501,0,0,0,0,2701101,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0261574,339,0,0,0,0,2702300,31,0,0,0,0,0,31,0,0,0,0,0
2021HU0261615,242,0,0,0,0,2700100,32,0,0,0,0,0,32,0,0,32,0,0
2021HU0261675,14,0,0,0,0,2700100,82,0,0,0,0,0,82,0,0,0,0,0
2021HU0261757,501,0,0,0,0,2702500,127,0,0,0,0,0,127,0,0,0,0,0
2021HU0261784,501,0,0,0,0,2701102,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0261873,231,0,0,1,0,2700600,52,52,0,0,0,0,52,0,52,0,0,0
2021HU0261931,46,0,0,1,1,2701304,88,0,0,0,0,0,88,0,0,0,0,88
2021HU0261965,274,0,0,0,0,2700100,30,0,0,0,0,0,30,0,30,0,0,0
2021HU0261994,501,0,0,0,0,2701501,117,0,0,0,0,0,117,0,0,0,0,0
2021HU0262083,501,0,0,0,0,2701407,238,0,0,0,0,0,238,0,0,0,0,0
2021HU0262102,154,0,0,0,0,2702100,22,0,0,0,0,0,22,0,22,22,0,0
2021HU0262185,265,1,0,1,0,2701404,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0262241,63,0,0,0,0,2700700,39,0,0,0,0,0,39,0,0,39,39,0
2021HU0262394,316,0,0,0,0,2701501,296,0,0,0,0,0,296,296,0,0,296,0
2021HU0262414,415,0,0,0,0,2701201,261,0,0,0,0,0,261,0,261,261,0,0
2021HU0262641,244,0,0,0,0,2701900,109,0,0,0,0,0,109,0,0,0,0,0
2021HU0262645,501,0,0,0,0,2701501,123,0,0,0,0,0,123,0,0,123,0,0
2021HU0262654,501,0,0,0,0,2702400,81,0,0,0,0,0,81,0,0,81,0,0
2021HU0262689,284,0,1,1,1,2700900,11,0,0,0,0,0,11,0,0,11,11,0
2021HU0262703,130,0,0,0,0,2702400,65,0,0,0,0,0,65,0,0,65,65,0
2021HU0262780,501,0,0,0,0,2700700,36,0,0,0,0,0,36,0,36,36,0,0
2021HU0262796,154,0,0,0,0,2700900,95,0,0,0,0,0,95,0,0,0,0,0
2021HU0262929,265,0,0,0,0,2701900,213,0,0,0,0,0,213,0,0,213,213,0
2021HU0262948,501,0,0,0,0,2701408,104,0,0,0,0,0,104,0,0,104,0,0
2021HU0263130,237,0,0,0,0,2701304,111,0,111,0,0,0,111,0,0,0,0,0
2021HU0263224,418,0,0,0,0,2700800,37,0,0,0,0,0,37,0,0,37,0,0
2021HU0263242,277,0,0,0,0,2702200,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0263483,104,0,0,1,0,2701304,101,0,0,0,0,0,101,0,0,101,0,0
2021HU0263556,501,0,0,0,0,2701501,314,0,0,0,0,0,314,0,0,314,0,0
2021HU0263745,501,0,0,0,0,2700800,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0263972,501,0,0,0,0,2702100,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0263991,501,0,0,0,0,2701401,46,0,0,0,0,0,46,0,0,46,46,0
2021HU0264053,501,0,0,0,0,2701101,125,0,0,0,0,0,125,0,0,125,0,0
2021HU0264076,386,0,0,0,0,2701600,45,0,0,0,0,0,45,0,0,0,0,0
2021HU0264187,230,0,0,0,0,2702400,16,0,0,0,0,0,16,0,0,16,16,0
2021HU0264280,501,0,0,0,0,2701201,168,0,0,0,0,0,168,0,0,168,0,0
2021HU0264398,123,0,0,1,0,2701304,156,0,156,0,0,0,0,0,0,0,0,156
2021HU0264439,501,0,0,0,0,2700900,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0264450,104,0,0,0,0,2702200,13,0,0,0,0,0,13,0,0,13,13,0
2021HU0264510,161,0,0,1,0,2702100,37,0,0,0,0,0,37,0,0,0,0,0
2021HU0264548,501,1,0,0,0,2701402,162,0,0,0,0,0,162,0,0,0,0,0
2021HU0264591,501,0,0,0,0,2700400,28,0,0,0,0,0,28,0,28,28,0,0
2021HU0264609,223,0,0,1,0,2700300,23,0,0,0,0,0,23,0,0,23,23,0
2021HU0264631,501,0,0,0,0,2701502,137,0,0,0,0,0,137,0,0,0,0,0
2021HU0264706,298,0,0,0,0,2700700,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0264719,501,0,0,0,0,2701201,130,0,0,0,0,0,130,0,0,0,0,0
2021HU0264731,501,0,0,0,0,2701410,130,0,0,0,0,0,130,0,0,0,0,0
2021HU0264791,460,0,0,0,0,2701102,129,0,0,0,0,0,129,0,129,129,129,0
2021HU0264865,338,0,0,0,0,2702400,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0264892,501,0,0,0,0,2701800,26,0,0,0,0,0,26,0,26,0,0,0
