SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0558715,501,0,0,0,0,3200403,35,0,0,0,0,0,35,0,0,0,0,0
2021HU0558739,125,0,0,0,0,3200101,103,0,103,0,0,0,103,0,0,0,0,0
2021HU0559022,501,0,0,0,0,3200409,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0559063,238,0,0,0,0,3200405,75,0,0,75,0,0,0,0,0,75,75,0
2021HU0559607,501,0,0,0,0,3200407,51,51,51,0,0,0,0,0,0,51,0,51
2021HU0559626,312,0,0,1,0,3200403,105,0,0,0,0,0,105,105,0,0,0,105
2021HU0559740,313,0,0,0,0,3200402,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0559810,44,0,0,1,1,3200404,194,0,0,194,0,0,0,194,0,0,0,0
2021HU0559906,501,0,0,0,0,3200101,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0559930,501,0,0,0,0,3200407,58,0,0,0,0,0,58,58,0,58,0,0
2021HU0559945,432,0,0,0,0,3200405,47,0,47,0,0,0,0,0,0,0,0,0
2021HU0560119,93,1,1,1,1,3200403,71,0,0,0,0,0,71,71,0,0,71,0
2021HU0560133,67,0,0,0,1,3200403,202,0,0,0,0,0,202,0,0,0,0,0
2021HU0560145,180,0,0,0,0,3200410,273,0,0,0,0,0,0,273,0,0,0,0
2021HU0560157,501,0,0,0,0,3200101,175,0,0,175,0,0,175,0,175,0,0,0
2021HU0560162,80,0,0,0,0,3200200,48,0,0,0,0,0,48,48,0,48,48,0
2021HU0560175,501,0,0,0,0,3200102,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0560206,501,0,0,0,0,3200103,204,0,0,0,0,0,204,0,0,0,0,0
2021HU0560402,501,0,0,0,0,3200401,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0560409,223,0,0,1,0,3200102,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0560624,501,0,0,0,0,3200411,158,0,158,158,0,0,0,0,0,158,0,0
2021HU0560679,501,0,0,0,0,3200409,82,0,82,0,0,0,0,0,0,82,0,82
2021HU0560761,281,0,0,0,0,3200401,58,0,58,0,0,0,58,58,0,0,0,0
2021HU0560957,45,0,0,0,0,3200300,298,0,0,0,0,0,298,0,0,298,298,0
2021HU0561113,174,0,0,0,0,3200409,123,0,0,0,0,0,123,0,123,123,123,0
2021HU0561330,128,0,0,0,0,3200404,109,109,0,0,0,0,0,109,0,109,0,109
2021HU0561343,85,0,0,0,0,3200411,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0561550,217,0,0,0,0,3200412,49,0,0,0,0,0,49,0,0,49,49,0
2021HU0561711,501,0,0,0,0,3200408,102,0,0,0,0,0,102,0,0,0,0,0
2021HU0561960,501,0,0,0,0,3200413,44,0,0,0,0,0,44,44,0,0,0,0
2021HU0562226,0,0,0,1,0,3200404,46,46,0,46,0,0,0,46,0,0,0,0
2021HU0562250,78,0,0,0,0,3200410,126,0,0,0,0,0,0,126,0,126,0,126
2021HU0562265,302,0,0,0,0,3200413,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0562298,501,0,0,0,0,3200102,136,0,0,0,0,0,136,0,0,136,0,0
2021HU0562553,384,1,0,1,1,3200102,58,0,0,0,0,0,58,0,0,58,58,0
2021HU0563031,501,0,0,0,0,3200300,758,0,0,0,0,0,758,0,0,0,758,0
2021HU0563091,213,0,0,1,1,3200406,151,0,0,0,0,0,151,151,0,0,0,151
2021HU0563171,250,0,1,1,0,3200403,55,0,0,0,0,0,55,55,55,55,55,0
2021HU0563534,0,0,0,0,0,3200401,66,0,0,0,0,0,66,0,0,66,0,0
2021HU0563565,84,0,0,0,1,3200401,71,0,0,0,0,0,71,71,0,0,0,0
2021HU0563578,166,0,0,0,0,3200411,109,0,0,0,0,0,109,0,0,109,0,0
2021HU0563624,117,0,1,1,1,3200410,245,0,0,0,0,0,245,0,0,0,245,0
2021HU0563671,499,0,0,0,0,3200403,54,0,0,0,0,0,54,0,54,54,54,0
2021HU0563936,71,0,0,0,0,3200101,134,0,0,0,0,0,134,0,0,0,0,0
2021HU0564028,501,0,0,0,0,3200102,40,40,40,0,40,0,40,40,0,0,0,0
2021HU0564181,46,0,0,0,0,3200401,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0564399,212,0,0,1,0,3200406,54,0,0,0,0,0,54,0,54,0,54,0
2021HU0564752,282,0,1,1,0,3200101,65,0,0,65,0,0,0,0,65,0,65,0
2021HU0564855,66,0,0,1,1,3200409,42,0,0,42,0,0,0,42,0,0,0,42
2021HU0564956,368,0,0,1,0,3200403,51,0,0,0,0,0,51,0,51,51,51,0
2021HU0565036,501,0,0,0,0,3200103,83,0,0,0,0,0,83,0,0,83,83,0
2021HU0565332,351,0,0,0,0,3200403,132,0,0,0,0,0,132,132,0,0,0,132
2021HU0565485,143,0,0,1,1,3200405,60,0,0,0,0,0,60,60,0,0,0,60
2021HU0565655,182,0,0,0,0,3200101,117,0,0,0,0,0,117,0,0,0,0,0
2021HU0565699,440,0,0,0,0,3200404,59,0,0,0,0,0,59,59,0,59,0,59
2021HU0565743,61,0,0,0,0,3200402,65,0,65,0,0,0,65,65,0,0,65,0
2021HU0565747,225,0,0,0,0,3200401,32,0,0,0,0,0,32,0,0,32,0,0
2021HU0565768,501,0,0,0,0,3200407,300,0,0,0,0,0,0,300,0,0,0,0
2021HU0565773,501,0,0,0,0,3200200,59,0,0,0,0,0,59,0,59,59,59,0
2021HU0565786,268,0,0,0,0,3200406,157,0,0,0,0,0,0,157,0,157,157,157
2021HU0565876,501,0,0,0,0,3200410,30,0,0,0,0,0,30,0,0,0,30,0
2021HU0566126,158,0,0,0,0,3200405,149,0,0,149,0,0,149,0,0,0,0,0
2021HU0566148,338,0,0,0,0,3200402,151,0,0,0,0,0,151,0,151,0,0,0
2021HU0566197,108,0,0,0,0,3200300,110,0,0,0,0,0,110,0,110,110,110,0
2021HU0566210,295,0,0,0,0,3200103,77,0,0,0,0,0,0,77,0,0,0,77
2021HU0566477,501,0,0,0,0,3200101,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0567008,199,0,0,0,0,3200406,36,36,0,0,0,0,36,0,36,0,0,0
2021HU0567079,492,0,0,0,0,3200402,51,0,0,0,0,0,51,51,0,51,0,0
2021HU0567106,101,0,0,1,1,3200300,99,99,0,0,0,0,99,0,0,99,0,0
2021HU0567138,501,0,0,1,0,3200300,35,0,0,0,0,0,35,0,0,0,0,0
2021HU0567146,220,0,0,0,0,3200413,200,0,0,0,0,0,200,200,0,0,0,0
2021HU0567172,501,0,0,0,0,3200200,119,0,0,0,0,0,119,0,0,119,0,0
2021HU0567189,501,0,0,0,0,3200407,51,0,0,0,0,0,51,0,51,51,0,0
2021HU0567213,340,0,0,0,0,3200404,63,0,0,0,0,0,63,63,63,63,0,0
2021HU0567217,418,1,0,0,0,3200103,72,0,72,0,0,0,0,0,0,0,0,72
2021HU0567370,327,0,0,0,0,3200410,126,0,0,0,0,0,126,0,0,126,126,0
2021HU0567411,431,0,0,0,0,3200413,63,0,0,63,0,0,0,0,63,0,0,0
2021HU0567826,83,0,0,0,0,3200200,85,0,0,0,0,0,85,0,0,0,0,0
2021HU0567995,212,0,0,0,0,3200410,125,0,0,0,0,0,125,125,0,0,0,125
2021HU0568053,94,0,0,1,0,3200410,128,0,0,0,0,0,0,128,0,0,0,128
2021HU0568199,289,0,0,0,0,3200402,113,0,0,0,0,0,113,0,0,0,0,0
2021HU0568223,184,0,0,0,0,3200410,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0568455,501,0,0,0,0,3200413,176,0,0,0,0,0,176,0,0,0,0,0
2021HU0568462,70,0,1,1,0,3200407,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0568580,359,0,0,0,0,3200103,84,0,0,0,0,0,84,84,0,0,0,0
2021HU0568771,383,0,0,0,0,3200403,58,0,0,58,0,0,0,58,58,58,58,0
2021HU0568998,265,0,0,0,0,3200404,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0569077,150,0,0,1,1,3200200,66,0,0,0,0,0,0,66,0,0,0,0
2021HU0569131,299,0,0,0,0,3200409,215,0,0,215,0,0,0,0,0,0,0,0
2021HU0569156,66,0,1,1,0,3200300,23,23,0,0,0,0,0,0,0,0,23,0
2021HU0569192,501,0,0,0,0,3200407,54,54,54,0,54,0,0,0,0,0,0,0
2021HU0569283,501,0,0,0,0,3200101,56,0,0,0,0,0,56,0,56,56,0,0
2021HU0569442,103,0,0,0,0,3200409,98,0,98,0,98,98,98,98,0,0,98,0
2021HU0569590,501,0,0,0,0,3200300,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0569764,231,0,0,0,0,3200412,58,0,0,0,0,0,58,0,58,58,58,0
2021HU0569803,501,0,0,0,0,3200401,69,0,69,0,0,0,0,0,69,69,0,0
2021HU0569834,246,1,0,1,1,3200101,57,0,0,0,0,0,57,0,0,57,57,0
2021HU0569948,395,0,0,0,0,3200403,111,0,0,0,0,0,111,0,111,0,0,0
2021HU0570028,162,0,0,0,0,3200408,87,0,87,0,0,0,0,0,0,87,0,87
2021HU0570205,276,0,0,0,0,3200409,245,0,0,0,0,0,245,0,0,0,245,0
2021HU0570223,501,0,0,0,0,3200102,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0570226,81,0,0,0,0,3200300,87,0,0,0,0,0,87,0,0,87,0,0
2021HU0570254,436,0,0,0,0,3200103,91,0,0,0,0,0,91,0,0,0,0,0
2021HU0570256,170,0,0,0,1,3200413,101,0,101,0,0,0,0,0,0,0,0,101
2021HU0570291,361,0,0,0,0,3200405,184,0,0,0,0,0,0,184,0,0,0,184
2021HU0570387,53,0,1,1,1,3200401,62,62,0,0,0,0,62,62,0,62,62,0
2021HU0570393,240,0,0,0,0,3200401,63,0,0,0,0,0,63,0,0,63,63,0
2021HU0570397,478,0,0,1,0,3200407,185,0,0,0,0,0,0,185,0,0,0,0
2021HU0570727,501,0,0,0,0,3200408,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0570817,104,0,0,1,1,3200404,40,0,0,0,0,0,40,0,0,40,40,0
2021HU0571053,280,0,0,0,1,3200101,123,0,0,0,0,0,0,123,0,123,123,0
2021HU0571270,280,0,0,1,0,3200404,65,0,0,0,0,0,65,0,65,0,65,0
2021HU0571314,72,0,0,0,0,3200412,70,70,0,0,0,0,0,70,0,0,0,70
2021HU0571546,283,0,0,0,0,3200402,186,0,0,0,0,0,186,0,0,0,0,0
2021HU0571639,434,0,0,1,0,3200411,53,0,0,0,0,0,53,0,53,53,53,0
2021HU0571812,501,0,0,0,0,3200102,91,0,0,0,0,0,91,0,91,0,0,0
2021HU0571867,0,0,0,1,1,3200407,165,0,165,0,0,0,0,0,0,0,0,165
2021HU0571962,124,0,0,1,1,3200405,179,0,0,0,0,0,179,179,0,0,0,179
2021HU0572159,489,0,0,0,0,3200412,341,0,0,0,0,0,341,0,0,0,0,0
2021HU0572334,501,0,0,0,0,3200405,55,0,55,0,0,0,0,0,0,0,0,55
2021HU0572585,491,0,0,1,0,3200413,47,0,0,47,0,0,47,0,0,47,47,0
2021HU0572895,381,0,0,1,0,3200102,64,0,0,0,0,0,64,0,0,64,64,0
2021HU0573059,148,0,0,0,0,3200411,197,0,0,0,0,0,0,0,197,0,0,0
2021HU0573240,425,0,0,1,1,3200406,145,0,0,0,0,0,145,0,0,145,145,0
2021HU0573280,501,0,0,0,0,3200200,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0573413,96,0,1,1,1,3200410,58,0,0,0,0,0,58,0,0,58,58,0
2021HU0573564,442,0,0,0,0,3200407,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0573565,353,0,0,0,0,3200409,66,0,0,66,0,0,0,0,66,66,66,0
2021HU0573587,397,0,0,0,0,3200102,68,0,0,68,0,0,68,0,0,0,0,0
2021HU0573903,255,0,0,0,0,3200408,51,0,0,0,0,0,51,51,0,0,0,51
2021HU0574310,368,0,0,1,0,3200409,86,0,0,0,0,0,0,86,0,86,86,86
2021HU0574323,334,0,0,0,0,3200406,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0574354,177,1,1,1,0,3200405,128,0,0,0,0,0,0,128,0,0,0,0
2021HU0574523,215,0,0,0,0,3200406,83,0,0,0,0,0,83,83,0,83,0,83
2021HU0574550,171,0,0,0,0,3200401,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0575180,501,0,0,0,0,3200200,95,95,0,0,0,0,95,0,0,0,0,0
2021HU0575204,490,0,0,0,0,3200412,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0575318,331,0,0,0,0,3200409,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0575493,501,0,0,1,0,3200404,54,0,0,0,0,0,54,0,54,54,54,0
2021HU0575549,501,0,0,0,0,3200411,140,0,140,0,0,0,140,0,0,140,0,0
2021HU0575920,122,0,0,0,0,3200403,84,0,0,84,0,0,0,0,0,84,84,0
2021HU0575967,245,0,0,0,0,3200404,140,0,0,0,0,0,140,0,0,140,140,0
2021HU0576041,501,0,0,0,0,3200401,98,0,0,98,0,0,98,98,98,0,0,0
2021HU0576076,249,0,0,0,0,3200409,113,0,0,113,0,0,113,0,0,0,0,0
2021HU0576230,176,0,0,0,0,3200300,15,15,0,0,0,0,0,0,0,15,15,0
2021HU0576369,501,0,0,0,0,3200407,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0576783,302,0,0,0,0,3200406,232,0,0,0,0,0,232,0,0,232,0,0
2021HU0577313,60,0,0,1,0,3200412,153,0,0,0,0,153,0,0,0,153,153,153
2021HU0577424,501,0,0,0,0,3200408,162,0,0,0,0,0,162,0,0,162,162,0
2021HU0577577,0,0,0,1,1,3200412,58,0,58,0,0,0,0,0,0,58,58,0
2021HU0577808,213,0,0,1,1,3200403,164,164,164,0,0,0,164,164,0,0,0,0
2021HU0577991,501,0,0,0,0,3200402,122,0,0,0,0,0,122,122,0,122,0,0
2021HU0578098,501,0,0,0,0,3200412,122,0,122,0,0,0,0,0,0,122,122,0
2021HU0578474,196,0,0,0,0,3200412,163,0,0,0,0,0,163,163,163,0,0,0
2021HU0578677,339,0,0,0,0,3200413,43,0,0,0,0,0,43,43,0,43,43,43
2021HU0578813,253,0,0,1,0,3200404,46,0,0,0,0,0,46,0,0,0,0,0
2021HU0578821,151,0,0,0,1,3200404,52,0,52,0,0,0,0,0,0,0,0,52
2021HU0578895,501,0,0,0,0,3200300,48,0,0,0,0,0,48,0,0,48,48,0
2021HU0579026,501,0,0,0,0,3200408,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0579067,501,0,0,0,0,3200200,489,0,0,489,0,0,0,489,0,0,0,0
2021HU0579207,298,0,0,1,0,3200101,229,0,0,0,0,0,229,0,229,229,229,0
2021HU0579288,36,0,0,1,1,3200403,35,0,0,35,0,0,0,0,0,35,35,0
2021HU0579390,129,0,0,0,0,3200402,54,0,0,0,0,0,54,0,54,0,0,0
2021HU0579406,0,0,0,0,0,3200300,10,10,0,0,0,0,0,0,0,10,0,0
2021HU0579411,121,0,0,1,0,3200403,68,0,0,0,0,0,68,68,0,68,68,68
2021HU0579487,54,0,0,0,0,3200404,31,31,0,0,0,0,31,31,31,0,0,0
2021HU0579768,228,0,0,0,0,3200200,91,0,0,0,0,0,91,0,0,0,0,0
2021HU0579820,245,0,0,1,0,3200413,93,0,0,93,0,0,0,0,0,93,93,0
2021HU0579867,308,1,0,1,0,3200401,108,0,108,0,0,0,0,108,0,108,108,0
2021HU0580095,466,0,0,0,0,3200200,98,0,0,0,0,0,98,98,0,98,0,0
2021HU0580327,139,1,0,1,1,3200101,192,0,0,0,0,0,0,192,0,0,0,0
2021HU0580395,168,0,0,0,1,3200403,95,0,0,0,0,0,95,0,0,95,0,0
2021HU0580494,318,0,0,0,0,3200411,397,0,397,0,0,0,397,0,0,0,0,397
2021HU0580728,501,0,0,0,0,3200408,176,0,176,0,0,0,176,0,0,0,0,0
2021HU0581280,147,0,0,1,0,3200411,79,0,0,79,0,0,0,0,0,79,0,0
2021HU0581300,49,0,1,1,0,3200410,196,0,0,196,0,0,0,0,0,0,0,0
2021HU0581382,201,0,0,0,0,3200406,286,0,0,0,0,0,286,0,0,286,286,0
2021HU0581530,0,0,0,0,0,3200409,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0581547,160,0,0,1,1,3200409,74,0,0,0,0,0,74,0,0,74,0,0
2021HU0581659,501,0,0,0,0,3200300,82,0,0,0,0,0,82,0,0,0,0,0
2021HU0581826,501,0,0,0,0,3200300,113,0,0,0,0,0,113,0,0,0,0,0
2021HU0581935,501,0,0,0,0,3200407,89,0,89,0,0,0,0,0,0,0,0,89
2021HU0582086,272,0,0,0,0,3200101,283,0,0,0,0,0,283,0,0,0,0,0
2021HU0582107,14,0,0,0,0,3200101,104,0,0,104,0,0,104,0,104,104,0,0
2021HU0582321,501,0,0,0,0,3200103,49,0,0,0,0,0,49,0,49,49,49,0
2021HU0582466,0,0,0,0,0,3200411,65,0,0,0,0,0,65,65,0,0,0,0
2021HU0582577,176,0,0,0,0,3200200,128,0,0,0,0,0,128,0,0,0,0,0
2021HU0582581,59,0,0,1,1,3200405,153,0,0,0,0,0,153,153,0,0,0,153
2021HU0582835,501,0,0,0,0,3200102,44,0,0,0,0,0,44,0,44,44,0,0
2021HU0582995,470,0,0,0,0,3200404,60,0,60,0,0,0,0,0,0,60,0,60
2021HU0583232,134,0,0,0,0,3200411,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0583339,237,0,0,0,0,3200403,234,0,0,0,0,0,234,0,0,234,0,0
2021HU0583406,501,0,0,0,0,3200406,99,0,0,0,99,0,99,99,0,0,0,0
2021HU0583493,375,0,0,1,0,3200404,98,98,98,0,0,0,0,0,0,98,0,98
2021HU0583562,480,0,0,0,0,3200200,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0583607,229,0,0,0,0,3200413,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0583632,220,0,0,0,0,3200402,130,0,0,130,0,0,0,0,0,0,0,0
2021HU0583930,212,0,0,0,0,3200200,75,75,0,0,0,0,75,75,0,75,0,0
2021HU0583965,416,0,0,0,1,3200408,131,0,0,131,0,0,0,0,0,0,0,0
2021HU0584096,56,0,0,1,0,3200410,25,0,25,0,0,0,0,0,0,25,0,25
2021HU0584102,501,0,0,0,0,3200102,35,35,0,0,0,0,0,0,0,0,0,0
2021HU0584255,454,0,0,1,0,3200401,57,0,0,0,0,0,57,0,57,57,0,0
2021HU0584285,501,0,0,0,0,3200406,82,0,0,0,0,0,82,82,0,0,0,0
2021HU0584507,264,0,0,0,0,3200103,78,0,0,0,0,0,0,78,0,78,0,78
2021HU0584602,501,0,0,0,0,3200401,74,0,0,0,0,0,74,0,0,0,0,0
2021HU0584678,374,0,0,1,0,3200403,56,0,56,0,0,0,0,0,0,56,0,56
2021HU0584749,368,0,0,0,0,3200408,231,0,0,0,0,0,231,231,0,0,0,0
2021HU0584948,122,0,0,0,0,3200411,125,125,0,0,0,0,0,0,0,0,0,0
2021HU0585121,228,0,0,0,0,3200405,233,0,0,0,0,0,0,233,0,0,0,0
2021HU0585138,501,0,0,0,0,3200200,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0585157,97,0,0,1,1,3200409,58,0,0,58,0,0,58,0,0,0,0,0
2021HU0585612,259,0,0,0,0,3200402,379,0,0,0,0,0,379,0,0,0,0,0
2021HU0585715,291,0,0,0,0,3200101,213,0,0,0,0,0,213,213,213,0,0,0
2021HU0585736,332,0,0,0,0,3200413,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0586050,501,0,0,0,0,3200103,81,0,0,0,0,0,81,0,81,81,81,0
2021HU0586058,501,0,0,0,0,3200411,27,0,0,0,0,0,27,0,0,0,0,0
2021HU0586138,0,0,0,1,1,3200409,121,0,0,121,0,0,121,0,121,121,121,0
2021HU0586312,56,0,0,1,0,3200200,8,0,0,0,0,0,8,0,0,8,8,0
2021HU0586390,501,0,0,0,0,3200101,66,0,0,0,0,0,66,66,0,0,0,0
2021HU0586524,240,0,0,1,0,3200403,70,0,0,70,0,0,0,0,0,70,0,0
2021HU0586537,13,0,0,1,0,3200406,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0586555,429,0,0,0,0,3200103,61,0,0,0,0,0,61,61,0,0,61,0
2021HU0586770,501,0,0,0,0,3200408,80,0,0,0,0,0,80,0,0,80,80,0
2021HU0586890,0,0,0,1,1,3200407,156,0,0,156,0,0,156,0,0,0,0,0
2021HU0586894,69,0,1,1,1,3200200,90,0,0,0,0,0,90,0,0,90,90,0
2021HU0587012,311,0,0,0,0,3200200,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0587303,273,0,0,0,0,3200403,118,0,0,118,0,0,0,0,0,0,118,0
2021HU0587616,501,0,0,0,0,3200401,62,0,0,0,0,0,62,0,62,62,0,0
2021HU0587739,501,0,0,1,0,3200401,70,0,0,0,0,0,70,0,0,0,70,0
2021HU0587749,478,0,0,0,0,3200402,77,0,0,77,0,0,0,0,0,77,0,0
2021HU0587785,165,1,1,1,1,3200408,155,0,0,0,0,0,155,155,0,155,0,155
2021HU0587793,501,0,0,0,0,3200408,53,0,0,0,0,0,53,53,0,53,53,0
2021HU0587973,374,0,0,0,0,3200200,101,0,0,0,0,0,101,0,0,0,0,0
2021HU0588038,56,0,0,0,0,3200405,154,0,0,0,0,0,154,154,0,0,0,0
2021HU0588060,309,0,0,0,0,3200407,53,0,0,0,0,0,53,53,0,53,0,0
2021HU0588074,501,0,0,1,0,3200403,63,0,0,63,0,0,0,0,0,63,63,0
2021HU0588117,88,0,0,1,0,3200409,83,0,83,0,0,0,83,0,0,0,83,0
2021HU0588144,501,0,0,0,0,3200408,28,0,0,0,0,0,28,0,0,28,28,0
2021HU0588153,278,0,0,0,0,3200401,70,0,0,70,0,0,0,0,0,0,0,0
2021HU0588156,221,0,0,0,0,3200401,58,0,0,0,0,0,58,58,0,58,58,58
2021HU0588384,0,0,0,0,0,3200300,141,0,0,0,0,0,141,141,0,0,0,141
2021HU0588461,10,0,1,1,1,3200403,106,0,0,0,0,0,106,0,0,106,0,0
2021HU0588464,291,0,0,0,0,3200200,242,242,0,0,0,0,0,242,0,0,0,0
2021HU0588494,148,0,0,0,0,3200406,150,0,150,0,0,0,0,0,0,0,150,0
2021HU0588687,125,0,0,0,0,3200410,61,0,0,0,0,0,61,0,0,61,61,0
2021HU0589396,58,0,1,1,0,3200102,46,0,0,46,0,0,46,0,0,0,46,0
2021HU0589652,284,0,0,0,0,3200405,121,0,0,0,0,0,121,121,0,121,0,121
2021HU0589808,349,0,0,1,1,3200403,71,0,0,0,0,0,0,71,0,71,71,71
2021HU0590144,219,0,0,0,0,3200200,149,0,0,0,0,0,149,0,0,149,0,0
2021HU0590290,501,0,0,0,0,3200411,58,0,0,0,0,0,58,0,0,58,58,0
2021HU0590436,501,0,0,0,0,3200402,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0590464,501,0,0,1,0,3200102,56,0,0,0,0,0,56,56,0,56,56,0
2021HU0590470,123,0,0,0,0,3200405,171,0,0,0,0,0,171,171,0,0,0,171
2021HU0590495,328,0,0,0,0,3200409,89,0,0,89,0,0,0,89,0,0,89,0
2021HU0590566,501,0,0,0,0,3200411,89,0,0,0,0,0,89,0,0,0,0,0
2021HU0590926,501,0,0,0,0,3200408,137,0,137,0,0,0,137,0,137,0,0,0
2021HU0590961,501,0,0,0,0,3200407,56,0,56,0,0,0,56,0,0,0,0,0
2021HU0591035,501,0,0,0,0,3200102,59,0,59,0,0,0,59,0,0,0,0,0
2021HU0591185,300,0,0,0,0,3200200,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0591318,0,0,0,0,1,3200412,115,0,115,0,115,0,0,0,115,115,0,0
2021HU0591443,124,0,1,1,0,3200411,93,0,0,0,0,0,93,0,0,0,93,0
2021HU0591675,279,0,0,0,1,3200413,26,0,0,0,0,0,26,26,0,0,0,0
2021HU0591725,419,0,0,1,0,3200408,62,0,0,62,0,0,62,62,0,62,62,0
2021HU0591831,501,0,0,0,0,3200401,365,0,0,0,0,0,365,0,0,0,0,0
2021HU0591901,274,0,0,0,0,3200401,198,0,0,0,0,0,198,0,198,198,198,0
2021HU0591912,501,0,0,0,0,3200408,280,0,0,0,0,0,0,280,0,0,0,0
2021HU0592053,80,0,0,0,0,3200404,53,0,0,0,0,0,53,0,0,53,53,0
2021HU0592169,154,0,0,0,0,3200412,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0592485,501,0,0,0,0,3200101,163,0,0,0,0,0,163,0,0,0,0,0
2021HU0592738,152,0,0,0,0,3200200,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0593039,361,0,0,1,0,3200406,56,0,56,0,0,0,56,56,0,56,56,0
2021HU0593130,501,0,0,0,0,3200101,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0593214,287,0,0,0,0,3200300,17,17,0,0,0,0,0,17,0,0,0,0
2021HU0593348,318,0,0,0,0,3200412,160,0,160,0,160,0,160,160,0,0,0,0
2021HU0593434,501,0,0,0,0,3200411,43,0,43,0,0,0,43,0,0,0,0,0
2021HU0593442,366,0,0,1,0,3200402,53,0,0,0,0,0,53,0,53,53,0,0
2021HU0593595,501,0,0,0,0,3200101,68,0,0,0,0,0,68,0,68,0,0,0
2021HU0593672,293,0,0,0,0,3200405,87,0,0,0,0,0,0,87,0,0,0,87
2021HU0593949,81,0,1,1,1,3200300,9,0,0,0,0,0,9,0,9,9,9,0
2021HU0593957,111,0,0,1,1,3200404,82,82,82,82,0,0,82,82,82,0,82,0
2021HU0594061,501,0,0,0,0,3200102,104,0,0,0,0,0,104,0,0,0,0,0
2021HU0594125,395,0,0,0,0,3200103,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0594129,501,0,0,0,0,3200408,118,0,118,0,0,0,0,0,0,0,0,118
2021HU0594180,501,0,0,0,0,3200412,61,0,0,0,0,0,61,0,61,61,61,0
2021HU0594401,296,0,0,0,0,3200403,174,0,0,0,0,0,0,174,0,0,0,174
2021HU0594713,501,0,0,0,0,3200402,52,0,0,0,0,0,0,52,0,0,0,0
2021HU0594737,501,0,0,0,0,3200407,70,0,0,0,0,0,70,0,0,70,0,0
2021HU0594769,457,0,0,0,0,3200403,333,0,0,333,0,0,0,0,0,0,0,0
2021HU0594938,218,0,0,1,0,3200410,40,0,0,0,0,0,40,40,0,40,0,0
2021HU0595003,310,0,0,0,0,3200405,87,0,0,0,0,87,0,0,0,0,0,0
2021HU0595018,256,0,0,0,0,3200404,76,0,0,76,0,0,0,0,0,76,76,0
2021HU0595104,501,0,0,0,0,3200412,63,0,0,0,0,0,63,0,63,0,0,0
2021HU0595306,235,0,0,1,0,3200408,107,0,107,0,0,0,107,107,107,107,0,0
2021HU0595313,135,0,0,1,1,3200405,65,0,0,0,0,0,65,65,0,65,65,65
2021HU0595726,452,0,0,0,0,3200401,69,0,0,0,0,0,69,69,0,0,0,0
2021HU0595820,501,0,0,1,0,3200300,92,0,0,0,0,0,92,0,0,0,0,0
2021HU0595989,148,0,0,0,1,3200103,94,0,0,0,0,0,0,94,0,0,0,0
2021HU0596011,373,0,0,0,0,3200403,80,0,0,0,0,0,80,80,0,80,0,80
2021HU0596201,487,0,0,0,0,3200401,51,0,51,0,0,0,51,0,0,0,0,0
2021HU0596253,59,0,1,1,1,3200409,143,0,0,143,0,0,0,0,0,0,143,0
2021HU0596467,320,0,0,0,1,3200410,79,0,79,0,0,0,0,0,79,79,79,79
