cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3204,207,0,0,0,0,0,0,0,0,0,117,117,0,0,0,0,117
3204,207,0,0,0,0,0,0,0,0,0,57,57,0,0,57,0,57
3204,207,0,0,0,0,0,0,0,0,0,53,53,53,0,53,0,53
3204,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,207,0,0,0,0,41,0,0,0,0,0,0,0,41,0,0,41
3204,207,0,0,0,1,0,0,0,0,0,0,70,0,0,0,70,70
3204,207,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3204,207,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
3204,207,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3204,207,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
3204,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,208,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
3204,208,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,49
3204,208,0,0,0,0,0,123,0,123,0,123,0,123,0,0,0,123
3204,208,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
3204,208,0,0,1,0,0,0,0,0,0,0,15,0,0,0,15,15
3204,208,0,0,1,1,0,0,0,0,0,0,189,0,189,189,189,189
3204,208,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3204,208,0,1,1,0,0,0,0,34,0,34,0,0,34,34,0,34
3204,208,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1
3204,209,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
3204,209,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3204,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,209,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,49
3204,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,209,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,5
3204,209,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1
3204,209,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,37
3204,209,0,0,1,1,0,0,0,0,0,2,2,0,2,2,0,2
3204,209,0,1,1,0,0,0,0,0,0,64,64,0,0,64,0,64
3204,209,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3204,210,0,0,0,0,0,0,0,0,0,0,19,0,0,0,19,19
3204,210,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3204,210,0,0,0,0,0,0,0,0,0,175,175,0,0,0,175,175
3204,210,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,3
3204,210,0,0,0,0,0,0,0,0,0,59,59,59,59,59,0,59
3204,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,210,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
3204,210,0,0,0,0,120,0,0,0,0,120,120,120,0,0,0,120
3204,210,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,210,0,0,1,0,0,0,42,0,0,42,42,0,0,0,42,42
3204,210,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3204,211,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
3204,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,211,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,4
3204,211,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
3204,211,0,0,0,0,32,0,0,0,0,32,0,0,32,0,0,32
3204,211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,211,0,0,1,0,0,0,67,0,0,0,0,0,0,0,0,67
3204,211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,211,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3204,211,0,0,1,1,0,0,24,0,0,0,0,0,0,0,0,24
3204,211,0,1,1,0,0,0,0,0,0,46,46,0,0,46,0,46
3204,212,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
3204,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,212,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
3204,212,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
3204,212,0,0,0,0,0,0,0,0,0,18,18,0,0,0,18,18
3204,212,0,0,0,0,0,0,0,0,0,198,198,0,0,198,198,198
3204,212,0,0,0,0,0,0,0,0,0,36,36,0,36,36,36,36
3204,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,212,0,0,1,0,0,0,0,0,0,41,0,41,0,41,0,41
3204,212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,212,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
3204,212,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,212,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
3204,213,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28
3204,213,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
3204,213,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3204,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,213,0,0,0,0,0,0,0,0,0,42,42,0,0,0,42,42
3204,213,0,0,1,0,0,0,43,0,0,0,0,0,0,43,0,43
3204,213,0,0,1,1,0,0,0,0,0,115,115,0,0,0,115,115
3204,213,0,0,1,1,164,164,0,0,0,164,164,0,0,0,0,164
3204,213,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,213,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,214,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70,70
3204,214,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
3204,214,0,0,0,0,0,0,0,0,0,285,0,0,285,285,0,285
3204,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,214,0,0,0,0,0,0,79,0,0,79,0,0,0,0,0,79
3204,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,214,0,0,1,0,0,0,0,0,0,25,25,0,0,0,25,25
3204,214,0,0,1,1,0,0,0,0,0,0,34,0,34,34,34,34
3204,214,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,3
3204,215,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
3204,215,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
3204,215,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,63
3204,215,0,0,0,0,0,0,0,0,0,63,63,0,63,0,63,63
3204,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,215,0,0,0,0,146,146,146,0,0,0,0,146,0,0,0,146
3204,215,0,0,0,1,0,0,78,0,0,0,0,0,0,0,0,78
3204,215,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
3204,215,0,0,1,0,0,0,0,0,0,86,86,0,0,0,0,86
3204,215,0,1,1,0,0,0,103,0,0,0,0,103,103,103,0,103
3204,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,215,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3204,215,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3204,215,1,1,1,1,24,0,0,0,0,24,0,0,24,24,24,24
3204,216,0,0,0,0,0,0,0,0,0,0,189,0,0,189,189,189
3204,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,216,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
3204,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,216,0,0,0,0,0,0,0,0,0,93,93,0,0,0,93,93
3204,216,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,3
3204,216,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,252
3204,216,0,0,0,0,0,0,31,0,0,31,0,0,31,31,0,31
3204,216,0,0,0,0,0,39,0,0,0,39,0,0,39,39,0,39
3204,216,0,0,0,1,0,0,72,0,0,72,72,0,0,0,0,72
3204,216,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
3204,216,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
3204,216,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,19
3204,216,0,0,1,0,0,0,32,0,0,0,0,0,32,0,0,32
3204,216,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
3204,216,0,0,1,1,0,0,0,0,0,119,119,0,119,119,119,119
3204,216,1,0,1,1,0,0,154,0,0,0,0,0,0,0,0,154
3204,217,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
3204,217,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
3204,217,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3204,217,0,0,0,0,0,0,0,0,0,75,75,0,0,0,75,75
3204,217,0,0,0,0,0,0,0,0,0,18,18,0,0,18,18,18
3204,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,217,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,264
3204,217,0,0,0,0,0,0,73,0,0,0,0,0,73,0,0,73
3204,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,217,0,0,0,1,0,0,31,0,0,31,0,0,0,31,0,31
3204,217,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,21
3204,217,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,217,0,1,1,1,4,0,0,0,0,0,0,0,4,4,0,4
3204,217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,218,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44
3204,218,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
3204,218,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
3204,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,218,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,370
3204,218,0,0,0,0,0,40,0,0,0,40,0,0,0,0,0,40
3204,218,0,0,1,0,0,0,0,0,0,0,45,0,45,0,45,45
3204,218,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
3204,218,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,218,0,0,1,0,58,0,0,0,0,0,58,0,0,0,58,58
3204,218,0,1,1,1,0,0,0,0,0,66,0,0,66,66,0,66
3204,219,0,0,0,0,0,0,0,0,0,0,168,0,168,0,0,168
3204,219,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
3204,219,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
3204,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,219,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
3204,219,0,0,0,0,0,0,0,0,0,76,76,0,0,0,76,76
3204,219,0,0,0,0,0,0,0,0,0,70,70,0,70,0,70,70
3204,219,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,274
3204,219,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1
3204,219,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2
3204,219,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3
3204,219,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4
3204,219,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
3204,219,0,0,1,0,0,0,0,0,0,0,166,0,0,0,166,166
3204,219,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
3204,219,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,219,0,0,1,1,0,0,0,0,0,25,0,0,0,25,0,25
3204,219,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
3204,219,0,1,1,0,0,0,0,0,0,39,0,0,39,39,0,39
3204,220,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,382
3204,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,220,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,63
3204,220,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,130
3204,220,0,0,0,0,0,3,0,0,0,0,3,3,3,3,3,3
3204,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,220,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,16
3204,220,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
3204,220,0,0,1,0,0,0,0,0,0,50,50,0,0,0,50,50
3204,220,1,0,1,1,0,78,78,0,0,0,0,0,0,0,0,78
3204,221,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
3204,221,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
3204,221,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
3204,221,0,0,0,0,0,0,0,0,0,111,111,0,0,0,0,111
3204,221,0,0,0,0,0,0,0,0,0,11,11,0,0,0,11,11
3204,221,0,0,0,0,0,0,0,0,0,42,42,0,42,42,42,42
3204,221,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,15
3204,221,0,0,0,0,0,0,137,0,0,0,0,0,137,137,0,137
3204,221,0,0,0,0,0,0,86,0,0,86,0,0,0,0,0,86
3204,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,221,0,0,0,0,13,0,0,0,0,0,0,0,0,13,0,13
3204,221,0,0,1,0,62,0,0,0,0,0,62,0,62,0,0,62
3204,221,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,221,1,0,1,0,0,0,0,21,0,21,21,0,0,0,0,21
3204,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3204,222,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
3204,222,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
3204,222,0,0,0,0,0,0,0,0,0,70,70,0,0,0,70,70
3204,222,0,0,0,0,0,0,0,0,0,58,58,0,58,0,58,58
3204,222,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,90
3204,222,0,0,0,0,0,42,0,0,0,0,0,0,42,0,0,42
3204,222,0,0,0,0,5,0,0,0,0,0,0,5,5,0,0,5
3204,222,0,0,0,1,0,0,0,0,0,39,0,0,39,39,0,39
3204,222,0,0,0,1,0,0,54,0,0,0,0,0,0,0,0,54
3204,222,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,12
3204,222,0,0,1,0,75,0,0,0,0,75,0,0,0,0,0,75
3204,222,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3204,222,0,1,1,0,0,0,0,0,0,76,0,0,0,0,0,76
3204,222,0,1,1,0,0,0,9,0,0,9,9,9,0,9,0,9
3204,222,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3204,222,1,0,0,1,30,30,0,0,0,30,0,0,30,30,0,30
3204,223,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3204,223,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
3204,223,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
3204,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,223,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,72
3204,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,223,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8
3204,223,0,0,0,0,0,107,107,0,0,107,107,0,0,107,0,107
3204,223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,223,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1
3204,224,0,0,0,0,0,0,0,0,0,0,42,0,42,0,42,42
3204,224,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
3204,224,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3204,224,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,18
3204,224,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,172
3204,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,224,0,0,0,0,18,0,0,0,0,18,18,18,18,0,0,18
3204,224,0,0,1,0,0,0,0,0,0,0,130,0,0,0,0,130
3204,224,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
3204,224,0,0,1,0,27,0,0,0,0,27,0,0,27,27,0,27
3204,224,0,1,1,0,0,0,0,0,0,0,41,0,41,41,41,41
3204,224,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3204,225,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
3204,225,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
3204,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,225,0,0,0,0,0,0,0,0,0,8,8,0,8,0,0,8
3204,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,225,0,0,0,0,0,0,89,0,0,89,0,0,89,89,0,89
3204,225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,225,0,0,1,0,0,5,0,0,0,5,5,0,0,0,0,5
3204,225,0,0,1,1,0,0,49,0,0,49,0,0,0,49,0,49
3204,226,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
3204,226,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
3204,226,0,0,1,0,0,0,0,0,0,0,16,0,0,0,16,16
3204,226,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,39
3204,226,0,0,1,0,0,0,8,0,0,0,0,8,0,0,0,8
3204,226,0,0,1,0,0,0,17,0,0,17,0,0,17,0,0,17
3204,226,0,0,1,1,0,0,0,0,0,40,40,0,0,0,0,40
3204,226,0,0,1,1,0,0,0,0,0,15,15,0,0,15,0,15
3204,226,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
3204,226,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3204,226,1,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3204,227,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
3204,227,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3204,227,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
3204,227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,228,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,63
3204,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,228,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
3204,228,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1
3204,228,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1
3204,228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,228,0,1,1,0,0,0,0,0,0,8,0,0,8,8,0,8
3204,229,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,208
3204,229,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
3204,229,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
3204,229,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
3204,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,229,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
3204,229,0,0,0,0,0,0,10,0,0,10,0,0,10,10,0,10
3204,229,0,0,0,0,0,15,0,0,0,15,15,0,0,0,0,15
3204,229,0,0,0,0,0,32,0,0,0,32,32,0,32,0,0,32
3204,229,0,0,1,0,0,0,0,0,0,0,99,0,0,99,99,99
3204,229,0,0,1,0,0,0,0,0,0,22,0,22,22,22,0,22
3204,229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,229,0,0,1,0,0,0,8,0,0,0,0,0,8,8,0,8
3204,229,0,1,1,0,0,0,0,0,0,12,0,0,12,12,0,12
3204,230,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
3204,230,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
3204,230,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
3204,230,0,0,0,0,98,0,0,0,0,0,98,0,0,0,0,98
3204,230,0,0,0,1,0,0,0,0,0,32,32,0,0,0,0,32
3204,230,0,0,1,1,0,0,0,0,0,65,65,0,0,65,0,65
3204,230,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3204,230,1,0,0,0,0,0,0,0,0,230,0,0,0,0,0,230
3204,230,1,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
3204,231,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2
3204,231,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
3204,231,0,0,0,0,0,0,0,0,0,37,0,0,0,37,0,37
3204,231,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
3204,231,0,0,0,0,0,0,0,0,0,48,0,0,48,0,48,48
3204,231,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
3204,231,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
3204,231,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
3204,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,231,0,0,0,0,0,0,0,0,0,73,73,0,0,0,73,73
3204,231,0,0,1,0,0,0,0,0,0,45,45,0,0,0,45,45
3204,231,0,0,1,0,0,0,0,0,0,112,112,112,112,112,0,112
3204,231,0,0,1,1,0,0,0,0,0,26,26,0,26,0,26,26
3204,232,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3204,232,0,0,0,0,0,0,0,0,0,78,78,0,0,0,78,78
3204,232,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,4
3204,232,0,0,0,1,0,0,0,0,0,14,0,14,14,0,0,14
3204,232,0,0,1,1,0,0,52,0,0,0,52,0,0,0,0,52
3204,232,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3204,232,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,232,1,0,0,0,0,0,71,0,0,0,0,0,0,71,0,71
3204,233,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
3204,233,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3204,233,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
3204,233,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3204,233,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
3204,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,233,0,0,0,0,45,0,0,0,0,45,45,0,45,0,0,45
3204,233,0,0,1,1,0,0,0,0,0,24,0,0,0,0,0,24
3204,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,234,0,0,0,0,0,0,0,0,0,0,38,0,38,38,38,38
3204,234,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3204,234,0,0,0,0,0,0,0,0,0,123,0,123,123,0,0,123
3204,234,0,0,0,0,0,0,0,0,0,68,68,0,0,0,68,68
3204,234,0,0,0,0,0,0,0,0,0,31,31,0,31,0,0,31
3204,234,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,77
3204,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,234,0,0,0,0,0,0,138,0,0,0,0,138,138,138,0,138
3204,234,0,0,0,0,0,31,0,0,0,31,0,31,31,31,0,31
3204,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,234,0,0,1,0,0,0,0,0,0,138,138,0,0,0,0,138
3204,234,0,0,1,0,0,0,32,0,0,0,0,0,0,32,0,32
3204,234,1,0,1,1,0,0,0,0,0,3,3,0,3,3,0,3
3204,235,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
3204,235,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
3204,235,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
3204,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,235,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,2
3204,235,0,0,1,0,10,0,0,0,0,10,10,0,0,0,0,10
3204,235,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,235,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3204,235,1,0,1,0,0,0,109,0,0,0,0,0,0,0,0,109
3204,236,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
3204,236,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,15
3204,236,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
3204,236,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
3204,236,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,7
3204,236,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,18
3204,236,0,0,0,0,0,3,0,0,0,3,0,0,3,0,0,3
3204,236,0,0,0,0,16,16,0,0,0,16,0,0,0,16,0,16
3204,236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,236,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3204,236,1,0,1,1,0,29,0,0,0,29,29,0,0,0,0,29
3204,237,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40
3204,237,0,0,0,0,0,0,0,0,0,0,167,0,0,0,167,167
3204,237,0,0,0,0,0,0,0,0,0,0,28,0,0,28,28,28
3204,237,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
3204,237,0,0,0,0,0,0,0,0,0,234,0,0,234,0,0,234
3204,237,0,0,0,0,0,0,0,0,0,32,32,0,0,32,32,32
3204,237,0,0,0,0,0,0,0,0,0,31,31,0,31,0,0,31
3204,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,237,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5
3204,237,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,30
3204,237,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3204,237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,237,1,1,1,1,0,0,10,0,0,0,0,0,0,10,0,10
3204,238,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
3204,238,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
3204,238,0,0,0,0,0,0,0,0,32,32,0,32,0,32,0,32
3204,238,0,0,0,0,0,0,20,0,0,0,0,0,20,20,0,20
3204,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,238,0,0,1,1,53,0,0,0,0,53,0,0,0,0,0,53
3204,238,0,1,1,1,0,0,11,0,0,0,0,0,11,11,0,11
