state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
32,382,0,0,0,0,0,241,0,0,0,241,0,0,0,0,0,241
32,382,0,0,0,0,0,62,0,0,0,62,0,0,62,0,0,62
32,382,0,0,1,0,0,0,0,0,0,154,154,0,0,154,154,154
32,382,0,0,1,1,0,47,0,0,0,0,0,0,47,0,47,47
32,382,1,0,1,0,0,0,0,0,0,74,74,74,74,74,0,74
32,383,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,252
32,383,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,203
32,383,0,0,0,0,0,0,0,0,0,395,0,0,395,395,0,395
32,383,0,0,0,0,0,0,0,0,0,165,0,165,165,165,0,165
32,383,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,46
32,383,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,171
32,383,0,0,0,0,0,0,58,0,0,0,58,58,58,58,0,58
32,383,0,0,0,0,0,35,0,0,0,0,0,0,35,35,35,35
32,383,0,0,0,0,0,57,0,0,0,57,57,0,0,0,57,57
32,383,0,0,0,0,40,0,0,0,0,40,0,0,40,0,0,40
32,383,0,0,0,1,0,374,0,0,0,0,0,0,0,0,0,374
32,383,0,0,1,0,0,0,0,0,0,0,253,0,0,0,253,253
32,384,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,511
32,384,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
32,384,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,138
32,384,0,0,0,0,0,0,136,0,0,136,0,0,136,0,0,136
32,384,0,0,0,0,0,0,32,0,0,32,32,0,0,0,0,32
32,384,0,0,0,0,0,63,0,0,0,0,63,0,0,0,0,63
32,384,0,0,0,0,61,0,0,0,0,61,0,61,61,61,0,61
32,384,0,0,0,0,85,0,85,0,0,85,85,85,85,85,0,85
32,384,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
32,384,0,0,1,0,0,84,0,0,0,0,0,84,0,0,0,84
32,384,0,1,0,1,0,0,113,0,0,113,0,0,113,0,0,113
32,384,1,0,1,1,0,0,0,0,0,58,0,0,58,58,0,58
32,385,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
32,385,0,0,0,0,0,0,0,0,0,259,0,0,259,0,0,259
32,385,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
32,385,0,0,0,0,0,0,0,0,0,73,0,73,0,0,0,73
32,385,0,0,0,0,0,0,0,0,0,98,98,0,0,0,98,98
32,385,0,0,0,0,0,0,0,0,0,42,42,42,0,0,0,42
32,385,0,0,0,0,0,93,0,0,0,93,0,93,93,0,0,93
32,385,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,32
32,385,0,0,0,1,0,0,0,0,0,192,192,0,0,0,0,192
32,385,0,0,1,0,0,197,0,0,0,0,0,0,197,0,0,197
32,386,0,0,0,0,0,0,0,0,0,0,239,0,0,0,239,239
32,386,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
32,386,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
32,386,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
32,386,0,0,0,0,0,0,0,0,0,29,0,29,0,29,0,29
32,386,0,0,0,0,0,0,0,0,0,112,0,112,112,112,0,112
32,386,0,0,0,0,0,0,0,0,0,170,170,0,0,0,0,170
32,386,0,0,0,0,0,0,0,0,0,207,207,0,0,0,207,207
32,386,0,0,0,0,0,0,0,0,0,200,200,0,0,200,0,200
32,386,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,138
32,386,0,0,0,0,0,0,206,0,0,206,0,0,0,0,0,206
32,386,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,34
32,386,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
32,387,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
32,387,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
32,387,0,0,0,0,0,0,0,0,0,143,143,0,0,143,0,143
32,387,0,0,0,0,0,105,0,0,0,0,0,0,105,0,105,105
32,387,0,0,0,0,0,29,0,0,0,29,0,0,29,0,0,29
32,387,0,0,0,0,0,90,0,0,90,0,0,0,90,0,90,90
32,387,0,0,0,0,153,153,0,153,0,153,0,153,0,0,0,153
32,387,0,0,0,1,6,0,0,0,0,0,0,0,6,6,0,6
32,387,0,1,1,1,0,30,0,0,0,0,0,0,30,30,30,30
32,387,1,0,0,0,0,165,0,0,0,0,0,0,165,0,165,165
32,388,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,215
32,388,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,382
32,388,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,31
32,388,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
32,388,0,0,0,0,0,0,0,0,0,94,0,94,0,0,0,94
32,388,0,0,0,0,0,0,0,0,0,198,0,198,198,0,0,198
32,388,0,0,0,0,0,0,0,0,0,377,377,0,0,0,0,377
32,388,0,0,0,0,0,0,0,0,0,198,198,0,0,0,198,198
32,388,0,0,0,0,0,219,0,0,0,0,0,0,0,0,219,219
32,388,0,0,0,0,0,85,0,0,0,0,0,0,85,85,0,85
32,388,0,0,0,0,0,171,0,0,0,171,0,0,0,0,0,171
32,388,0,0,0,0,25,25,0,0,0,25,0,0,25,0,0,25
32,388,0,0,0,1,0,0,0,0,0,92,0,92,92,92,0,92
32,389,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,193
32,389,0,0,0,0,0,0,0,0,0,216,0,0,216,0,0,216
32,389,0,0,0,0,0,0,0,0,0,194,0,194,194,194,0,194
32,389,0,0,0,0,0,0,0,0,0,87,87,0,0,0,87,87
32,389,0,0,0,0,0,0,0,0,0,58,58,0,58,58,0,58
32,389,0,0,0,1,0,0,0,0,0,62,62,0,62,62,0,62
32,389,0,0,1,0,0,0,0,0,0,122,0,0,122,0,0,122
32,389,0,0,1,0,0,0,0,0,0,55,55,0,0,0,55,55
32,389,0,0,1,1,0,0,0,0,0,97,0,0,0,97,0,97
32,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
32,390,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,273
32,390,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
32,390,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
32,390,0,0,0,0,0,40,0,0,0,0,0,0,40,40,0,40
32,390,0,0,0,1,0,0,39,0,0,0,0,0,0,0,0,39
32,390,0,0,1,0,0,0,0,0,0,0,42,0,0,0,42,42
32,390,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
32,390,1,0,1,0,0,0,0,0,0,34,34,0,0,0,0,34
32,391,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
32,391,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
32,391,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
32,391,0,0,0,0,0,0,0,0,0,69,69,0,69,69,69,69
32,391,0,0,0,1,0,0,313,0,0,0,0,0,0,0,0,313
32,391,0,1,1,0,0,0,95,0,0,0,0,0,95,95,0,95
32,392,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,174
32,392,0,0,0,0,0,0,0,0,0,0,66,0,0,0,66,66
32,392,0,0,0,0,0,0,0,0,0,0,97,0,0,97,97,97
32,392,0,0,0,0,0,0,0,0,0,0,113,0,113,0,113,113
32,392,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
32,392,0,0,0,0,0,0,0,0,0,222,0,0,0,222,0,222
32,392,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,243
32,392,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
32,392,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
32,392,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
32,392,0,0,0,0,0,0,0,0,0,71,71,0,0,0,0,71
32,392,0,0,0,0,0,0,0,0,0,155,155,0,0,155,0,155
32,392,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,364
32,392,0,0,0,0,0,0,174,0,0,174,174,0,0,0,0,174
32,392,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,36
32,392,0,0,0,0,0,102,0,0,0,102,0,0,0,0,0,102
32,392,0,0,0,0,0,54,0,0,0,54,0,54,54,54,0,54
32,392,0,0,1,0,0,0,0,0,0,612,0,0,0,0,0,612
32,392,0,0,1,0,0,0,0,0,0,91,91,0,0,91,91,91
32,392,0,1,1,0,0,0,0,0,0,62,0,0,62,0,0,62
32,393,0,0,0,0,0,0,0,0,0,0,116,0,0,116,0,116
32,393,0,0,0,0,0,0,0,0,0,0,87,87,87,0,0,87
32,393,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
32,393,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
32,393,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
32,393,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
32,393,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
32,393,0,0,0,0,0,0,0,0,0,284,284,0,284,0,0,284
32,393,0,0,0,0,0,0,0,0,0,74,74,74,0,0,0,74
32,393,0,0,0,0,0,56,0,0,0,56,0,56,0,0,0,56
32,394,0,0,0,0,0,0,0,0,0,166,0,166,166,0,0,166
32,394,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
32,394,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,48
32,394,0,0,0,0,0,0,0,0,0,35,35,0,0,0,35,35
32,394,0,0,0,0,0,0,0,0,0,123,123,0,123,0,123,123
32,394,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,61
32,394,0,0,0,0,0,63,0,0,0,0,0,0,0,0,63,63
32,394,0,0,0,0,0,57,0,0,0,57,0,0,0,0,57,57
32,394,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,72
32,394,0,0,0,1,0,86,0,0,0,86,0,0,86,86,0,86
32,394,0,0,1,0,0,0,166,0,0,166,0,0,166,166,0,166
32,394,0,0,1,0,0,80,0,0,0,0,80,80,80,0,0,80
32,394,0,0,1,0,0,101,101,0,0,101,101,101,101,101,0,101
32,395,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100
32,395,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
32,395,0,0,0,0,0,0,0,0,0,74,0,0,0,0,74,74
32,395,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,178
32,395,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
32,395,0,0,0,0,0,0,0,0,0,111,0,111,0,0,0,111
32,395,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,77
32,395,0,0,0,0,0,0,0,0,0,110,110,0,0,0,0,110
32,395,0,0,0,0,0,0,0,0,0,210,210,0,210,0,210,210
32,395,0,0,0,0,0,0,107,0,0,107,107,0,0,0,107,107
32,395,0,0,0,0,0,36,0,0,0,0,0,0,0,0,36,36
32,395,0,0,0,0,0,94,0,0,0,94,0,0,0,0,0,94
32,395,0,0,0,0,0,160,0,0,0,160,0,0,0,160,0,160
32,395,0,0,1,0,0,0,0,0,0,88,0,0,88,0,0,88
32,395,0,0,1,1,0,0,0,0,0,54,0,54,54,0,0,54
32,395,1,0,1,1,81,0,0,0,0,81,0,0,81,0,0,81
32,396,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,184
32,396,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
32,396,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
32,396,0,0,0,0,0,0,0,0,0,111,0,111,111,111,0,111
32,396,0,0,0,0,0,0,0,0,0,105,105,0,0,105,105,105
32,396,0,0,0,0,0,78,0,0,0,0,0,0,0,78,0,78
32,396,0,0,0,0,196,0,0,0,0,196,0,0,0,0,0,196
32,396,0,0,0,0,93,93,0,0,0,93,0,0,93,0,0,93
32,396,0,0,0,1,0,111,0,0,0,0,0,111,111,0,111,111
32,396,0,0,1,0,0,0,0,0,0,371,0,0,371,371,0,371
32,396,0,1,1,0,29,0,0,0,0,0,0,0,0,29,0,29
32,397,0,0,0,0,0,0,0,0,0,0,82,0,0,82,0,82
32,397,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
32,397,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
32,397,0,0,0,0,0,0,0,0,0,278,0,0,278,278,0,278
32,397,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,51
32,397,0,0,0,0,0,0,0,0,0,277,277,0,0,277,0,277
32,397,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,68
32,397,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100
32,397,0,0,0,0,74,0,0,0,0,0,74,0,0,0,74,74
32,397,0,0,0,1,0,0,0,0,0,51,0,0,0,0,0,51
32,397,0,0,1,0,0,0,0,0,0,128,0,0,128,0,0,128
32,397,0,0,1,1,0,0,0,0,0,49,0,0,49,0,0,49
32,397,0,0,1,1,0,0,0,0,0,55,0,55,55,55,0,55
32,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
32,398,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183
32,398,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
32,398,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
32,398,0,0,0,0,0,0,0,0,0,115,115,0,115,0,0,115
32,398,0,0,0,0,0,0,0,0,0,135,135,0,135,0,135,135
32,398,0,0,0,0,0,0,233,0,0,233,0,0,0,0,0,233
32,398,0,0,0,0,0,0,78,0,0,78,0,0,78,0,0,78
32,398,1,1,1,1,68,0,68,0,0,68,68,0,68,68,0,68
32,399,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182
32,399,0,0,0,0,0,0,0,0,0,124,0,124,124,124,0,124
32,399,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100
32,399,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,350
32,399,0,0,0,0,0,43,0,0,0,0,0,0,43,0,0,43
32,399,0,0,0,0,84,0,0,0,0,84,0,0,0,0,0,84
32,399,0,0,1,0,0,0,0,0,0,62,62,0,62,62,0,62
32,399,0,0,1,1,0,0,104,0,0,0,0,0,0,0,0,104
32,399,1,0,1,1,0,0,82,0,0,0,0,0,82,0,82,82
32,400,0,0,0,0,0,0,0,0,0,0,173,0,173,0,0,173
32,400,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,189
32,400,0,0,0,0,0,0,0,0,0,211,0,0,0,211,0,211
32,400,0,0,0,0,0,0,0,0,0,185,0,0,185,0,0,185
32,400,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
32,400,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50
32,400,0,0,0,0,0,0,0,0,0,117,117,0,0,0,117,117
32,400,0,0,0,0,0,0,0,0,0,40,40,0,0,40,0,40
32,400,0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,64
32,400,0,0,0,0,75,0,0,0,0,0,75,0,0,0,0,75
32,400,0,0,0,0,71,71,0,0,0,0,0,0,0,0,0,71
32,400,0,0,0,1,0,0,0,0,0,0,154,0,0,0,0,154
32,400,0,0,0,1,0,0,0,0,0,101,0,0,0,101,0,101
32,400,0,1,1,0,0,0,0,0,0,135,0,0,135,0,0,135
32,400,0,1,1,0,0,0,123,0,0,0,0,123,123,0,0,123
32,401,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,315
32,401,0,0,0,0,0,0,0,0,0,380,0,0,380,0,0,380
32,401,0,0,0,0,0,0,0,0,0,63,63,0,0,63,0,63
32,401,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,79
32,401,0,0,0,0,0,0,144,0,0,144,0,144,0,0,0,144
32,402,0,0,0,0,0,0,0,0,0,242,0,0,242,0,0,242
32,402,0,0,0,0,0,0,0,0,0,150,0,0,150,150,0,150
32,402,0,0,0,0,0,0,0,0,0,117,0,117,0,117,0,117
32,402,0,0,0,0,0,0,0,0,0,204,0,204,204,204,0,204
32,402,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,55
32,402,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,150
32,402,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,17
32,402,0,0,0,0,20,0,0,0,0,20,0,20,20,0,0,20
32,402,0,0,1,0,0,0,0,0,0,104,0,0,104,0,0,104
32,402,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,39
32,402,1,0,0,0,0,0,0,0,0,0,88,88,0,0,0,88
32,402,1,0,0,0,0,48,0,0,0,0,0,0,0,0,0,48
32,403,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54
32,403,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
32,403,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55,55
32,403,0,0,0,0,0,0,0,0,0,370,0,0,370,0,0,370
32,403,0,0,0,0,0,0,0,0,0,296,0,296,0,0,0,296
32,403,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
32,403,0,0,0,0,0,0,0,0,0,61,61,0,0,61,0,61
32,403,0,0,0,0,0,68,0,0,0,0,68,0,0,0,68,68
32,403,0,1,1,0,0,0,0,0,0,52,0,0,52,52,0,52
32,404,0,0,0,0,0,0,0,0,0,0,204,0,0,0,204,204
32,404,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
32,404,0,0,0,0,0,0,0,0,0,284,0,0,0,284,0,284
32,404,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
32,404,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
32,404,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
32,404,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,258
32,404,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,65
32,404,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,77
32,404,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
32,404,0,1,1,1,0,0,0,0,0,125,125,0,0,125,0,125
32,405,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,171
32,405,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
32,405,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
32,405,0,0,0,0,0,0,0,0,0,88,0,88,0,0,0,88
32,405,0,0,0,0,0,0,0,0,0,97,0,97,0,97,0,97
32,405,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
32,405,0,0,0,0,0,0,0,0,0,102,102,0,0,0,0,102
32,405,0,0,0,0,0,0,0,0,0,44,44,0,0,0,44,44
32,405,0,0,0,0,0,0,0,0,0,67,67,0,67,67,67,67
32,405,0,0,0,0,0,0,0,0,0,77,77,77,0,0,0,77
32,405,0,0,0,0,0,0,69,0,0,0,0,0,0,69,0,69
32,405,0,0,0,0,0,0,85,0,0,0,85,0,85,0,0,85
32,405,0,0,0,0,0,0,85,0,0,85,0,0,85,0,0,85
32,405,0,0,0,0,0,256,0,0,0,256,0,0,0,0,0,256
32,405,0,0,0,0,44,0,0,0,0,0,0,0,44,0,0,44
32,405,0,0,0,0,4,0,0,0,0,0,0,4,0,4,0,4
32,405,0,0,0,0,53,0,0,0,0,53,0,0,0,0,0,53
32,405,0,0,0,1,0,0,89,0,0,89,0,0,89,0,0,89
32,405,0,0,1,1,0,0,0,0,0,259,0,0,0,0,0,259
32,405,0,1,1,0,0,0,0,0,0,61,0,0,61,61,0,61
32,406,0,0,0,0,0,0,0,0,0,0,59,0,0,59,0,59
32,406,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
32,406,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
32,406,0,0,0,0,0,0,0,0,0,371,371,0,0,0,0,371
32,406,0,0,0,0,0,0,0,0,0,55,55,0,0,0,55,55
32,406,0,0,0,0,0,0,0,0,0,67,67,0,0,67,0,67
32,406,0,0,0,0,0,202,0,0,0,202,202,0,0,0,0,202
32,406,0,0,0,0,0,56,56,0,0,0,0,56,0,0,0,56
32,406,0,0,1,0,0,0,0,0,0,148,148,0,0,0,0,148
32,406,0,0,1,1,0,0,0,0,0,69,0,0,0,0,0,69
32,406,0,0,1,1,0,0,118,0,0,0,0,0,118,0,0,118
32,406,1,0,1,1,0,0,94,0,0,94,0,0,0,0,0,94
32,407,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
32,407,0,0,0,0,0,0,0,0,0,230,0,0,230,0,0,230
32,407,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
32,407,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
32,407,0,0,0,0,0,0,0,0,0,118,118,0,118,0,0,118
32,407,0,0,0,0,0,0,0,0,0,94,94,0,94,94,0,94
32,407,0,0,0,0,0,0,0,0,0,201,201,201,0,0,0,201
32,407,0,0,0,0,0,0,31,0,0,31,0,0,31,0,0,31
32,407,0,0,0,0,0,47,0,0,0,0,0,0,47,47,0,47
32,407,0,0,0,0,0,137,0,0,0,137,0,0,0,0,0,137
32,407,0,0,0,0,0,56,0,0,0,56,56,0,56,0,56,56
32,407,0,0,1,0,0,0,0,0,0,43,0,0,43,0,0,43
32,407,0,0,1,0,0,53,0,0,0,53,0,0,53,0,53,53
32,407,0,1,1,0,0,0,0,0,0,68,0,68,68,0,0,68
32,408,0,0,0,0,0,0,0,0,0,0,165,0,0,0,165,165
32,408,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,196
32,408,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,225
32,408,0,0,0,0,0,0,0,0,0,231,0,231,0,0,0,231
32,408,0,0,0,0,0,0,0,0,0,117,117,0,0,0,117,117
32,408,0,0,0,0,0,95,0,0,0,95,0,0,0,0,0,95
32,408,0,0,1,0,0,0,0,0,0,37,37,0,0,0,0,37
32,408,0,0,1,0,0,84,0,0,0,0,0,0,84,0,84,84
32,408,0,0,1,1,0,43,0,43,0,0,0,0,43,0,0,43
32,408,1,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
32,409,0,0,0,0,0,0,0,0,0,0,140,0,140,0,140,140
32,409,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,501
32,409,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
32,409,0,0,0,0,0,0,0,0,0,168,0,168,168,0,0,168
32,409,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
32,409,0,0,0,0,0,92,0,0,0,0,0,0,92,0,0,92
32,409,0,0,0,0,0,58,0,0,0,0,0,0,58,0,58,58
32,409,0,0,0,0,0,50,0,0,0,0,0,50,50,0,0,50
32,409,0,0,0,0,0,65,0,0,0,0,65,0,0,0,65,65
32,409,0,0,0,0,0,79,79,0,0,0,0,0,0,79,0,79
32,409,0,0,0,1,0,54,0,0,0,54,54,0,0,0,54,54
32,409,0,0,1,0,0,0,0,0,0,127,0,0,127,0,0,127
32,409,0,0,1,0,0,0,0,0,0,68,0,68,68,0,0,68
32,409,0,0,1,0,0,0,0,0,0,100,100,100,0,0,0,100
32,409,0,0,1,0,0,0,229,0,0,0,0,0,0,0,0,229
32,409,1,0,1,0,0,0,0,0,0,61,0,0,61,61,0,61
32,410,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
32,410,0,0,0,0,0,0,0,0,0,206,0,0,206,0,0,206
32,410,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
32,410,0,0,0,0,0,0,0,0,0,130,130,0,0,0,0,130
32,410,0,0,0,0,0,0,0,0,0,116,116,116,116,116,0,116
32,410,0,0,0,0,0,0,220,0,0,0,0,0,220,220,0,220
32,410,0,0,0,1,101,0,0,0,0,0,0,101,101,101,0,101
32,410,0,0,1,0,0,0,0,0,0,54,54,0,0,0,54,54
32,410,0,0,1,0,0,0,179,0,0,0,0,0,179,0,0,179
32,410,0,1,1,1,0,56,0,0,0,0,0,0,56,56,0,56
32,410,1,0,1,0,0,138,0,0,0,0,0,0,0,0,138,138
32,411,0,0,0,0,0,0,0,0,0,0,191,0,0,0,191,191
32,411,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
32,411,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
32,411,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
32,411,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
32,411,0,0,0,0,0,0,0,0,0,54,54,0,54,54,54,54
32,411,0,0,0,0,0,0,47,0,0,0,0,0,0,0,47,47
32,411,0,0,0,0,0,0,158,0,0,158,0,0,0,0,0,158
32,411,0,0,0,0,0,58,0,0,0,0,0,0,58,0,58,58
32,411,0,0,0,0,0,55,0,0,0,55,0,55,55,55,0,55
32,412,0,0,0,0,0,0,0,0,0,0,63,0,0,63,0,63
32,412,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
32,412,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
32,412,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
32,412,0,0,0,0,0,0,0,0,0,135,0,135,135,135,0,135
32,412,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,21
32,412,0,0,0,0,0,0,29,0,0,0,0,0,29,29,0,29
32,412,0,0,0,0,0,203,0,0,0,203,203,0,203,0,0,203
32,412,0,0,0,0,20,0,0,0,0,0,20,20,20,0,0,20
32,412,0,0,1,0,0,0,0,0,0,77,0,0,77,0,0,77
32,412,0,0,1,0,0,105,0,0,0,0,0,0,105,105,105,105
32,413,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
32,413,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
32,413,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
32,413,0,0,0,0,0,0,0,0,0,166,166,166,166,166,0,166
32,413,0,0,0,0,0,0,0,0,23,23,0,0,0,0,23,23
32,413,0,0,1,0,0,118,0,0,0,118,0,0,0,0,0,118
32,413,0,0,1,1,0,0,0,0,0,89,0,0,0,0,0,89
32,413,0,1,1,0,0,47,0,0,0,0,0,0,0,0,47,47
32,414,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,470
32,414,0,0,0,0,0,0,0,0,0,107,0,107,107,0,0,107
32,414,0,0,0,0,0,0,0,0,0,170,170,0,0,0,170,170
32,414,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,88
32,414,0,0,0,0,0,82,0,0,82,0,0,0,0,82,0,82
32,414,0,0,1,0,0,0,0,0,0,59,0,59,59,0,0,59
32,414,0,0,1,0,131,0,0,0,0,131,0,131,131,131,0,131
32,414,1,0,0,0,0,0,0,0,0,69,69,0,69,69,0,69
32,415,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,261
32,415,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
32,415,0,0,0,0,0,0,0,0,0,113,0,113,113,0,0,113
32,415,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
32,415,0,0,0,0,0,0,0,0,0,246,246,0,0,246,0,246
32,415,0,0,0,0,0,0,0,0,0,131,131,0,131,0,0,131
32,415,0,0,0,0,0,361,0,0,0,0,0,0,0,0,361,361
32,415,0,0,0,0,0,44,0,0,0,0,0,0,44,0,0,44
32,415,0,0,1,0,0,60,0,0,0,0,0,0,0,0,0,60
32,416,0,0,0,0,0,0,0,0,0,0,153,0,0,153,153,153
32,416,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,252
32,416,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
32,416,0,0,0,0,0,0,0,0,0,209,0,0,209,209,0,209
