state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
06,0,1,0,0,0,0,74,0,0,0,74,74,0,0,0,0,74
06,0,1,0,0,0,0,401,401,0,0,401,0,401,0,401,401,401
06,0,1,0,0,1,0,0,0,0,0,294,0,294,294,294,294,294
06,0,1,0,1,0,0,0,0,0,0,65,65,0,0,65,0,65
06,0,1,0,1,0,0,43,0,0,0,43,43,0,0,0,0,43
06,0,1,0,1,0,72,0,0,0,0,72,72,0,0,0,0,72
06,0,1,0,1,1,0,0,0,0,0,0,76,0,0,0,0,76
06,0,1,0,1,1,0,0,0,0,0,0,162,0,0,162,162,162
06,0,1,0,1,1,0,0,0,0,0,139,0,0,0,0,0,139
06,0,1,0,1,1,0,0,0,0,0,434,434,0,0,0,0,434
06,0,1,0,1,1,0,0,0,0,0,169,169,0,0,169,0,169
06,0,1,0,1,1,0,0,95,0,95,0,0,95,0,95,0,95
06,0,1,0,1,1,0,52,0,0,0,0,0,0,0,0,0,52
06,0,1,0,1,1,0,54,0,0,0,0,0,0,0,54,0,54
06,0,1,0,1,1,73,0,0,0,0,73,0,0,0,73,0,73
06,0,1,1,1,0,183,183,0,0,0,183,0,183,183,183,0,183
06,0,1,1,1,1,0,98,0,0,0,0,0,0,98,0,98,98
06,1,0,0,0,0,0,0,0,0,0,0,103,0,0,0,103,103
06,1,0,0,0,0,0,0,0,0,0,0,137,137,0,137,0,137
06,1,0,0,0,0,0,0,0,0,0,732,0,0,0,0,0,732
06,1,0,0,0,0,0,0,0,0,0,364,0,0,364,0,0,364
06,1,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,117
06,1,0,0,0,0,0,0,0,0,0,122,0,122,0,0,0,122
06,1,0,0,0,0,0,0,0,0,0,290,290,0,0,0,0,290
06,1,0,0,0,0,0,0,0,0,0,53,53,0,53,0,0,53
06,1,0,0,0,0,0,0,0,0,0,57,57,0,57,0,57,57
06,1,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,111
06,1,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,273
06,1,0,0,0,0,0,120,0,0,0,0,0,0,0,0,120,120
06,1,0,0,0,0,0,123,0,0,0,0,123,0,0,0,0,123
06,1,0,0,0,0,58,0,0,0,0,0,58,0,0,0,0,58
06,1,0,0,1,0,0,0,0,0,0,0,46,0,0,0,0,46
06,1,0,0,1,0,0,0,0,0,0,0,275,0,0,0,275,275
06,1,0,0,1,0,0,0,0,0,0,0,59,0,59,0,59,59
06,1,0,0,1,0,0,0,0,0,0,491,0,0,0,0,0,491
06,1,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
06,1,0,0,1,0,0,0,0,0,0,97,0,0,97,97,0,97
06,1,0,0,1,0,0,0,0,0,0,67,67,0,0,0,0,67
06,1,0,0,1,0,0,0,0,0,0,103,103,0,0,103,0,103
06,1,0,0,1,0,0,0,0,0,0,90,90,0,90,0,0,90
06,1,0,0,1,0,0,0,0,0,0,64,64,0,64,0,64,64
06,1,0,0,1,0,0,0,86,0,0,86,86,0,0,0,0,86
06,1,0,0,1,0,0,50,0,0,0,0,0,0,0,0,50,50
06,1,0,0,1,0,0,50,0,50,0,50,0,0,0,0,0,50
06,1,0,0,1,0,57,0,0,0,0,57,57,57,0,57,0,57
06,1,0,0,1,1,0,0,0,0,0,0,266,0,0,0,0,266
06,1,0,0,1,1,0,0,0,0,0,0,15,0,0,15,0,15
06,1,0,0,1,1,0,0,0,0,0,437,0,0,0,0,0,437
06,1,0,0,1,1,0,0,0,0,0,263,0,263,0,0,0,263
06,1,0,0,1,1,0,0,0,0,0,70,70,0,0,0,0,70
06,1,0,0,1,1,0,0,0,0,0,46,46,0,0,46,0,46
06,1,0,0,1,1,0,0,221,0,0,0,0,0,0,0,0,221
06,1,0,0,1,1,0,0,91,0,0,0,0,0,0,91,0,91
06,1,0,0,1,1,0,101,0,0,0,0,101,0,0,101,101,101
06,1,0,0,1,1,0,92,0,0,0,92,0,0,0,0,92,92
06,1,0,1,1,1,0,0,0,0,0,112,112,0,0,112,0,112
06,1,1,0,0,0,0,0,0,0,0,28,0,28,0,0,0,28
06,1,1,0,0,0,0,86,0,0,0,0,86,0,0,0,0,86
06,1,1,0,0,1,0,0,0,0,0,0,77,0,0,77,0,77
06,1,1,0,0,1,0,0,0,0,0,67,67,0,0,67,0,67
06,1,1,0,0,1,0,0,346,0,0,0,0,0,0,346,0,346
06,1,1,0,1,0,0,0,0,0,0,158,0,0,158,0,0,158
06,1,1,0,1,0,0,53,0,0,0,0,0,0,0,0,0,53
06,1,1,0,1,0,87,87,0,0,0,87,0,0,0,87,0,87
06,1,1,0,1,1,0,0,0,0,0,0,463,0,0,0,463,463
06,1,1,0,1,1,0,0,0,0,0,45,0,0,0,45,0,45
06,1,1,0,1,1,0,0,0,0,0,71,0,0,71,71,71,71
06,1,1,0,1,1,0,0,0,0,0,42,0,42,0,42,0,42
06,1,1,0,1,1,0,0,0,0,0,263,263,0,0,0,263,263
06,1,1,0,1,1,0,0,39,0,0,0,0,0,0,0,0,39
06,1,1,0,1,1,0,0,104,0,0,0,0,0,104,0,0,104
06,1,1,0,1,1,0,0,89,0,0,89,89,0,0,89,0,89
06,1,1,0,1,1,0,103,0,0,0,0,0,0,103,0,103,103
06,1,1,0,1,1,0,63,0,0,0,0,0,63,0,63,0,63
06,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
06,2,0,0,0,0,0,0,0,0,0,0,293,0,0,0,293,293
06,2,0,0,0,0,0,0,0,0,0,0,52,0,52,0,0,52
06,2,0,0,0,0,0,0,0,0,0,691,0,0,0,0,0,691
06,2,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
06,2,0,0,0,0,0,0,0,0,0,206,0,0,206,206,0,206
06,2,0,0,0,0,0,0,0,0,0,919,919,0,0,0,0,919
06,2,0,0,0,0,0,0,0,0,0,220,220,0,220,0,220,220
06,2,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,155
06,2,0,0,0,0,0,0,58,0,0,0,0,58,0,58,0,58
06,2,0,0,0,0,0,0,45,0,0,0,45,0,0,45,0,45
06,2,0,0,0,0,0,0,203,0,0,203,0,0,0,0,0,203
06,2,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,136
06,2,0,0,0,0,0,258,0,0,0,0,0,0,0,0,258,258
06,2,0,0,0,0,0,55,0,0,0,55,0,0,0,0,0,55
06,2,0,0,0,0,0,447,0,0,0,447,447,0,0,0,0,447
06,2,0,0,0,0,142,0,0,0,0,0,142,0,0,0,0,142
06,2,0,0,0,1,0,0,102,0,0,0,0,102,102,102,0,102
06,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48
06,2,0,0,1,0,0,0,0,0,0,0,446,0,0,0,0,446
06,2,0,0,1,0,0,0,0,0,0,0,190,0,0,0,190,190
06,2,0,0,1,0,0,0,0,0,0,0,99,0,0,99,0,99
06,2,0,0,1,0,0,0,0,0,0,0,57,0,0,57,57,57
06,2,0,0,1,0,0,0,0,0,0,0,385,0,385,0,385,385
06,2,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
06,2,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
06,2,0,0,1,0,0,0,0,0,0,155,155,0,0,0,0,155
06,2,0,0,1,0,0,0,0,0,0,121,121,0,0,0,121,121
06,2,0,0,1,0,0,0,0,0,0,108,108,0,0,108,0,108
06,2,0,0,1,0,0,0,280,0,0,0,0,0,0,0,0,280
06,2,0,0,1,0,0,0,114,0,0,0,0,0,114,0,0,114
06,2,0,0,1,0,0,167,0,0,0,0,0,0,0,0,0,167
06,2,0,0,1,0,0,45,0,0,0,0,0,0,0,45,0,45
06,2,0,0,1,0,0,41,0,0,0,0,0,0,41,41,41,41
06,2,0,0,1,0,0,42,0,0,0,0,42,0,0,0,0,42
06,2,0,0,1,0,0,207,0,0,0,207,0,0,0,0,0,207
06,2,0,0,1,0,0,350,0,0,0,350,0,0,0,350,0,350
06,2,0,0,1,0,0,44,0,0,0,44,44,0,0,0,0,44
06,2,0,0,1,0,0,41,41,0,0,41,41,41,0,0,0,41
06,2,0,0,1,0,35,0,0,0,0,0,35,0,0,0,0,35
06,2,0,0,1,0,13,0,13,0,13,13,13,0,0,0,0,13
06,2,0,0,1,1,0,0,0,0,0,0,139,0,0,139,139,139
06,2,0,0,1,1,0,0,0,0,0,31,0,0,0,0,0,31
06,2,0,0,1,1,0,0,0,0,0,55,0,0,0,55,0,55
06,2,0,0,1,1,0,0,0,0,0,139,139,0,0,0,0,139
06,2,0,0,1,1,0,0,0,0,0,184,184,0,184,184,0,184
06,2,0,0,1,1,0,0,220,0,0,0,0,0,0,220,0,220
06,2,0,0,1,1,0,0,86,0,0,0,0,0,86,0,0,86
06,2,0,0,1,1,0,0,211,0,0,211,0,0,0,211,0,211
06,2,0,0,1,1,0,0,344,0,0,344,344,344,0,344,0,344
06,2,0,0,1,1,0,32,0,0,0,0,0,32,0,0,32,32
06,2,0,0,1,1,0,109,0,0,0,0,109,0,0,0,0,109
06,2,0,0,1,1,262,0,262,0,0,0,262,0,0,0,0,262
06,2,1,0,1,0,0,0,0,0,0,88,0,0,88,0,0,88
06,2,1,0,1,0,0,0,0,0,0,123,123,0,0,0,123,123
06,2,1,0,1,0,0,0,104,0,0,0,0,0,0,0,0,104
06,2,1,0,1,0,0,0,279,0,0,0,0,0,0,279,0,279
06,2,1,0,1,1,0,0,0,0,0,0,232,0,0,0,232,232
06,2,1,0,1,1,0,0,0,0,0,251,0,0,0,0,0,251
06,2,1,0,1,1,0,0,0,0,0,418,0,0,0,418,0,418
06,2,1,0,1,1,0,0,0,0,0,59,0,0,59,59,0,59
06,2,1,0,1,1,0,0,0,0,0,310,310,0,0,0,0,310
06,2,1,0,1,1,0,0,0,0,0,114,114,0,0,0,114,114
06,2,1,0,1,1,0,0,0,0,171,171,171,0,0,0,171,171
06,2,1,0,1,1,0,0,602,0,0,0,0,0,0,0,0,602
06,2,1,0,1,1,0,0,68,0,0,0,0,68,0,0,0,68
06,2,1,0,1,1,0,27,0,0,0,0,0,0,0,27,27,27
06,2,1,0,1,1,105,0,0,0,0,105,0,0,0,105,0,105
06,2,1,0,1,1,67,0,0,0,0,67,67,0,0,0,0,67
06,2,1,0,1,1,45,0,0,0,0,45,45,0,0,45,0,45
06,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
06,3,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,128
06,3,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,69
06,3,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,1017
06,3,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56,56
06,3,0,0,0,0,0,0,0,0,0,221,0,0,0,221,0,221
06,3,0,0,0,0,0,0,0,0,0,426,0,0,426,0,0,426
06,3,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
06,3,0,0,0,0,0,0,0,0,0,124,0,124,0,0,0,124
06,3,0,0,0,0,0,0,0,0,0,90,0,90,90,90,0,90
06,3,0,0,0,0,0,0,0,0,0,212,212,0,0,0,0,212
06,3,0,0,0,0,0,0,0,0,0,78,78,0,0,78,0,78
06,3,0,0,0,0,0,0,0,0,0,55,55,0,55,0,0,55
06,3,0,0,0,0,0,0,0,0,0,102,102,0,102,102,102,102
06,3,0,0,0,0,0,0,0,0,332,332,332,0,0,0,0,332
06,3,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45
06,3,0,0,0,0,0,0,218,0,0,0,218,0,0,0,0,218
06,3,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,116
06,3,0,0,0,0,0,44,0,0,0,0,0,0,44,0,0,44
06,3,0,0,0,0,0,99,0,0,0,99,0,0,0,0,0,99
06,3,0,0,0,0,0,56,0,0,0,56,0,0,56,56,0,56
06,3,0,0,0,0,0,241,0,0,0,241,241,0,0,0,0,241
06,3,0,0,0,0,106,0,0,0,0,0,106,0,106,106,0,106
06,3,0,0,0,0,180,180,0,0,0,180,0,0,0,0,0,180
06,3,0,0,0,1,0,0,0,0,0,0,97,0,0,0,97,97
06,3,0,0,0,1,0,0,0,0,0,79,0,0,79,0,79,79
06,3,0,0,0,1,0,0,0,0,0,106,106,0,0,106,106,106
06,3,0,0,0,1,0,87,0,0,0,87,0,0,0,0,0,87
06,3,0,0,1,0,0,0,0,0,0,0,280,0,0,0,280,280
06,3,0,0,1,0,0,0,0,0,0,0,302,0,302,0,302,302
06,3,0,0,1,0,0,0,0,0,0,448,0,0,0,0,0,448
06,3,0,0,1,0,0,0,0,0,0,147,0,0,0,147,0,147
06,3,0,0,1,0,0,0,0,0,0,69,0,0,69,0,0,69
06,3,0,0,1,0,0,0,0,0,0,178,0,178,178,0,0,178
06,3,0,0,1,0,0,0,0,0,0,137,137,0,0,0,0,137
06,3,0,0,1,0,0,0,0,0,0,71,71,71,0,0,0,71
06,3,0,0,1,0,0,0,68,0,0,0,68,0,0,0,0,68
06,3,0,0,1,0,0,207,0,0,0,0,0,0,0,0,0,207
06,3,0,0,1,0,0,184,0,0,0,0,0,0,0,0,184,184
06,3,0,0,1,0,0,64,64,0,0,64,0,0,0,0,0,64
06,3,0,0,1,1,0,0,0,0,0,0,52,0,0,0,52,52
06,3,0,0,1,1,0,0,0,0,0,0,123,0,0,123,0,123
06,3,0,0,1,1,0,0,0,0,0,0,49,0,49,0,49,49
06,3,0,0,1,1,0,0,0,0,0,0,67,0,67,67,67,67
06,3,0,0,1,1,0,0,0,0,0,49,0,0,0,0,0,49
06,3,0,0,1,1,0,0,0,0,0,35,0,0,35,0,0,35
06,3,0,0,1,1,0,0,0,0,0,109,0,0,109,109,0,109
06,3,0,0,1,1,0,0,0,0,0,59,59,0,0,0,0,59
06,3,0,0,1,1,0,0,64,0,0,0,0,0,64,64,0,64
06,3,0,0,1,1,0,0,160,160,0,0,0,0,0,0,0,160
06,3,0,0,1,1,0,11,0,0,0,0,0,0,0,11,0,11
06,3,1,0,1,0,0,0,0,0,0,292,0,0,0,0,0,292
06,3,1,0,1,0,0,119,0,0,0,0,0,0,0,119,0,119
06,3,1,0,1,1,0,0,0,0,0,0,59,0,0,0,0,59
06,3,1,0,1,1,0,0,0,0,0,0,66,0,0,66,0,66
06,3,1,0,1,1,0,0,0,0,0,0,112,0,0,112,112,112
06,3,1,0,1,1,0,0,0,0,0,15,0,15,15,15,0,15
06,3,1,0,1,1,0,0,0,0,0,367,367,0,0,0,0,367
06,3,1,0,1,1,0,0,0,0,0,20,20,0,0,0,20,20
06,3,1,0,1,1,0,0,0,0,0,511,511,0,0,511,0,511
06,3,1,0,1,1,0,0,0,0,0,200,200,0,0,200,200,200
06,3,1,0,1,1,0,0,359,0,0,0,0,0,0,0,0,359
06,3,1,0,1,1,0,0,33,0,0,0,33,0,0,0,0,33
06,3,1,0,1,1,0,0,171,0,0,171,0,0,0,0,0,171
06,3,1,0,1,1,0,0,274,0,0,274,274,0,0,274,0,274
06,3,1,0,1,1,0,195,0,0,0,0,0,0,0,0,0,195
06,3,1,0,1,1,0,143,0,0,0,143,143,0,0,0,0,143
06,3,1,0,1,1,0,213,0,213,0,213,0,0,0,213,0,213
06,3,1,0,1,1,236,0,0,0,0,0,0,0,0,0,0,236
06,3,1,0,1,1,66,0,0,0,0,0,66,0,0,66,66,66
06,3,1,0,1,1,134,0,134,0,0,134,134,0,0,134,134,134
06,4,0,0,0,0,0,0,0,0,0,0,86,0,0,86,0,86
06,4,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,416
06,4,0,0,0,0,0,0,0,0,0,67,0,0,0,0,67,67
06,4,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
06,4,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
06,4,0,0,0,0,0,0,0,0,0,182,0,182,182,0,0,182
06,4,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,177
06,4,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,67
06,4,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,80
06,4,0,0,0,0,0,72,0,0,0,0,0,0,0,0,72,72
06,4,0,0,0,0,0,77,0,0,0,0,0,0,77,77,0,77
06,4,0,0,0,0,0,66,0,0,0,66,0,0,0,0,0,66
06,4,0,0,0,0,111,0,0,0,0,0,111,0,0,0,111,111
06,4,0,0,0,0,19,0,0,0,0,19,0,0,19,0,0,19
06,4,0,0,0,1,0,0,0,0,0,0,169,0,169,169,0,169
06,4,0,0,0,1,0,0,0,0,0,97,0,0,0,0,0,97
06,4,0,0,0,1,0,0,0,0,0,97,97,0,0,97,0,97
06,4,0,0,0,1,0,376,0,0,0,376,376,0,0,376,0,376
06,4,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,7
06,4,0,0,1,0,0,0,0,0,0,0,107,0,107,107,107,107
06,4,0,0,1,0,0,0,0,0,0,189,0,0,0,0,0,189
06,4,0,0,1,0,0,0,0,0,0,81,0,0,81,81,0,81
06,4,0,0,1,0,0,0,0,0,0,194,194,0,0,0,0,194
06,4,0,0,1,0,0,0,0,0,0,69,69,0,0,0,69,69
06,4,0,0,1,0,0,0,0,0,0,125,125,0,125,0,0,125
06,4,0,0,1,0,0,0,84,0,0,0,0,0,0,0,0,84
06,4,0,0,1,0,0,49,0,0,0,0,0,0,0,0,0,49
06,4,0,0,1,0,0,88,0,0,0,0,0,0,0,0,88,88
06,4,0,0,1,0,0,29,0,0,0,0,0,0,0,29,0,29
06,4,0,0,1,0,0,279,0,0,0,279,0,0,0,279,0,279
06,4,0,0,1,0,0,60,0,0,0,60,60,0,0,0,60,60
06,4,0,0,1,0,0,23,23,0,0,0,23,0,0,0,0,23
06,4,0,0,1,0,0,61,61,0,0,61,61,0,0,0,0,61
06,4,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,30
06,4,0,0,1,0,53,0,0,0,0,53,53,0,0,0,0,53
06,4,0,0,1,0,29,0,0,0,0,29,29,0,0,29,0,29
06,4,0,0,1,0,55,0,0,0,0,55,55,0,0,55,55,55
06,4,0,0,1,1,0,0,0,0,0,0,99,0,0,0,0,99
06,4,0,0,1,1,0,0,0,0,0,0,41,0,0,0,41,41
06,4,0,0,1,1,0,0,0,0,0,0,85,0,0,85,85,85
06,4,0,0,1,1,0,0,0,0,0,0,59,59,0,59,59,59
06,4,0,0,1,1,0,0,0,0,0,70,0,0,0,0,0,70
06,4,0,0,1,1,0,0,0,0,0,48,0,0,0,0,48,48
06,4,0,0,1,1,0,0,0,0,0,195,0,0,195,0,0,195
06,4,0,0,1,1,0,0,0,0,0,694,694,0,0,0,0,694
06,4,0,0,1,1,0,0,86,0,0,0,0,0,0,0,0,86
06,4,0,0,1,1,0,0,221,0,0,0,0,221,0,0,0,221
06,4,0,0,1,1,0,0,73,0,0,73,0,0,0,73,0,73
06,4,0,0,1,1,0,399,0,0,0,0,0,0,0,0,399,399
06,4,0,0,1,1,120,0,120,0,0,120,0,0,0,0,0,120
06,4,0,0,1,1,82,82,0,0,0,82,82,0,0,0,0,82
06,4,0,1,1,0,0,0,0,0,0,50,0,0,50,50,0,50
06,4,1,0,1,0,0,0,0,0,0,20,0,0,0,20,20,20
06,4,1,0,1,0,0,0,0,0,0,115,115,0,0,115,115,115
06,4,1,0,1,0,0,0,208,0,0,208,0,0,0,0,0,208
06,4,1,0,1,1,0,0,0,0,0,0,111,0,0,0,0,111
06,4,1,0,1,1,0,0,0,0,0,0,204,0,0,0,204,204
06,4,1,0,1,1,0,0,0,0,0,64,0,0,0,0,0,64
06,4,1,0,1,1,0,0,0,0,0,63,0,0,0,63,0,63
06,4,1,0,1,1,0,0,0,0,0,119,119,0,0,0,0,119
06,4,1,0,1,1,0,0,0,0,0,31,31,0,0,31,0,31
06,4,1,0,1,1,0,0,0,0,0,46,46,0,46,46,0,46
06,4,1,0,1,1,0,0,0,0,0,44,44,0,44,44,44,44
06,4,1,0,1,1,0,0,198,0,0,0,0,0,0,0,0,198
06,4,1,0,1,1,0,0,38,0,0,0,38,0,0,38,0,38
06,4,1,0,1,1,0,0,197,0,0,197,197,0,0,0,0,197
06,4,1,0,1,1,0,114,0,114,0,114,0,0,0,114,0,114
06,4,1,0,1,1,29,0,0,0,0,0,0,0,0,0,0,29
06,4,1,0,1,1,99,0,0,0,0,99,0,0,0,0,0,99
06,5,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,303
06,5,0,0,0,0,0,0,0,0,0,0,50,0,0,0,50,50
06,5,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,235
06,5,0,0,0,0,0,0,0,0,0,161,0,0,0,161,0,161
06,5,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
06,5,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
06,5,0,0,0,0,0,0,0,0,0,58,58,0,0,0,0,58
06,5,0,0,0,0,0,0,0,0,42,0,42,42,0,42,0,42
06,5,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,49
06,5,0,0,0,0,0,0,73,0,0,0,0,73,73,73,0,73
06,5,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,304
06,5,0,0,0,0,0,218,0,0,0,0,0,0,0,0,218,218
06,5,0,0,0,0,0,44,0,0,0,0,0,44,0,0,0,44
06,5,0,0,0,0,0,131,0,0,0,131,0,0,0,0,0,131
06,5,0,0,0,0,0,548,0,0,0,548,548,0,0,0,0,548
06,5,0,0,0,0,234,0,234,0,0,234,0,0,0,0,0,234
06,5,0,0,0,1,0,0,0,0,0,267,0,0,0,0,0,267
06,5,0,0,1,0,0,0,0,0,0,0,383,0,0,0,0,383
06,5,0,0,1,0,0,0,0,0,0,0,208,0,0,0,208,208
06,5,0,0,1,0,0,0,0,0,0,0,47,0,47,47,47,47
06,5,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
06,5,0,0,1,0,0,0,0,0,0,133,0,0,133,0,0,133
06,5,0,0,1,0,0,0,0,0,0,81,0,0,81,0,81,81
06,5,0,0,1,0,0,0,0,0,0,52,0,52,52,0,0,52
06,5,0,0,1,0,0,0,0,0,0,150,150,0,0,0,0,150
06,5,0,0,1,0,0,0,0,0,0,275,275,0,0,0,275,275
06,5,0,0,1,0,0,0,0,0,0,68,68,0,0,68,68,68
06,5,0,0,1,0,0,0,0,0,0,178,178,0,178,0,178,178
06,5,0,0,1,0,0,0,0,0,0,204,204,204,204,204,204,204
06,5,0,0,1,0,0,0,79,0,0,0,0,0,0,79,0,79
06,5,0,0,1,0,0,0,99,0,0,0,0,0,99,99,0,99
06,5,0,0,1,0,0,205,0,0,0,0,0,0,0,0,205,205
06,5,0,0,1,0,0,218,0,0,0,0,0,0,0,218,218,218
06,5,0,0,1,0,35,0,0,0,0,0,0,0,0,35,0,35
06,5,0,0,1,0,141,0,0,0,0,0,141,0,0,141,141,141
06,5,0,0,1,1,0,0,0,0,0,0,106,0,0,0,0,106
06,5,0,0,1,1,0,0,0,0,0,234,0,0,0,0,0,234
06,5,0,0,1,1,0,0,0,0,0,64,0,0,64,0,0,64
06,5,0,0,1,1,0,0,0,0,0,27,0,0,27,27,0,27
06,5,0,0,1,1,0,0,0,0,0,198,0,198,198,0,0,198
06,5,0,0,1,1,0,0,0,0,0,259,259,0,0,0,0,259
06,5,0,0,1,1,0,152,0,0,0,152,0,0,0,0,0,152
06,5,0,0,1,1,88,0,0,0,0,0,88,0,0,0,88,88
06,5,0,0,1,1,84,84,0,0,0,84,84,0,0,84,0,84
06,5,0,1,1,0,0,0,162,0,0,162,0,0,162,0,0,162
06,5,0,1,1,1,0,52,0,0,0,0,0,0,52,0,52,52
06,5,1,0,0,0,0,0,0,0,0,0,37,0,0,0,37,37
06,5,1,0,0,1,0,0,0,0,0,116,0,0,0,0,0,116
06,5,1,0,1,0,0,0,0,0,0,246,246,0,0,0,0,246
06,5,1,0,1,1,0,0,0,0,0,0,146,0,0,146,0,146
06,5,1,0,1,1,0,0,0,0,0,147,147,0,0,0,0,147
06,5,1,0,1,1,0,0,0,0,0,116,116,0,116,0,116,116
06,5,1,0,1,1,0,0,407,0,0,0,0,0,0,0,0,407
06,5,1,0,1,1,0,0,160,0,0,0,160,0,0,160,0,160
06,5,1,0,1,1,0,65,0,0,0,0,0,0,65,0,65,65
06,5,1,0,1,1,24,0,0,0,0,0,0,0,0,0,0,24
06,5,1,0,1,1,10,0,0,0,0,10,10,0,0,0,0,10
06,6,0,0,0,0,0,0,0,0,0,0,388,0,0,0,388,388
06,6,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
06,6,0,0,0,0,0,0,0,0,0,197,0,0,197,0,0,197
06,6,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
06,6,0,0,0,0,0,0,0,0,0,300,300,0,0,0,300,300
06,6,0,0,0,0,0,0,0,0,0,56,56,0,56,0,0,56
06,6,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,168
06,6,0,0,0,0,0,107,0,0,0,0,0,0,0,0,107,107
06,6,0,0,0,0,0,65,0,0,0,0,0,0,65,65,65,65
06,6,0,0,0,0,0,157,0,0,0,157,0,0,0,157,0,157
06,6,0,0,0,0,0,43,43,0,0,43,0,0,0,0,43,43
06,6,0,0,0,0,48,0,0,0,0,0,0,0,48,0,0,48
06,6,0,0,0,0,47,0,47,0,0,47,47,0,0,0,0,47
06,6,0,0,0,1,0,0,0,0,0,0,0,102,0,102,0,102
06,6,0,0,0,1,0,0,0,0,0,0,81,0,0,0,0,81
06,6,0,0,0,1,0,0,0,0,0,301,0,0,301,301,0,301
06,6,0,0,0,1,0,0,0,0,180,180,0,0,0,180,180,180
06,6,0,0,0,1,0,0,84,0,0,0,0,0,0,0,0,84
06,6,0,0,1,0,0,0,0,0,0,0,144,0,0,0,0,144
06,6,0,0,1,0,0,0,0,0,0,0,278,0,0,0,278,278
06,6,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
06,6,0,0,1,0,0,0,0,0,0,156,0,0,0,156,0,156
06,6,0,0,1,0,0,0,0,0,0,103,0,0,103,0,0,103
06,6,0,0,1,0,0,0,0,0,0,77,0,77,77,0,0,77
06,6,0,0,1,0,0,0,0,0,0,115,115,0,0,0,0,115
06,6,0,0,1,0,0,0,0,0,0,34,34,0,0,0,34,34
06,6,0,0,1,0,0,0,0,0,0,48,48,0,48,0,48,48
06,6,0,0,1,0,0,0,56,0,0,0,0,0,0,0,0,56
06,6,0,0,1,0,0,0,173,0,0,0,0,0,0,173,0,173
06,6,0,0,1,0,0,58,0,0,0,0,0,0,0,0,58,58
06,6,0,0,1,0,0,51,0,0,0,0,0,0,51,0,51,51
06,6,0,0,1,0,0,104,0,0,0,104,0,0,0,0,104,104
06,6,0,0,1,0,193,0,0,0,0,0,193,0,0,0,193,193
06,6,0,0,1,0,66,0,0,0,0,0,66,0,66,66,0,66
06,6,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,6
06,6,0,0,1,1,0,0,0,0,0,0,638,0,0,0,0,638
06,6,0,0,1,1,0,0,0,0,0,0,744,0,0,0,744,744
06,6,0,0,1,1,0,0,0,0,0,0,96,0,96,0,96,96
06,6,0,0,1,1,0,0,0,0,0,0,133,0,133,133,133,133
06,6,0,0,1,1,0,0,0,0,0,45,0,0,0,0,0,45
06,6,0,0,1,1,0,0,0,0,0,195,0,0,0,195,0,195
06,6,0,0,1,1,0,0,0,0,0,66,0,0,66,0,0,66
06,6,0,0,1,1,0,0,0,0,0,60,0,60,60,0,0,60
06,6,0,0,1,1,0,0,0,0,0,138,138,0,0,138,0,138
