metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
11244,36,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,139
11244,36,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,197
11244,36,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
11244,36,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
11244,36,0,0,0,0,0,0,0,0,0,56,56,0,0,0,56,56
11244,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,36,0,0,0,0,0,59,0,0,0,0,0,0,0,59,59,59
11244,36,0,0,0,0,0,94,94,0,0,94,0,0,94,0,94,94
11244,36,0,0,0,1,0,0,0,0,0,125,125,0,125,125,125,125
11244,36,0,0,0,1,0,37,0,0,0,0,0,0,0,0,0,37
11244,36,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,51
11244,36,0,0,1,0,0,27,0,0,0,0,0,0,27,27,27,27
11244,36,0,1,1,0,0,0,0,0,0,93,93,0,93,93,93,93
11244,37,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
11244,37,0,0,0,0,115,0,0,0,0,0,115,0,0,0,0,115
11244,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11244,37,0,0,1,0,0,127,0,0,0,0,0,0,0,0,127,127
11244,37,0,0,1,0,39,0,0,0,0,39,39,0,0,0,39,39
11244,37,0,0,1,1,0,0,0,0,0,160,160,0,0,0,0,160
11244,38,0,0,0,0,0,0,0,0,0,0,65,0,0,0,65,65
11244,38,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
11244,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,38,0,0,1,0,0,52,0,0,0,0,0,0,52,0,52,52
11244,38,0,0,1,1,0,0,0,0,0,0,404,0,0,0,404,404
11244,38,0,0,1,1,0,47,0,0,0,0,47,0,0,0,0,47
11244,38,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11244,39,0,0,0,0,0,0,0,0,0,0,43,0,43,43,43,43
11244,39,0,0,0,0,0,0,0,0,0,338,0,0,338,0,0,338
11244,39,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
11244,39,0,0,0,0,0,49,0,0,0,0,0,0,0,0,49,49
11244,39,0,0,0,1,0,46,0,0,0,0,0,0,0,0,0,46
11244,39,0,0,1,0,0,0,0,0,0,0,114,0,0,0,0,114
11244,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
11244,40,0,0,0,0,0,0,0,0,0,254,0,0,254,0,0,254
11244,40,0,0,0,0,0,0,0,0,0,190,0,0,190,190,0,190
11244,40,0,0,0,0,0,0,0,0,0,61,61,0,0,0,61,61
11244,40,0,0,1,0,0,0,0,0,0,0,90,0,0,0,0,90
11244,40,0,0,1,0,0,150,0,0,0,0,0,0,150,0,0,150
11244,40,0,0,1,0,91,0,0,0,0,91,0,0,91,0,0,91
11244,40,0,0,1,1,0,0,0,0,0,138,138,0,0,0,138,138
11244,40,0,0,1,1,0,0,0,0,0,70,70,0,0,70,70,70
11244,40,0,1,1,0,0,68,0,0,0,0,0,0,68,68,68,68
11244,40,1,0,0,0,0,69,0,0,0,0,0,0,69,0,69,69
11244,40,1,0,1,0,0,0,0,0,0,119,0,119,0,0,0,119
11244,40,1,0,1,1,0,0,75,0,0,0,75,0,0,0,0,75
11244,41,0,0,0,0,0,0,0,0,0,0,207,0,0,207,0,207
11244,41,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,346
11244,41,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
11244,41,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
11244,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11244,41,0,0,1,0,0,0,0,0,0,585,0,0,0,0,0,585
11244,41,0,0,1,0,0,236,0,0,0,0,0,0,0,236,236,236
11244,41,0,0,1,0,0,60,0,0,0,0,0,0,60,0,60,60
11244,41,0,1,1,0,0,0,115,0,0,0,0,115,0,0,0,115
11244,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,42,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,54
11244,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,42,0,0,0,1,0,0,0,0,0,0,44,0,44,0,0,44
11244,42,0,0,0,1,0,54,0,0,0,0,0,0,54,0,54,54
11244,42,0,0,1,0,0,0,0,0,0,0,72,0,0,0,0,72
11244,42,0,0,1,0,0,66,0,0,0,0,0,0,0,0,66,66
11244,42,0,1,1,0,0,0,0,0,0,0,230,0,0,0,230,230
11244,42,0,1,1,1,0,0,0,0,0,84,0,0,84,84,84,84
11244,43,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
11244,43,0,0,0,0,0,0,0,0,0,150,150,0,0,0,150,150
11244,43,0,0,0,0,0,0,93,0,0,0,0,0,93,0,0,93
11244,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11244,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,43,0,1,1,0,0,43,0,0,0,0,0,0,43,0,43,43
11244,43,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
11244,43,1,0,1,1,0,0,0,0,0,308,0,0,0,308,0,308
11244,43,1,1,1,0,0,163,0,0,0,0,0,0,163,163,163,163
11244,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
11244,44,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
11244,44,0,0,0,0,0,53,0,0,0,0,0,0,0,53,53,53
11244,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,44,0,0,1,1,0,0,0,0,0,137,137,0,0,0,0,137
11244,44,0,0,1,1,0,296,0,0,0,0,0,0,296,0,296,296
11244,44,0,1,1,0,0,154,0,0,0,0,0,0,154,154,0,154
11244,44,0,1,1,1,103,0,0,0,0,0,0,0,103,103,0,103
11244,45,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,51
11244,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,45,0,0,1,0,0,94,0,0,0,0,0,0,94,0,94,94
11244,45,0,0,1,1,0,0,0,0,0,201,201,0,0,0,201,201
11244,45,0,0,1,1,0,134,0,0,0,0,0,0,134,0,134,134
11244,45,0,1,1,1,0,147,0,0,0,0,0,0,147,147,147,147
11244,46,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
11244,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,46,0,0,0,0,0,55,0,0,0,0,0,0,55,0,55,55
11244,46,0,0,1,0,0,0,0,0,0,86,86,0,0,0,86,86
11244,46,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
11244,46,0,0,1,0,0,76,0,0,0,0,0,0,0,0,76,76
11244,46,0,0,1,1,0,0,0,0,0,60,60,0,0,0,0,60
11244,47,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,232
11244,47,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
11244,47,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
11244,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,47,0,0,0,0,0,112,0,0,0,0,0,0,112,0,112,112
11244,47,0,0,0,0,0,54,0,0,0,0,0,0,54,54,54,54
11244,47,0,0,1,0,0,172,0,0,0,0,0,0,172,0,172,172
11244,47,0,0,1,1,0,0,0,0,0,0,50,0,0,0,50,50
11244,47,0,0,1,1,0,0,0,0,0,114,114,0,0,114,114,114
11244,47,1,0,1,0,0,0,0,0,283,0,0,0,0,0,0,283
11244,47,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11244,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,48,0,0,0,0,0,0,0,0,0,76,76,0,76,76,0,76
11244,48,0,0,0,0,0,128,0,0,0,0,0,0,128,0,128,128
11244,48,0,0,0,1,0,0,0,0,0,146,146,0,0,0,146,146
11244,48,0,0,1,0,0,0,0,0,0,0,0,0,0,67,0,67
11244,48,0,0,1,0,0,0,0,0,0,0,53,0,53,53,0,53
11244,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,48,0,1,1,0,0,0,0,0,0,55,0,0,55,0,0,55
11244,48,0,1,1,0,0,0,0,0,0,64,0,0,64,64,0,64
11244,48,0,1,1,1,0,129,0,0,0,0,0,0,0,129,129,129
11244,49,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
11244,49,0,0,0,0,0,42,0,0,0,42,42,0,0,0,0,42
11244,49,0,0,1,0,0,0,0,0,0,0,124,0,124,124,124,124
11244,49,0,0,1,0,0,0,0,0,0,99,0,0,0,99,0,99
11244,49,0,0,1,0,0,0,0,0,0,168,0,0,168,168,0,168
11244,49,0,0,1,0,0,0,59,0,0,0,0,0,0,0,0,59
11244,49,0,0,1,1,0,0,0,0,0,0,205,0,0,0,205,205
11244,49,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,50,0,0,0,0,0,0,0,0,0,0,45,0,45,0,45,45
11244,50,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
11244,50,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
11244,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,50,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,79
11244,50,0,0,0,0,0,136,0,0,0,0,0,0,0,0,136,136
11244,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,50,0,0,1,0,0,0,0,0,0,115,115,0,0,0,0,115
11244,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11244,50,0,0,1,1,0,0,0,0,0,97,97,0,0,0,97,97
11244,50,0,1,1,0,0,0,0,0,0,64,0,0,64,0,0,64
11244,50,1,0,0,0,0,0,0,0,0,0,53,0,53,0,53,53
11244,50,1,0,1,1,0,0,153,0,0,0,153,0,0,153,153,153
11244,50,1,0,1,1,0,126,0,0,0,0,0,0,126,0,0,126
11244,51,0,0,0,0,0,0,0,0,0,107,107,0,0,0,0,107
11244,51,0,0,1,0,0,0,0,0,0,0,72,0,0,0,0,72
11244,51,0,0,1,0,0,0,0,0,0,0,64,0,0,0,64,64
11244,51,0,0,1,0,0,0,0,0,0,231,0,0,0,0,0,231
11244,51,0,0,1,0,0,0,0,0,0,214,214,0,214,214,0,214
11244,51,0,0,1,0,0,45,0,0,0,0,0,0,0,0,45,45
11244,51,0,0,1,0,93,0,0,0,0,0,93,0,0,0,0,93
11244,51,0,0,1,1,0,0,0,0,0,0,153,0,0,0,0,153
11244,51,0,0,1,1,0,0,0,0,0,45,45,0,0,0,45,45
11244,51,0,0,1,1,0,51,0,0,0,0,0,0,0,0,51,51
11244,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,52,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
11244,52,0,0,0,0,0,0,0,0,0,59,59,0,59,0,0,59
11244,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,52,0,0,1,0,0,54,0,0,0,0,0,0,0,0,54,54
11244,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11244,52,0,0,1,1,0,0,0,0,0,59,0,0,0,59,0,59
11244,52,0,1,1,0,0,0,0,0,0,0,86,0,86,0,86,86
11244,52,0,1,1,0,0,0,0,0,0,90,0,0,0,90,0,90
11244,52,0,1,1,1,0,0,0,0,0,58,0,0,58,58,0,58
11244,52,1,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
11244,52,1,0,1,1,0,0,0,0,0,0,47,0,47,47,0,47
11244,53,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
11244,53,0,0,0,0,0,264,0,0,0,0,0,0,264,0,264,264
11244,53,0,0,1,0,0,161,0,0,0,0,0,0,161,161,161,161
11244,53,0,0,1,0,0,57,0,0,0,57,57,0,0,0,0,57
11244,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11244,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,54,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
11244,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,54,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,52
11244,54,0,0,0,0,0,56,0,0,0,0,0,0,0,0,56,56
11244,54,0,0,0,1,0,67,0,0,0,0,0,0,67,0,0,67
11244,54,0,0,1,0,0,0,0,0,0,475,0,0,0,0,0,475
11244,54,1,0,1,0,0,0,0,0,0,0,104,0,0,104,0,104
11244,55,0,0,0,0,0,0,0,0,0,124,0,0,0,124,0,124
11244,55,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
11244,55,0,0,0,0,0,0,0,0,0,46,46,0,46,46,46,46
11244,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,55,0,0,0,0,0,101,0,0,0,0,0,0,0,0,101,101
11244,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,55,0,0,1,1,0,0,0,0,0,82,82,0,0,82,0,82
11244,56,0,0,0,0,0,0,0,0,0,375,0,0,375,0,0,375
11244,56,0,0,0,0,0,0,0,0,0,56,0,0,56,56,56,56
11244,56,0,0,0,0,0,0,0,0,0,98,98,98,98,0,0,98
11244,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,56,0,0,1,0,0,0,0,0,0,0,40,0,40,0,40,40
11244,56,0,0,1,0,0,0,0,0,0,31,31,0,0,0,31,31
11244,56,0,0,1,0,0,386,0,0,0,0,0,0,0,0,386,386
11244,56,0,0,1,0,0,290,0,0,0,0,0,0,290,0,290,290
11244,56,0,1,1,1,0,0,0,0,0,89,89,0,89,0,0,89
11244,56,0,1,1,1,0,153,153,0,0,0,153,0,0,153,153,153
11244,56,1,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
11244,57,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
11244,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,57,0,0,0,0,0,0,0,0,0,323,323,0,0,0,0,323
11244,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,57,0,0,0,0,0,51,0,0,0,0,0,0,51,0,0,51
11244,57,0,0,0,1,0,46,0,0,0,0,46,0,0,46,0,46
11244,57,0,0,1,0,0,0,0,0,0,0,47,0,0,0,47,47
11244,57,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
11244,57,0,0,1,1,0,0,64,0,0,64,0,0,0,64,0,64
11244,57,0,0,1,1,0,158,0,0,0,0,0,0,158,158,158,158
11244,57,0,1,1,0,0,0,0,0,0,235,235,0,235,235,235,235
11244,58,0,0,0,1,0,0,0,0,0,54,54,0,0,0,54,54
11244,58,0,0,0,1,0,0,0,0,0,78,78,0,78,0,78,78
11244,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,58,0,0,1,0,0,0,82,0,0,0,0,0,0,82,0,82
11244,58,0,0,1,0,0,323,0,0,0,0,0,0,0,0,323,323
11244,58,0,0,1,0,0,110,0,0,0,0,0,0,110,110,110,110
11244,58,0,1,1,0,0,55,0,0,0,0,0,0,0,0,55,55
11244,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,59,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
11244,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,59,0,0,0,0,0,119,0,0,0,0,0,0,119,0,119,119
11244,59,0,0,1,0,0,0,0,0,0,0,200,0,0,0,0,200
11244,59,0,0,1,0,0,0,0,0,0,137,137,0,0,0,0,137
11244,59,0,0,1,0,0,0,0,0,0,174,174,0,0,0,174,174
11244,59,0,0,1,0,0,66,0,0,0,0,0,0,0,0,0,66
11244,59,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
11244,59,0,1,1,0,0,0,0,0,0,67,0,0,67,67,0,67
11244,59,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,60,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
11244,60,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
11244,60,0,0,0,0,0,0,0,0,0,52,52,0,52,52,0,52
11244,60,0,0,1,0,0,0,0,0,0,0,213,0,0,0,0,213
11244,60,0,0,1,0,0,0,0,0,0,53,0,0,53,0,0,53
11244,60,0,0,1,0,0,42,0,0,0,0,0,0,0,0,42,42
11244,60,0,0,1,1,0,0,0,0,0,194,194,0,0,194,0,194
11244,61,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,237
11244,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,61,0,0,0,0,0,0,0,0,0,89,0,89,89,0,0,89
11244,61,0,0,0,0,0,0,0,0,0,78,78,0,0,0,0,78
11244,61,0,0,0,0,0,0,0,0,0,77,77,77,77,77,0,77
11244,61,0,0,0,0,29,0,0,0,0,29,29,0,29,0,0,29
11244,61,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
11244,61,0,0,1,0,0,0,0,0,0,231,231,0,0,0,231,231
11244,61,0,0,1,1,0,0,0,0,0,197,197,0,197,197,0,197
11244,61,0,1,1,1,0,145,0,0,0,0,0,0,145,0,145,145
11244,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,62,0,0,1,1,0,0,0,0,0,0,241,0,0,0,241,241
11244,62,0,1,1,0,0,255,0,0,0,0,0,0,0,0,255,255
11244,62,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,63,0,0,1,0,0,0,0,0,0,0,230,0,0,0,230,230
11244,63,0,0,1,0,0,0,0,0,0,83,0,0,83,0,0,83
11244,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11244,63,0,1,1,1,0,0,0,0,0,187,0,0,187,187,0,187
11244,63,1,0,1,0,0,63,0,0,0,0,63,63,63,63,63,63
11244,64,0,0,0,0,0,0,0,0,0,0,102,0,0,0,102,102
11244,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,64,0,0,1,0,0,58,0,0,0,0,0,0,0,0,58,58
11244,64,0,0,1,1,0,50,0,0,0,0,50,0,50,50,50,50
11244,65,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,192
11244,65,0,0,0,0,0,88,0,0,0,0,0,0,88,88,88,88
11244,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,65,0,0,0,0,55,0,0,0,0,55,0,55,55,0,0,55
11244,65,0,0,0,1,0,0,0,0,0,149,149,0,149,149,0,149
11244,65,0,0,1,0,0,0,0,0,0,0,263,0,0,0,263,263
11244,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,65,0,0,1,1,0,166,0,0,0,166,0,0,0,166,166,166
11244,65,0,1,1,0,0,0,0,0,0,141,141,0,0,141,0,141
11244,65,0,1,1,0,0,37,0,0,0,0,0,0,37,37,37,37
11244,65,0,1,1,1,0,0,0,0,0,64,0,0,0,64,0,64
11244,65,0,1,1,1,0,0,0,0,0,186,0,0,186,186,186,186
11244,65,1,0,1,1,0,43,0,0,0,0,0,0,0,43,43,43
11244,65,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11244,65,1,1,1,1,0,0,0,0,0,80,0,0,80,80,80,80
11244,66,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,189
11244,66,0,0,0,1,0,0,0,0,0,0,157,0,157,157,0,157
11244,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,66,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,66,0,1,1,1,0,0,0,0,0,97,0,0,0,97,0,97
11244,67,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
11244,67,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,38
11244,67,0,0,0,0,0,60,0,0,0,0,0,0,60,60,0,60
11244,67,0,0,1,0,0,0,0,0,0,0,152,0,0,0,152,152
11244,67,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
11244,67,0,0,1,0,0,0,0,0,0,32,32,0,32,0,32,32
11244,67,0,0,1,0,0,176,0,0,0,0,0,0,176,0,0,176
11244,67,1,0,1,1,0,50,0,0,0,0,0,0,0,50,50,50
11244,68,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
11244,68,0,0,0,0,0,0,0,0,0,299,299,0,0,0,0,299
11244,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,68,0,0,1,0,0,0,0,0,0,93,93,0,0,93,93,93
11244,68,0,0,1,0,0,0,313,0,0,0,0,0,313,0,0,313
11244,68,0,0,1,0,0,31,0,0,0,0,0,0,31,0,0,31
11244,68,0,0,1,1,0,0,0,0,0,0,236,0,0,0,236,236
11244,68,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,68,1,0,1,1,0,0,0,0,0,136,136,0,0,0,0,136
11244,69,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,48
11244,69,0,0,0,0,0,98,0,0,0,0,0,0,98,0,98,98
11244,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,69,0,0,1,0,0,0,0,0,0,0,292,0,0,0,292,292
11244,69,0,0,1,0,0,0,0,0,0,0,142,0,142,142,142,142
11244,69,0,0,1,0,0,0,0,0,0,110,0,0,0,0,110,110
11244,69,0,0,1,1,0,0,0,0,0,39,0,0,0,0,0,39
11244,69,0,0,1,1,0,0,0,0,0,66,66,0,0,0,66,66
11244,69,0,1,1,1,0,170,0,0,0,0,0,0,170,170,170,170
11244,69,1,0,1,0,0,0,0,0,0,0,130,0,0,0,130,130
11244,69,1,0,1,1,0,0,0,0,0,52,0,52,52,52,0,52
11244,70,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
11244,70,0,0,0,0,0,77,0,0,0,0,0,0,77,0,77,77
11244,70,0,0,0,1,0,0,0,0,0,54,0,0,54,54,54,54
11244,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11244,70,0,0,1,0,0,0,0,0,0,111,111,0,0,0,111,111
11244,70,0,0,1,1,0,0,0,0,0,59,0,0,59,0,0,59
11244,70,0,1,1,1,0,0,0,0,0,67,0,0,67,67,67,67
11244,71,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,152
11244,71,0,0,0,0,0,0,0,0,89,89,0,0,0,0,0,89
11244,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,71,0,0,1,0,0,0,0,0,0,128,128,0,128,0,128,128
11244,71,0,0,1,0,0,0,0,0,0,72,72,0,72,72,0,72
11244,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11244,71,0,1,1,0,0,43,0,0,0,0,0,0,43,43,43,43
11244,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,71,1,0,1,1,0,0,0,0,0,46,46,0,0,0,0,46
11244,72,0,0,0,0,0,0,0,0,0,0,172,0,0,172,0,172
11244,72,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
11244,72,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,53
11244,72,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,135
11244,72,0,0,0,0,0,93,0,93,0,93,0,93,93,93,0,93
11244,72,0,0,0,1,0,0,0,0,0,81,0,0,81,81,0,81
11244,72,0,0,1,0,0,0,0,0,0,0,30,30,0,30,30,30
11244,72,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
11244,72,0,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
11244,72,0,0,1,1,0,0,0,0,0,0,190,0,0,0,190,190
11244,72,0,1,1,0,0,0,0,0,0,218,0,0,0,0,0,218
11244,72,0,1,1,0,0,0,0,0,0,108,0,0,108,108,0,108
11244,72,1,1,1,1,0,63,0,0,0,0,0,63,63,63,63,63
11244,73,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
11244,73,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
11244,73,0,0,0,0,0,68,0,0,0,0,68,0,68,0,0,68
11244,73,0,0,0,1,0,0,0,0,0,47,0,0,47,0,0,47
11244,73,0,0,1,0,0,0,0,0,0,54,0,54,54,0,0,54
11244,73,0,0,1,0,0,175,0,0,0,175,175,0,0,175,0,175
11244,73,0,0,1,1,0,213,0,0,0,0,0,0,213,0,213,213
11244,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11244,73,0,1,1,0,0,0,0,0,0,103,103,0,103,103,103,103
11244,73,1,0,0,1,0,0,0,0,0,122,0,0,0,0,0,122
11244,74,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
11244,74,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,36
11244,74,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,132
11244,74,0,0,0,0,0,54,0,0,0,0,0,0,54,0,54,54
11244,74,0,0,0,0,0,43,0,0,0,43,0,0,0,0,0,43
11244,74,0,0,0,1,0,0,0,0,0,109,109,0,0,0,0,109
11244,74,0,0,0,1,0,162,0,0,0,0,0,0,162,162,162,162
11244,74,0,0,1,0,0,0,0,0,0,0,137,0,0,0,137,137
11244,74,0,0,1,0,0,0,0,0,0,0,52,0,52,52,52,52
11244,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11244,74,0,0,1,1,0,59,0,0,0,0,0,0,59,0,0,59
11244,74,1,0,0,0,0,0,0,0,0,165,0,0,165,0,0,165
11244,75,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56
11244,75,0,0,0,0,0,0,0,0,0,0,53,0,0,53,53,53
11244,75,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
11244,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,75,0,0,1,0,0,0,0,0,0,0,130,0,0,0,0,130
11244,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,75,0,0,1,1,0,0,0,0,0,59,0,0,59,0,0,59
11244,75,0,0,1,1,34,0,0,0,0,34,34,0,34,0,0,34
11244,75,0,1,1,1,0,56,0,0,0,0,0,0,56,56,56,56
11244,76,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
11244,76,0,0,0,0,0,37,0,0,0,0,0,0,0,37,37,37
11244,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,76,0,0,1,0,0,0,0,0,0,55,0,0,55,0,55,55
11244,76,0,0,1,0,0,0,0,0,0,45,0,45,0,45,0,45
11244,76,0,0,1,0,0,60,0,0,0,0,0,0,0,0,60,60
11244,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11244,76,0,1,1,0,0,0,64,0,0,0,64,0,64,64,0,64
