county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
33001,231,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,191
33001,231,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
33001,232,0,1,0,0,0,0,0,0,0,50,0,0,50,50,0,50
33001,233,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
33001,233,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
33001,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,234,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1
33001,234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,235,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
33001,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,236,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
33001,237,0,0,1,0,0,0,18,0,0,18,18,0,0,0,0,18
33001,238,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
33001,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,239,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
33001,239,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
33001,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
33001,242,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
33001,243,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,249,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
33001,249,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
33001,250,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
33001,250,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
33001,250,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
33001,251,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
33001,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
33001,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,253,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
33001,253,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,65
33001,253,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
33001,255,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,15
33001,256,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
33001,256,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
33001,257,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
33001,257,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,3
33001,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,260,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
33001,260,0,0,1,0,0,0,0,0,0,59,0,0,0,59,0,59
33001,260,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
33001,261,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
33001,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,263,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,264,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
33001,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,267,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
33001,267,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
33001,268,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
33001,268,0,1,0,0,0,0,0,0,0,10,0,0,10,0,0,10
33001,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
33001,269,0,0,1,0,0,0,0,0,0,23,0,0,0,23,0,23
33001,269,0,1,1,0,0,0,0,0,0,11,0,0,11,11,0,11
33001,270,0,0,1,0,0,0,0,0,0,35,0,0,0,35,0,35
33001,270,0,1,1,1,0,0,0,0,0,37,0,0,0,37,0,37
33001,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,271,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
33001,272,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
33001,272,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
33001,272,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,273,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
33001,274,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
33001,274,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
33001,274,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
33001,275,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
33001,276,0,0,0,0,0,0,0,0,0,97,0,0,0,97,0,97
33001,279,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
33001,279,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,68
33001,280,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
33001,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,280,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
33001,280,0,0,0,1,0,0,0,0,0,31,0,0,31,0,0,31
33001,281,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
33001,281,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
33001,281,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
33001,282,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
33001,282,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,283,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2
33001,283,1,0,1,0,0,15,0,0,0,15,0,0,0,0,0,15
33001,284,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,220
33001,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,285,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
33001,286,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
33001,287,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
33001,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,287,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,2
33001,287,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,112
33001,287,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
33001,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,290,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
33001,290,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
33001,290,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
33001,291,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
33001,292,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
33001,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,293,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2
33001,294,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
33001,294,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
33001,294,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,296,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
33001,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,297,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
33001,297,0,0,1,0,0,0,0,0,0,27,0,27,27,27,0,27
33001,297,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,298,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1
33001,299,0,0,0,0,0,0,0,0,0,179,0,0,179,179,0,179
33001,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,301,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
33001,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,302,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
33001,302,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
33001,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,303,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
33001,303,0,0,0,0,0,0,0,0,0,51,0,0,51,0,51,51
33001,303,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
33001,304,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
33001,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,305,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
33001,305,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
33001,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
33001,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,308,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
33001,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,309,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
33001,310,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
33001,310,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
33001,311,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
33001,311,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
33001,312,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
33001,312,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
33001,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,313,1,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
33001,316,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
33001,316,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,317,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
33001,317,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
33001,317,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3
33001,318,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
33001,318,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
33001,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,318,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1
33001,319,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
33001,319,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,320,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,2
33001,321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
33001,322,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
33001,322,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,35
33001,322,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
33001,323,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
33001,323,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
33001,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,325,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
33001,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,326,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
33001,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,326,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,327,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
33001,327,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
33001,327,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,328,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
33001,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,328,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,32
33001,329,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
33001,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,329,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,330,0,0,1,1,0,0,0,0,0,9,0,9,9,9,0,9
33001,331,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
33001,331,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2
33001,332,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
33001,332,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1
33001,332,0,0,1,0,0,36,36,0,0,36,0,36,36,0,0,36
33001,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
33001,333,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
33001,333,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
33001,333,0,0,0,0,0,2,0,0,0,2,0,0,2,0,2,2
33001,333,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
33001,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,334,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
33001,335,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
33001,335,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
33001,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
33001,336,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
33001,337,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
33001,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,339,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
33001,342,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
33001,342,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
33001,344,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
33001,345,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
33001,346,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
33001,347,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
33001,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,348,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
33001,349,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
33001,349,0,0,0,0,0,0,0,0,0,183,0,0,183,183,0,183
33001,349,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
33001,351,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
33001,352,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
33001,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,353,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
33001,353,0,1,0,0,0,0,0,0,0,49,0,49,49,0,0,49
33001,354,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
33001,355,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,356,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
33001,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,356,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1
33001,356,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,357,0,0,0,0,0,0,0,0,0,147,0,0,0,147,0,147
33001,357,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
33001,358,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
33001,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,358,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
33001,358,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,359,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
33001,360,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
33001,361,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
33001,361,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,362,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
33001,363,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
33001,363,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
33001,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,364,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
33001,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,364,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,365,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
33001,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,365,0,0,0,0,0,2,2,0,0,2,0,2,0,0,2,2
33001,366,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
33001,366,0,1,1,0,0,0,0,0,0,13,0,0,13,13,0,13
33001,367,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
33001,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,368,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
33001,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,368,0,0,1,0,5,0,0,0,0,5,0,0,0,5,0,5
33001,369,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
33001,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,370,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
33001,370,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
33001,371,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
33001,371,1,0,1,1,0,0,0,0,0,153,0,0,0,153,0,153
33001,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,372,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
33001,373,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
33001,374,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
33001,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,375,0,0,1,0,0,0,0,0,0,13,0,13,13,13,0,13
33001,376,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
33001,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,378,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
33001,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,379,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
33001,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,380,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
33001,380,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
33001,380,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
33001,380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,381,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
33001,381,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
33001,382,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
33001,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,383,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
33001,383,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
33001,383,0,0,1,1,0,0,0,0,0,61,0,61,0,61,0,61
33001,384,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
33001,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,385,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
33001,385,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
33001,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,386,0,0,0,0,0,0,0,0,0,92,0,92,0,0,0,92
33001,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,387,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
33001,389,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
33001,389,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
33001,390,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
33001,390,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
33001,391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
33001,391,1,1,1,1,0,0,25,0,0,0,0,0,25,25,0,25
33001,392,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
33001,392,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33001,393,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
33001,393,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
33001,393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,394,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
33001,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
33001,397,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
33001,398,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,2
33001,399,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
33001,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,400,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
33001,401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
33001,402,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,403,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
33001,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,403,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
33001,403,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
33001,403,0,0,0,0,0,0,0,0,0,115,0,115,115,115,0,115
33001,403,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
33001,404,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
33001,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,405,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
33001,405,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
33001,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,408,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
33001,408,1,1,1,1,0,0,0,0,0,87,0,87,87,87,0,87
33001,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,409,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
33001,409,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
33001,409,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,410,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
33001,410,1,0,1,0,0,0,0,0,0,0,72,0,0,72,72,72
33001,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,411,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
33001,411,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
33001,412,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
33001,412,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,128
33001,413,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
33001,414,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
33001,415,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
33001,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,415,0,1,0,0,0,0,0,0,0,3,0,3,3,3,0,3
33001,415,1,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
33001,416,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
33001,417,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
33001,418,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
33001,418,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
33001,419,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
33001,420,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
33001,420,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
33001,420,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
33001,420,0,0,1,0,47,0,0,0,0,47,0,0,47,0,0,47
33001,422,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,424,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
33001,425,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
33001,425,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
33001,426,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
33001,426,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
33001,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,426,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
