cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3301,135,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3301,136,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
3301,136,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
3301,136,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
3301,136,0,0,0,0,0,9,0,0,0,9,0,9,9,9,0,9
3301,136,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
3301,136,0,0,1,1,0,0,0,0,0,120,0,0,0,120,120,120
3301,137,1,0,1,1,0,0,0,0,0,134,0,0,134,0,0,134
3301,138,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
3301,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,138,0,0,1,1,0,0,0,0,0,104,0,0,104,104,104,104
3301,139,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3301,139,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
3301,139,0,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
3301,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3301,140,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
3301,140,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
3301,140,0,0,1,0,0,0,0,0,0,102,0,0,102,0,0,102
3301,140,0,0,1,1,0,0,0,0,0,65,0,0,65,0,0,65
3301,140,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3301,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,141,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
3301,141,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
3301,141,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,141,0,1,0,0,0,0,0,0,0,192,0,192,192,192,0,192
3301,142,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
3301,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,142,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
3301,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,143,0,0,1,0,0,0,0,0,0,156,0,0,0,0,0,156
3301,143,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1
3301,144,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
3301,144,0,0,0,0,0,0,0,0,0,260,0,0,260,0,0,260
3301,144,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
3301,145,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
3301,145,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
3301,145,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
3301,145,0,0,1,0,0,0,0,0,0,102,0,0,102,102,0,102
3301,145,0,0,1,1,0,9,0,0,0,0,0,0,0,0,9,9
3301,146,0,0,0,0,0,0,99,0,0,0,0,0,0,0,99,99
3301,146,0,0,0,0,0,0,130,0,0,130,0,0,0,130,0,130
3301,146,0,0,1,0,0,0,0,0,0,209,0,0,0,209,0,209
3301,146,0,1,1,1,0,0,0,0,0,43,43,0,0,0,0,43
3301,147,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7
3301,147,0,0,0,0,0,0,0,0,0,111,0,0,0,111,0,111
3301,147,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
3301,147,0,0,0,0,0,0,0,0,0,75,0,75,0,75,0,75
3301,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3301,147,0,0,1,1,0,0,0,0,0,30,30,0,0,30,0,30
3301,148,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3301,148,0,0,0,0,0,0,118,0,0,118,0,0,0,0,0,118
3301,149,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
3301,149,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3301,149,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
3301,149,0,0,0,0,0,0,0,0,0,104,0,104,104,104,0,104
3301,149,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
3301,150,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
3301,150,0,1,1,0,0,0,0,0,0,60,0,60,0,0,0,60
3301,151,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,403
3301,151,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
3301,151,0,0,0,0,0,0,0,0,0,126,0,126,126,126,0,126
3301,151,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,17
3301,151,0,0,1,0,0,0,0,0,0,124,0,0,0,0,0,124
3301,151,0,1,0,0,0,0,0,0,0,24,0,24,0,0,0,24
3301,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,152,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3301,152,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
3301,152,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
3301,152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,153,0,0,1,0,0,0,0,0,0,162,0,0,162,162,0,162
3301,154,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
3301,154,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
3301,154,0,0,0,0,0,0,0,0,0,345,0,345,345,345,0,345
3301,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,155,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
3301,155,0,0,0,1,0,0,0,0,0,16,0,16,16,0,0,16
3301,155,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
3301,155,0,0,1,1,0,0,0,0,0,123,0,0,0,123,0,123
3301,155,0,1,1,0,0,0,0,0,0,75,0,0,75,75,0,75
3301,156,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
3301,156,0,0,0,0,0,0,0,0,0,120,0,120,120,120,0,120
3301,156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,157,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
3301,157,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
3301,157,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
3301,157,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
3301,157,0,0,0,0,17,0,0,0,0,17,0,0,17,0,0,17
3301,157,0,1,0,0,0,0,0,0,0,21,0,21,21,0,0,21
3301,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,158,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
3301,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,158,0,0,1,0,0,0,0,0,0,191,191,0,0,0,0,191
3301,158,1,0,0,1,0,0,0,0,0,169,0,0,0,0,0,169
3301,159,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3301,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,159,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,112
3301,159,0,0,1,0,0,53,0,0,0,53,0,53,53,0,0,53
3301,159,1,0,1,1,0,0,264,0,0,264,264,0,0,0,0,264
3301,160,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
3301,160,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3301,160,0,0,0,0,0,0,0,0,0,129,0,129,129,0,0,129
3301,161,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,255
3301,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,161,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
3301,161,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,288
3301,161,0,1,0,1,0,0,0,0,0,65,0,0,65,0,0,65
3301,161,1,0,1,1,0,0,0,0,0,27,0,0,27,0,0,27
3301,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,162,0,0,0,0,11,0,0,0,0,11,0,0,0,11,0,11
3301,162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,162,0,1,1,0,0,0,0,0,0,58,0,0,58,58,0,58
3301,163,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
3301,163,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3301,163,0,0,0,0,0,0,0,0,0,317,0,0,317,317,0,317
3301,163,0,0,1,0,88,0,0,0,0,88,0,0,0,0,0,88
3301,163,1,1,1,1,0,0,0,0,0,195,0,0,0,195,0,195
3301,164,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
3301,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,164,0,0,0,0,0,0,0,0,0,87,0,87,0,0,0,87
3301,165,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
3301,165,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,28
3301,166,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
3301,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,166,0,0,1,0,239,0,0,0,0,239,0,0,0,239,0,239
3301,166,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
3301,167,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
3301,167,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
3301,167,0,0,0,0,0,0,0,0,0,89,0,89,89,0,0,89
3301,168,0,0,0,0,0,0,0,0,0,224,0,0,224,0,0,224
3301,168,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3301,168,0,0,1,0,0,0,200,0,0,0,0,0,0,0,0,200
3301,169,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
3301,169,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4
3301,170,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
3301,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,170,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
3301,170,1,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
3301,171,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
3301,171,0,0,0,0,0,0,0,0,0,146,0,146,0,0,0,146
3301,171,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
3301,171,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3
3301,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,172,0,1,0,0,0,0,0,0,0,94,0,0,94,94,0,94
3301,172,0,1,1,1,0,0,0,0,0,3,0,0,0,3,0,3
3301,172,0,1,1,1,0,0,0,0,0,15,0,0,15,15,0,15
3301,172,1,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
3301,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,173,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
3301,173,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
3301,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,173,0,0,1,0,0,0,0,0,0,177,0,0,0,0,0,177
3301,173,0,1,0,1,0,0,0,0,0,63,0,0,0,0,0,63
3301,174,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
3301,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,174,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,175,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
3301,175,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
3301,175,0,1,0,0,0,0,0,0,0,235,0,0,235,235,0,235
3301,175,0,1,1,0,0,0,0,0,0,103,0,0,0,0,0,103
3301,176,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
3301,176,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
3301,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,176,0,0,1,1,0,0,0,0,0,17,17,0,0,0,0,17
3301,176,1,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
3301,176,1,0,0,0,0,0,0,0,0,13,13,13,0,0,0,13
3301,177,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
3301,177,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
3301,178,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
3301,178,0,0,1,0,0,0,0,0,0,430,0,0,0,0,0,430
3301,178,0,0,1,0,0,0,0,0,0,68,0,0,0,68,0,68
3301,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,179,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
3301,179,0,0,1,0,0,0,0,0,0,151,151,0,0,0,151,151
3301,180,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,306
3301,180,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
3301,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,180,0,0,0,0,72,0,0,0,0,72,0,0,0,72,0,72
3301,181,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
3301,181,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
3301,181,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
3301,181,1,0,1,1,0,0,0,0,0,110,0,0,110,0,0,110
3301,182,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
3301,182,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
3301,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,182,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
3301,182,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4
3301,182,0,0,1,0,0,0,0,0,0,19,0,19,19,19,0,19
3301,183,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
3301,183,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
3301,183,0,0,1,1,0,0,0,0,0,30,0,0,0,30,0,30
3301,184,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
3301,184,0,0,1,0,0,0,71,0,0,71,0,0,0,0,0,71
3301,185,0,0,0,0,0,0,0,0,0,46,46,0,0,0,46,46
3301,185,0,1,1,1,0,0,0,0,0,208,0,0,0,208,0,208
3301,186,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
3301,186,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
3301,186,0,0,0,0,0,0,0,0,0,172,0,0,172,0,172,172
3301,186,0,0,0,0,0,0,0,0,0,271,0,271,271,271,0,271
3301,186,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3301,187,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
3301,187,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3301,187,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,61
3301,187,0,1,1,0,56,0,0,0,0,56,0,0,0,0,0,56
3301,188,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
3301,188,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
3301,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,188,1,0,1,1,0,0,0,0,0,67,67,0,0,67,67,67
3301,189,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
3301,189,0,0,0,0,0,0,0,0,0,106,0,0,0,106,0,106
3301,189,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
3301,189,0,0,0,0,42,0,0,0,0,42,0,0,42,42,0,42
3301,189,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
3301,189,0,0,1,0,0,0,0,0,0,108,108,0,0,0,0,108
3301,189,0,0,1,0,0,69,0,0,0,69,0,0,0,0,0,69
3301,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,190,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
3301,190,0,0,0,1,0,0,0,0,0,5,0,0,5,0,0,5
3301,190,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
3301,190,0,1,0,0,0,0,0,0,0,179,0,0,0,0,0,179
3301,191,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,152
3301,191,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
3301,191,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
3301,191,0,0,0,0,0,0,0,0,0,120,0,120,120,120,0,120
3301,191,0,0,1,0,0,0,0,0,0,41,0,0,41,41,0,41
3301,191,0,1,0,0,0,0,0,0,0,6,0,6,6,6,0,6
3301,192,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
3301,192,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
3301,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,192,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,84
3301,193,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
3301,193,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
3301,193,0,0,0,0,0,0,0,0,0,205,0,0,205,205,0,205
3301,193,0,0,0,0,3,0,0,0,0,3,0,0,0,3,0,3
3301,193,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
3301,194,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
3301,194,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
3301,194,0,0,0,0,0,312,0,0,0,312,0,0,0,0,0,312
3301,194,0,1,0,0,0,0,0,0,0,5,0,5,5,0,0,5
3301,195,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
3301,195,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
3301,195,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3301,196,0,0,0,0,0,0,0,0,0,201,0,0,201,201,0,201
3301,197,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
3301,197,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
3301,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,197,0,1,1,0,0,99,0,0,0,0,0,0,0,99,0,99
3301,197,0,1,1,0,65,0,0,0,0,65,0,0,65,65,0,65
3301,198,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
3301,198,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3301,199,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
3301,199,0,0,0,0,0,0,0,0,0,275,0,0,275,0,0,275
3301,199,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
3301,199,0,1,0,0,0,0,0,0,0,104,0,0,0,104,0,104
3301,200,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
3301,200,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
3301,200,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
3301,200,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
3301,201,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
3301,201,0,0,0,0,0,0,0,0,0,287,0,0,0,287,0,287
3301,201,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
3301,201,0,0,1,0,0,0,0,0,0,88,0,0,0,0,0,88
3301,201,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
3301,202,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
3301,202,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
3301,202,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
3301,202,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,32
3301,202,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
3301,203,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
3301,203,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
3301,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,204,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
3301,204,0,0,0,0,0,0,0,0,0,117,0,0,117,0,117,117
3301,204,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
3301,204,0,0,1,1,0,0,0,0,0,64,0,0,64,64,0,64
3301,205,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3301,205,0,0,0,0,0,0,0,0,0,261,0,0,261,261,0,261
3301,205,0,0,0,0,0,0,25,0,0,25,25,0,0,0,0,25
3301,205,0,0,1,0,0,0,0,0,0,118,0,118,118,118,0,118
3301,206,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3301,206,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
3301,207,0,0,0,0,0,0,0,0,0,302,0,0,302,0,0,302
3301,207,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
3301,207,0,0,0,0,0,0,0,0,0,95,95,0,0,0,0,95
3301,208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3301,208,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
3301,208,0,0,1,0,0,0,0,0,0,73,0,0,0,73,0,73
3301,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,209,0,0,0,0,0,51,0,0,0,51,51,0,0,0,0,51
3301,210,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
3301,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,210,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
3301,210,0,0,1,0,0,0,0,0,0,296,296,0,0,0,296,296
3301,211,0,0,0,0,0,0,0,0,0,286,0,0,286,0,0,286
3301,211,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
3301,211,1,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
3301,212,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
3301,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,212,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
3301,212,0,0,0,0,0,0,0,0,0,315,0,315,315,0,0,315
3301,212,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,88
3301,212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,213,0,0,1,0,0,0,0,0,0,137,0,0,0,0,0,137
3301,213,0,0,1,0,0,0,19,0,0,19,0,0,0,0,0,19
3301,213,0,0,1,1,0,0,0,0,0,364,364,0,0,364,364,364
3301,213,0,1,0,0,0,0,0,0,0,78,0,0,78,78,0,78
3301,214,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
3301,214,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
3301,214,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,145
3301,214,0,0,1,0,0,0,0,0,0,98,0,98,98,98,0,98
3301,214,0,1,0,0,0,0,0,0,0,13,0,0,13,13,0,13
3301,214,0,1,1,1,0,0,0,0,0,7,0,7,7,7,0,7
3301,215,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,476
3301,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,215,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
3301,215,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
3301,215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,215,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
3301,216,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
3301,216,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,88
3301,216,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,14
3301,216,0,0,0,1,0,0,0,0,0,227,0,0,0,0,0,227
3301,216,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3301,217,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
3301,217,0,0,0,0,0,0,128,0,0,0,0,0,128,0,0,128
3301,217,0,1,1,1,0,0,140,0,0,0,140,0,140,140,140,140
3301,218,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
3301,218,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
3301,218,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
3301,218,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,218,1,0,1,1,0,0,0,0,0,14,0,0,0,0,0,14
3301,219,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,205
3301,219,0,0,0,0,0,0,0,0,0,204,0,0,204,0,0,204
3301,219,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,219,0,0,1,1,0,0,327,0,0,0,0,0,0,0,327,327
3301,220,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
3301,220,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
3301,220,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
3301,221,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
3301,221,0,0,0,0,0,0,0,0,0,216,0,0,216,0,0,216
3301,221,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,26
3301,221,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
3301,222,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,243
3301,222,0,0,0,0,0,0,0,0,0,209,0,0,209,0,0,209
3301,222,0,0,1,0,0,62,0,0,0,0,0,0,62,62,62,62
3301,223,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
3301,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,224,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
3301,224,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
3301,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,224,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
3301,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,224,0,0,0,0,0,132,0,0,0,0,0,0,0,0,132,132
3301,224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,224,1,0,1,1,0,0,0,0,0,580,0,0,0,580,0,580
3301,225,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
3301,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,225,0,0,0,0,0,0,0,0,0,141,0,141,141,0,0,141
3301,225,0,0,1,0,0,14,0,0,0,0,0,0,14,14,0,14
3301,225,0,1,1,0,0,0,0,0,0,232,0,232,232,232,0,232
3301,226,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
3301,227,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
3301,227,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
3301,227,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
3301,228,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,507
3301,228,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
3301,228,0,0,0,0,0,0,0,0,0,308,0,308,308,308,0,308
3301,228,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,4
3301,228,0,0,0,1,0,0,0,0,0,44,0,0,44,0,0,44
3301,228,0,0,1,1,0,0,0,0,0,276,0,0,0,0,0,276
3301,228,0,0,1,1,0,0,0,0,0,15,0,0,15,15,0,15
3301,229,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
