cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3410,283,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3410,283,0,0,1,1,0,0,268,0,0,0,0,0,0,268,0,268
3410,283,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,283,0,1,1,0,0,0,34,0,0,0,0,0,34,34,0,34
3410,284,0,0,0,0,0,0,0,0,0,0,66,0,66,0,0,66
3410,284,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
3410,284,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
3410,284,0,0,0,1,0,0,0,0,0,20,20,0,20,20,20,20
3410,284,0,0,1,0,0,0,0,0,0,0,51,0,0,0,51,51
3410,284,0,0,1,1,0,0,0,0,0,7,7,0,0,0,0,7
3410,284,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,285,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
3410,285,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,611
3410,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,285,1,0,0,0,0,0,0,0,0,23,23,0,23,0,23,23
3410,286,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
3410,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,286,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
3410,286,0,0,0,0,0,0,0,0,0,16,16,0,16,0,0,16
3410,286,0,0,0,0,0,0,50,0,0,0,0,50,50,0,0,50
3410,286,0,0,0,0,0,0,15,0,0,15,15,0,0,0,0,15
3410,286,0,0,0,1,0,0,162,0,0,0,0,0,0,162,0,162
3410,286,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,286,0,1,1,1,0,0,58,0,0,0,0,0,58,0,0,58
3410,287,0,0,0,0,0,0,0,0,0,0,47,0,47,0,47,47
3410,287,0,0,0,0,0,0,0,0,0,0,60,60,0,0,60,60
3410,287,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
3410,287,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3410,287,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
3410,287,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,129
3410,287,0,0,0,0,0,0,83,0,0,0,0,0,83,0,0,83
3410,287,0,0,0,0,0,25,0,0,0,25,0,0,0,0,0,25
3410,287,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,288,0,0,0,0,0,0,0,0,0,0,47,0,0,0,47,47
3410,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,288,0,0,0,0,0,0,0,0,0,48,0,48,48,0,48,48
3410,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,288,0,0,0,0,0,15,0,0,0,15,0,0,0,0,0,15
3410,289,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
3410,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,289,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3
3410,289,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,2
3410,289,0,0,0,0,0,0,168,0,0,0,0,0,0,168,0,168
3410,289,0,0,0,0,0,12,12,0,0,0,12,0,0,0,12,12
3410,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,289,0,0,0,1,0,0,61,0,0,61,61,0,0,0,0,61
3410,289,0,0,1,0,0,0,68,0,0,0,0,0,0,0,0,68
3410,289,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3410,289,0,0,1,1,0,159,159,0,0,0,159,0,159,0,159,159
3410,290,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
3410,290,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
3410,290,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,291,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,149
3410,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,291,0,0,0,0,0,0,0,0,0,111,111,111,111,111,111,111
3410,291,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,74
3410,291,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
3410,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,291,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3410,291,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1
3410,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,292,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
3410,292,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
3410,292,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
3410,292,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,213
3410,292,0,0,0,0,0,0,41,0,0,0,0,0,0,0,41,41
3410,292,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,4
3410,292,0,0,1,0,0,0,0,0,0,4,0,0,0,0,4,4
3410,292,0,0,1,0,0,0,0,0,0,11,0,0,11,0,11,11
3410,292,0,0,1,0,0,109,0,0,0,0,0,0,0,109,109,109
3410,293,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,59
3410,293,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
3410,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,293,0,0,0,0,0,0,0,0,0,119,119,0,0,0,0,119
3410,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,293,0,0,1,0,0,0,75,0,0,0,0,0,0,0,0,75
3410,293,0,0,1,0,0,0,103,0,0,103,0,0,0,0,0,103
3410,293,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3410,294,0,0,0,0,0,0,0,0,0,0,63,0,0,0,63,63
3410,294,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
3410,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,294,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,294,0,0,1,0,0,0,48,0,0,0,0,0,0,0,0,48
3410,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,295,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
3410,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,295,0,0,0,0,0,0,0,0,0,90,0,0,0,90,0,90
3410,295,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
3410,295,0,0,0,0,0,0,47,0,0,0,0,0,47,0,0,47
3410,295,0,0,0,0,0,0,36,0,0,0,0,0,36,0,36,36
3410,295,0,0,0,0,0,0,125,0,0,0,0,0,125,125,0,125
3410,296,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
3410,296,0,0,0,0,0,0,0,0,0,69,69,0,0,0,69,69
3410,296,0,0,0,0,0,0,0,0,0,178,178,0,178,178,0,178
3410,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,296,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8
3410,296,0,0,1,0,0,0,0,0,0,194,194,0,0,0,194,194
3410,296,0,0,1,0,0,0,120,0,0,0,0,0,0,0,0,120
3410,297,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,50
3410,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3410,297,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
3410,297,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,21
3410,297,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100
3410,297,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
3410,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,297,0,0,0,0,0,22,0,0,0,0,0,0,0,0,22,22
3410,297,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1
3410,297,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
3410,297,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,23
3410,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,298,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
3410,298,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
3410,298,0,0,0,0,0,0,34,0,0,0,0,0,34,0,0,34
3410,298,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6
3410,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,298,0,0,1,0,0,0,173,0,0,0,0,0,173,0,0,173
3410,298,0,1,1,1,0,0,79,0,0,0,0,0,0,0,0,79
3410,299,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,4
3410,299,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,186
3410,299,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3410,299,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4
3410,299,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1
3410,299,0,0,0,0,0,0,0,0,0,9,9,0,9,9,9,9
3410,299,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,284
3410,299,0,0,0,0,0,0,68,0,0,0,0,0,68,0,68,68
3410,299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3410,300,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,108
3410,300,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
3410,300,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
3410,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,300,0,0,0,0,0,29,0,0,0,29,29,0,0,0,0,29
3410,301,0,0,0,0,0,0,0,0,0,0,42,0,0,42,0,42
3410,301,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
3410,301,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
3410,301,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
3410,301,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
3410,301,0,0,0,1,0,0,0,0,0,0,123,0,0,0,0,123
3410,301,0,0,1,0,0,0,0,0,0,92,0,0,0,0,92,92
3410,301,0,0,1,0,0,0,181,0,0,0,0,0,181,181,0,181
3410,301,1,0,0,1,0,0,67,0,0,0,0,0,0,0,0,67
3410,302,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
3410,302,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,83
3410,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,302,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
3410,302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,303,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,210
3410,303,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,165
3410,303,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,6
3410,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,303,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
3410,303,0,0,1,0,0,0,254,0,0,0,0,0,0,0,0,254
3410,303,0,0,1,0,0,0,258,0,0,0,0,0,0,258,258,258
3410,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,304,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7
3410,304,0,0,1,0,0,0,0,0,0,64,64,0,0,0,64,64
3410,304,0,0,1,0,0,246,0,0,0,0,0,0,246,0,0,246
3410,304,0,0,1,1,0,0,0,0,0,7,0,0,0,0,7,7
3410,304,0,1,1,0,0,0,0,0,0,21,0,21,21,21,0,21
3410,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,305,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
3410,305,0,0,0,0,0,0,0,0,0,60,60,0,0,0,60,60
3410,305,0,0,0,0,0,0,0,0,0,54,54,0,54,54,54,54
3410,305,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,374
3410,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,305,0,0,1,0,0,0,0,0,0,0,6,0,0,0,6,6
3410,305,0,0,1,0,0,0,101,0,0,0,0,101,101,0,0,101
3410,305,0,1,1,1,0,0,27,0,0,0,0,0,0,27,0,27
3410,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,306,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
3410,306,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
3410,306,0,0,1,0,0,0,158,0,0,0,0,0,0,0,0,158
3410,306,0,0,1,1,0,0,186,0,0,0,0,0,0,0,0,186
3410,307,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
3410,307,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2
3410,307,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,80
3410,307,0,0,0,0,0,0,42,0,0,0,0,0,42,42,0,42
3410,307,0,0,0,0,22,22,22,0,0,22,0,0,22,22,0,22
3410,307,0,0,1,0,0,0,0,0,0,0,4,0,4,0,4,4
3410,307,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3410,308,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16
3410,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,308,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5
3410,308,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,308,0,1,1,0,0,0,125,0,0,0,0,0,125,0,0,125
3410,309,0,0,0,0,0,0,0,0,0,0,29,0,29,0,29,29
3410,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3410,309,0,0,0,0,0,0,0,0,0,74,0,0,0,0,74,74
3410,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,309,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
3410,309,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
3410,309,0,0,0,0,0,28,0,0,0,28,0,0,0,0,0,28
3410,309,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
3410,309,1,0,1,1,0,0,122,0,0,0,0,0,0,122,0,122
3410,310,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
3410,310,0,0,0,0,0,0,0,0,0,68,68,0,0,0,68,68
3410,310,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,311,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3410,311,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,311,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,311,0,0,1,0,0,0,305,0,0,0,0,0,0,0,0,305
3410,311,0,0,1,1,0,0,0,0,0,240,240,0,240,0,0,240
3410,311,0,0,1,1,0,0,109,0,0,0,0,109,109,109,0,109
3410,311,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3410,312,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
3410,312,0,0,0,0,0,0,0,0,0,25,0,0,25,0,25,25
3410,312,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
3410,312,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
3410,312,0,0,0,0,0,0,18,0,0,0,0,0,18,18,0,18
3410,312,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
3410,312,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3410,312,0,0,1,1,0,0,11,0,0,0,0,0,11,0,0,11
3410,312,0,0,1,1,42,0,42,0,0,0,42,0,0,0,42,42
3410,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3410,313,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3410,313,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
3410,313,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61
3410,313,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
3410,314,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3410,314,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
3410,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,314,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,8
3410,314,0,0,1,0,0,0,68,0,0,0,0,0,68,68,68,68
3410,315,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54
3410,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,315,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
3410,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,315,0,0,0,0,0,0,0,0,0,111,111,0,111,0,0,111
3410,315,0,0,0,0,0,0,0,0,0,29,29,0,29,0,29,29
3410,315,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,17
3410,315,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,9
3410,315,0,0,1,0,0,0,0,0,0,0,274,274,274,0,0,274
3410,315,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
3410,315,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
3410,315,0,0,1,0,0,0,0,0,0,3,3,0,0,0,3,3
3410,315,0,0,1,0,0,96,0,0,0,0,0,0,0,0,96,96
3410,316,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
3410,316,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,78
3410,316,0,0,0,0,0,0,114,0,0,114,0,0,0,0,0,114
3410,316,0,0,1,0,0,0,317,0,0,0,0,0,317,317,0,317
3410,316,0,1,1,0,0,0,66,0,0,0,0,66,0,66,0,66
3410,317,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
3410,317,0,0,0,0,0,0,0,0,0,25,0,0,0,25,25,25
3410,317,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
3410,317,0,0,0,0,0,0,0,0,0,18,18,0,18,0,18,18
3410,317,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2
3410,317,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
3410,317,0,0,1,0,0,0,126,0,0,0,0,0,0,0,126,126
3410,317,0,0,1,1,0,0,70,0,0,0,0,0,70,0,0,70
3410,318,0,0,0,0,0,0,0,0,0,0,86,0,0,86,86,86
3410,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,318,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
3410,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,318,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
3410,318,1,0,0,0,0,0,125,0,0,0,0,0,0,0,0,125
3410,319,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
3410,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,320,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5
3410,320,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3410,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,320,0,0,0,0,0,0,269,0,0,0,0,0,269,0,0,269
3410,320,0,0,0,0,0,0,96,0,0,96,0,0,96,96,96,96
3410,320,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3410,320,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
3410,321,0,0,0,0,0,0,0,0,0,0,0,0,31,31,31,31
3410,321,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
3410,321,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
3410,321,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
3410,321,0,0,0,0,0,0,0,0,0,91,91,0,0,0,0,91
3410,321,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1
3410,321,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,18
3410,321,0,0,1,0,0,0,0,0,0,0,64,0,0,64,64,64
3410,322,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
3410,322,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
3410,322,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,6
3410,322,0,0,0,0,0,0,72,0,0,0,0,0,0,0,72,72
3410,322,0,0,0,0,0,0,46,0,0,0,0,0,46,0,0,46
3410,322,0,0,0,0,0,0,42,0,0,0,0,0,42,42,0,42
3410,322,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
3410,322,0,0,1,0,0,0,0,0,0,0,90,0,0,0,90,90
3410,322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,323,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
3410,323,0,0,0,0,0,0,0,0,0,11,11,0,11,11,11,11
3410,323,0,0,0,0,0,0,71,0,0,0,0,0,71,0,0,71
3410,324,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3410,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,324,0,0,0,0,0,0,266,0,0,0,0,0,266,0,0,266
3410,324,0,0,1,1,0,0,0,0,0,111,0,0,111,111,111,111
3410,325,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
3410,325,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
3410,325,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,93
3410,325,0,0,0,0,0,0,82,0,0,0,0,0,82,0,0,82
3410,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,325,0,0,1,0,0,0,40,0,0,40,0,0,0,0,0,40
3410,325,1,0,0,0,0,0,0,0,0,6,6,0,6,6,6,6
3410,326,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,341
3410,326,0,0,0,0,0,3,0,0,0,3,0,0,0,3,0,3
3410,326,0,0,0,0,27,0,27,0,0,27,27,0,0,0,0,27
3410,326,1,0,0,0,0,0,0,0,0,34,34,0,0,0,0,34
3410,327,0,0,0,0,0,0,0,0,0,0,48,0,48,48,48,48
3410,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,327,0,0,0,0,0,0,0,0,0,40,0,0,40,40,40,40
3410,327,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,110
3410,327,0,0,1,0,0,0,0,0,0,10,0,10,10,10,0,10
3410,327,0,0,1,0,0,0,173,0,0,0,0,0,0,0,0,173
3410,327,0,0,1,1,0,0,76,0,0,0,0,0,76,0,76,76
3410,328,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,328,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,328,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2
3410,328,0,0,1,0,0,0,139,0,0,0,0,0,139,139,0,139
3410,328,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3410,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,329,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,234
3410,329,0,0,0,0,0,0,29,0,0,0,0,29,29,0,0,29
3410,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,329,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,3
3410,329,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,329,0,1,1,0,0,0,47,0,0,0,0,0,47,47,0,47
3410,330,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,40
3410,330,0,0,0,0,0,0,70,0,0,0,0,0,0,0,70,70
3410,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,330,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
3410,330,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
3410,330,0,0,1,0,0,0,0,0,0,3,0,0,3,0,3,3
3410,331,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
3410,331,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
3410,331,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,26
3410,331,0,0,0,0,0,0,0,0,0,12,12,0,12,0,12,12
3410,331,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,155
3410,331,0,0,0,0,0,0,91,0,0,0,0,91,91,0,0,91
3410,331,0,0,0,0,0,93,0,0,0,0,0,0,0,0,93,93
3410,331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,332,0,0,0,0,0,0,0,0,0,0,0,0,32,32,32,32
3410,332,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56
3410,332,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
3410,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3410,332,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,332,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,332,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,332,0,0,1,0,0,0,25,0,0,25,25,0,0,25,25,25
3410,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
3410,333,0,0,0,0,0,0,0,0,0,0,59,0,59,0,0,59
3410,333,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
3410,333,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
3410,333,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,262
3410,333,0,0,0,0,0,0,84,0,0,0,0,0,84,0,0,84
3410,333,0,0,0,0,0,0,102,0,0,0,0,102,102,0,0,102
3410,333,0,0,1,0,0,0,39,0,0,39,0,0,0,0,0,39
3410,333,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3410,334,0,0,0,0,0,0,0,0,0,0,38,0,0,0,38,38
3410,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,334,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3410,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,334,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,33
3410,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,334,0,0,1,0,0,0,0,0,0,22,0,0,22,0,22,22
3410,334,0,0,1,0,0,0,92,0,0,0,0,0,0,0,0,92
3410,334,0,0,1,1,0,0,0,0,0,70,0,0,70,70,0,70
3410,334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,335,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,120
3410,335,0,0,0,0,0,0,74,0,0,0,0,0,74,74,0,74
3410,335,0,0,0,0,0,0,9,0,0,9,9,0,0,0,0,9
