metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
35614,71,0,0,1,1,0,88,0,0,0,0,0,0,88,88,88,88
35614,71,0,1,1,1,0,0,0,0,0,0,173,0,173,173,173,173
35614,71,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35614,71,0,1,1,1,0,0,0,0,0,63,0,0,0,63,63,63
35614,71,0,1,1,1,0,0,0,0,0,97,0,0,97,0,0,97
35614,71,0,1,1,1,0,0,0,0,0,135,135,0,135,135,135,135
35614,72,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
35614,72,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
35614,72,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,72
35614,72,0,0,0,0,0,277,0,0,0,0,0,0,0,0,277,277
35614,72,0,0,1,0,0,0,0,0,0,50,50,0,0,0,0,50
35614,72,0,0,1,1,0,0,0,0,0,0,176,0,0,0,176,176
35614,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35614,72,0,0,1,1,0,0,0,0,0,66,0,66,0,0,0,66
35614,72,0,0,1,1,0,0,0,0,0,426,426,0,0,0,426,426
35614,72,0,0,1,1,0,0,229,0,0,0,0,0,0,0,0,229
35614,72,0,1,1,1,0,0,199,0,0,0,0,0,0,0,0,199
35614,72,0,1,1,1,0,0,109,0,0,0,0,0,109,0,0,109
35614,73,0,0,0,0,0,0,0,0,0,0,115,0,0,0,115,115
35614,73,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
35614,73,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,41
35614,73,0,0,0,0,0,135,0,0,0,135,0,0,135,135,0,135
35614,73,0,0,0,0,99,0,0,0,0,99,99,0,99,99,0,99
35614,73,0,0,0,1,0,0,180,0,0,0,180,0,180,180,0,180
35614,73,0,0,1,0,0,0,0,0,0,0,83,0,83,83,83,83
35614,73,0,0,1,0,0,0,0,0,0,67,67,0,0,0,0,67
35614,73,0,0,1,1,0,0,0,0,0,0,125,0,125,0,125,125
35614,73,0,0,1,1,0,0,0,0,0,155,155,0,155,0,0,155
35614,73,0,0,1,1,0,0,175,0,0,0,0,0,175,0,0,175
35614,73,0,0,1,1,147,0,0,0,0,0,0,0,147,147,0,147
35614,73,0,1,1,1,0,0,0,0,0,75,0,0,0,75,0,75
35614,73,0,1,1,1,0,0,0,0,0,58,58,0,58,58,58,58
35614,73,0,1,1,1,0,0,296,0,0,0,0,0,0,0,0,296
35614,73,0,1,1,1,0,0,199,0,0,0,0,0,199,0,0,199
35614,73,1,0,1,0,0,0,0,0,0,67,67,0,0,0,0,67
35614,74,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
35614,74,0,0,0,0,0,0,0,0,0,74,0,0,0,0,74,74
35614,74,0,0,0,1,0,0,117,0,0,0,0,117,117,117,0,117
35614,74,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
35614,74,0,0,1,0,0,0,0,0,0,179,0,0,179,0,179,179
35614,74,0,0,1,0,0,0,59,0,0,0,0,0,59,0,0,59
35614,74,0,0,1,1,0,0,0,0,0,0,90,0,0,0,0,90
35614,74,0,0,1,1,0,0,220,0,0,0,220,0,0,0,0,220
35614,74,0,0,1,1,0,0,69,0,0,0,69,0,69,0,69,69
35614,74,0,1,1,0,0,0,0,0,0,205,205,0,205,0,205,205
35614,74,0,1,1,1,0,0,0,0,0,88,0,0,0,0,88,88
35614,74,0,1,1,1,0,0,0,0,0,38,38,0,0,38,38,38
35614,74,0,1,1,1,0,0,107,0,0,0,107,0,0,0,0,107
35614,74,0,1,1,1,0,119,0,0,0,0,0,0,119,0,119,119
35614,74,1,0,1,1,0,0,0,0,0,107,0,0,0,0,107,107
35614,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35614,75,0,0,0,0,0,0,0,0,0,186,0,0,186,0,186,186
35614,75,0,0,1,0,0,48,0,0,0,0,0,0,0,48,0,48
35614,75,0,0,1,1,0,0,0,0,0,0,196,0,196,196,0,196
35614,75,0,1,1,0,0,0,0,0,0,0,364,0,364,0,364,364
35614,75,0,1,1,0,0,0,0,0,0,71,0,0,71,71,71,71
35614,76,0,0,0,0,0,0,0,0,0,0,63,0,0,63,0,63
35614,76,0,0,0,0,0,0,0,0,0,0,87,0,87,0,0,87
35614,76,0,0,0,0,0,0,155,0,0,0,0,0,155,0,0,155
35614,76,0,0,1,0,0,77,0,0,0,77,0,0,0,0,0,77
35614,76,0,0,1,1,0,0,0,0,0,75,75,0,75,75,75,75
35614,76,0,1,1,1,0,0,0,0,0,95,95,0,0,0,95,95
35614,77,0,0,0,0,0,0,102,0,0,0,0,0,102,0,0,102
35614,77,0,0,1,0,0,0,0,0,0,88,88,0,0,0,88,88
35614,77,0,0,1,1,0,0,0,0,0,0,222,0,222,222,222,222
35614,77,0,0,1,1,0,0,0,0,0,103,0,0,0,0,103,103
35614,77,0,0,1,1,0,0,0,0,0,74,0,0,74,0,0,74
35614,77,0,0,1,1,0,0,0,0,0,438,438,0,438,438,438,438
35614,77,0,0,1,1,0,0,207,0,0,0,207,0,207,0,207,207
35614,77,0,1,1,0,93,0,0,0,0,93,93,0,93,93,93,93
35614,77,0,1,1,1,0,0,0,0,0,0,120,0,120,0,120,120
35614,77,0,1,1,1,0,0,132,0,0,0,132,0,132,0,0,132
35614,78,0,0,1,0,0,0,0,0,0,143,143,0,0,0,143,143
35614,78,0,0,1,1,0,0,0,0,0,252,252,0,252,252,0,252
35614,78,0,0,1,1,0,0,0,0,0,230,230,0,230,230,230,230
35614,78,0,1,1,1,0,0,0,0,0,0,148,0,148,148,148,148
35614,78,0,1,1,1,0,0,0,0,0,74,74,0,0,74,0,74
35614,78,0,1,1,1,0,0,51,0,0,0,0,0,51,51,0,51
35614,78,1,0,1,1,0,81,0,0,0,0,0,0,81,0,81,81
35614,79,0,0,0,0,0,0,0,0,0,282,0,0,282,0,0,282
35614,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35614,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35614,79,0,0,0,0,16,0,0,0,0,0,0,0,16,16,16,16
35614,79,0,0,1,0,0,0,0,0,0,0,112,0,112,0,112,112
35614,79,0,0,1,0,0,0,0,0,0,171,0,0,0,0,0,171
35614,79,0,0,1,0,0,0,0,0,0,47,0,0,47,0,0,47
35614,79,0,0,1,0,0,0,0,0,0,124,124,0,124,124,124,124
35614,79,0,0,1,1,0,0,0,0,0,66,0,0,66,0,66,66
35614,79,0,0,1,1,0,0,0,0,0,106,106,0,0,106,0,106
35614,79,0,0,1,1,0,0,0,0,0,71,71,0,71,71,71,71
35614,79,0,0,1,1,87,0,87,0,0,87,87,0,0,0,0,87
35614,79,0,1,1,0,0,0,0,0,0,0,71,0,71,71,71,71
35614,79,0,1,1,1,0,0,0,0,0,0,171,0,171,0,171,171
35614,79,0,1,1,1,0,0,0,0,0,31,0,0,31,31,31,31
35614,79,1,1,1,1,0,0,0,0,0,0,0,0,122,0,0,122
35614,79,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
35614,80,0,0,0,0,0,0,0,0,0,0,200,0,200,0,0,200
35614,80,0,0,0,0,0,0,0,0,0,118,0,0,0,0,118,118
35614,80,0,0,0,0,0,0,75,0,0,0,0,0,75,0,0,75
35614,80,0,0,1,0,0,0,0,0,0,0,98,0,0,0,0,98
35614,80,0,0,1,0,0,0,75,0,0,0,0,0,0,0,0,75
35614,80,0,0,1,1,0,0,0,0,0,0,335,0,0,0,335,335
35614,80,0,1,1,0,0,0,0,0,0,146,0,0,146,146,0,146
35614,80,0,1,1,0,83,0,0,0,0,83,83,0,83,0,83,83
35614,80,0,1,1,1,0,0,0,0,0,67,67,0,67,0,67,67
35614,80,0,1,1,1,0,76,0,0,0,0,0,0,76,76,76,76
35614,80,1,0,1,1,0,0,0,0,0,213,0,0,0,0,213,213
35614,81,0,0,0,0,0,0,209,0,0,209,209,0,0,0,209,209
35614,81,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
35614,81,0,0,1,0,0,0,88,0,0,0,88,0,0,88,0,88
35614,81,0,0,1,1,0,0,0,0,0,0,181,0,0,181,181,181
35614,81,0,0,1,1,0,0,0,0,0,169,0,0,169,169,0,169
35614,81,0,1,1,0,0,143,0,0,0,0,0,0,143,143,143,143
35614,81,0,1,1,1,0,0,0,0,0,146,0,0,146,146,0,146
35614,81,0,1,1,1,0,0,72,0,0,72,72,0,72,72,72,72
35614,82,0,0,0,0,0,0,0,0,0,0,76,0,0,0,76,76
35614,82,0,0,0,0,0,0,0,0,0,0,170,0,170,170,170,170
35614,82,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
35614,82,0,0,0,0,0,0,0,0,0,295,295,0,295,0,295,295
35614,82,0,0,1,0,0,0,0,0,0,0,87,0,0,0,87,87
35614,82,0,0,1,0,0,0,130,0,0,130,130,0,0,0,0,130
35614,82,0,0,1,1,0,0,0,0,0,0,83,0,83,0,83,83
35614,82,0,0,1,1,0,0,0,0,0,81,0,0,81,0,0,81
35614,82,0,0,1,1,0,0,0,0,0,131,131,0,0,0,0,131
35614,82,0,1,1,0,0,0,147,0,0,0,0,0,0,147,0,147
35614,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35614,83,0,0,1,0,0,0,0,0,0,0,46,0,46,46,46,46
35614,83,0,0,1,0,0,0,0,0,0,102,0,0,102,0,0,102
35614,83,0,1,1,1,0,0,125,0,0,0,0,0,0,125,0,125
35614,83,1,0,0,0,0,0,0,0,0,59,59,0,59,0,59,59
35614,84,0,0,0,0,0,0,0,0,0,87,87,0,87,0,87,87
35614,84,0,0,1,0,0,256,0,0,0,0,0,0,0,0,0,256
35614,84,0,0,1,0,0,95,0,0,0,0,0,0,0,0,95,95
35614,84,0,0,1,1,0,0,0,0,0,0,130,0,0,0,130,130
35614,84,0,0,1,1,0,0,161,0,0,0,161,0,0,0,0,161
35614,84,0,0,1,1,0,0,44,0,0,44,44,0,0,0,0,44
35614,84,0,1,1,0,0,0,0,0,0,458,458,0,458,0,458,458
35614,85,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,122
35614,85,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
35614,85,0,0,0,0,0,0,0,0,0,74,74,0,74,0,0,74
35614,85,0,0,0,0,0,0,83,0,0,0,83,0,83,83,83,83
35614,85,0,0,0,0,0,98,98,0,0,0,0,0,98,98,0,98
35614,85,0,0,1,0,0,0,0,0,0,43,0,0,43,43,0,43
35614,85,0,0,1,1,0,0,0,0,0,148,148,0,0,148,0,148
35614,85,0,0,1,1,0,0,206,0,0,0,0,0,0,0,0,206
35614,85,0,1,1,0,0,0,173,0,0,0,0,173,0,173,0,173
35614,85,1,1,1,1,0,65,0,0,0,0,0,0,65,65,65,65
35614,86,0,0,0,0,0,0,122,0,0,0,0,0,0,122,0,122
35614,86,0,0,1,0,0,0,0,0,0,47,47,0,47,0,0,47
35614,86,0,0,1,0,0,0,0,0,0,184,184,0,184,184,184,184
35614,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35614,86,0,0,1,1,0,0,0,0,0,103,0,0,103,103,0,103
35614,86,0,0,1,1,0,40,0,0,0,0,0,0,40,0,40,40
35614,87,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
35614,87,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57,57
35614,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35614,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35614,87,0,0,1,0,0,0,0,0,0,134,134,0,0,0,134,134
35614,87,0,0,1,0,0,0,0,0,0,90,90,90,90,90,90,90
35614,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35614,87,0,0,1,1,0,118,0,0,0,0,0,0,0,0,118,118
35614,87,0,1,1,0,0,0,0,0,0,47,0,0,47,47,0,47
35614,87,0,1,1,0,0,0,62,0,0,0,0,0,62,62,0,62
35614,88,0,0,0,0,0,0,0,0,0,0,218,0,0,0,218,218
35614,88,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
35614,88,0,0,0,0,0,0,0,0,0,70,0,0,70,0,70,70
35614,88,0,0,0,0,0,0,0,0,0,192,192,0,0,0,192,192
35614,88,0,0,0,1,0,0,0,0,0,0,192,0,192,0,192,192
35614,88,0,0,0,1,0,0,0,0,0,334,334,0,334,0,0,334
35614,88,0,0,1,0,0,0,0,0,0,0,182,0,182,0,0,182
35614,88,0,0,1,0,0,0,0,0,0,103,0,0,0,0,103,103
35614,88,0,0,1,1,67,0,0,0,0,0,0,0,67,0,67,67
35614,88,0,1,1,1,0,0,0,0,0,119,0,0,0,0,0,119
35614,88,1,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
35614,89,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
35614,89,0,0,1,0,0,0,0,0,0,234,0,0,0,0,0,234
35614,89,0,0,1,0,0,0,0,0,0,97,0,97,97,97,0,97
35614,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35614,89,0,0,1,0,0,224,0,0,0,224,224,0,0,0,0,224
35614,89,0,0,1,1,0,0,0,0,0,54,54,0,0,0,54,54
35614,89,0,0,1,1,0,146,0,0,0,146,0,0,146,146,0,146
35614,90,0,0,0,0,0,0,0,0,0,0,397,0,0,0,397,397
35614,90,0,0,0,0,0,0,0,0,0,0,233,0,233,0,0,233
35614,90,0,0,0,1,0,0,0,0,0,0,159,0,0,0,159,159
35614,90,0,0,1,0,0,0,0,0,0,106,0,0,0,0,106,106
35614,90,0,0,1,1,0,0,0,0,0,70,0,0,70,70,70,70
35614,90,0,0,1,1,0,0,0,0,0,158,158,0,158,0,158,158
35614,90,0,1,1,1,0,0,0,0,0,0,271,0,271,271,0,271
35614,90,1,0,1,1,0,0,132,0,0,0,0,0,132,132,0,132
35614,91,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
35614,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35614,91,0,0,0,0,0,0,0,0,0,87,87,0,0,0,87,87
35614,91,0,0,0,0,0,0,83,0,0,0,0,0,83,0,0,83
35614,91,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,51
35614,91,0,0,0,1,0,0,0,0,0,4,0,0,4,0,0,4
35614,91,0,0,1,0,0,0,0,0,0,129,129,0,0,0,0,129
35614,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35614,91,0,0,1,0,0,127,0,0,0,0,0,0,0,0,127,127
35614,91,0,0,1,1,0,0,0,0,0,173,0,0,173,173,0,173
35614,91,0,0,1,1,0,0,0,0,0,173,173,0,173,0,173,173
35614,91,0,0,1,1,0,0,124,0,0,0,0,0,124,0,0,124
35614,91,0,1,1,1,0,57,0,0,0,0,0,0,57,57,0,57
35614,91,1,0,0,1,0,0,0,0,0,110,0,0,110,0,110,110
35614,91,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1
35614,92,0,0,0,0,0,0,0,0,0,0,158,0,0,0,158,158
35614,92,0,0,0,0,0,0,0,0,0,0,66,0,66,0,66,66
35614,92,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
35614,92,0,0,1,0,0,0,0,0,0,95,0,0,0,0,0,95
35614,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35614,92,0,0,1,0,0,0,0,0,0,143,143,0,0,0,143,143
35614,92,0,0,1,1,0,0,0,0,0,139,139,0,0,0,139,139
35614,92,0,0,1,1,0,0,135,0,0,0,0,0,135,135,0,135
35614,92,1,1,1,1,0,0,119,0,0,0,0,0,0,119,0,119
35614,93,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,307
35614,93,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166
35614,93,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
35614,93,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
35614,93,0,0,0,0,0,0,86,0,0,0,0,0,0,86,0,86
35614,93,0,0,0,1,0,0,0,0,0,154,0,0,0,0,154,154
35614,93,0,0,1,0,0,0,0,0,0,53,0,0,0,0,53,53
35614,93,0,0,1,0,0,0,0,0,0,504,504,0,0,0,0,504
35614,93,0,0,1,1,0,0,0,0,0,134,0,0,0,0,134,134
35614,93,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
35614,93,0,0,1,1,0,0,116,0,0,116,0,0,116,116,0,116
35614,94,0,0,0,1,0,0,0,0,0,0,253,0,0,253,0,253
35614,94,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
35614,94,0,0,1,1,0,0,125,0,0,0,0,0,0,0,0,125
35614,95,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
35614,95,0,0,0,0,0,0,0,0,0,42,0,0,42,0,42,42
35614,95,0,0,0,0,0,0,0,0,0,435,435,0,0,0,435,435
35614,95,0,0,1,0,0,0,0,0,0,720,720,0,0,0,720,720
35614,95,0,0,1,0,0,10,0,0,0,0,0,0,0,0,10,10
35614,95,0,0,1,1,0,0,0,0,0,0,99,0,0,0,99,99
35614,95,0,0,1,1,0,0,0,0,0,118,118,0,118,0,118,118
35614,95,0,0,1,1,0,0,0,0,0,333,333,0,333,333,333,333
35614,95,0,0,1,1,0,0,101,0,0,0,0,0,0,0,0,101
35614,95,0,0,1,1,0,0,80,0,0,0,80,0,80,0,80,80
35614,95,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35614,95,0,1,1,0,0,0,117,0,0,0,0,0,117,0,0,117
35614,95,0,1,1,1,0,0,0,0,0,0,120,0,120,120,120,120
35614,96,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
35614,96,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
35614,96,0,0,0,0,0,0,0,0,0,303,0,0,303,303,0,303
35614,96,0,0,0,0,0,0,0,0,0,92,0,92,92,0,0,92
35614,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35614,96,0,0,0,0,0,0,61,0,0,0,0,0,61,61,0,61
35614,96,0,0,1,0,0,0,0,0,0,199,0,0,0,0,0,199
35614,96,0,0,1,0,0,0,165,0,0,0,0,0,0,0,0,165
35614,96,0,0,1,1,0,0,0,0,0,0,38,0,0,0,38,38
35614,97,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
35614,97,0,0,0,1,0,0,73,0,0,0,0,0,73,73,0,73
35614,97,0,0,1,0,0,0,0,0,0,0,168,0,0,0,168,168
35614,97,0,0,1,1,0,0,0,0,0,0,117,0,0,0,117,117
35614,97,0,1,1,1,0,0,0,0,0,65,65,0,65,65,0,65
35614,97,1,0,1,1,0,0,0,0,0,0,149,0,149,0,149,149
35614,97,1,0,1,1,120,0,0,0,0,0,120,0,0,0,120,120
35614,98,0,0,0,1,0,0,0,0,0,0,166,0,166,0,166,166
35614,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35614,98,0,0,1,0,0,0,0,0,0,92,0,0,0,0,0,92
35614,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35614,98,0,0,1,0,0,0,117,0,0,0,0,0,0,0,0,117
35614,98,0,0,1,1,0,0,0,0,0,0,149,0,0,0,149,149
35614,98,0,0,1,1,0,0,0,0,0,86,86,0,0,0,86,86
35614,98,0,1,1,1,0,0,161,0,0,0,0,0,161,161,0,161
35614,99,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
35614,99,0,0,0,0,0,0,0,0,0,70,0,70,70,0,0,70
35614,99,0,0,0,0,0,0,81,0,0,0,0,0,81,81,0,81
35614,99,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
35614,99,0,0,1,0,0,0,98,0,0,0,98,0,98,98,98,98
35614,99,0,0,1,0,106,0,0,0,0,0,106,0,0,0,0,106
35614,99,0,0,1,1,0,0,0,0,0,157,157,0,0,0,0,157
35614,100,0,0,1,0,0,0,0,0,0,0,315,0,0,0,315,315
35614,100,0,0,1,0,0,0,58,0,0,0,0,0,0,0,0,58
35614,101,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
35614,101,0,0,0,0,0,0,0,0,0,178,178,0,178,178,0,178
35614,101,0,0,1,0,0,0,0,0,0,88,88,0,0,0,88,88
35614,101,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
35614,101,0,0,1,1,0,0,0,0,0,0,137,0,0,0,137,137
35614,101,0,0,1,1,0,0,0,0,0,50,0,0,0,0,50,50
35614,101,0,0,1,1,0,0,0,0,0,218,218,0,218,0,218,218
35614,101,0,0,1,1,0,0,171,0,0,0,0,0,0,0,0,171
35614,101,0,0,1,1,0,0,83,0,0,83,83,0,0,0,83,83
35614,101,0,1,1,1,0,0,0,0,0,71,71,0,0,71,71,71
35614,101,0,1,1,1,0,0,110,0,0,0,0,0,0,110,0,110
35614,102,0,0,0,0,0,0,0,0,0,205,0,0,205,205,205,205
35614,102,0,0,1,1,0,0,0,0,0,0,73,0,73,73,0,73
35614,102,0,0,1,1,0,0,0,0,0,122,122,0,0,0,0,122
35614,102,0,0,1,1,0,0,0,0,0,54,54,0,54,54,54,54
35614,102,0,0,1,1,37,0,0,0,0,37,0,0,37,37,0,37
35614,103,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
35614,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35614,103,0,0,0,1,0,0,0,0,0,170,0,0,170,170,170,170
35614,103,0,0,0,1,0,47,0,0,0,0,0,0,47,0,47,47
35614,103,0,0,0,1,0,473,0,0,0,0,0,473,473,0,473,473
35614,103,0,0,1,0,0,0,0,0,0,148,0,0,0,0,0,148
35614,103,0,0,1,0,0,0,0,0,0,46,0,0,0,0,46,46
35614,103,0,0,1,0,0,0,0,0,0,52,52,0,0,0,52,52
35614,103,0,0,1,1,0,0,0,0,0,0,176,0,176,176,176,176
35614,103,0,0,1,1,0,0,0,0,0,64,64,0,0,64,64,64
35614,103,0,1,1,1,0,0,0,0,0,163,0,0,163,163,0,163
35614,103,0,1,1,1,0,0,141,0,0,0,0,0,0,141,0,141
35614,103,1,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
35614,104,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
35614,104,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
35614,104,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
35614,104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35614,104,0,0,1,0,0,218,0,0,0,0,0,0,0,0,218,218
35614,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35614,105,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
35614,105,0,0,0,0,0,0,0,0,0,106,106,0,106,0,106,106
35614,105,0,0,0,0,0,46,0,0,0,0,0,0,46,0,46,46
35614,105,0,0,0,0,0,116,0,0,0,0,0,0,116,116,116,116
35614,105,0,0,0,1,0,0,0,0,0,0,104,0,104,0,0,104
35614,105,0,0,1,0,0,0,0,0,0,149,0,0,0,0,0,149
35614,105,0,0,1,0,0,0,0,0,0,112,0,0,112,0,0,112
35614,105,0,0,1,0,0,0,0,0,0,127,127,0,0,0,0,127
35614,105,0,0,1,1,0,0,0,0,0,90,0,0,0,0,90,90
35614,105,0,1,1,1,0,62,0,0,0,0,0,0,62,0,0,62
35614,105,1,0,0,0,0,75,0,0,0,0,0,0,75,0,0,75
35614,106,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
35614,106,0,0,0,0,0,0,133,0,0,0,0,0,133,0,0,133
35614,106,0,0,0,1,0,0,0,0,0,123,123,0,123,123,123,123
35614,106,0,0,1,0,0,0,0,0,0,128,0,0,0,128,0,128
35614,106,0,0,1,0,0,0,0,0,0,107,0,0,107,0,0,107
35614,106,0,0,1,0,0,82,0,0,0,0,0,0,0,0,82,82
35614,106,0,0,1,0,0,53,0,0,0,0,0,0,53,53,0,53
35614,106,0,0,1,1,0,0,0,0,0,105,105,0,0,0,105,105
35614,106,1,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
35614,106,1,1,1,1,0,0,0,0,0,231,231,0,231,231,231,231
35614,107,0,0,0,0,0,0,0,0,0,379,0,0,379,0,0,379
35614,107,0,0,0,0,0,0,0,0,0,85,0,0,85,0,85,85
35614,107,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
35614,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35614,107,0,0,0,0,0,0,0,0,0,94,94,0,94,0,94,94
35614,107,0,0,0,0,0,0,123,0,0,0,0,0,123,123,0,123
35614,107,0,0,0,0,62,0,0,0,0,0,62,0,0,62,62,62
35614,107,0,0,1,0,0,0,149,0,0,0,0,0,0,0,0,149
35614,107,0,0,1,0,0,0,305,0,0,0,305,0,0,0,305,305
35614,107,0,1,1,0,0,0,0,0,0,66,0,0,66,66,0,66
35614,107,0,1,1,1,0,0,0,0,0,0,218,0,218,218,0,218
35614,108,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
35614,108,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,83
35614,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35614,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35614,108,0,0,1,1,0,0,0,0,0,106,0,0,106,0,0,106
35614,108,0,0,1,1,0,0,0,0,0,101,0,0,101,101,0,101
35614,108,0,0,1,1,0,0,0,0,0,93,93,0,0,0,93,93
35614,108,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35614,108,1,0,0,1,0,0,0,0,0,45,0,0,45,0,0,45
35614,109,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
35614,109,0,0,0,0,0,0,0,0,0,205,205,0,205,205,205,205
35614,109,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,31
35614,109,0,0,0,0,0,164,0,0,0,164,0,0,0,0,0,164
35614,109,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
35614,109,0,0,1,0,0,0,210,0,0,210,210,0,0,0,0,210
35614,109,0,0,1,1,0,0,0,0,0,150,0,0,0,0,150,150
35614,109,1,0,1,1,0,0,0,0,0,78,78,0,78,78,78,78
35614,110,0,0,0,0,0,0,0,0,0,172,0,0,0,0,172,172
35614,110,0,0,0,0,0,0,0,0,0,202,202,0,0,0,0,202
35614,110,0,0,0,0,0,0,0,0,0,42,42,0,42,42,0,42
35614,110,0,0,0,0,0,68,0,0,0,0,0,0,0,0,68,68
35614,110,0,0,0,0,0,45,0,0,0,0,0,0,45,0,0,45
35614,110,0,0,0,0,0,55,55,0,0,0,0,0,0,0,0,55
35614,110,0,0,0,0,52,0,0,0,0,52,0,0,52,52,0,52
35614,110,0,0,1,0,0,0,0,0,0,0,157,0,0,0,157,157
35614,110,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
35614,110,0,0,1,0,0,0,0,0,0,62,0,0,0,62,0,62
35614,110,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,40
35614,110,0,0,1,0,0,0,0,0,0,85,85,0,85,85,0,85
35614,110,0,0,1,0,0,0,188,0,0,0,188,0,0,0,0,188
35614,110,0,0,1,1,0,0,0,0,0,0,56,0,0,0,56,56
35614,110,0,1,1,0,0,0,64,0,0,0,0,0,0,64,0,64
35614,110,0,1,1,1,0,176,0,0,0,0,0,0,176,0,0,176
35614,110,1,0,1,0,0,0,103,0,0,103,103,0,0,0,0,103
35614,110,1,0,1,1,0,0,0,0,0,45,0,0,45,0,45,45
