county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
34001,157,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
34001,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,158,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
34001,158,0,0,0,0,0,0,79,0,0,0,0,0,79,0,0,79
34001,158,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
34001,158,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,158,1,0,1,1,0,0,0,0,0,104,0,104,104,104,0,104
34001,159,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
34001,159,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34001,160,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1
34001,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,161,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,10
34001,161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,161,0,0,1,1,0,104,0,0,0,104,104,0,0,104,0,104
34001,162,0,0,0,0,0,0,0,0,0,0,172,0,0,172,172,172
34001,162,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
34001,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,162,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
34001,162,0,0,0,0,0,0,83,0,0,0,0,0,83,0,0,83
34001,162,0,0,0,0,168,0,0,0,0,168,168,0,0,0,0,168
34001,162,1,0,0,0,0,0,91,0,0,0,0,0,91,0,0,91
34001,163,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
34001,163,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
34001,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,163,0,0,1,0,0,0,0,0,0,0,79,0,0,79,79,79
34001,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,163,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,2
34001,163,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,13
34001,163,1,0,1,0,0,0,0,0,0,166,0,0,0,0,0,166
34001,164,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,32
34001,164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,166,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
34001,166,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34001,167,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
34001,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,168,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
34001,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,168,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34001,169,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
34001,169,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
34001,169,0,0,0,0,0,0,0,0,0,6,0,0,6,0,6,6
34001,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,169,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
34001,169,0,0,0,0,0,0,12,0,0,12,0,0,12,0,0,12
34001,169,0,0,0,0,0,59,0,0,0,0,0,0,59,0,59,59
34001,169,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
34001,170,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,122
34001,170,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
34001,170,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
34001,170,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,172,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
34001,172,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
34001,173,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
34001,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,173,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,86
34001,173,0,1,1,0,0,0,0,0,0,98,0,0,98,98,0,98
34001,174,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
34001,174,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
34001,174,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,163
34001,174,0,0,0,0,0,46,0,0,0,0,0,0,46,0,0,46
34001,175,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34001,176,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
34001,176,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
34001,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,177,0,0,0,0,0,0,0,0,0,191,0,0,191,191,0,191
34001,177,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
34001,177,0,0,1,0,0,0,0,0,0,173,173,0,0,173,0,173
34001,177,0,0,1,1,0,0,137,0,0,0,0,0,137,0,0,137
34001,178,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161
34001,178,0,0,1,0,0,0,0,0,0,324,0,0,324,324,0,324
34001,179,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,405
34001,179,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
34001,179,0,0,1,1,0,0,0,0,0,54,54,0,0,0,0,54
34001,179,0,1,1,1,0,0,0,0,0,11,0,0,11,0,0,11
34001,180,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
34001,180,0,0,0,0,0,0,0,0,0,103,0,103,0,0,0,103
34001,180,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
34001,181,0,0,0,0,0,0,0,0,0,0,112,0,0,0,112,112
34001,181,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
34001,182,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
34001,182,0,0,0,0,0,0,0,0,0,151,151,151,0,151,0,151
34001,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,183,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
34001,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,183,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,184,0,0,0,0,0,0,0,0,0,0,146,0,0,0,146,146
34001,184,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
34001,185,0,0,0,0,0,0,0,0,0,0,206,0,206,0,206,206
34001,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,186,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
34001,186,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,135
34001,186,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
34001,186,0,1,1,0,0,0,0,0,0,58,0,0,58,58,0,58
34001,187,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,75
34001,187,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
34001,187,0,0,1,0,0,0,0,0,0,13,13,0,0,13,0,13
34001,188,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
34001,188,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
34001,188,0,0,0,0,0,0,0,0,0,44,0,0,44,44,44,44
34001,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,189,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
34001,189,0,0,1,1,0,0,29,0,0,0,0,0,0,29,0,29
34001,189,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34001,189,0,1,1,0,0,0,0,0,0,121,0,0,0,121,0,121
34001,189,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,190,0,0,0,0,0,0,97,0,0,0,0,0,97,0,97,97
34001,191,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
34001,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,191,0,0,1,1,0,0,0,0,0,18,18,0,0,0,0,18
34001,192,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
34001,192,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
34001,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,193,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
34001,193,0,0,1,0,0,0,95,0,0,0,0,0,95,95,0,95
34001,193,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34001,194,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
34001,194,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
34001,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,194,0,0,1,1,0,0,121,0,0,121,0,0,0,0,0,121
34001,194,0,1,1,0,0,211,0,0,0,211,0,0,211,211,0,211
34001,195,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
34001,195,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
34001,195,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,2
34001,195,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
34001,196,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
34001,196,0,0,0,0,0,0,0,0,0,143,0,143,143,143,0,143
34001,196,0,1,1,1,0,0,0,0,0,97,0,0,97,97,0,97
34001,197,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
34001,197,0,0,1,0,0,0,0,0,0,0,209,0,0,0,209,209
34001,198,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
34001,198,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,17
34001,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,199,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
34001,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,199,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34001,200,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
34001,200,0,0,0,0,0,0,0,0,0,48,48,0,48,0,48,48
34001,202,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
34001,202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,203,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
34001,203,0,0,0,0,0,0,0,0,0,79,79,0,0,0,79,79
34001,203,0,1,1,0,0,20,0,0,0,0,0,20,20,20,20,20
34001,204,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,205,0,0,0,1,0,0,0,0,0,196,0,0,196,196,0,196
34001,205,0,0,1,1,0,0,75,0,0,0,0,0,0,0,0,75
34001,206,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
34001,207,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
34001,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,208,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
34001,208,0,0,0,0,0,284,284,0,0,0,0,0,0,0,0,284
34001,209,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
34001,209,0,1,1,0,0,0,0,0,0,15,0,15,15,15,0,15
34001,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,210,0,0,0,0,0,0,0,0,0,109,109,0,0,109,109,109
34001,211,0,0,0,0,0,0,0,0,0,0,159,0,159,159,0,159
34001,211,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
34001,212,0,0,0,0,0,0,0,0,0,159,0,0,159,159,0,159
34001,212,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
34001,213,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
34001,213,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
34001,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,214,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
34001,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,214,0,0,0,1,0,0,0,0,0,180,0,180,180,180,0,180
34001,215,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
34001,215,0,0,0,0,0,58,0,0,0,58,0,0,0,0,0,58
34001,215,0,0,1,0,0,0,0,0,0,78,78,0,0,0,0,78
34001,215,0,0,1,0,0,0,0,0,0,136,136,0,136,0,136,136
34001,216,0,0,0,0,0,0,0,0,0,0,253,0,253,253,253,253
34001,216,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
34001,216,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,111
34001,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,216,0,0,0,0,0,0,52,0,0,0,0,52,52,0,0,52
34001,216,0,0,1,0,0,0,0,0,0,130,0,130,130,0,0,130
34001,217,0,0,1,1,0,0,0,0,0,0,317,0,0,0,0,317
34001,218,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
34001,218,0,0,0,0,0,0,0,0,0,731,731,0,0,0,731,731
34001,218,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,219,0,0,0,0,0,0,73,0,0,0,0,0,73,0,0,73
34001,219,0,1,1,1,0,13,0,0,0,13,0,0,13,13,0,13
34001,220,0,0,0,0,0,0,0,0,0,94,94,0,94,0,0,94
34001,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,221,0,0,0,0,0,0,0,0,0,95,95,0,0,0,0,95
34001,221,0,0,1,0,0,128,0,0,0,0,0,0,0,0,128,128
34001,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,222,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
34001,222,0,0,0,0,0,0,0,0,0,25,25,0,25,0,25,25
34001,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,222,0,0,1,0,0,0,0,0,0,185,0,0,185,0,0,185
34001,223,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10
34001,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,223,0,0,0,1,0,0,0,0,0,0,92,0,92,0,0,92
34001,223,0,0,1,0,0,0,89,0,0,0,0,0,89,0,0,89
34001,224,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34001,225,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
34001,225,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
34001,226,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
34001,226,0,0,0,0,0,0,0,0,0,128,128,0,128,128,128,128
34001,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,226,0,0,1,0,0,0,0,0,0,0,317,0,317,317,0,317
34001,226,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
34001,227,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
34001,227,1,0,1,0,66,0,0,0,0,0,66,0,66,66,66,66
34001,228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,228,0,0,1,1,0,0,42,0,0,0,0,0,0,0,0,42
34001,229,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
34001,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,229,0,1,1,1,0,0,0,0,0,21,0,0,0,21,0,21
34001,230,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
34001,230,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
34001,231,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
34001,231,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
34001,231,0,0,0,0,0,92,0,0,0,0,0,0,92,0,0,92
34001,231,0,0,0,0,90,0,0,0,0,90,0,0,90,90,0,90
34001,231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,231,0,0,1,0,0,0,0,0,0,138,138,0,138,0,0,138
34001,234,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
34001,234,0,0,0,0,0,0,0,0,0,85,0,85,0,0,0,85
34001,234,0,0,1,0,0,0,0,0,0,133,0,0,133,133,0,133
34001,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,235,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
34001,236,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
34001,236,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,152
34001,236,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,69
34001,237,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,285
34001,238,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
34001,238,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
34001,238,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,32
34001,238,0,0,1,0,0,0,0,0,0,0,94,0,0,0,0,94
34001,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,239,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
34001,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,239,0,0,1,1,0,0,73,0,0,73,0,73,73,73,0,73
34001,240,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
34001,240,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
34001,240,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
34001,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,241,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
34001,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,242,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
34001,243,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
34001,243,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
34001,243,0,0,0,0,0,0,66,0,0,66,66,0,66,0,66,66
34001,245,0,0,0,0,0,0,0,0,0,240,0,0,240,240,0,240
34001,246,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
34001,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,247,0,0,0,0,0,0,0,0,0,45,45,0,45,45,0,45
34001,247,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,9
34001,247,0,0,1,0,0,0,213,0,0,0,0,0,0,0,0,213
34001,247,0,0,1,1,0,0,164,0,0,0,0,164,164,0,0,164
34001,248,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
34001,248,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
34001,248,1,0,1,0,0,0,0,0,0,17,17,0,0,0,0,17
34001,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,250,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
34001,250,0,1,1,0,0,0,0,0,0,82,0,0,0,0,0,82
34001,250,0,1,1,0,0,0,0,0,0,6,0,6,6,6,0,6
34001,251,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
34001,251,0,0,0,0,0,0,152,0,0,0,0,0,152,0,0,152
34001,253,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
34001,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,254,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
34001,255,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,282
34001,255,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
34001,255,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34001,255,1,0,0,1,0,0,0,0,0,52,0,0,0,0,0,52
34001,256,0,0,1,0,0,0,0,0,0,49,49,0,49,49,49,49
34001,257,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
34001,257,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,4
34001,258,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,304
34001,258,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
34001,258,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
34001,258,0,0,1,0,0,0,135,0,0,135,0,0,0,0,0,135
34001,258,0,0,1,0,0,100,0,0,0,100,100,100,0,100,0,100
34001,259,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
34001,259,0,0,0,0,0,0,0,0,0,108,0,108,108,0,0,108
34001,259,0,0,0,0,0,77,0,0,0,0,0,0,0,0,77,77
34001,259,0,1,1,1,0,0,0,0,0,9,0,0,9,9,0,9
34001,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,260,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,23
34001,260,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
34001,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,260,0,0,1,0,0,344,0,0,0,0,0,344,344,344,344,344
34001,261,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34001,262,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,199
34001,262,0,0,1,1,0,0,0,0,0,63,63,0,0,63,0,63
34001,262,0,1,1,0,0,0,0,0,0,10,0,0,0,10,0,10
34001,263,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
34001,263,0,0,0,0,0,0,67,0,0,0,0,0,67,67,0,67
34001,264,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
34001,264,0,1,1,0,0,0,0,0,0,160,0,0,160,160,0,160
34001,265,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
34001,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,265,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
34001,265,0,0,1,0,0,0,13,0,0,13,0,0,0,0,0,13
34001,265,0,1,1,1,0,110,0,0,0,0,0,0,110,110,110,110
34001,265,1,1,1,1,0,0,0,0,0,0,42,0,42,0,42,42
34001,266,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
34001,266,0,0,1,0,0,0,57,0,0,0,0,0,0,0,0,57
34001,266,0,0,1,0,0,118,0,0,0,0,0,0,0,0,0,118
34001,266,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34001,267,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,275
34001,267,0,0,0,1,0,0,8,0,0,0,8,8,0,8,0,8
34001,267,0,0,1,0,0,0,0,0,0,329,0,0,329,329,0,329
34001,268,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
34001,268,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
34001,269,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
34001,270,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
34001,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,270,0,0,0,0,0,122,0,0,0,0,0,0,122,0,122,122
34001,270,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,17
34001,270,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
34001,270,0,1,1,0,0,105,0,0,0,0,0,105,105,0,105,105
34001,271,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
34001,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,271,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
34001,271,0,0,0,0,0,0,0,0,0,5,5,0,5,5,0,5
34001,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,271,0,1,1,0,0,0,104,0,0,0,0,0,104,104,0,104
34001,272,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
34001,272,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,213
34001,272,0,0,0,1,0,0,0,0,0,10,0,0,10,10,0,10
34001,272,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,6
34001,273,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
34001,273,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
34001,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,274,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
34001,275,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
34001,275,0,0,0,0,0,0,0,0,0,213,0,213,0,0,0,213
34001,275,0,0,1,0,0,0,0,0,0,109,109,0,109,109,109,109
34001,275,0,0,1,0,0,38,0,0,0,0,0,0,38,0,38,38
34001,276,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
34001,276,0,0,0,0,0,48,0,0,0,0,0,0,48,0,48,48
34001,277,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
34001,277,0,0,1,0,0,0,0,0,0,191,0,0,0,0,0,191
34001,278,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
34001,278,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
34001,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,279,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
34001,279,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
34001,279,0,0,0,0,0,0,0,0,0,244,244,0,244,0,0,244
34001,279,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,279,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,280,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
34001,280,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,111
34001,280,0,0,0,0,0,97,0,0,0,0,0,0,0,0,97,97
34001,280,0,1,1,0,0,0,0,0,0,6,0,0,0,6,6,6
34001,281,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
34001,281,0,0,0,0,0,0,201,0,0,0,0,0,0,201,0,201
34001,281,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,281,0,0,1,0,0,98,0,0,0,98,0,0,98,0,0,98
34001,281,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,285,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,56
34001,285,0,0,1,0,0,0,0,0,0,13,13,0,0,0,0,13
34001,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,286,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
34001,286,1,0,1,1,0,0,273,0,0,0,0,0,0,0,0,273
34001,287,0,0,0,0,0,0,0,0,0,0,120,0,120,0,120,120
34001,288,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,237
34001,289,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
34001,289,0,0,0,0,0,0,0,0,0,24,0,24,0,24,0,24
34001,290,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
34001,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,290,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,290,0,1,1,1,0,0,195,0,0,0,0,0,0,195,0,195
