state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
34,247,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
34,247,0,0,0,0,0,0,0,0,0,169,169,0,169,0,169,169
34,247,0,0,0,0,0,0,0,0,0,45,45,0,45,45,0,45
34,247,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,89
34,247,0,0,0,0,0,0,235,0,0,0,0,0,0,235,0,235
34,247,0,0,0,0,0,0,88,0,0,0,0,0,88,0,0,88
34,247,0,0,0,0,0,0,420,0,0,0,0,420,0,0,0,420
34,247,0,0,0,0,0,0,116,0,0,116,116,0,0,0,116,116
34,247,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,237
34,247,0,0,0,0,0,68,0,0,0,68,0,0,0,0,0,68
34,247,0,0,1,0,0,0,0,0,0,0,100,0,0,0,100,100
34,247,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
34,247,0,0,1,0,0,0,0,0,0,91,0,0,91,0,91,91
34,247,0,0,1,0,0,0,213,0,0,0,0,0,0,0,0,213
34,247,0,0,1,1,0,0,164,0,0,0,0,164,164,0,0,164
34,247,0,0,1,1,0,0,39,0,0,0,39,0,0,39,0,39
34,247,0,0,1,1,216,0,0,0,0,0,216,0,0,0,216,216
34,247,0,1,1,0,79,0,79,0,0,79,79,0,0,0,79,79
34,247,0,1,1,1,0,0,92,0,0,0,0,0,92,92,0,92
34,247,1,0,0,0,0,114,0,0,0,114,114,0,0,0,0,114
34,247,1,0,1,1,0,0,0,0,0,192,0,0,192,0,192,192
34,248,0,0,0,0,0,0,0,0,0,0,219,0,0,0,219,219
34,248,0,0,0,0,0,0,0,0,0,0,72,0,72,0,72,72
34,248,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166
34,248,0,0,0,0,0,0,0,0,0,608,0,0,608,0,0,608
34,248,0,0,0,0,0,0,0,0,0,650,0,0,650,650,0,650
34,248,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
34,248,0,0,0,0,0,0,0,0,0,363,363,0,0,0,0,363
34,248,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,394
34,248,0,0,0,0,0,0,177,0,0,0,177,0,0,0,0,177
34,248,0,0,0,0,0,115,0,0,0,0,0,0,115,0,115,115
34,248,0,0,0,0,29,0,0,0,0,29,0,0,0,0,0,29
34,248,0,0,0,0,156,0,0,0,0,156,0,0,156,0,0,156
34,248,0,0,1,0,0,0,0,0,0,0,48,0,0,0,48,48
34,248,0,0,1,0,0,0,0,0,0,102,0,0,102,0,0,102
34,248,0,0,1,0,0,0,0,0,0,144,0,144,144,144,0,144
34,248,0,0,1,0,0,0,0,0,0,117,117,0,0,117,117,117
34,248,0,0,1,0,0,0,70,0,0,0,0,0,70,70,0,70
34,248,0,0,1,0,0,0,213,0,0,213,213,0,0,0,213,213
34,248,0,1,1,0,0,0,0,0,0,29,0,0,29,29,0,29
34,248,1,0,0,1,0,0,0,0,0,135,0,0,135,135,0,135
34,248,1,0,1,0,0,0,0,0,0,172,172,0,0,0,0,172
34,248,1,0,1,1,0,0,142,0,0,142,142,0,0,142,142,142
34,249,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,117
34,249,0,0,0,0,0,0,0,0,0,553,0,0,0,0,0,553
34,249,0,0,0,0,0,0,0,0,0,167,0,0,0,167,0,167
34,249,0,0,0,0,0,0,0,0,0,948,0,0,948,0,0,948
34,249,0,0,0,0,0,0,0,0,0,70,0,0,70,0,70,70
34,249,0,0,0,0,0,0,0,0,0,913,0,0,913,913,0,913
34,249,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
34,249,0,0,0,0,0,0,0,0,0,185,185,0,0,0,0,185
34,249,0,0,0,0,0,0,0,0,0,88,88,88,88,88,88,88
34,249,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,338
34,249,0,0,0,0,0,0,262,0,0,0,0,0,262,0,0,262
34,249,0,0,0,0,0,184,0,0,0,0,0,0,184,0,184,184
34,249,0,0,1,0,0,0,0,0,0,0,286,0,0,0,286,286
34,249,0,0,1,0,0,0,0,0,0,129,0,0,0,0,0,129
34,249,0,0,1,0,0,0,0,0,0,66,0,0,0,0,66,66
34,249,0,0,1,0,0,0,0,0,0,69,0,0,0,69,0,69
34,249,0,0,1,0,0,0,0,0,0,104,104,104,104,0,0,104
34,249,0,0,1,0,0,0,254,0,0,0,0,0,0,0,0,254
34,249,0,0,1,0,0,0,54,0,0,0,0,0,0,54,0,54
34,249,0,0,1,1,0,0,0,0,0,0,119,0,0,0,119,119
34,249,0,0,1,1,0,77,0,0,0,0,0,0,77,77,0,77
34,249,0,1,1,0,0,0,0,0,0,60,0,0,60,60,0,60
34,249,0,1,1,0,0,171,171,0,0,0,171,0,0,171,171,171
34,250,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,145
34,250,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,395
34,250,0,0,0,0,0,0,0,0,0,62,0,0,0,0,62,62
34,250,0,0,0,0,0,0,0,0,0,769,0,0,769,0,0,769
34,250,0,0,0,0,0,0,0,0,0,241,0,0,241,241,0,241
34,250,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
34,250,0,0,0,0,0,0,0,0,0,264,0,264,264,264,0,264
34,250,0,0,0,0,0,0,0,0,0,145,145,0,145,0,0,145
34,250,0,0,0,0,0,0,0,0,0,65,65,0,65,65,0,65
34,250,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,74
34,250,0,0,0,0,0,0,167,0,0,0,0,0,167,0,0,167
34,250,0,0,0,0,0,0,67,0,0,0,67,0,0,0,0,67
34,250,0,0,0,0,0,168,0,0,0,0,0,0,168,0,168,168
34,250,0,0,0,1,0,0,0,0,0,315,315,0,0,0,0,315
34,250,0,0,1,0,0,0,0,0,0,0,252,0,0,0,252,252
34,250,0,0,1,0,0,0,0,0,0,66,0,0,66,0,0,66
34,250,0,0,1,0,0,0,0,0,0,118,118,0,0,0,0,118
34,250,0,0,1,0,0,0,0,0,0,147,147,0,0,0,147,147
34,250,0,0,1,0,0,0,0,0,0,273,273,0,0,273,273,273
34,250,0,0,1,0,0,0,90,0,0,90,90,0,90,90,90,90
34,250,0,0,1,1,0,0,0,0,0,48,48,0,0,48,48,48
34,250,0,1,1,0,0,0,0,0,0,233,0,0,0,0,0,233
34,250,0,1,1,0,0,0,0,0,0,59,0,59,59,59,0,59
34,250,0,1,1,0,0,93,0,0,0,0,0,0,93,93,93,93
34,250,0,1,1,1,0,53,0,0,0,0,0,0,53,0,53,53
34,250,1,0,1,0,0,0,0,0,0,98,0,0,0,0,0,98
34,251,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,606
34,251,0,0,0,0,0,0,0,0,0,202,0,0,0,202,0,202
34,251,0,0,0,0,0,0,0,0,0,867,0,0,867,0,0,867
34,251,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
34,251,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
34,251,0,0,0,0,0,0,0,0,0,127,0,127,127,127,0,127
34,251,0,0,0,0,0,0,0,0,0,85,85,0,0,0,85,85
34,251,0,0,0,0,0,0,152,0,0,0,0,0,152,0,0,152
34,251,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,96
34,251,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45,45
34,251,0,0,0,0,0,66,0,0,0,0,0,0,66,0,66,66
34,251,0,0,0,1,0,0,0,0,0,0,163,0,163,163,163,163
34,251,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,484
34,251,0,0,1,0,0,0,0,0,0,136,0,0,0,136,0,136
34,251,0,0,1,0,0,0,0,0,0,86,0,0,86,0,0,86
34,251,0,0,1,0,0,0,0,0,0,36,0,0,36,0,36,36
34,251,0,0,1,0,0,0,0,0,0,221,221,0,0,0,0,221
34,251,0,0,1,0,0,0,0,0,0,164,164,0,0,0,164,164
34,251,0,0,1,0,0,0,0,0,0,309,309,0,309,0,0,309
34,251,0,0,1,0,0,0,58,0,0,58,0,0,0,0,58,58
34,251,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,72
34,251,0,0,1,1,0,0,0,0,0,108,0,0,108,108,108,108
34,251,0,1,1,0,0,0,0,0,0,0,128,0,128,128,128,128
34,251,0,1,1,0,32,0,0,0,0,32,0,0,32,32,0,32
34,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60
34,252,0,0,0,0,0,0,0,0,0,0,157,0,0,0,157,157
34,252,0,0,0,0,0,0,0,0,0,0,384,0,0,384,384,384
34,252,0,0,0,0,0,0,0,0,0,0,76,0,76,76,76,76
34,252,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
34,252,0,0,0,0,0,0,0,0,0,134,0,0,0,134,0,134
34,252,0,0,0,0,0,0,0,0,0,422,0,0,422,0,0,422
34,252,0,0,0,0,0,0,0,0,0,602,0,0,602,602,0,602
34,252,0,0,0,0,0,0,0,0,0,221,0,0,221,221,221,221
34,252,0,0,0,0,0,0,0,0,0,125,0,125,125,125,0,125
34,252,0,0,0,0,0,0,0,0,0,603,603,0,0,0,0,603
34,252,0,0,0,0,0,0,0,0,0,62,62,0,0,0,62,62
34,252,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,447
34,252,0,0,0,0,0,110,0,0,0,0,0,0,110,110,0,110
34,252,0,0,0,1,0,0,0,0,0,209,0,0,209,209,0,209
34,252,0,0,1,0,0,0,0,0,0,0,95,0,0,0,0,95
34,252,0,0,1,0,0,0,0,0,0,0,110,0,0,0,110,110
34,252,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
34,252,0,0,1,0,0,0,0,0,0,78,0,0,78,78,0,78
34,252,0,0,1,0,0,0,0,0,0,73,73,0,0,0,0,73
34,252,0,1,1,0,0,0,0,0,0,0,0,0,63,63,0,63
34,252,0,1,1,0,0,0,0,0,0,60,0,0,60,0,0,60
34,252,0,1,1,0,0,0,160,0,0,0,0,0,160,160,0,160
34,252,0,1,1,1,0,0,0,0,0,200,200,0,200,200,200,200
34,252,1,0,1,0,0,0,84,0,0,0,0,0,84,0,0,84
34,253,0,0,0,0,0,0,0,0,0,0,218,0,0,0,218,218
34,253,0,0,0,0,0,0,0,0,0,748,0,0,0,0,0,748
34,253,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
34,253,0,0,0,0,0,0,0,0,0,297,0,0,297,0,0,297
34,253,0,0,0,0,0,0,0,0,0,175,0,0,175,175,0,175
34,253,0,0,0,0,0,0,0,0,0,156,0,156,156,0,0,156
34,253,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
34,253,0,0,0,0,0,0,0,0,0,121,121,0,0,0,0,121
34,253,0,0,0,0,0,0,0,0,0,175,175,0,0,0,175,175
34,253,0,0,0,0,0,0,0,0,0,124,124,0,124,0,0,124
34,253,0,0,0,0,0,0,0,0,0,89,89,0,89,0,89,89
34,253,0,0,0,0,0,0,0,0,0,102,102,0,102,102,0,102
34,253,0,0,0,0,0,0,182,0,0,0,0,0,182,0,0,182
34,253,0,0,0,0,0,0,193,0,0,0,0,0,193,193,0,193
34,253,0,0,0,0,0,0,41,0,0,41,0,41,41,41,0,41
34,253,0,0,0,0,0,0,65,0,0,65,65,0,65,0,0,65
34,253,0,0,0,0,56,0,0,0,0,0,56,0,0,0,56,56
34,253,0,0,0,1,0,0,0,0,0,45,0,45,45,0,0,45
34,253,0,0,0,1,0,0,195,0,0,195,0,0,195,0,0,195
34,253,0,0,1,0,0,0,0,0,0,0,324,0,0,0,324,324
34,253,0,0,1,0,0,0,0,0,0,0,111,0,0,111,111,111
34,253,0,0,1,0,0,0,0,0,0,128,0,0,0,128,0,128
34,253,0,0,1,0,0,0,0,0,0,91,0,0,91,0,0,91
34,253,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
34,253,0,0,1,0,0,0,0,0,0,57,0,57,0,0,0,57
34,253,0,0,1,1,0,0,175,0,0,0,0,0,0,0,0,175
34,253,0,1,1,0,0,69,0,0,0,0,0,0,69,69,0,69
34,254,0,0,0,0,0,0,0,0,0,0,369,0,0,0,369,369
34,254,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,264
34,254,0,0,0,0,0,0,0,0,0,59,0,0,0,0,59,59
34,254,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
34,254,0,0,0,0,0,0,0,0,0,336,0,0,336,0,0,336
34,254,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
34,254,0,0,0,0,0,0,0,0,0,18,0,0,18,18,18,18
34,254,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
34,254,0,0,0,0,0,0,0,0,0,236,0,236,236,236,0,236
34,254,0,0,0,0,0,0,0,0,0,64,64,0,0,0,64,64
34,254,0,0,0,0,0,0,0,0,0,92,92,0,92,0,0,92
34,254,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,114
34,254,0,0,0,0,0,0,120,0,0,0,0,0,120,120,0,120
34,254,0,0,0,0,0,0,303,0,0,303,0,0,303,0,0,303
34,254,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,112
34,254,0,0,0,0,37,0,0,0,0,37,0,0,37,0,0,37
34,254,0,0,1,0,0,0,0,0,0,280,0,0,0,0,0,280
34,254,0,0,1,0,0,0,0,0,0,106,0,0,106,106,0,106
34,254,0,0,1,0,0,0,222,0,0,0,0,0,0,0,0,222
34,254,0,0,1,0,0,45,0,0,0,0,0,0,45,0,45,45
34,254,0,1,1,0,0,0,51,0,0,51,51,0,0,51,0,51
34,254,1,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
34,254,1,0,1,1,0,0,0,0,0,0,334,0,0,0,0,334
34,255,0,0,0,0,0,0,0,0,0,0,120,0,120,120,120,120
34,255,0,0,0,0,0,0,0,0,0,1143,0,0,0,0,0,1143
34,255,0,0,0,0,0,0,0,0,0,64,0,0,0,0,64,64
34,255,0,0,0,0,0,0,0,0,0,425,0,0,425,0,0,425
34,255,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,127
34,255,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
34,255,0,0,0,0,0,0,0,0,0,227,0,227,227,227,0,227
34,255,0,0,0,0,0,0,0,0,0,449,449,0,0,0,0,449
34,255,0,0,0,0,0,0,0,0,0,108,108,108,108,108,0,108
34,255,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,160
34,255,0,0,0,0,0,0,522,0,0,0,0,0,522,0,0,522
34,255,0,0,0,0,0,0,46,0,0,46,0,0,0,46,0,46
34,255,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,166
34,255,0,0,0,0,0,153,0,0,0,0,0,0,153,0,153,153
34,255,0,0,0,0,0,54,0,0,0,54,0,0,0,0,0,54
34,255,0,0,0,0,83,0,83,0,0,0,83,0,0,0,0,83
34,255,0,0,0,0,65,0,65,0,0,65,0,0,65,65,0,65
34,255,0,0,1,0,0,0,0,0,0,88,88,0,0,0,0,88
34,255,0,0,1,0,0,0,0,0,0,81,81,0,81,0,0,81
34,255,0,0,1,0,0,0,59,0,0,0,0,0,59,0,0,59
34,255,0,0,1,0,0,101,0,0,0,0,0,0,0,0,0,101
34,255,0,0,1,0,0,62,0,0,0,62,0,62,62,0,62,62
34,255,0,0,1,1,0,0,0,0,0,0,140,0,0,0,140,140
34,255,0,0,1,1,0,0,0,0,0,118,0,0,0,0,0,118
34,255,0,1,1,0,134,0,134,0,0,134,134,0,134,134,134,134
34,255,1,0,0,1,0,0,0,0,0,52,0,0,0,0,0,52
34,255,1,0,1,0,0,0,0,0,0,103,0,0,103,0,103,103
34,255,1,0,1,0,0,0,0,0,0,70,0,70,70,70,0,70
34,256,0,0,0,0,0,0,0,0,0,0,0,0,0,156,156,156
34,256,0,0,0,0,0,0,0,0,0,0,284,0,0,0,284,284
34,256,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,193
34,256,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,78
34,256,0,0,0,0,0,0,0,0,0,560,0,0,560,0,0,560
34,256,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
34,256,0,0,0,0,0,0,0,0,0,126,0,126,126,126,0,126
34,256,0,0,0,0,0,0,0,0,0,159,159,0,159,0,0,159
34,256,0,0,0,0,0,0,0,0,0,88,88,0,88,88,88,88
34,256,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,44
34,256,0,0,0,0,0,0,125,0,0,0,0,0,125,0,0,125
34,256,0,0,0,0,0,0,117,0,0,117,0,0,0,117,0,117
34,256,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,138
34,256,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,61
34,256,0,0,0,1,0,0,0,0,0,260,0,0,260,0,0,260
34,256,0,0,1,0,0,0,0,0,0,0,86,0,0,0,0,86
34,256,0,0,1,0,0,0,0,0,0,0,103,0,103,0,0,103
34,256,0,0,1,0,0,0,0,0,0,147,147,0,0,0,147,147
34,256,0,0,1,0,0,0,0,0,0,335,335,0,0,335,0,335
34,256,0,0,1,0,0,0,0,0,0,49,49,0,49,49,49,49
34,256,0,0,1,0,0,63,0,0,0,0,0,0,0,0,63,63
34,256,0,0,1,0,83,0,0,0,0,83,83,0,0,0,83,83
34,256,0,0,1,1,0,99,0,0,0,0,99,0,0,0,0,99
34,256,0,0,1,1,145,0,145,0,0,145,145,0,0,0,145,145
34,256,0,1,1,0,0,0,0,0,0,0,218,0,0,0,218,218
34,256,1,0,0,0,0,0,148,0,0,0,0,0,148,0,0,148
34,257,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
34,257,0,0,0,0,0,0,0,0,0,73,0,0,0,73,0,73
34,257,0,0,0,0,0,0,0,0,0,590,0,0,590,0,0,590
34,257,0,0,0,0,0,0,0,0,0,43,0,0,43,0,43,43
34,257,0,0,0,0,0,0,0,0,0,536,0,0,536,536,0,536
34,257,0,0,0,0,0,0,0,0,0,115,0,115,0,0,0,115
34,257,0,0,0,0,0,0,0,0,0,163,163,0,163,0,163,163
34,257,0,0,0,0,0,0,0,0,0,74,74,0,74,74,74,74
34,257,0,0,0,0,0,0,0,0,0,79,79,79,79,0,0,79
34,257,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,104
34,257,0,0,0,0,0,0,228,0,0,0,0,0,228,0,0,228
34,257,0,0,0,0,0,0,106,0,0,0,0,106,106,0,0,106
34,257,0,0,0,0,0,0,170,0,0,170,0,0,0,170,0,170
34,257,0,0,0,0,0,0,12,0,0,12,0,0,12,0,0,12
34,257,0,0,0,0,0,174,0,0,0,0,0,0,0,0,174,174
34,257,0,0,0,0,0,59,0,0,0,0,0,0,59,59,0,59
34,257,0,0,0,0,0,87,0,0,0,87,0,0,0,0,0,87
34,257,0,0,0,0,46,0,0,0,0,46,0,46,46,46,0,46
34,257,0,0,1,0,0,0,0,0,0,0,105,0,0,0,105,105
34,257,0,0,1,0,0,0,0,0,0,134,0,0,134,134,134,134
34,257,0,0,1,1,0,0,0,0,0,65,0,0,0,0,0,65
34,257,0,0,1,1,0,0,0,0,0,81,81,0,0,0,81,81
34,257,0,0,1,1,0,0,67,0,0,67,0,0,67,67,0,67
34,257,0,1,1,0,0,0,0,0,0,64,0,64,64,64,0,64
34,257,1,0,1,0,0,53,0,0,0,0,0,0,0,0,0,53
34,258,0,0,0,0,0,0,0,0,0,0,123,0,0,0,123,123
34,258,0,0,0,0,0,0,0,0,0,0,311,0,311,0,311,311
34,258,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,676
34,258,0,0,0,0,0,0,0,0,0,180,0,0,0,180,0,180
34,258,0,0,0,0,0,0,0,0,0,778,0,0,778,0,0,778
34,258,0,0,0,0,0,0,0,0,0,378,0,0,378,378,0,378
34,258,0,0,0,0,0,0,0,0,0,49,0,0,49,49,49,49
34,258,0,0,0,0,0,0,0,0,0,141,0,141,0,0,0,141
34,258,0,0,0,0,0,0,0,0,0,90,0,90,90,90,0,90
34,258,0,0,0,0,0,0,0,0,0,238,238,0,0,0,0,238
34,258,0,0,0,0,0,0,0,0,0,222,222,0,0,222,222,222
34,258,0,0,0,0,0,0,0,0,0,161,161,0,161,161,161,161
34,258,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,103
34,258,0,0,0,0,0,0,175,0,0,0,0,0,175,0,0,175
34,258,0,0,0,0,0,0,12,0,0,0,0,0,12,12,0,12
34,258,0,0,0,0,0,0,305,0,0,305,305,0,0,0,0,305
34,258,0,0,0,0,0,0,416,0,0,416,416,0,416,0,416,416
34,258,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,54
34,258,0,0,0,0,0,23,0,0,0,0,0,0,23,0,0,23
34,258,0,0,0,1,0,0,0,0,0,0,617,0,0,0,617,617
34,258,0,0,0,1,0,0,0,0,0,69,0,0,69,69,69,69
34,258,0,0,1,0,0,0,0,0,0,0,183,0,183,0,183,183
34,258,0,0,1,0,0,0,0,0,0,59,0,0,0,59,59,59
34,258,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
34,258,0,0,1,0,0,0,0,0,0,31,0,31,31,0,0,31
34,258,0,0,1,0,0,0,0,0,0,74,74,0,0,0,74,74
34,258,0,0,1,0,0,0,135,0,0,135,0,0,0,0,0,135
34,258,0,0,1,0,0,0,80,0,0,80,80,0,0,0,0,80
34,258,0,0,1,0,0,100,0,0,0,100,100,100,0,100,0,100
34,258,0,0,1,1,0,0,0,0,0,159,159,0,0,0,159,159
34,258,0,1,1,1,0,0,0,0,0,115,0,0,0,115,115,115
34,259,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,433
34,259,0,0,0,0,0,0,0,0,0,595,0,0,595,0,0,595
34,259,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
34,259,0,0,0,0,0,0,0,0,0,222,0,222,222,0,0,222
34,259,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
34,259,0,0,0,0,0,0,0,0,0,132,132,0,0,0,0,132
34,259,0,0,0,0,0,0,0,0,0,125,125,0,0,0,125,125
34,259,0,0,0,0,0,0,0,0,0,65,65,0,0,65,0,65
34,259,0,0,0,0,0,0,0,0,0,175,175,0,0,175,175,175
34,259,0,0,0,0,0,0,827,0,0,0,0,0,0,0,0,827
34,259,0,0,0,0,0,0,98,0,0,0,0,0,98,98,0,98
34,259,0,0,0,0,0,77,0,0,0,0,0,0,0,0,77,77
34,259,0,0,0,0,0,35,0,0,0,0,0,0,0,35,0,35
34,259,0,0,0,0,0,65,0,0,0,0,0,0,65,65,0,65
34,259,0,0,0,0,0,228,228,0,0,0,0,0,0,0,0,228
34,259,0,0,1,0,0,0,0,0,0,0,263,0,0,0,263,263
34,259,0,0,1,0,0,0,0,0,0,76,76,0,0,0,0,76
34,259,0,0,1,0,0,0,0,0,0,111,111,0,0,111,0,111
34,259,0,0,1,0,0,0,0,0,0,305,305,305,305,0,0,305
34,259,0,0,1,0,0,0,140,0,0,0,0,0,0,140,0,140
34,259,0,0,1,0,0,0,74,0,0,0,0,0,74,74,0,74
34,259,0,0,1,0,0,48,0,0,0,0,0,0,0,0,0,48
34,259,0,0,1,1,0,0,0,0,0,157,0,0,157,0,0,157
34,259,0,1,1,1,0,0,0,0,0,118,0,0,0,118,0,118
34,259,0,1,1,1,0,0,0,0,0,87,0,0,87,87,0,87
34,259,1,0,1,1,0,0,181,0,0,181,181,0,0,0,181,181
34,260,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,403
34,260,0,0,0,0,0,0,0,0,0,0,104,0,104,104,104,104
34,260,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,470
34,260,0,0,0,0,0,0,0,0,0,223,0,0,0,0,223,223
34,260,0,0,0,0,0,0,0,0,0,80,0,0,0,80,0,80
34,260,0,0,0,0,0,0,0,0,0,408,0,0,408,0,0,408
34,260,0,0,0,0,0,0,0,0,0,86,0,0,86,0,86,86
34,260,0,0,0,0,0,0,0,0,0,237,0,0,237,237,0,237
34,260,0,0,0,0,0,0,0,0,0,53,0,0,53,53,53,53
34,260,0,0,0,0,0,0,0,0,0,153,0,153,153,0,0,153
34,260,0,0,0,0,0,0,0,0,0,108,0,108,108,108,0,108
34,260,0,0,0,0,0,0,0,0,0,422,422,0,0,0,0,422
34,260,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,205
34,260,0,0,0,0,0,0,80,0,0,0,0,0,0,80,0,80
34,260,0,0,0,0,0,0,84,0,0,0,0,84,84,84,0,84
34,260,0,0,0,0,0,0,44,0,0,44,0,0,0,0,0,44
34,260,0,0,0,0,0,112,0,0,0,0,0,0,112,112,0,112
34,260,0,0,0,0,0,73,0,0,0,73,0,0,73,0,0,73
34,260,0,0,0,0,18,0,0,0,0,18,0,18,18,18,0,18
34,260,0,0,0,1,0,0,0,0,0,50,0,0,50,0,0,50
34,260,0,0,0,1,0,0,225,0,0,0,0,0,0,225,0,225
34,260,0,0,0,1,0,0,100,0,0,0,0,100,0,0,0,100
34,260,0,0,0,1,0,0,374,0,0,0,374,0,0,0,374,374
34,260,0,0,1,0,0,0,0,0,0,110,0,0,110,0,0,110
34,260,0,0,1,0,0,0,0,0,0,88,88,0,88,0,0,88
34,260,0,0,1,0,0,0,199,0,0,199,0,0,0,0,0,199
34,260,0,0,1,0,0,358,0,0,0,0,0,0,0,0,358,358
34,260,0,0,1,0,0,344,0,0,0,0,0,344,344,344,344,344
34,260,0,0,1,1,0,0,0,0,0,54,0,54,54,0,0,54
34,260,0,0,1,1,0,0,232,0,0,0,0,0,232,0,0,232
34,261,0,0,0,0,0,0,0,0,0,0,172,0,0,0,172,172
34,261,0,0,0,0,0,0,0,0,0,0,86,0,86,0,86,86
34,261,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,245
34,261,0,0,0,0,0,0,0,0,0,86,0,0,0,0,86,86
34,261,0,0,0,0,0,0,0,0,0,571,0,0,571,0,0,571
34,261,0,0,0,0,0,0,0,0,0,251,0,0,251,251,0,251
34,261,0,0,0,0,0,0,0,0,0,75,0,75,0,0,0,75
34,261,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
34,261,0,0,0,0,0,0,0,0,0,388,388,0,0,0,0,388
34,261,0,0,0,0,0,0,0,0,0,214,214,0,214,0,0,214
34,261,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,40
34,261,0,0,0,0,0,0,52,0,0,52,0,52,52,0,0,52
34,261,0,0,0,1,0,0,0,0,0,38,0,0,38,0,0,38
34,261,0,0,1,0,0,0,0,0,0,0,91,0,91,0,91,91
34,261,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
34,261,0,0,1,0,0,0,0,0,0,64,0,0,0,0,64,64
34,261,0,0,1,0,0,0,0,0,0,79,0,0,0,79,79,79
34,261,0,0,1,1,0,0,0,0,0,163,0,0,0,0,0,163
34,261,0,0,1,1,0,0,0,0,0,15,0,0,15,15,0,15
34,261,0,0,1,1,0,0,402,0,0,0,0,0,0,0,0,402
34,261,0,0,1,1,141,0,141,0,0,0,0,0,0,141,0,141
34,261,0,1,1,0,0,170,0,0,0,0,0,0,170,0,0,170
34,261,1,0,1,1,0,0,328,0,0,328,328,0,0,328,328,328
34,261,1,1,1,1,0,0,0,0,0,0,0,0,64,64,64,64
34,262,0,0,0,0,0,0,0,0,0,0,209,0,0,0,209,209
34,262,0,0,0,0,0,0,0,0,0,0,63,0,63,63,63,63
34,262,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,374
34,262,0,0,0,0,0,0,0,0,0,440,0,0,440,0,0,440
