metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,254,0,0,0,0,0,0,0,0,0,522,0,0,522,0,0,522
99999,254,0,0,0,0,0,0,0,0,0,410,0,0,410,410,0,410
99999,254,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
99999,254,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,402
99999,254,0,0,0,0,0,69,0,0,0,69,0,0,0,0,0,69
99999,254,0,0,0,0,61,0,0,0,0,61,0,0,0,0,0,61
99999,254,0,0,0,1,0,0,0,0,0,72,0,0,72,72,0,72
99999,254,0,0,1,0,0,0,0,0,0,187,0,0,0,187,0,187
99999,254,0,0,1,0,0,0,0,0,0,79,0,0,79,0,0,79
99999,254,0,0,1,0,0,0,0,0,0,14,0,14,14,0,0,14
99999,254,0,0,1,1,0,0,0,0,0,0,455,0,0,0,0,455
99999,254,0,0,1,1,0,0,0,0,0,117,0,0,0,0,0,117
99999,254,0,0,1,1,0,0,51,0,0,51,0,0,0,0,0,51
99999,254,0,1,1,0,0,0,0,0,0,14,0,14,0,0,0,14
99999,254,0,1,1,1,30,0,0,0,0,30,0,0,30,30,0,30
99999,254,1,0,1,1,0,0,0,0,0,0,0,0,0,75,0,75
99999,254,1,1,1,1,0,0,158,0,0,0,0,0,158,158,0,158
99999,255,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,84
99999,255,0,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,3842
99999,255,0,0,0,0,0,0,0,0,0,270,0,0,0,270,0,270
99999,255,0,0,0,0,0,0,0,0,0,665,0,0,665,0,0,665
99999,255,0,0,0,0,0,0,0,0,0,146,0,0,146,146,0,146
99999,255,0,0,0,0,0,0,0,0,0,770,0,770,0,0,0,770
99999,255,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
99999,255,0,0,0,0,0,0,0,0,0,112,0,112,112,112,0,112
99999,255,0,0,0,0,0,0,0,0,0,313,313,0,0,0,0,313
99999,255,0,0,0,0,0,0,36,0,0,36,0,0,0,36,0,36
99999,255,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,15
99999,255,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
99999,255,0,0,1,0,0,0,0,0,0,207,0,0,0,207,0,207
99999,255,0,0,1,0,0,0,0,0,0,25,0,0,25,0,0,25
99999,255,0,0,1,0,0,0,0,0,0,47,0,0,47,47,0,47
99999,255,0,0,1,1,0,0,0,0,0,0,0,0,37,37,0,37
99999,255,0,0,1,1,0,0,0,0,0,92,0,0,92,92,0,92
99999,255,0,0,1,1,0,0,139,0,0,139,139,0,0,0,0,139
99999,255,0,0,1,1,0,70,0,0,0,0,0,0,0,0,0,70
99999,255,0,1,1,0,0,0,0,0,0,98,0,98,98,98,0,98
99999,255,0,1,1,1,0,0,0,0,0,23,0,0,23,23,0,23
99999,255,0,1,1,1,0,240,240,0,0,0,0,0,0,240,0,240
99999,255,1,0,1,0,0,0,0,0,0,161,0,0,0,0,0,161
99999,255,1,1,1,1,0,0,63,0,0,0,0,0,0,0,0,63
99999,256,0,0,0,0,0,0,0,0,0,1387,0,0,0,0,0,1387
99999,256,0,0,0,0,0,0,0,0,0,745,0,0,745,0,0,745
99999,256,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
99999,256,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
99999,256,0,0,0,0,0,0,0,0,0,240,0,240,240,240,0,240
99999,256,0,0,0,1,0,0,0,0,0,24,0,0,24,24,0,24
99999,256,0,0,1,0,0,0,0,0,0,165,0,0,0,0,0,165
99999,256,0,0,1,0,0,0,0,0,0,27,0,0,0,27,0,27
99999,256,0,0,1,0,0,0,263,0,0,0,0,263,0,263,0,263
99999,256,0,1,1,0,0,0,0,0,0,67,0,0,0,67,0,67
99999,256,0,1,1,0,0,0,0,0,0,186,0,0,186,186,0,186
99999,257,0,0,0,0,0,0,0,0,0,2034,0,0,0,0,0,2034
99999,257,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,41
99999,257,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
99999,257,0,0,0,0,0,0,0,0,0,945,0,0,945,0,0,945
99999,257,0,0,0,0,0,0,0,0,0,336,0,0,336,336,0,336
99999,257,0,0,0,0,0,0,0,0,0,134,0,134,134,0,0,134
99999,257,0,0,0,0,0,0,0,0,0,202,0,202,202,202,0,202
99999,257,0,0,0,0,0,0,212,0,0,212,0,212,0,0,0,212
99999,257,0,0,0,0,27,0,0,0,0,27,0,0,0,0,0,27
99999,257,0,0,0,1,0,0,0,0,0,117,0,0,0,0,0,117
99999,257,0,0,0,1,27,0,0,0,0,27,0,0,0,0,0,27
99999,257,0,0,1,0,0,0,0,0,0,166,0,0,0,0,0,166
99999,257,0,0,1,0,0,0,0,0,0,194,0,0,0,194,0,194
99999,257,0,0,1,0,456,0,0,0,0,456,0,0,0,456,0,456
99999,257,0,0,1,1,0,0,0,0,0,137,0,0,0,0,0,137
99999,257,0,1,1,0,0,0,0,0,0,46,0,46,46,46,0,46
99999,258,0,0,0,0,0,0,0,0,0,786,0,0,0,0,0,786
99999,258,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
99999,258,0,0,0,0,0,0,0,0,0,591,0,0,591,0,0,591
99999,258,0,0,0,0,0,0,0,0,0,480,0,0,480,480,0,480
99999,258,0,0,0,0,0,0,0,0,0,117,0,117,117,0,0,117
99999,258,0,0,0,0,0,0,0,0,0,82,0,82,82,82,0,82
99999,258,0,0,0,0,0,0,0,0,0,338,338,0,0,0,338,338
99999,258,0,0,0,0,0,0,0,0,0,107,107,107,107,107,0,107
99999,258,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,217
99999,258,0,0,0,0,0,0,180,0,0,180,0,0,0,0,0,180
99999,258,0,0,0,0,0,82,0,0,0,82,0,0,0,0,0,82
99999,258,0,0,0,0,59,0,0,0,0,59,0,0,0,0,0,59
99999,258,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
99999,258,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
99999,258,0,0,1,0,0,0,139,0,0,0,0,0,139,139,0,139
99999,258,0,0,1,0,0,178,0,0,0,178,0,0,0,178,178,178
99999,258,0,0,1,1,0,0,0,0,0,155,0,0,0,0,0,155
99999,258,0,0,1,1,0,158,0,0,0,158,0,0,0,158,0,158
99999,258,0,1,1,0,0,0,0,0,0,110,0,0,110,0,0,110
99999,258,0,1,1,0,0,0,140,0,0,140,0,0,0,0,0,140
99999,258,1,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
99999,258,1,0,0,1,0,0,0,0,0,49,0,0,0,0,0,49
99999,258,1,0,0,1,0,0,0,0,0,14,0,0,0,14,0,14
99999,258,1,0,1,1,0,0,0,0,0,84,0,0,0,0,0,84
99999,259,0,0,0,0,0,0,0,0,0,1495,0,0,0,0,0,1495
99999,259,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
99999,259,0,0,0,0,0,0,0,0,0,616,0,0,616,0,0,616
99999,259,0,0,0,0,0,0,0,0,0,249,0,0,249,249,0,249
99999,259,0,0,0,0,0,0,0,0,0,126,0,126,0,126,0,126
99999,259,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
99999,259,0,0,0,0,0,0,0,0,0,111,0,111,111,111,0,111
99999,259,0,0,0,0,0,0,0,0,0,134,134,0,0,0,0,134
99999,259,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,342
99999,259,0,0,0,0,0,0,530,0,0,530,0,0,0,0,0,530
99999,259,0,0,0,0,0,72,0,0,0,72,0,0,0,0,0,72
99999,259,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
99999,259,0,0,1,0,0,0,0,0,0,129,0,0,129,0,0,129
99999,259,0,1,1,0,0,0,0,0,0,94,0,0,94,0,0,94
99999,259,0,1,1,0,0,26,0,0,0,26,0,0,26,26,0,26
99999,259,1,0,1,0,32,0,0,0,0,32,0,0,0,0,0,32
99999,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
99999,260,0,0,0,0,0,0,0,0,0,1880,0,0,0,0,0,1880
99999,260,0,0,0,0,0,0,0,0,0,228,0,0,0,228,0,228
99999,260,0,0,0,0,0,0,0,0,0,940,0,0,940,0,0,940
99999,260,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
99999,260,0,0,0,0,0,0,0,0,0,113,0,113,113,0,0,113
99999,260,0,0,0,0,0,0,0,0,0,285,0,285,285,285,0,285
99999,260,0,0,0,0,0,0,757,0,0,0,0,0,0,0,0,757
99999,260,0,0,0,1,0,0,72,0,0,0,0,0,0,0,0,72
99999,260,0,0,0,1,0,0,273,0,0,0,0,0,273,0,0,273
99999,260,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
99999,260,0,0,1,0,0,0,0,0,0,55,0,0,0,55,0,55
99999,260,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
99999,260,0,0,1,0,0,0,0,0,0,32,0,0,32,32,0,32
99999,260,0,0,1,0,0,0,0,0,0,101,0,101,0,101,0,101
99999,260,0,0,1,0,0,0,0,0,0,30,0,30,30,0,0,30
99999,260,0,0,1,1,0,0,0,0,0,21,0,0,0,21,0,21
99999,260,0,0,1,1,0,0,0,0,0,53,0,53,0,0,0,53
99999,260,0,1,1,0,0,0,0,0,0,124,0,0,124,0,0,124
99999,260,0,1,1,1,0,16,16,0,0,16,0,0,0,0,16,16
99999,261,0,0,0,0,0,0,0,0,0,854,0,0,0,0,0,854
99999,261,0,0,0,0,0,0,0,0,0,146,0,0,0,146,0,146
99999,261,0,0,0,0,0,0,0,0,0,299,0,0,299,0,0,299
99999,261,0,0,0,0,0,0,0,0,0,243,0,0,243,243,0,243
99999,261,0,0,0,0,0,0,0,0,0,219,0,219,219,0,0,219
99999,261,0,0,0,0,0,0,0,0,0,110,0,110,110,110,0,110
99999,261,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,332
99999,261,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,43
99999,261,0,0,0,0,104,0,0,0,0,104,0,0,0,0,0,104
99999,261,0,0,0,1,0,0,0,0,0,243,243,0,0,0,243,243
99999,261,0,0,1,0,0,0,0,0,0,33,0,0,0,33,0,33
99999,261,0,0,1,0,0,0,0,0,0,24,0,0,24,24,0,24
99999,261,0,0,1,0,0,0,0,0,164,164,0,0,164,0,0,164
99999,261,0,0,1,1,0,0,0,0,0,41,0,0,41,41,0,41
99999,261,0,0,1,1,0,0,0,0,0,38,0,38,0,0,0,38
99999,261,0,0,1,1,0,0,85,0,0,85,0,0,85,85,0,85
99999,261,0,1,1,0,0,0,0,0,0,27,0,0,27,0,0,27
99999,261,0,1,1,0,0,108,0,0,0,0,0,0,108,108,108,108
99999,261,1,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
99999,262,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,414
99999,262,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
99999,262,0,0,0,0,0,0,0,0,0,682,0,0,682,0,0,682
99999,262,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,41
99999,262,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
99999,262,0,0,0,0,0,0,0,0,0,178,178,0,0,0,0,178
99999,262,0,0,0,0,0,0,150,0,0,0,0,0,0,0,150,150
99999,262,0,0,0,0,0,0,82,0,0,0,0,0,82,82,0,82
99999,262,0,0,1,0,0,0,0,0,0,412,0,0,0,0,0,412
99999,262,0,0,1,0,0,0,0,0,0,344,0,0,344,344,0,344
99999,262,0,0,1,0,0,0,0,0,0,21,0,21,21,21,0,21
99999,262,0,0,1,0,0,358,0,0,0,0,0,0,0,358,358,358
99999,262,0,0,1,1,0,0,0,0,0,24,0,0,0,0,0,24
99999,262,0,0,1,1,0,0,0,0,0,224,0,0,224,0,0,224
99999,262,0,0,1,1,0,0,0,0,0,35,0,0,35,35,0,35
99999,262,0,1,1,1,0,0,0,0,0,220,0,0,0,0,0,220
99999,262,1,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
99999,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
99999,263,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,105
99999,263,0,0,0,0,0,0,0,0,0,1025,0,0,0,0,0,1025
99999,263,0,0,0,0,0,0,0,0,0,637,0,0,0,637,0,637
99999,263,0,0,0,0,0,0,0,0,0,1517,0,0,1517,0,0,1517
99999,263,0,0,0,0,0,0,0,0,0,149,0,0,149,149,0,149
99999,263,0,0,0,0,0,0,0,0,0,262,0,262,0,0,0,262
99999,263,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
99999,263,0,0,0,0,0,0,0,0,0,765,0,765,765,765,0,765
99999,263,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,49
99999,263,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,50
99999,263,0,0,0,0,153,0,0,0,0,153,0,0,0,0,0,153
99999,263,0,0,0,0,123,0,0,0,0,123,123,0,0,123,0,123
99999,263,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,18
99999,263,0,0,1,0,0,0,0,0,0,314,0,0,0,0,0,314
99999,263,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
99999,263,0,0,1,0,0,0,0,0,0,83,0,0,83,83,0,83
99999,263,0,1,1,0,0,0,0,0,0,36,0,0,36,36,0,36
99999,263,1,0,0,1,0,0,244,0,0,0,0,244,244,244,0,244
99999,263,1,0,1,0,0,0,0,0,0,72,0,0,0,0,0,72
99999,264,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,578
99999,264,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,27
99999,264,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,144
99999,264,0,0,0,0,0,0,0,0,0,495,0,0,495,0,0,495
99999,264,0,0,0,0,0,0,0,0,0,197,0,0,197,197,0,197
99999,264,0,0,0,0,0,0,0,0,0,67,0,0,67,67,67,67
99999,264,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,32
99999,264,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,144
99999,264,0,0,0,0,0,0,0,0,0,122,122,122,0,122,0,122
99999,264,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,64
99999,264,0,0,0,0,24,0,0,0,0,24,24,0,24,0,0,24
99999,264,0,0,0,1,0,0,0,0,0,144,0,0,144,144,0,144
99999,264,0,0,0,1,0,0,166,0,0,0,0,0,0,0,0,166
99999,264,0,0,0,1,0,0,47,0,0,0,0,47,0,0,0,47
99999,264,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
99999,264,0,0,1,0,0,0,0,0,0,38,0,38,0,0,0,38
99999,264,0,0,1,0,0,0,0,0,0,117,117,0,0,0,0,117
99999,264,0,0,1,0,0,0,565,0,0,0,0,0,0,0,0,565
99999,264,0,0,1,1,0,0,0,0,0,29,0,0,29,29,0,29
99999,265,0,0,0,0,0,0,0,0,0,770,0,0,0,0,0,770
99999,265,0,0,0,0,0,0,0,0,0,533,0,0,533,0,0,533
99999,265,0,0,0,0,0,0,0,0,0,617,0,0,617,617,0,617
99999,265,0,0,0,0,0,0,0,0,0,25,0,25,0,25,0,25
99999,265,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,324
99999,265,0,0,0,0,0,0,0,0,0,159,0,159,159,159,0,159
99999,265,0,0,0,0,0,0,0,0,0,69,69,0,0,0,0,69
99999,265,0,0,0,0,0,0,0,0,0,116,116,0,0,0,116,116
99999,265,0,0,0,0,0,0,246,0,0,246,0,0,0,0,0,246
99999,265,0,0,0,0,0,0,453,0,0,453,0,0,453,453,0,453
99999,265,0,0,0,0,0,240,0,0,0,0,0,0,0,240,0,240
99999,265,0,0,0,0,128,0,128,0,0,0,0,128,0,0,0,128
99999,265,0,0,0,1,0,0,0,0,0,52,0,0,0,0,0,52
99999,265,0,0,0,1,0,0,94,0,0,0,0,0,0,0,0,94
99999,265,0,0,1,0,0,0,0,0,0,217,0,0,0,0,0,217
99999,265,0,0,1,0,0,0,0,0,0,40,0,0,0,40,0,40
99999,265,0,0,1,0,0,0,0,0,0,73,0,73,0,73,0,73
99999,265,0,0,1,0,0,392,0,0,0,0,0,0,0,0,392,392
99999,265,0,0,1,1,0,0,0,0,0,72,0,0,72,72,0,72
99999,265,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,21
99999,265,0,1,1,0,0,0,0,0,0,201,0,0,201,201,0,201
99999,265,0,1,1,1,0,0,0,0,0,253,0,0,253,253,0,253
99999,265,0,1,1,1,0,0,64,0,0,0,0,0,64,64,0,64
99999,266,0,0,0,0,0,0,0,0,0,1231,0,0,0,0,0,1231
99999,266,0,0,0,0,0,0,0,0,0,89,0,0,0,89,0,89
99999,266,0,0,0,0,0,0,0,0,0,763,0,0,763,0,0,763
99999,266,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,361
99999,266,0,0,0,0,0,0,0,0,0,143,0,143,0,0,0,143
99999,266,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
99999,266,0,0,0,0,0,0,0,0,0,347,0,347,347,347,0,347
99999,266,0,0,0,0,0,0,0,0,0,28,28,0,0,28,0,28
99999,266,0,0,0,0,0,0,859,0,0,0,0,0,0,0,0,859
99999,266,0,0,0,0,0,7,0,0,0,0,0,0,0,7,7,7
99999,266,0,0,0,0,70,0,0,0,0,70,0,0,0,0,0,70
99999,266,0,0,0,1,0,0,0,0,0,205,0,0,0,0,0,205
99999,266,0,0,1,0,0,0,0,0,0,197,0,0,0,0,0,197
99999,266,0,0,1,0,0,0,0,0,0,18,0,0,0,0,18,18
99999,266,0,0,1,0,0,0,0,0,0,22,0,0,0,22,0,22
99999,266,0,0,1,0,0,0,0,0,0,42,0,0,42,42,0,42
99999,266,0,0,1,0,0,0,14,0,0,14,0,14,14,0,0,14
99999,266,0,0,1,0,21,0,0,0,0,21,0,21,0,21,0,21
99999,266,0,1,1,0,0,0,0,0,0,95,0,0,0,95,0,95
99999,266,0,1,1,1,0,0,131,0,0,0,0,0,0,131,0,131
99999,267,0,0,0,0,0,0,0,0,0,783,0,0,0,0,0,783
99999,267,0,0,0,0,0,0,0,0,0,534,0,0,0,534,0,534
99999,267,0,0,0,0,0,0,0,0,0,1159,0,0,1159,0,0,1159
99999,267,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
99999,267,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
99999,267,0,0,0,0,0,0,0,0,0,127,0,127,127,127,0,127
99999,267,0,0,0,0,0,207,0,0,0,0,0,0,0,0,207,207
99999,267,0,0,0,0,348,0,0,0,0,348,348,0,0,0,0,348
99999,267,0,0,0,1,0,0,0,0,0,60,0,0,0,0,0,60
99999,267,0,0,1,0,0,0,0,0,0,343,0,0,0,0,0,343
99999,267,0,0,1,0,0,0,0,0,0,165,0,165,0,0,0,165
99999,267,0,0,1,0,0,0,0,0,0,126,0,126,126,126,0,126
99999,267,0,0,1,0,0,0,0,0,0,314,314,0,314,314,0,314
99999,267,0,1,1,0,0,0,0,0,0,20,0,0,20,0,0,20
99999,267,0,1,1,0,0,0,0,0,0,47,0,0,47,47,0,47
99999,267,0,1,1,0,0,44,0,0,0,0,0,0,44,44,44,44
99999,267,1,0,1,0,0,0,0,0,0,111,0,0,0,0,0,111
99999,267,1,0,1,0,80,0,0,0,0,80,0,0,0,0,0,80
99999,267,1,1,1,1,0,0,0,0,0,29,0,0,29,29,0,29
99999,268,0,0,0,0,0,0,0,0,0,772,0,0,0,0,0,772
99999,268,0,0,0,0,0,0,0,0,0,95,0,0,0,95,0,95
99999,268,0,0,0,0,0,0,0,0,0,1104,0,0,1104,0,0,1104
99999,268,0,0,0,0,0,0,0,0,0,19,0,0,19,0,19,19
99999,268,0,0,0,0,0,0,0,0,0,244,0,0,244,244,0,244
99999,268,0,0,0,0,0,0,0,0,0,119,0,119,0,0,0,119
99999,268,0,0,0,0,0,0,0,0,0,153,0,153,153,0,0,153
99999,268,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
99999,268,0,0,0,0,0,0,0,0,0,297,297,0,0,0,0,297
99999,268,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,68
99999,268,0,0,0,0,26,0,0,0,0,26,0,0,0,0,0,26
99999,268,0,0,0,0,152,0,0,0,0,152,152,0,0,0,0,152
99999,268,0,0,1,0,0,0,0,0,0,31,0,0,31,0,31,31
99999,268,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
99999,268,0,0,1,0,0,0,0,0,0,59,0,59,59,0,0,59
99999,268,0,0,1,1,0,0,0,0,0,50,0,0,0,0,0,50
99999,268,0,1,1,0,0,0,0,0,0,218,0,0,0,218,0,218
99999,269,0,0,0,0,0,0,0,0,0,0,67,0,0,0,67,67
99999,269,0,0,0,0,0,0,0,0,0,0,104,0,104,0,104,104
99999,269,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,318
99999,269,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
99999,269,0,0,0,0,0,0,0,0,0,936,0,0,936,0,0,936
99999,269,0,0,0,0,0,0,0,0,0,180,0,0,180,180,0,180
99999,269,0,0,0,0,0,0,0,0,0,149,0,149,149,0,0,149
99999,269,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
99999,269,0,0,0,1,0,0,0,0,0,18,0,18,18,18,0,18
99999,269,0,0,1,0,0,0,0,0,0,0,26,0,0,0,26,26
99999,269,0,0,1,0,0,0,0,0,0,107,0,0,0,0,0,107
99999,269,0,0,1,0,0,0,0,0,0,221,0,0,221,0,0,221
99999,269,0,0,1,0,0,0,81,0,0,0,0,81,81,81,0,81
99999,269,0,0,1,0,25,0,0,0,0,25,25,0,25,0,0,25
99999,269,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0,21
99999,269,0,0,1,1,0,0,0,0,0,47,0,0,47,47,0,47
99999,269,0,0,1,1,0,0,85,0,0,85,0,0,0,0,0,85
99999,269,0,0,1,1,63,0,0,0,0,63,0,0,0,63,0,63
99999,269,0,1,1,0,0,0,0,0,0,0,602,0,0,602,602,602
99999,269,0,1,1,0,0,0,0,0,0,99,0,0,99,99,0,99
99999,269,0,1,1,1,0,0,0,0,0,141,141,0,0,0,141,141
99999,270,0,0,0,0,0,0,0,0,0,987,0,0,0,0,0,987
99999,270,0,0,0,0,0,0,0,0,0,385,0,0,385,0,0,385
99999,270,0,0,0,0,0,0,0,0,0,479,0,0,479,479,0,479
99999,270,0,0,0,0,0,0,0,0,0,187,0,187,187,0,0,187
99999,270,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,125
99999,270,0,0,0,0,75,0,0,0,0,75,0,0,0,0,0,75
99999,270,0,0,1,0,0,0,0,0,0,108,0,0,0,0,0,108
99999,270,0,0,1,0,0,0,0,0,0,35,0,0,35,0,0,35
99999,270,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
99999,270,0,0,1,0,0,0,0,0,0,49,49,0,0,0,0,49
99999,270,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,8
99999,270,0,1,1,0,0,0,0,0,0,34,0,0,0,34,0,34
99999,270,1,1,1,0,0,0,0,0,0,127,0,0,0,127,0,127
99999,271,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,608
99999,271,0,0,0,0,0,0,0,0,0,761,0,0,761,0,0,761
99999,271,0,0,0,0,0,0,0,0,0,261,0,0,261,261,0,261
99999,271,0,0,0,0,0,0,0,0,0,644,0,644,644,0,0,644
99999,271,0,0,0,0,0,0,0,0,0,346,0,346,346,346,0,346
99999,271,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,79
99999,271,0,0,0,0,0,130,0,0,0,130,0,0,0,0,130,130
99999,271,0,0,0,0,99,0,0,0,0,99,0,0,0,0,0,99
99999,271,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
99999,271,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
99999,271,0,0,1,0,0,64,0,0,0,0,0,0,64,0,64,64
99999,271,0,1,1,0,0,0,0,0,0,32,0,0,32,0,0,32
99999,271,0,1,1,1,0,0,0,0,0,473,0,0,473,473,0,473
99999,271,1,0,1,1,0,0,0,0,0,28,0,0,0,0,0,28
99999,272,0,0,0,0,0,0,0,0,0,2012,0,0,0,0,0,2012
99999,272,0,0,0,0,0,0,0,0,0,254,0,0,0,254,0,254
99999,272,0,0,0,0,0,0,0,0,0,577,0,0,577,0,0,577
99999,272,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
99999,272,0,0,0,0,0,0,0,0,0,794,0,794,794,0,0,794
99999,272,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
99999,272,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,27
99999,272,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,11
99999,272,0,0,1,0,0,0,0,0,0,201,0,0,0,0,0,201
99999,272,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
99999,272,0,0,1,0,0,0,0,0,0,92,0,0,92,92,0,92
99999,272,0,0,1,1,0,0,0,0,0,26,0,0,0,0,0,26
99999,272,0,1,1,0,0,0,124,0,0,124,0,0,124,124,0,124
99999,272,1,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
99999,272,1,0,0,1,0,0,0,0,0,22,0,0,0,0,0,22
99999,273,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,583
99999,273,0,0,0,0,0,0,0,0,0,358,0,0,0,358,0,358
99999,273,0,0,0,0,0,0,0,0,0,906,0,0,906,0,0,906
99999,273,0,0,0,0,0,0,0,0,0,29,0,29,0,29,0,29
99999,273,0,0,0,0,0,0,0,0,0,222,0,222,222,0,0,222
99999,273,0,0,0,0,0,0,0,0,0,321,0,321,321,321,0,321
99999,273,0,0,0,0,0,0,0,0,0,79,79,0,79,0,0,79
99999,273,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,36
99999,273,0,0,0,0,0,59,0,0,0,59,0,0,0,0,0,59
99999,273,0,0,0,0,47,0,0,0,0,47,0,0,0,0,0,47
99999,273,0,0,0,0,809,0,809,0,0,809,0,0,0,0,0,809
99999,273,0,0,0,1,0,0,0,0,0,0,112,0,0,112,0,112
99999,273,0,0,0,1,190,0,0,0,0,190,0,0,0,190,0,190
99999,273,0,0,1,0,0,0,0,0,0,204,0,0,0,204,0,204
99999,273,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
99999,273,0,0,1,0,0,224,0,0,0,0,0,0,0,0,224,224
99999,273,0,1,1,1,0,0,0,0,0,102,0,0,102,0,0,102
99999,273,0,1,1,1,0,0,0,0,0,15,0,0,15,15,0,15
99999,273,1,1,1,0,0,0,0,0,0,30,0,0,30,30,0,30
99999,274,0,0,0,0,0,0,0,0,0,1006,0,0,0,0,0,1006
99999,274,0,0,0,0,0,0,0,0,0,762,0,0,762,0,0,762
99999,274,0,0,0,0,0,0,0,0,0,295,0,0,295,295,0,295
99999,274,0,0,0,0,0,0,0,0,0,275,0,275,0,275,0,275
99999,274,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
99999,274,0,0,0,0,0,0,0,0,0,89,0,89,89,89,0,89
99999,274,0,0,0,0,0,0,0,0,0,475,475,0,0,0,0,475
99999,274,0,0,0,0,0,0,0,0,0,52,52,0,0,0,52,52
99999,274,0,0,0,0,0,0,0,0,0,18,18,0,18,0,0,18
99999,274,0,0,0,0,0,80,80,0,0,80,0,0,0,0,0,80
