cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5507,246,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
5507,246,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
5507,246,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
5507,246,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
5507,246,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
5507,246,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
5507,246,0,0,1,0,0,0,0,0,0,34,0,0,34,0,0,34
5507,246,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
5507,246,1,0,1,1,0,0,0,0,0,21,0,0,0,0,0,21
5507,247,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,537
5507,247,0,0,0,0,0,0,0,0,0,216,0,0,216,0,0,216
5507,247,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
5507,247,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
5507,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,247,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
5507,247,0,0,1,0,0,0,0,0,0,59,0,59,59,0,0,59
5507,247,0,0,1,1,0,0,0,0,0,27,0,0,0,0,0,27
5507,247,1,1,1,1,0,0,0,0,0,67,0,67,67,67,0,67
5507,248,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
5507,248,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
5507,248,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
5507,248,0,0,0,0,0,0,0,0,0,26,0,26,0,26,0,26
5507,248,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
5507,248,0,0,0,0,5,0,0,0,0,5,0,0,5,0,0,5
5507,248,0,0,1,0,0,0,0,0,0,108,0,0,0,0,0,108
5507,248,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
5507,248,0,0,1,1,0,0,0,0,0,25,0,0,25,25,25,25
5507,248,1,1,1,1,0,0,0,0,0,65,0,0,65,65,0,65
5507,249,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
5507,249,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
5507,249,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
5507,249,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
5507,249,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
5507,249,0,0,0,0,0,0,0,0,0,222,222,0,0,0,0,222
5507,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,249,1,0,1,1,0,0,0,0,0,61,0,0,61,61,0,61
5507,250,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
5507,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,250,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
5507,250,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
5507,250,0,0,0,0,18,0,0,0,0,18,0,0,18,0,0,18
5507,250,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4
5507,250,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
5507,250,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
5507,250,0,0,1,1,0,0,0,0,0,67,0,0,0,0,0,67
5507,250,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
5507,250,0,1,1,1,0,0,0,0,0,5,0,0,0,5,0,5
5507,250,1,0,1,0,0,0,59,0,0,59,0,59,0,0,0,59
5507,251,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,393
5507,251,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
5507,251,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
5507,251,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
5507,251,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
5507,251,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,2
5507,251,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
5507,251,0,0,1,0,0,0,0,0,0,153,0,0,153,153,0,153
5507,251,0,0,1,1,0,0,0,0,0,155,0,0,155,155,0,155
5507,251,0,1,1,0,0,0,0,0,0,102,0,0,0,102,0,102
5507,252,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211
5507,252,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
5507,252,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,211
5507,252,0,0,0,0,0,0,0,0,0,28,0,28,28,0,28,28
5507,252,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
5507,252,0,0,1,0,0,0,0,0,0,22,0,22,22,22,0,22
5507,252,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
5507,252,1,0,1,0,50,0,50,0,0,50,0,0,0,0,0,50
5507,253,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
5507,253,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
5507,253,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
5507,253,0,0,0,0,0,0,0,0,0,293,293,0,293,293,0,293
5507,253,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,5
5507,253,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
5507,253,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0,19
5507,253,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,5
5507,254,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,342
5507,254,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
5507,254,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
5507,254,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
5507,254,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,6
5507,254,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,9
5507,254,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
5507,254,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,2
5507,254,0,0,1,1,0,0,9,0,0,9,0,0,0,0,0,9
5507,254,0,1,1,1,30,0,0,0,0,30,0,0,30,30,0,30
5507,254,1,0,1,1,0,0,0,0,0,0,0,0,0,74,0,74
5507,255,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
5507,255,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,237
5507,255,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
5507,255,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
5507,255,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11
5507,255,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
5507,255,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
5507,255,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
5507,255,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
5507,255,0,0,1,0,0,0,0,0,0,47,0,0,47,47,0,47
5507,255,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,6
5507,255,0,0,1,1,0,0,0,0,0,16,0,0,16,16,0,16
5507,255,0,1,1,0,0,0,0,0,0,5,0,5,5,5,0,5
5507,255,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5507,256,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,650
5507,256,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
5507,256,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
5507,256,0,0,0,0,0,0,0,0,0,162,0,162,162,162,0,162
5507,256,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
5507,256,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
5507,256,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,3
5507,257,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,251
5507,257,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
5507,257,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
5507,257,0,0,0,0,0,0,0,0,0,146,0,0,146,146,0,146
5507,257,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
5507,257,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
5507,257,0,0,0,0,27,0,0,0,0,27,0,0,0,0,0,27
5507,257,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,257,0,0,1,0,456,0,0,0,0,456,0,0,0,456,0,456
5507,258,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,168
5507,258,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
5507,258,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
5507,258,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
5507,258,0,0,0,0,0,0,0,0,0,107,107,107,107,107,0,107
5507,258,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
5507,258,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
5507,258,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
5507,258,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5507,258,1,0,0,1,0,0,0,0,0,14,0,0,0,14,0,14
5507,258,1,0,1,1,0,0,0,0,0,57,0,0,0,0,0,57
5507,259,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,228
5507,259,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,57
5507,259,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
5507,259,0,0,0,0,0,0,0,0,0,228,0,0,228,228,0,228
5507,259,0,0,0,0,0,0,0,0,0,124,0,124,0,124,0,124
5507,259,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
5507,259,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,4
5507,259,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
5507,259,0,1,1,0,0,0,0,0,0,65,0,0,65,0,0,65
5507,259,0,1,1,0,0,26,0,0,0,26,0,0,26,26,0,26
5507,260,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
5507,260,0,0,0,0,0,0,0,0,0,153,0,0,0,153,0,153
5507,260,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,171
5507,260,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
5507,260,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
5507,260,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,10
5507,260,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
5507,260,0,0,1,0,0,0,0,0,0,32,0,0,32,32,0,32
5507,260,0,0,1,0,0,0,0,0,0,5,0,5,5,0,0,5
5507,260,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5507,260,0,0,1,1,0,0,0,0,0,9,0,9,0,0,0,9
5507,261,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
5507,261,0,0,0,0,0,0,0,0,0,37,0,0,0,37,0,37
5507,261,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
5507,261,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
5507,261,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
5507,261,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
5507,261,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,43
5507,261,0,0,0,0,104,0,0,0,0,104,0,0,0,0,0,104
5507,261,0,0,1,0,0,0,0,0,0,33,0,0,0,33,0,33
5507,261,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
5507,261,0,0,1,1,0,0,0,0,0,38,0,38,0,0,0,38
5507,261,0,0,1,1,0,0,12,0,0,12,0,0,12,12,0,12
5507,261,0,1,1,0,0,0,0,0,0,27,0,0,27,0,0,27
5507,261,0,1,1,0,0,108,0,0,0,0,0,0,108,108,108,108
5507,261,1,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
5507,262,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,221
5507,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,262,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
5507,262,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
5507,262,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
5507,262,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
5507,262,0,0,1,0,0,358,0,0,0,0,0,0,0,358,358,358
5507,262,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
5507,262,0,0,1,1,0,0,0,0,0,6,0,0,6,6,0,6
5507,262,0,1,1,1,0,0,0,0,0,148,0,0,0,0,0,148
5507,262,1,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
5507,263,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3
5507,263,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
5507,263,0,0,0,0,0,0,0,0,0,54,0,0,0,54,0,54
5507,263,0,0,0,0,0,0,0,0,0,295,0,0,295,0,0,295
5507,263,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
5507,263,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
5507,263,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,9
5507,263,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4
5507,263,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
5507,263,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
5507,263,0,0,1,0,0,0,0,0,0,14,0,0,14,14,0,14
5507,263,0,1,1,0,0,0,0,0,0,6,0,0,6,6,0,6
5507,264,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
5507,264,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,27
5507,264,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
5507,264,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
5507,264,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
5507,264,0,0,0,0,0,0,0,0,0,10,0,0,10,10,10,10
5507,264,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
5507,264,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,2
5507,264,0,0,1,1,0,0,0,0,0,5,0,0,5,5,0,5
5507,265,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,296
5507,265,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
5507,265,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,173
5507,265,0,0,0,0,0,0,0,0,0,25,0,25,0,25,0,25
5507,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,265,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
5507,265,0,0,0,0,0,240,0,0,0,0,0,0,0,240,0,240
5507,265,0,0,0,0,128,0,128,0,0,0,0,128,0,0,0,128
5507,265,0,0,0,1,0,0,0,0,0,52,0,0,0,0,0,52
5507,265,0,0,1,0,0,0,0,0,0,73,0,73,0,73,0,73
5507,265,0,0,1,1,0,0,0,0,0,71,0,0,71,71,0,71
5507,266,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
5507,266,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
5507,266,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,181
5507,266,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
5507,266,0,0,0,0,0,0,0,0,0,104,0,104,0,0,0,104
5507,266,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
5507,266,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
5507,266,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5,5
5507,266,0,0,1,0,0,0,0,0,0,22,0,0,0,22,0,22
5507,266,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
5507,266,0,0,1,0,4,0,0,0,0,4,0,4,0,4,0,4
5507,267,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
5507,267,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
5507,267,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
5507,267,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
5507,267,0,0,0,0,0,207,0,0,0,0,0,0,0,0,207,207
5507,267,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,10
5507,267,0,0,1,0,0,0,0,0,0,99,0,0,0,0,0,99
5507,267,0,0,1,0,0,0,0,0,0,314,314,0,314,314,0,314
5507,268,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,341
5507,268,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
5507,268,0,0,0,0,0,0,0,0,0,323,0,0,323,0,0,323
5507,268,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
5507,268,0,0,0,0,0,0,0,0,0,80,0,80,0,0,0,80
5507,268,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
5507,268,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
5507,268,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5507,268,0,0,0,0,26,0,0,0,0,26,0,0,0,0,0,26
5507,268,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,268,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
5507,268,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
5507,268,0,1,1,0,0,0,0,0,0,200,0,0,0,200,0,200
5507,269,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
5507,269,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
5507,269,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
5507,269,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
5507,269,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
5507,269,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
5507,269,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
5507,269,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
5507,269,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
5507,269,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
5507,269,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1
5507,269,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0,21
5507,269,0,0,1,1,0,0,0,0,0,47,0,0,47,47,0,47
5507,269,0,1,1,0,0,0,0,0,0,42,0,0,42,42,0,42
5507,270,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
5507,270,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
5507,270,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
5507,270,0,0,0,0,0,0,0,0,0,158,0,158,158,0,0,158
5507,270,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,13
5507,270,0,0,1,0,0,0,0,0,0,108,0,0,0,0,0,108
5507,270,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
5507,270,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
5507,270,0,0,1,0,0,0,0,0,0,33,33,0,0,0,0,33
5507,270,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,8
5507,270,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2
5507,270,1,1,1,0,0,0,0,0,0,125,0,0,0,125,0,125
5507,271,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
5507,271,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
5507,271,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
5507,271,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
5507,271,0,0,0,0,0,0,0,0,0,160,0,160,160,160,0,160
5507,271,0,0,0,0,99,0,0,0,0,99,0,0,0,0,0,99
5507,271,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
5507,271,0,1,1,0,0,0,0,0,0,32,0,0,32,0,0,32
5507,271,1,0,1,1,0,0,0,0,0,28,0,0,0,0,0,28
5507,272,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
5507,272,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
5507,272,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
5507,272,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
5507,272,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
5507,272,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
5507,272,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,27
5507,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,272,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
5507,272,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
5507,272,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
5507,272,1,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
5507,272,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
5507,273,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
5507,273,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
5507,273,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
5507,273,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
5507,273,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
5507,273,0,0,0,0,0,0,0,0,0,11,11,0,11,0,0,11
5507,273,0,0,0,1,128,0,0,0,0,128,0,0,0,128,0,128
5507,273,0,0,1,0,0,0,0,0,0,204,0,0,0,204,0,204
5507,273,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
5507,273,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
5507,274,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
5507,274,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
5507,274,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
5507,274,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
5507,274,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
5507,274,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3
5507,274,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
5507,274,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
5507,274,0,0,1,0,0,0,0,0,0,25,0,25,25,25,0,25
5507,274,0,0,1,0,0,0,25,0,0,25,0,25,0,0,0,25
5507,274,0,1,1,1,0,0,0,0,0,12,0,0,12,12,0,12
5507,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,275,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
5507,275,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
5507,275,0,0,0,0,0,0,0,0,0,27,0,27,27,27,27,27
5507,275,0,0,0,1,0,0,0,0,0,9,0,0,0,9,0,9
5507,275,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
5507,276,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,186
5507,276,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
5507,276,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
5507,276,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
5507,276,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
5507,276,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
5507,277,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
5507,277,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
5507,277,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
5507,277,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,15
5507,277,0,0,0,0,0,0,0,0,0,113,0,113,0,113,0,113
5507,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,277,0,0,0,1,0,0,0,0,0,5,0,0,5,0,0,5
5507,277,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
5507,277,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
5507,277,0,0,1,0,0,0,0,0,0,132,0,0,132,132,0,132
5507,277,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
5507,277,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
5507,278,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
5507,278,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
5507,278,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,228
5507,278,0,0,0,0,0,0,0,0,0,212,0,212,212,0,0,212
5507,278,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
5507,278,0,1,1,0,0,0,0,0,0,26,0,26,26,26,0,26
5507,279,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
5507,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,279,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
5507,279,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
5507,279,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
5507,279,0,0,1,0,0,0,0,0,0,200,0,0,200,200,0,200
5507,279,0,0,1,0,0,0,38,0,0,38,0,0,0,0,0,38
5507,279,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
5507,280,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
5507,280,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
5507,280,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,17
5507,280,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
5507,280,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
5507,280,0,0,0,0,0,0,0,0,0,34,34,0,34,0,0,34
5507,280,0,0,0,0,0,6,0,0,0,6,0,6,6,0,6,6
5507,280,0,0,0,0,140,0,0,0,0,140,0,0,140,0,0,140
5507,280,0,0,0,0,12,0,12,0,0,12,0,0,12,0,0,12
5507,280,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,280,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
5507,280,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
5507,280,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
5507,280,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1
5507,280,1,0,1,1,0,0,0,0,0,9,0,0,9,9,0,9
5507,281,0,0,0,0,0,0,0,0,0,0,91,0,91,0,0,91
5507,281,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
5507,281,0,0,0,0,0,0,0,0,0,286,0,0,286,0,0,286
5507,281,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
5507,281,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,5
5507,281,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
5507,281,0,0,0,0,0,0,0,0,0,40,0,40,40,40,40,40
5507,281,0,0,0,0,0,32,0,0,32,32,32,0,32,0,0,32
5507,281,0,0,0,0,0,37,37,0,0,37,0,0,37,0,37,37
5507,281,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4
5507,281,0,0,0,1,0,0,0,0,0,46,0,0,46,0,0,46
5507,281,0,1,1,0,0,0,0,0,0,103,0,0,103,0,0,103
5507,281,0,1,1,0,0,0,0,0,0,19,0,0,19,19,0,19
5507,282,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,202
5507,282,0,0,0,0,0,0,0,0,0,93,0,0,0,93,0,93
5507,282,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,172
