state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
55,28,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
55,28,0,0,1,0,0,0,91,0,0,0,0,0,0,91,0,91
55,28,0,0,1,1,0,0,0,0,0,105,0,0,0,0,0,105
55,28,0,0,1,1,0,0,369,0,0,0,0,0,0,0,0,369
55,28,0,0,1,1,39,0,0,0,0,39,39,0,0,39,0,39
55,28,0,1,1,0,0,0,0,0,0,176,176,0,0,0,176,176
55,28,0,1,1,1,0,0,199,0,0,0,199,0,0,199,0,199
55,28,1,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
55,29,0,0,0,0,0,0,0,0,0,1305,0,0,0,0,0,1305
55,29,0,0,0,0,0,0,0,0,0,42,0,0,0,42,0,42
55,29,0,0,0,0,0,0,0,0,0,278,0,0,278,0,0,278
55,29,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
55,29,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
55,29,0,0,0,0,0,0,0,0,0,154,154,0,0,0,154,154
55,29,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
55,29,0,0,1,0,0,0,0,0,0,127,0,127,127,0,0,127
55,29,0,0,1,0,28,0,0,0,0,28,0,0,0,0,0,28
55,29,0,0,1,1,0,0,0,0,0,51,0,0,0,0,0,51
55,29,0,0,1,1,0,0,0,0,0,67,0,0,0,67,0,67
55,29,0,0,1,1,0,0,115,0,0,115,0,0,0,115,0,115
55,30,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,22
55,30,0,0,0,0,0,0,0,0,0,368,0,0,368,0,0,368
55,30,0,0,1,0,0,0,412,0,0,0,0,0,0,0,0,412
55,30,0,0,1,1,0,0,0,0,0,122,0,0,122,0,0,122
55,30,0,0,1,1,0,0,195,0,0,0,0,0,195,195,0,195
55,30,0,1,1,0,0,0,0,0,0,190,0,0,0,190,0,190
55,30,1,0,1,1,0,0,0,0,0,35,35,0,0,0,0,35
55,30,1,0,1,1,0,0,191,0,0,191,0,0,0,0,0,191
55,31,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
55,31,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
55,31,0,0,0,0,0,0,0,0,0,193,0,0,193,193,0,193
55,31,0,1,1,1,0,0,0,0,0,94,0,0,0,0,0,94
55,31,0,1,1,1,0,0,0,0,0,589,589,0,0,0,0,589
55,31,1,0,1,1,0,0,745,0,0,745,0,0,0,745,0,745
55,32,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,420
55,32,0,0,0,0,0,0,0,0,0,376,0,0,376,0,0,376
55,32,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
55,32,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,181
55,32,0,0,1,0,0,0,0,0,0,200,0,0,0,0,0,200
55,32,0,0,1,0,0,0,0,0,0,126,0,0,0,126,0,126
55,32,0,0,1,1,0,0,0,0,0,71,0,0,0,71,0,71
55,32,0,1,1,1,0,0,0,0,0,41,0,0,0,0,0,41
55,32,1,0,1,1,0,0,0,0,0,29,0,0,0,29,0,29
55,33,0,0,0,0,0,0,0,0,0,0,177,0,0,0,177,177
55,33,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
55,33,0,0,0,0,0,0,0,0,0,90,0,90,90,90,0,90
55,33,0,0,1,1,0,0,0,0,0,0,65,0,65,0,0,65
55,33,0,0,1,1,0,0,401,0,0,0,0,0,0,0,0,401
55,33,0,1,1,0,0,0,0,0,0,0,23,23,23,23,0,23
55,33,1,0,1,1,0,0,0,0,0,124,0,0,0,0,0,124
55,34,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,288
55,34,0,0,0,0,0,0,0,0,0,293,0,0,293,0,0,293
55,34,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
55,34,0,0,0,0,0,0,0,0,0,80,0,80,0,0,0,80
55,34,0,0,1,0,0,0,0,0,0,28,0,28,0,28,0,28
55,34,0,0,1,1,0,0,136,0,0,0,0,0,0,0,0,136
55,34,0,0,1,1,14,0,0,0,0,14,0,0,0,0,0,14
55,34,0,0,1,1,32,0,0,0,0,32,0,0,0,32,0,32
55,34,0,1,1,0,0,0,0,0,0,35,0,35,0,35,0,35
55,35,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,500
55,35,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
55,35,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,169
55,35,0,0,0,1,0,0,0,0,0,0,151,0,0,0,151,151
55,35,0,0,1,0,0,0,0,0,0,36,0,0,0,0,36,36
55,35,0,0,1,0,0,0,0,0,0,106,106,0,0,0,0,106
55,35,0,0,1,1,0,0,0,0,0,179,0,0,0,0,0,179
55,35,0,0,1,1,0,0,0,0,0,71,0,71,71,71,0,71
55,35,0,0,1,1,0,0,209,0,0,0,0,0,209,0,0,209
55,35,0,1,1,1,0,0,0,0,0,24,0,0,0,24,0,24
55,35,0,1,1,1,0,0,146,0,0,0,0,0,0,0,0,146
55,35,1,0,0,0,0,0,0,0,0,178,178,0,0,0,0,178
55,36,0,0,0,0,0,0,0,0,0,1659,0,0,0,0,0,1659
55,36,0,0,0,0,0,0,0,0,0,861,0,0,0,861,0,861
55,36,0,0,0,0,0,0,0,0,0,233,0,0,233,0,0,233
55,36,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
55,36,0,0,0,0,0,0,90,0,0,0,0,0,90,0,0,90
55,36,0,0,0,0,0,340,0,0,0,340,0,0,0,0,0,340
55,36,0,0,1,0,0,0,0,0,0,209,0,0,0,0,0,209
55,36,0,0,1,0,0,0,0,0,0,22,0,0,0,0,22,22
55,36,0,0,1,1,0,0,0,0,0,584,0,0,0,0,0,584
55,36,0,0,1,1,0,0,0,0,0,161,0,0,0,161,0,161
55,36,0,0,1,1,0,10,0,0,0,10,0,0,0,0,0,10
55,36,0,1,1,1,0,0,0,0,0,144,144,0,144,144,0,144
55,36,1,0,1,1,0,0,52,0,0,0,0,0,52,52,0,52
55,37,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
55,37,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,23
55,37,0,0,0,0,0,0,0,0,0,549,0,0,549,0,0,549
55,37,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,32
55,37,0,0,0,0,0,0,0,0,0,139,0,139,139,0,0,139
55,37,0,0,0,0,0,0,0,0,0,144,144,0,0,0,144,144
55,37,0,0,0,0,0,0,83,0,0,0,0,0,0,83,0,83
55,37,0,0,0,1,0,0,0,0,0,179,0,0,179,0,0,179
55,37,0,0,1,0,0,0,0,0,0,172,0,0,0,0,0,172
55,37,0,0,1,0,0,121,0,0,0,121,0,0,0,0,0,121
55,37,0,0,1,1,0,0,0,0,0,431,0,0,0,0,0,431
55,37,0,0,1,1,0,0,0,0,0,277,277,0,0,0,0,277
55,37,0,0,1,1,0,0,0,0,0,21,21,0,0,0,21,21
55,37,0,0,1,1,0,0,235,0,0,0,0,0,0,0,0,235
55,37,0,0,1,1,0,0,155,0,0,0,0,0,155,0,0,155
55,37,0,0,1,1,0,0,363,0,0,363,0,0,0,0,0,363
55,37,0,1,1,1,0,0,0,0,0,27,0,0,27,27,0,27
55,37,0,1,1,1,0,0,107,0,0,0,0,0,0,107,0,107
55,37,1,0,1,1,0,0,0,0,0,25,0,0,0,25,0,25
55,38,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,200
55,38,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,32
55,38,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
55,38,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
55,38,0,0,0,0,0,0,0,0,0,165,0,165,0,0,0,165
55,38,0,0,0,1,0,0,235,0,0,0,0,0,0,235,0,235
55,38,0,0,0,1,0,0,288,0,0,0,0,0,288,0,0,288
55,38,0,0,1,0,0,0,0,0,0,134,0,0,134,134,0,134
55,38,0,0,1,0,0,35,0,0,0,0,0,35,35,35,0,35
55,38,0,0,1,1,0,0,0,0,0,34,0,0,0,34,0,34
55,38,0,0,1,1,0,0,0,0,0,44,0,44,0,44,0,44
55,38,0,0,1,1,0,0,0,0,0,135,135,0,0,135,0,135
55,38,0,0,1,1,0,0,256,0,0,0,0,0,0,0,0,256
55,38,1,0,1,0,0,0,0,0,0,148,0,0,148,148,0,148
55,39,0,0,0,0,0,0,0,0,0,283,0,0,283,0,0,283
55,39,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
55,39,0,0,0,1,0,0,146,0,0,0,0,0,146,146,0,146
55,39,0,0,0,1,74,0,0,0,0,74,0,0,0,0,0,74
55,39,0,0,1,0,0,0,0,0,0,405,0,0,0,0,0,405
55,39,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
55,39,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
55,39,0,0,1,0,25,0,0,0,0,25,0,0,25,0,0,25
55,39,0,0,1,1,0,0,0,0,0,94,0,0,94,0,0,94
55,39,0,1,1,0,0,0,0,0,0,278,0,0,0,278,0,278
55,39,1,0,1,1,374,0,374,0,0,0,374,0,0,0,0,374
55,40,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,387
55,40,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,200
55,40,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
55,40,0,0,0,0,0,0,0,0,0,385,385,0,0,0,385,385
55,40,0,0,0,1,0,0,0,0,0,66,0,0,0,66,0,66
55,40,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
55,40,0,0,1,0,0,0,0,0,0,32,0,0,0,32,0,32
55,40,0,0,1,0,0,0,0,0,0,43,0,0,43,43,0,43
55,40,0,0,1,1,0,0,0,0,0,25,0,0,25,25,0,25
55,40,0,1,1,0,0,0,0,0,0,27,0,0,27,27,0,27
55,40,1,0,1,1,0,0,0,0,0,33,0,0,33,0,0,33
55,41,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,18
55,41,0,0,0,0,0,0,0,0,0,105,0,0,0,105,0,105
55,41,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,243
55,41,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
55,41,0,0,0,1,0,0,0,0,0,38,0,0,38,0,0,38
55,41,0,0,1,1,0,0,261,0,0,261,261,0,0,0,0,261
55,41,0,1,1,1,0,0,0,0,0,29,0,0,0,29,0,29
55,42,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,307
55,42,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
55,42,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
55,42,0,0,0,0,0,62,0,0,0,62,0,0,0,0,0,62
55,42,0,0,0,1,0,0,62,0,0,0,0,0,0,62,0,62
55,42,0,0,1,0,0,0,0,0,0,222,0,222,0,0,0,222
55,42,0,0,1,0,0,0,0,0,0,116,116,0,0,0,0,116
55,42,0,0,1,0,648,0,0,0,0,0,648,0,648,0,648,648
55,42,0,0,1,1,0,0,0,0,0,142,0,142,0,0,0,142
55,42,0,1,1,0,0,243,0,0,0,0,0,0,0,243,243,243
55,42,0,1,1,1,0,0,0,0,0,46,0,0,0,46,0,46
55,42,0,1,1,1,0,0,0,0,0,433,433,0,433,433,0,433
55,42,1,0,1,1,370,0,0,0,0,370,370,0,0,370,0,370
55,42,1,1,1,1,0,0,0,0,0,98,98,0,98,98,0,98
55,43,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,301
55,43,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
55,43,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
55,43,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
55,43,0,0,0,0,0,0,62,0,0,0,0,0,62,0,0,62
55,43,0,0,0,0,33,0,0,0,0,33,0,0,0,0,0,33
55,43,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
55,43,0,0,1,1,0,0,0,0,0,194,0,0,0,194,0,194
55,43,0,1,1,0,0,0,0,0,0,104,0,0,104,104,0,104
55,43,0,1,1,1,0,0,0,0,0,105,0,0,0,105,0,105
55,43,0,1,1,1,0,0,98,0,0,0,0,0,98,98,0,98
55,43,1,0,1,0,0,0,0,0,0,600,0,0,0,600,0,600
55,44,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
55,44,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
55,44,0,0,0,0,0,0,0,0,0,341,0,341,341,341,0,341
55,44,0,0,0,0,0,233,0,0,0,0,233,0,233,0,0,233
55,44,0,0,1,0,0,0,0,0,0,168,0,0,168,168,0,168
55,44,0,0,1,0,0,0,0,0,0,95,95,0,0,0,0,95
55,44,0,0,1,1,0,0,0,0,0,102,0,0,0,0,0,102
55,44,0,0,1,1,0,0,116,0,0,116,116,0,0,0,0,116
55,44,0,0,1,1,67,0,0,0,0,67,67,0,0,0,67,67
55,44,1,0,0,1,0,0,0,0,0,555,0,0,0,0,0,555
55,45,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,191
55,45,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
55,45,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
55,45,0,0,1,0,218,0,0,0,0,0,0,0,0,218,0,218
55,45,0,0,1,1,41,0,0,0,0,41,0,0,41,0,0,41
55,45,0,1,1,0,0,88,0,0,0,0,0,0,0,0,0,88
55,45,0,1,1,1,0,0,0,0,0,48,0,0,48,48,0,48
55,46,0,0,0,0,0,0,0,0,0,433,0,0,0,433,0,433
55,46,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
55,46,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,54
55,46,0,0,1,0,0,0,0,0,0,73,0,0,0,0,0,73
55,46,0,0,1,1,29,0,0,0,0,0,0,0,29,29,0,29
55,46,0,1,1,0,0,0,0,0,0,209,0,0,0,209,0,209
55,47,0,0,0,0,0,0,0,0,0,102,0,0,0,102,0,102
55,47,0,0,0,0,0,0,0,0,0,224,0,0,224,0,0,224
55,47,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,126
55,47,0,0,0,0,0,0,0,0,0,98,0,98,0,0,0,98
55,47,0,0,1,0,0,0,0,0,0,85,0,0,85,0,0,85
55,47,0,0,1,0,58,0,0,0,0,58,0,0,0,0,0,58
55,47,0,0,1,0,55,0,0,0,0,55,0,0,55,0,0,55
55,47,0,0,1,1,0,0,0,0,0,113,0,0,0,0,0,113
55,47,0,0,1,1,0,0,0,0,0,406,406,0,0,0,0,406
55,47,0,0,1,1,23,0,23,0,0,23,0,0,23,23,0,23
55,47,1,1,1,0,0,0,0,0,0,60,0,0,60,60,0,60
55,48,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
55,48,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
55,48,0,0,0,1,0,0,0,0,0,30,0,0,30,0,0,30
55,48,0,0,1,0,0,0,0,0,0,168,0,0,0,0,0,168
55,48,0,0,1,0,0,0,0,0,0,49,0,0,0,0,49,49
55,48,0,0,1,0,0,0,0,0,0,39,0,39,39,0,0,39
55,48,0,1,1,1,0,0,0,0,0,53,0,0,0,0,0,53
55,48,0,1,1,1,0,0,140,0,0,0,0,0,140,140,0,140
55,48,0,1,1,1,0,153,0,0,0,0,0,0,0,0,153,153
55,48,1,0,1,1,0,0,0,0,0,82,0,0,0,82,0,82
55,48,1,0,1,1,0,0,0,0,0,28,0,0,28,28,0,28
55,49,0,0,0,0,0,0,0,0,0,0,248,0,248,0,0,248
55,49,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
55,49,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
55,49,0,0,0,0,0,0,0,0,0,302,0,0,302,302,0,302
55,49,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
55,49,0,0,0,0,0,117,0,0,0,0,0,0,0,0,117,117
55,49,0,0,0,0,0,84,0,0,0,84,0,84,0,0,0,84
55,49,0,0,0,1,0,0,0,0,0,138,0,0,138,0,0,138
55,49,0,0,1,0,0,0,0,0,0,385,0,0,0,0,0,385
55,49,0,0,1,0,0,0,0,0,0,92,0,0,92,0,0,92
55,49,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
55,49,0,0,1,1,0,0,0,0,0,98,0,0,0,0,0,98
55,49,0,0,1,1,0,0,0,0,0,283,0,0,283,0,0,283
55,49,0,1,1,1,0,0,0,0,0,317,0,0,0,317,0,317
55,50,0,0,0,0,0,0,0,0,0,542,0,0,0,0,0,542
55,50,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
55,50,0,0,0,0,0,0,0,0,0,18,0,18,0,18,0,18
55,50,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
55,50,0,0,0,0,0,0,0,0,0,211,211,0,0,211,211,211
55,50,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
55,50,0,0,1,0,0,0,0,0,0,18,0,18,18,18,0,18
55,50,0,0,1,0,0,0,163,0,0,163,0,163,163,0,0,163
55,50,0,0,1,1,0,0,0,0,0,22,0,0,0,0,0,22
55,50,0,0,1,1,0,0,339,0,0,0,0,0,0,0,0,339
55,50,0,0,1,1,0,0,162,0,0,0,0,0,162,0,0,162
55,50,0,0,1,1,45,0,0,0,45,0,45,0,0,45,0,45
55,50,0,1,1,1,0,0,487,0,0,487,0,0,0,487,0,487
55,50,1,0,1,0,0,0,0,0,0,34,0,0,34,0,0,34
55,50,1,0,1,1,0,0,0,0,0,128,0,0,0,128,0,128
55,51,0,0,0,0,0,0,0,0,0,1618,0,0,0,0,0,1618
55,51,0,0,0,1,0,0,0,0,0,29,0,0,29,0,0,29
55,51,0,0,1,0,0,0,0,0,0,237,0,0,0,0,0,237
55,51,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
55,51,0,0,1,0,0,0,0,0,0,100,0,100,0,100,0,100
55,51,0,0,1,0,0,0,0,0,0,145,0,145,145,145,0,145
55,51,0,0,1,0,0,0,0,0,0,72,72,0,0,0,0,72
55,51,0,0,1,1,0,0,0,0,0,61,0,0,0,0,0,61
55,51,0,0,1,1,0,0,0,0,0,29,0,0,0,29,0,29
55,51,0,1,1,0,146,0,146,0,0,146,0,0,146,146,0,146
55,51,0,1,1,1,0,0,0,0,0,148,0,148,148,148,0,148
55,51,1,0,1,1,0,0,0,0,0,17,0,0,0,0,0,17
55,52,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
55,52,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
55,52,0,0,0,1,0,0,0,0,0,187,187,0,0,0,187,187
55,52,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
55,52,0,0,1,1,0,0,0,0,0,121,0,0,0,121,0,121
55,52,0,1,1,1,0,0,0,0,0,25,0,0,25,25,0,25
55,52,0,1,1,1,0,0,0,0,0,75,75,0,0,0,0,75
55,52,1,0,1,0,0,0,0,0,0,152,0,0,0,0,0,152
55,53,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
55,53,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
55,53,0,0,0,0,0,27,0,0,0,27,0,0,0,27,0,27
55,53,0,0,0,0,350,0,0,0,0,350,0,0,0,0,0,350
55,53,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
55,53,0,0,1,1,0,0,0,0,0,670,0,0,0,670,0,670
55,53,0,0,1,1,0,0,187,0,0,0,0,0,0,0,0,187
55,53,0,0,1,1,0,0,137,0,0,0,0,0,137,0,0,137
55,53,0,0,1,1,0,0,188,0,0,0,0,0,188,188,0,188
55,53,0,1,1,0,21,0,0,0,0,21,0,0,21,21,0,21
55,53,1,0,1,1,0,0,0,0,0,145,0,0,0,145,0,145
55,53,1,0,1,1,310,0,0,0,0,310,0,0,0,310,0,310
55,54,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
55,54,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
55,54,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
55,54,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
55,54,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
55,54,0,0,1,0,0,0,0,0,0,27,0,0,0,27,0,27
55,54,0,0,1,0,0,0,0,0,0,156,0,0,156,0,0,156
55,54,0,0,1,0,0,179,0,0,179,179,179,0,0,179,179,179
55,54,0,0,1,1,0,0,0,0,0,0,406,0,0,0,406,406
55,54,0,0,1,1,0,0,0,0,0,101,0,0,0,0,0,101
55,54,0,0,1,1,0,0,0,0,0,100,0,0,100,100,0,100
55,54,0,0,1,1,0,0,0,0,0,259,259,0,0,0,259,259
55,54,0,0,1,1,0,0,437,0,0,0,0,0,0,0,0,437
55,54,0,0,1,1,0,0,190,0,0,0,0,0,190,0,0,190
55,54,0,1,1,0,0,0,92,0,0,0,0,0,0,0,92,92
55,54,0,1,1,1,0,0,409,0,0,0,0,0,0,409,0,409
55,54,0,1,1,1,0,0,105,0,0,0,0,0,105,105,0,105
55,54,1,0,1,1,0,0,0,0,0,26,0,0,26,26,0,26
55,55,0,0,0,0,0,0,0,0,0,528,0,0,528,0,0,528
55,55,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,28
55,55,0,0,0,0,0,0,0,0,0,203,0,203,203,0,0,203
55,55,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
55,55,0,0,1,0,0,0,0,0,0,70,0,0,0,70,0,70
55,55,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39
55,55,0,0,1,1,0,0,0,0,0,116,0,0,0,116,0,116
55,55,0,0,1,1,0,0,0,0,0,160,0,0,160,0,0,160
55,55,0,0,1,1,0,0,808,0,0,0,0,0,0,0,0,808
55,55,0,0,1,1,122,0,0,0,0,122,0,0,0,0,0,122
55,55,1,0,1,1,0,0,0,0,0,26,0,0,0,0,0,26
55,55,1,0,1,1,0,0,0,0,0,119,0,0,0,119,0,119
55,55,1,1,1,1,0,0,0,0,0,371,0,0,0,0,0,371
55,55,1,1,1,1,0,0,0,0,0,106,0,0,0,106,0,106
55,56,0,0,0,0,0,0,0,0,0,612,0,0,612,0,0,612
55,56,0,0,0,0,0,0,0,0,0,18,0,0,18,18,18,18
55,56,0,0,1,0,0,0,0,0,0,255,0,0,0,0,0,255
55,56,0,0,1,0,0,0,0,0,0,34,0,0,34,0,0,34
55,56,0,0,1,1,0,0,0,0,0,78,0,0,0,0,0,78
55,56,0,0,1,1,0,0,0,0,0,51,0,0,0,51,0,51
55,56,0,0,1,1,0,274,0,0,0,0,0,0,274,0,0,274
55,56,0,1,1,0,0,0,0,0,0,163,0,163,163,163,0,163
55,56,0,1,1,1,0,0,0,0,0,0,0,0,0,124,0,124
55,56,0,1,1,1,0,0,0,0,0,386,386,386,386,386,386,386
55,57,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,633
55,57,0,0,0,0,0,0,0,0,0,87,0,0,0,87,0,87
55,57,0,0,0,0,0,0,0,0,0,350,0,0,350,0,0,350
55,57,0,0,0,0,0,0,0,0,0,162,0,0,162,162,0,162
55,57,0,0,0,0,0,166,0,0,0,0,0,0,0,0,166,166
55,57,0,0,0,0,25,0,25,0,0,25,0,0,0,25,0,25
55,57,0,0,1,0,0,0,0,0,0,300,0,0,0,0,0,300
55,57,0,0,1,0,0,0,0,0,0,67,0,0,0,0,67,67
55,57,0,0,1,0,0,0,0,0,0,33,0,0,0,33,0,33
55,57,0,0,1,0,0,43,0,0,0,43,0,0,0,0,0,43
55,57,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0,21
55,57,0,0,1,1,0,0,0,0,0,518,0,0,0,518,0,518
55,57,0,0,1,1,0,0,0,0,0,36,0,0,36,36,0,36
55,57,0,0,1,1,0,0,271,0,0,0,0,0,0,271,0,271
55,57,0,0,1,1,0,0,159,0,0,0,0,159,159,159,0,159
55,57,0,1,1,0,0,0,0,0,0,144,0,0,0,144,0,144
55,57,1,0,1,0,0,0,0,0,0,20,0,0,20,20,20,20
55,57,1,0,1,1,0,0,0,0,0,36,0,0,0,36,0,36
55,58,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,289
55,58,0,0,0,0,0,0,0,0,0,301,0,0,0,301,0,301
55,58,0,0,0,0,0,0,0,0,0,460,0,0,460,0,0,460
55,58,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,175
55,58,0,0,0,1,0,0,0,0,0,28,0,0,28,0,0,28
55,58,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
55,58,0,0,1,0,0,0,0,0,0,40,0,0,0,40,40,40
55,58,0,0,1,0,0,0,0,0,0,195,195,0,0,195,0,195
55,58,0,0,1,0,133,0,0,0,0,0,133,0,0,0,133,133
55,58,0,0,1,1,0,0,0,0,0,164,0,0,0,0,0,164
55,58,0,0,1,1,0,0,0,0,0,327,0,0,327,327,0,327
55,58,0,0,1,1,0,0,45,0,0,45,0,0,45,0,0,45
55,58,0,1,1,0,0,0,0,0,0,28,0,0,28,28,0,28
55,58,0,1,1,1,0,0,0,0,0,45,0,0,0,45,0,45
55,58,0,1,1,1,0,0,207,0,0,0,0,0,0,207,0,207
55,58,1,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
55,59,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
55,59,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,21
55,59,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,126
55,59,0,0,0,0,0,61,0,0,0,0,0,0,61,0,61,61
55,59,0,0,0,1,0,0,0,0,0,92,0,92,92,92,0,92
55,59,0,0,1,0,0,0,0,0,0,590,0,0,0,0,0,590
55,59,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
55,59,0,0,1,0,0,0,279,0,0,0,0,0,0,0,0,279
55,59,0,0,1,1,0,0,0,0,0,83,0,0,83,83,0,83
55,59,0,0,1,1,0,0,339,0,0,339,339,0,0,0,0,339
55,59,0,0,1,1,0,39,0,0,0,0,0,0,0,0,0,39
55,59,0,1,1,0,0,0,0,0,0,336,0,0,336,336,0,336
55,59,0,1,1,1,0,0,0,0,0,125,0,0,125,125,0,125
55,59,1,0,1,1,0,0,0,0,0,48,0,0,0,48,0,48
55,59,1,1,1,1,0,0,0,0,0,119,0,0,0,119,0,119
55,60,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258
55,60,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
55,60,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
55,60,0,0,1,0,0,0,299,0,0,0,0,0,0,0,0,299
55,60,0,0,1,1,0,0,0,0,0,0,250,0,0,250,250,250
55,60,0,0,1,1,0,0,0,0,0,84,0,0,0,0,0,84
55,60,0,0,1,1,0,0,0,0,0,127,0,0,0,127,0,127
55,60,0,0,1,1,0,0,0,0,0,24,0,0,24,0,0,24
55,60,0,0,1,1,0,0,0,0,0,52,52,0,0,0,0,52
55,60,0,0,1,1,161,0,0,0,0,161,0,0,161,0,0,161
55,61,0,0,0,0,0,0,0,0,0,1123,0,0,0,0,0,1123
55,61,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,212
55,61,0,0,0,0,0,0,246,0,0,0,0,0,246,0,0,246
55,61,0,0,0,1,0,0,417,0,0,0,0,0,417,417,0,417
55,61,0,0,1,0,0,0,0,0,0,41,0,0,41,0,0,41
55,61,0,0,1,1,0,0,0,0,0,36,0,0,36,36,0,36
