metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,17,0,0,1,1,0,0,326,0,0,0,0,0,0,0,0,326
99999,17,0,0,1,1,0,0,171,0,0,0,0,0,171,0,0,171
99999,17,0,0,1,1,0,18,0,0,0,0,18,0,0,0,0,18
99999,17,0,1,1,0,0,0,0,0,0,51,0,51,51,51,0,51
99999,17,1,0,0,1,0,0,135,0,0,0,0,0,0,135,0,135
99999,17,1,0,1,1,0,0,98,0,0,0,0,0,0,0,0,98
99999,18,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
99999,18,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,82
99999,18,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,207
99999,18,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,126
99999,18,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109
99999,18,0,0,0,0,0,0,15,0,0,0,0,0,15,15,0,15
99999,18,0,0,0,0,0,85,0,0,0,0,0,0,85,85,85,85
99999,18,0,0,0,1,0,0,0,0,0,240,0,0,0,240,0,240
99999,18,0,0,0,1,0,0,275,0,0,0,0,0,275,0,0,275
99999,18,0,0,1,1,0,0,0,0,0,24,24,0,0,24,24,24
99999,18,0,0,1,1,0,0,155,0,0,0,0,0,0,0,0,155
99999,18,0,0,1,1,0,0,69,0,0,0,0,0,0,69,0,69
99999,19,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
99999,19,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
99999,19,0,0,0,0,0,0,0,0,0,403,0,0,403,0,0,403
99999,19,0,0,0,0,0,0,0,0,0,94,0,94,94,94,0,94
99999,19,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,170
99999,19,0,0,0,0,0,0,48,0,0,0,0,0,48,0,0,48
99999,19,0,0,0,0,0,0,20,0,0,0,0,20,20,0,0,20
99999,19,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,202
99999,19,0,0,0,1,0,0,0,0,0,77,0,0,0,0,0,77
99999,19,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
99999,19,0,0,1,0,0,0,0,0,0,42,0,0,0,42,0,42
99999,19,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
99999,19,0,0,1,0,0,0,47,0,0,0,0,0,47,0,0,47
99999,19,0,0,1,1,0,0,271,0,0,0,0,0,0,0,0,271
99999,19,0,1,1,0,0,0,0,0,0,256,0,0,256,0,0,256
99999,19,0,1,1,0,0,66,0,0,0,66,0,0,0,0,0,66
99999,19,1,0,0,1,0,0,0,0,0,103,0,0,103,0,0,103
99999,20,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
99999,20,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
99999,20,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
99999,20,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,156
99999,20,0,0,0,0,0,0,48,0,0,0,0,0,48,0,0,48
99999,20,0,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
99999,20,0,0,1,1,0,0,0,0,0,69,0,0,0,0,0,69
99999,20,0,0,1,1,0,0,0,0,0,68,0,0,0,68,0,68
99999,20,0,0,1,1,0,0,0,0,0,16,16,0,16,0,16,16
99999,20,0,1,1,0,0,0,0,0,0,214,0,0,0,214,0,214
99999,20,1,0,0,1,0,0,0,0,0,0,211,0,211,0,0,211
99999,20,1,0,1,0,0,0,152,0,0,0,0,0,0,0,0,152
99999,20,1,0,1,1,0,0,0,0,0,134,134,0,0,0,134,134
99999,21,0,0,0,0,0,0,0,0,0,0,181,0,0,181,181,181
99999,21,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,351
99999,21,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,228
99999,21,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,403
99999,21,0,0,0,0,0,0,52,0,0,0,0,0,0,52,0,52
99999,21,0,0,0,0,0,0,26,0,0,0,0,0,26,26,0,26
99999,21,0,0,0,0,0,0,118,0,0,0,0,118,0,118,0,118
99999,21,0,0,0,1,0,0,67,0,0,0,0,0,67,0,0,67
99999,21,0,0,1,1,0,0,0,0,0,169,0,0,0,0,0,169
99999,21,0,0,1,1,0,0,340,0,0,0,0,0,0,0,0,340
99999,22,0,0,0,0,0,0,0,0,0,123,0,0,0,123,0,123
99999,22,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
99999,22,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
99999,22,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
99999,22,0,0,0,0,38,0,0,0,0,38,0,0,0,0,0,38
99999,22,0,0,0,1,0,0,0,0,0,126,0,0,0,0,0,126
99999,22,0,0,1,0,0,0,0,0,0,18,18,0,0,0,0,18
99999,22,0,0,1,1,0,0,0,0,0,439,0,0,0,0,0,439
99999,22,0,0,1,1,0,0,32,0,0,0,0,0,0,0,0,32
99999,22,0,1,1,1,0,0,0,0,0,54,0,0,0,54,0,54
99999,22,0,1,1,1,8,0,0,0,0,8,0,0,0,8,0,8
99999,23,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
99999,23,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
99999,23,0,0,0,0,0,118,0,0,0,0,0,0,0,0,118,118
99999,23,0,0,0,0,16,0,0,0,0,0,0,16,16,0,0,16
99999,23,0,0,0,0,189,0,0,0,0,189,0,0,0,0,0,189
99999,23,0,0,0,0,45,0,0,0,0,45,0,0,45,45,0,45
99999,23,0,0,0,1,0,0,0,0,0,59,0,0,59,0,0,59
99999,23,0,0,1,1,0,0,0,0,0,122,0,0,0,122,0,122
99999,23,0,0,1,1,0,0,184,0,0,0,0,0,0,0,0,184
99999,23,0,0,1,1,0,0,15,0,0,0,15,15,0,0,0,15
99999,23,0,1,1,1,0,0,69,0,0,0,0,69,69,69,0,69
99999,24,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
99999,24,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
99999,24,0,0,0,0,0,0,0,0,0,128,0,128,128,0,0,128
99999,24,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,97
99999,24,0,0,0,0,41,0,0,0,0,41,0,0,41,41,0,41
99999,24,0,0,0,1,0,0,0,0,0,102,0,0,102,102,0,102
99999,24,0,0,0,1,0,0,0,0,0,183,0,183,183,0,0,183
99999,24,0,0,0,1,0,180,180,0,0,0,0,0,0,180,0,180
99999,24,0,0,1,0,0,0,0,0,0,194,0,0,0,0,0,194
99999,24,0,0,1,1,0,0,0,0,0,133,0,0,133,133,0,133
99999,24,0,0,1,1,0,0,301,0,0,0,0,0,0,0,0,301
99999,24,1,0,1,1,0,0,0,0,0,193,0,0,193,0,0,193
99999,24,1,0,1,1,0,0,272,0,0,0,0,272,0,0,0,272
99999,25,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
99999,25,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
99999,25,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,250
99999,25,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,126
99999,25,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54
99999,25,0,0,0,0,0,0,34,0,0,0,0,0,34,34,0,34
99999,25,0,0,1,0,0,0,27,0,0,0,0,0,0,27,0,27
99999,25,0,0,1,0,0,0,87,0,0,0,0,0,87,87,0,87
99999,25,0,0,1,1,0,0,232,0,0,0,0,0,0,0,0,232
99999,25,0,1,1,1,0,0,0,0,0,39,0,0,39,39,0,39
99999,25,0,1,1,1,0,0,147,0,0,147,0,0,0,147,0,147
99999,26,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
99999,26,0,0,0,0,0,0,0,0,0,372,0,0,372,0,0,372
99999,26,0,0,0,0,0,0,0,0,0,290,0,0,290,290,0,290
99999,26,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
99999,26,0,0,1,0,0,0,0,0,0,40,40,0,0,40,0,40
99999,26,0,0,1,1,0,0,0,0,0,101,0,0,0,101,0,101
99999,26,0,0,1,1,0,0,67,0,0,0,0,0,67,0,0,67
99999,26,0,1,1,1,0,0,19,0,0,0,19,0,19,19,0,19
99999,26,1,0,0,1,0,0,0,0,0,69,0,0,69,69,0,69
99999,27,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
99999,27,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
99999,27,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
99999,27,0,0,0,0,0,0,0,0,0,247,0,247,0,0,0,247
99999,27,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
99999,27,0,0,0,0,0,0,66,0,0,0,0,0,66,0,0,66
99999,27,0,0,0,0,0,0,120,0,0,0,0,120,120,0,0,120
99999,27,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
99999,27,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
99999,27,0,0,1,0,0,0,796,0,0,0,0,0,0,0,0,796
99999,27,0,0,1,0,0,0,87,0,0,0,0,0,87,0,0,87
99999,27,0,0,1,0,0,58,0,0,0,0,0,0,0,0,58,58
99999,27,0,0,1,1,0,0,58,0,0,0,0,0,0,0,0,58
99999,27,0,0,1,1,0,0,163,0,0,0,0,0,0,163,0,163
99999,27,0,1,1,1,0,0,58,0,0,0,0,0,0,0,0,58
99999,28,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
99999,28,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,324
99999,28,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
99999,28,0,0,0,0,0,0,0,0,0,131,0,131,131,0,0,131
99999,28,0,0,0,1,0,0,59,0,0,0,0,0,0,0,0,59
99999,28,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
99999,28,0,0,1,0,0,0,23,0,0,0,0,0,23,0,0,23
99999,28,0,0,1,1,0,0,0,0,0,49,0,0,0,0,0,49
99999,28,0,0,1,1,0,0,0,0,0,13,0,0,0,13,0,13
99999,28,0,0,1,1,0,0,0,0,0,73,0,0,73,73,0,73
99999,28,0,0,1,1,0,0,578,0,0,0,0,0,0,0,0,578
99999,28,0,0,1,1,0,0,173,0,0,173,173,0,0,0,0,173
99999,28,0,1,1,1,0,0,0,0,0,35,0,0,35,35,0,35
99999,29,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
99999,29,0,0,0,0,0,0,0,0,0,108,0,0,0,108,0,108
99999,29,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
99999,29,0,0,0,0,0,0,0,0,0,112,0,112,0,0,0,112
99999,29,0,0,0,0,0,0,41,0,0,0,0,0,41,0,0,41
99999,29,0,0,0,0,0,0,47,0,0,0,0,0,47,47,0,47
99999,29,0,0,0,0,0,0,54,0,0,54,0,0,0,0,0,54
99999,29,0,0,0,1,0,0,397,0,0,0,0,0,0,0,0,397
99999,29,0,0,1,0,0,0,0,0,0,559,0,0,0,0,0,559
99999,29,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
99999,29,0,0,1,0,0,0,0,0,0,70,0,0,70,70,0,70
99999,29,0,0,1,1,0,0,73,0,0,0,0,0,0,0,0,73
99999,29,0,0,1,1,0,69,69,0,0,0,69,0,0,0,0,69
99999,29,0,1,1,1,0,0,0,0,0,77,0,0,0,77,0,77
99999,29,1,0,1,1,0,67,0,0,0,0,0,0,67,67,0,67
99999,29,1,1,1,1,0,0,112,0,0,0,0,0,0,112,0,112
99999,30,0,0,0,0,0,0,0,0,0,126,0,126,126,126,0,126
99999,30,0,0,0,0,0,0,133,0,0,0,0,133,0,133,0,133
99999,30,0,0,0,0,0,87,0,0,0,87,0,0,0,0,87,87
99999,30,0,0,0,1,0,0,151,0,0,0,0,0,0,0,0,151
99999,30,0,0,1,0,0,0,77,0,0,0,0,77,77,77,0,77
99999,30,0,0,1,1,0,0,239,0,0,0,0,0,0,239,0,239
99999,30,0,1,1,1,0,0,56,0,0,0,0,0,0,0,0,56
99999,30,1,1,1,1,0,0,11,0,0,0,0,0,0,0,0,11
99999,31,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
99999,31,0,0,0,0,0,0,51,0,0,0,0,0,51,0,0,51
99999,31,0,0,0,0,0,0,66,0,0,0,0,66,66,0,0,66
99999,31,0,0,1,0,0,0,0,0,0,0,248,0,0,0,248,248
99999,31,0,0,1,1,0,0,0,0,0,136,0,0,0,0,0,136
99999,31,0,0,1,1,0,0,347,0,0,0,0,0,0,0,0,347
99999,31,0,0,1,1,0,0,40,0,0,0,0,0,40,40,0,40
99999,31,0,0,1,1,0,0,52,0,0,0,52,0,0,0,0,52
99999,31,0,1,1,0,0,0,58,0,0,0,0,0,58,58,0,58
99999,31,0,1,1,1,0,0,138,0,0,0,0,0,0,138,0,138
99999,31,0,1,1,1,101,0,0,0,0,101,0,0,101,101,0,101
99999,32,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136
99999,32,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
99999,32,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,276
99999,32,0,0,0,0,0,0,137,0,0,0,0,0,137,0,0,137
99999,32,0,0,0,1,0,0,0,0,0,260,0,0,260,260,0,260
99999,32,0,0,1,0,0,0,23,0,0,0,0,0,0,23,0,23
99999,32,0,0,1,1,0,0,0,0,0,118,0,0,0,118,0,118
99999,32,0,0,1,1,0,0,0,0,0,63,0,0,63,0,0,63
99999,32,0,0,1,1,0,0,312,0,0,0,0,0,0,0,0,312
99999,32,0,0,1,1,0,0,310,0,0,310,0,0,0,0,0,310
99999,32,0,1,1,0,0,0,0,0,0,165,0,0,165,0,0,165
99999,32,0,1,1,0,86,0,0,0,0,86,0,0,0,0,0,86
99999,32,0,1,1,1,0,0,0,0,0,71,0,0,71,71,0,71
99999,32,0,1,1,1,0,0,113,0,0,0,0,0,0,113,0,113
99999,33,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
99999,33,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,211
99999,33,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
99999,33,0,0,0,0,0,0,0,0,0,122,0,122,122,0,0,122
99999,33,0,0,0,1,0,0,125,0,0,0,0,0,125,125,0,125
99999,33,0,0,1,0,0,0,0,0,0,104,0,0,0,0,0,104
99999,33,0,0,1,0,0,0,0,0,0,53,0,0,53,0,0,53
99999,33,0,0,1,1,0,0,0,0,0,66,0,0,0,66,0,66
99999,33,0,0,1,1,0,0,0,0,0,40,0,40,0,0,0,40
99999,33,0,0,1,1,0,0,0,0,0,226,226,0,0,0,226,226
99999,33,0,1,1,1,0,0,37,0,0,0,0,0,37,0,0,37
99999,34,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
99999,34,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
99999,34,0,0,0,0,0,0,0,0,0,93,0,93,93,93,0,93
99999,34,0,0,0,0,0,0,0,0,0,59,59,0,0,0,59,59
99999,34,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,27
99999,34,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,31
99999,34,0,0,0,1,0,0,0,0,0,57,0,0,0,57,0,57
99999,34,0,0,1,1,0,0,0,0,0,9,0,0,9,9,0,9
99999,34,0,0,1,1,0,0,540,0,0,0,0,0,0,0,0,540
99999,34,0,1,1,0,0,0,13,0,0,0,0,0,13,0,0,13
99999,34,0,1,1,0,0,141,0,0,0,141,0,141,141,141,141,141
99999,34,0,1,1,1,0,0,323,0,0,0,0,0,0,0,0,323
99999,34,0,1,1,1,0,0,42,0,0,0,0,0,42,42,0,42
99999,35,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
99999,35,0,0,0,0,0,0,0,0,0,189,0,0,0,189,0,189
99999,35,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
99999,35,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
99999,35,0,0,0,0,0,0,58,0,0,0,0,0,58,0,0,58
99999,35,0,0,0,0,0,178,178,0,0,178,0,0,0,0,0,178
99999,35,0,0,0,1,0,0,0,0,0,411,0,0,411,0,0,411
99999,35,0,0,0,1,0,0,20,0,0,0,0,0,20,20,0,20
99999,35,0,0,1,1,0,0,0,0,0,192,0,0,0,0,0,192
99999,35,0,0,1,1,0,0,0,0,0,143,0,0,0,143,0,143
99999,35,0,0,1,1,0,0,151,0,0,0,0,0,0,0,0,151
99999,35,0,1,1,0,0,0,0,0,0,11,0,11,11,11,0,11
99999,35,0,1,1,0,0,0,20,0,0,20,0,20,20,20,0,20
99999,35,0,1,1,1,0,0,0,0,0,50,0,0,0,0,0,50
99999,35,0,1,1,1,0,0,123,0,0,0,0,0,0,123,0,123
99999,35,0,1,1,1,514,0,0,0,0,514,0,0,0,514,0,514
99999,35,1,1,1,1,0,0,139,0,0,0,0,0,0,0,0,139
99999,35,1,1,1,1,0,0,376,0,0,0,0,0,0,376,0,376
99999,36,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,520
99999,36,0,0,0,0,0,0,0,0,0,85,0,0,0,85,0,85
99999,36,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
99999,36,0,0,0,0,0,0,39,0,0,39,0,0,0,0,0,39
99999,36,0,0,0,0,45,0,0,0,0,0,45,0,0,0,0,45
99999,36,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,12
99999,36,0,0,0,1,0,0,171,0,0,0,0,0,0,0,0,171
99999,36,0,0,0,1,0,0,80,0,0,0,0,0,80,0,0,80
99999,36,0,0,1,0,0,0,0,0,0,77,0,0,77,0,0,77
99999,36,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
99999,36,0,0,1,0,102,0,0,0,0,0,102,0,0,102,102,102
99999,36,0,0,1,0,17,0,0,0,0,17,0,0,17,17,0,17
99999,36,0,0,1,1,0,0,0,0,0,102,0,0,0,0,0,102
99999,36,0,0,1,1,0,0,215,0,0,0,0,0,0,0,0,215
99999,36,0,0,1,1,0,0,29,0,0,29,29,0,29,0,0,29
99999,36,0,1,1,0,0,0,0,0,0,111,0,0,0,111,0,111
99999,36,0,1,1,0,0,0,0,0,0,28,0,0,28,28,0,28
99999,36,0,1,1,0,0,0,31,0,0,0,0,0,31,31,0,31
99999,36,0,1,1,1,0,0,0,0,0,53,0,0,0,0,0,53
99999,36,0,1,1,1,0,0,8,0,0,0,0,0,0,8,0,8
99999,36,1,1,1,1,0,0,0,0,0,96,0,0,0,0,0,96
99999,37,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,284
99999,37,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
99999,37,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
99999,37,0,0,0,0,0,0,0,0,0,67,67,0,0,0,67,67
99999,37,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45
99999,37,0,0,0,0,0,24,0,0,0,0,0,0,0,0,24,24
99999,37,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
99999,37,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
99999,37,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
99999,37,0,0,1,0,0,0,12,0,0,0,0,0,12,12,0,12
99999,37,0,0,1,1,0,0,0,0,0,129,0,0,0,0,0,129
99999,37,0,0,1,1,0,0,164,0,0,0,0,0,0,0,0,164
99999,37,0,0,1,1,0,195,0,0,0,0,0,0,0,195,0,195
99999,37,0,1,1,1,0,0,56,0,0,0,0,0,56,56,0,56
99999,37,0,1,1,1,0,0,344,0,0,344,0,344,344,344,0,344
99999,38,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,254
99999,38,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
99999,38,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
99999,38,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
99999,38,0,0,0,0,0,0,0,0,0,75,75,0,0,0,0,75
99999,38,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48
99999,38,0,0,0,0,40,0,0,0,0,40,0,0,0,40,0,40
99999,38,0,0,1,0,0,0,0,0,0,85,0,0,85,85,0,85
99999,38,0,0,1,0,0,0,0,0,0,13,13,0,0,0,13,13
99999,38,0,0,1,0,39,0,0,0,0,39,0,0,0,0,0,39
99999,38,0,0,1,1,0,0,0,0,0,103,0,0,0,0,0,103
99999,38,0,0,1,1,0,0,638,0,0,0,0,0,0,0,0,638
99999,38,0,0,1,1,0,0,178,0,0,0,0,0,0,178,0,178
99999,38,0,0,1,1,0,0,106,0,0,0,0,0,106,0,0,106
99999,38,0,1,1,0,0,0,0,0,0,37,0,0,37,37,0,37
99999,38,0,1,1,1,0,0,0,0,0,3,0,0,0,3,0,3
99999,38,0,1,1,1,0,0,0,0,0,45,0,0,45,45,0,45
99999,38,0,1,1,1,0,0,0,0,0,31,0,31,31,0,0,31
99999,38,0,1,1,1,0,0,168,0,0,0,0,0,168,168,0,168
99999,39,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
99999,39,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
99999,39,0,0,0,1,0,0,34,0,0,0,0,0,34,34,0,34
99999,39,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
99999,39,0,0,1,1,0,0,507,0,0,0,0,0,0,0,0,507
99999,39,0,0,1,1,0,0,33,0,0,0,0,0,33,33,0,33
99999,39,0,1,1,1,0,0,0,0,0,70,0,0,0,70,0,70
99999,39,0,1,1,1,0,0,32,0,0,0,0,0,32,32,0,32
99999,39,0,1,1,1,0,0,35,0,0,35,35,0,0,35,0,35
99999,39,0,1,1,1,199,0,0,0,0,199,0,199,0,199,0,199
99999,40,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
99999,40,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
99999,40,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
99999,40,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,380
99999,40,0,0,0,1,0,0,0,0,0,0,39,0,0,39,39,39
99999,40,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,26
99999,40,0,0,0,1,0,0,48,0,0,0,0,0,0,0,0,48
99999,40,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
99999,40,0,0,1,0,0,0,40,0,0,0,0,40,40,40,0,40
99999,40,0,0,1,1,0,0,0,0,0,258,0,258,258,258,0,258
99999,40,0,0,1,1,0,0,296,0,0,0,0,0,0,296,0,296
99999,40,0,0,1,1,0,0,196,0,0,0,196,196,0,0,0,196
99999,40,0,1,1,0,0,0,136,0,0,0,0,0,0,136,0,136
99999,40,0,1,1,1,0,0,0,0,0,83,0,0,0,83,0,83
99999,40,0,1,1,1,13,0,0,0,0,13,0,0,0,13,0,13
99999,41,0,0,0,0,0,0,72,0,0,0,0,0,0,72,0,72
99999,41,0,0,0,1,78,0,0,0,0,0,78,0,78,0,78,78
99999,41,0,0,1,0,0,0,0,0,0,219,0,0,0,0,0,219
99999,41,0,0,1,0,0,0,0,0,0,61,0,0,0,61,0,61
99999,41,0,0,1,0,0,0,328,0,0,0,0,0,0,0,0,328
99999,41,0,0,1,1,0,0,0,0,0,45,0,0,0,0,0,45
99999,41,0,0,1,1,0,0,0,0,0,51,0,0,0,51,0,51
99999,41,0,1,1,0,0,0,344,0,0,0,0,0,344,344,0,344
99999,42,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
99999,42,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
99999,42,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
99999,42,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,192
99999,42,0,0,0,0,0,0,132,0,0,0,0,0,132,132,0,132
99999,42,0,0,0,0,52,0,0,0,0,52,52,0,0,0,0,52
99999,42,0,0,0,1,0,0,35,0,0,0,0,0,35,0,0,35
99999,42,0,0,1,0,0,0,0,0,0,139,0,0,0,0,0,139
99999,42,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
99999,42,0,0,1,0,0,0,68,0,0,0,0,0,68,0,0,68
99999,43,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,660
99999,43,0,0,0,0,0,0,0,0,0,115,0,0,0,115,0,115
99999,43,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,180
99999,43,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
99999,43,0,0,0,0,0,0,0,0,0,158,0,158,158,0,0,158
99999,43,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,114
99999,43,0,0,0,0,0,0,185,0,0,0,0,0,185,185,0,185
99999,43,0,0,0,0,0,0,108,0,0,108,0,0,108,0,0,108
99999,43,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,163
99999,43,0,0,0,0,0,56,0,0,0,56,0,0,0,0,0,56
99999,43,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,10
99999,43,0,0,0,1,0,0,182,0,0,0,0,0,182,182,0,182
99999,43,0,0,0,1,0,0,78,0,0,78,0,0,0,0,0,78
99999,43,0,0,1,0,0,0,0,0,0,68,0,0,0,68,0,68
99999,43,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
99999,43,0,0,1,0,0,0,0,0,0,125,0,0,125,125,0,125
99999,43,0,0,1,0,0,0,55,0,0,0,0,0,55,55,0,55
99999,43,0,0,1,0,76,0,0,0,0,76,76,0,0,0,76,76
99999,43,0,0,1,1,0,0,0,0,0,66,0,0,0,66,0,66
99999,43,0,0,1,1,0,0,241,0,0,0,0,0,0,0,0,241
99999,43,0,1,1,1,0,0,7,0,0,0,0,0,7,7,0,7
99999,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
99999,44,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,255
99999,44,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,174
99999,44,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
99999,44,0,0,0,0,0,0,473,0,0,0,0,473,0,0,0,473
99999,44,0,0,0,0,63,0,0,0,0,0,63,0,0,0,0,63
99999,44,0,0,0,1,0,0,0,0,0,48,0,0,0,0,0,48
99999,44,0,0,0,1,0,0,0,0,0,246,0,0,0,246,0,246
99999,44,0,0,0,1,0,0,633,0,0,0,0,0,0,0,0,633
99999,44,0,0,0,1,0,0,77,0,0,0,0,0,77,77,0,77
99999,44,0,0,1,0,0,0,0,0,0,92,0,0,92,92,0,92
99999,44,0,0,1,1,0,0,0,0,0,94,0,0,0,0,0,94
99999,44,0,0,1,1,0,0,542,0,0,0,0,0,0,0,0,542
99999,44,0,0,1,1,0,0,26,0,0,0,0,0,26,0,0,26
99999,44,0,1,1,1,0,0,11,0,0,0,0,0,0,0,0,11
99999,44,0,1,1,1,0,0,61,0,0,0,0,0,0,61,0,61
99999,44,0,1,1,1,0,0,179,0,0,0,0,0,179,0,0,179
99999,44,1,1,1,1,0,0,67,0,0,0,0,0,0,67,0,67
99999,45,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,457
99999,45,0,0,0,0,0,0,0,0,0,247,0,0,247,247,0,247
99999,45,0,0,0,0,0,0,157,0,0,0,0,0,157,0,0,157
99999,45,0,0,1,0,0,0,160,0,0,0,0,0,0,0,0,160
99999,45,0,0,1,1,0,0,0,0,0,36,0,0,0,36,0,36
99999,45,0,0,1,1,0,0,0,0,0,67,0,0,67,0,0,67
