county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
44001,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26
44001,501,0,0,0,1,0,0,0,0,0,26,26,0,0,0,0,26
44001,501,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
44001,501,0,0,1,0,0,0,0,0,0,185,0,0,0,185,0,185
44001,501,0,0,1,0,0,0,0,0,0,200,0,0,200,0,0,200
44001,501,0,0,1,0,0,0,0,0,0,46,0,0,46,46,0,46
44001,501,0,0,1,0,0,0,0,0,0,26,0,26,0,0,0,26
44001,501,0,0,1,0,0,0,0,0,0,38,0,38,38,0,0,38
44001,501,0,0,1,0,0,0,0,0,0,72,0,72,72,72,0,72
44001,501,0,0,1,0,0,0,0,0,0,37,37,0,0,37,0,37
44001,501,0,0,1,0,0,0,18,0,0,18,18,0,0,18,0,18
44001,501,0,0,1,1,0,0,0,0,0,28,0,0,28,28,0,28
44001,501,0,1,0,0,0,18,0,0,0,18,0,0,18,0,0,18
44001,501,0,1,1,0,0,0,0,0,0,61,0,0,0,0,0,61
44001,501,0,1,1,0,0,0,0,0,0,31,0,0,0,31,0,31
44001,501,0,1,1,0,0,0,0,0,0,64,0,0,64,0,0,64
44001,501,0,1,1,0,0,0,0,0,0,83,0,0,83,83,0,83
44001,501,0,1,1,0,0,0,0,0,0,23,0,23,23,23,0,23
44001,501,0,1,1,0,0,0,46,0,0,0,0,0,0,0,0,46
44001,501,0,1,1,0,0,0,14,0,0,0,0,0,14,14,0,14
44001,501,0,1,1,0,0,0,19,0,0,19,0,0,19,19,0,19
44001,501,0,1,1,0,0,20,0,0,0,0,0,0,20,20,20,20
44001,501,0,1,1,1,0,0,0,0,0,64,0,0,0,0,0,64
44001,501,0,1,1,1,0,0,0,0,0,19,0,0,0,19,0,19
44001,501,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
44001,501,1,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
44001,501,1,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
44001,501,1,0,1,1,0,0,0,0,0,78,0,0,0,0,0,78
44001,501,1,1,1,0,0,0,0,0,0,16,0,0,16,16,0,16
44003,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,532
44003,0,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
44003,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
44003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,0,0,0,0,0,0,0,0,0,225,225,0,0,225,0,0,225
44003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
44003,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44003,0,0,0,1,1,0,0,0,0,0,62,0,0,62,62,0,62
44003,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1
44003,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
44003,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
44003,5,0,0,1,1,0,0,88,0,0,88,0,0,0,0,0,88
44003,6,1,0,1,1,0,0,0,0,0,67,0,0,67,67,0,67
44003,7,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
44003,7,0,0,0,0,0,0,89,0,0,89,0,0,0,0,0,89
44003,7,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1
44003,7,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44003,8,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
44003,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44003,9,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
44003,10,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
44003,10,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
44003,10,0,0,0,1,0,0,0,0,0,80,0,0,80,80,0,80
44003,10,0,0,1,0,0,0,0,0,0,107,0,0,107,0,0,107
44003,10,0,0,1,1,0,0,0,0,0,71,0,0,71,0,0,71
44003,11,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
44003,12,1,0,1,1,0,0,0,0,0,2,2,0,0,0,2,2
44003,14,0,0,1,1,103,103,0,103,0,103,103,0,103,103,0,103
44003,16,0,0,1,1,0,0,0,0,0,168,0,0,0,0,0,168
44003,17,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
44003,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,26,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
44003,26,0,0,0,1,0,0,0,0,0,37,0,0,37,0,0,37
44003,28,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
44003,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,30,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1
44003,34,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
44003,35,0,0,0,0,0,0,0,0,0,89,89,89,0,0,89,89
44003,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44003,38,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44003,40,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
44003,41,0,0,0,0,75,0,0,0,0,75,0,75,75,75,0,75
44003,43,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
44003,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,46,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
44003,47,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
44003,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44003,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,51,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
44003,51,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,52,0,0,1,1,0,0,0,0,0,130,0,0,0,0,0,130
44003,52,1,0,1,1,0,0,0,0,0,0,2,0,0,2,0,2
44003,54,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
44003,57,0,0,1,1,0,0,0,0,0,337,0,0,337,0,0,337
44003,57,0,1,1,1,0,0,0,0,0,69,0,0,0,69,0,69
44003,58,0,1,1,1,0,0,0,0,0,467,0,0,0,0,0,467
44003,60,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
44003,60,0,0,1,1,0,0,0,0,0,59,0,0,59,0,0,59
44003,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,63,0,0,0,1,0,0,0,0,0,53,0,0,0,53,0,53
44003,66,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
44003,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44003,67,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44003,68,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44003,69,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
44003,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,70,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
44003,70,0,0,0,0,0,0,0,0,0,52,0,52,52,0,52,52
44003,70,0,1,1,1,0,0,0,0,0,259,0,0,0,259,0,259
44003,71,0,0,1,1,0,0,0,0,0,103,0,0,103,103,0,103
44003,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
44003,72,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1
44003,72,1,1,1,1,0,0,33,0,0,33,0,0,0,33,33,33
44003,73,0,0,0,1,0,0,0,0,0,366,0,0,366,0,0,366
44003,74,0,1,1,1,0,0,0,0,0,118,0,0,0,0,0,118
44003,74,0,1,1,1,0,0,209,0,0,209,0,0,0,209,0,209
44003,75,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1
44003,75,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44003,77,0,0,1,1,0,0,0,0,0,67,0,67,67,0,0,67
44003,77,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44003,78,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44003,78,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
44003,78,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44003,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,80,0,0,1,1,0,0,0,0,0,0,0,0,0,86,0,86
44003,80,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44003,83,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
44003,85,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
44003,85,0,0,0,0,0,0,0,0,0,68,0,68,68,0,0,68
44003,85,0,0,0,1,0,0,0,0,0,91,0,0,91,91,0,91
44003,87,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
44003,89,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
44003,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44003,90,0,1,1,1,0,0,0,0,0,330,0,0,330,330,0,330
44003,90,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1
44003,91,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
44003,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44003,91,0,1,1,1,56,0,0,0,0,56,0,0,56,0,0,56
44003,92,0,0,1,0,0,62,0,0,0,62,0,0,0,62,0,62
44003,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44003,92,0,0,1,1,0,0,0,0,0,90,0,0,90,90,0,90
44003,93,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
44003,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44003,93,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
44003,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,95,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
44003,95,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39
44003,96,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
44003,96,0,1,1,0,0,0,0,0,0,70,0,0,0,70,0,70
44003,98,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
44003,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44003,98,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
44003,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,100,1,0,0,1,0,0,0,0,0,349,0,0,349,0,0,349
44003,100,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1
44003,101,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1
44003,102,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
44003,102,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
44003,103,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
44003,103,0,0,0,1,0,0,0,0,0,30,0,0,30,30,0,30
44003,103,0,1,1,1,0,0,0,0,0,69,0,0,0,69,0,69
44003,104,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
44003,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,107,0,0,0,0,0,0,0,0,0,315,0,0,315,0,0,315
44003,107,0,0,1,0,0,0,37,0,0,37,0,0,37,37,0,37
44003,107,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1
44003,108,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
44003,109,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
44003,109,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
44003,109,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1
44003,109,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44003,110,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
44003,110,0,0,0,0,0,0,0,0,0,75,0,0,75,0,75,75
44003,110,0,0,0,0,0,0,0,0,0,311,0,0,311,311,0,311
44003,110,0,0,0,0,0,0,390,0,0,390,390,390,0,390,0,390
44003,110,0,0,1,1,0,0,0,0,0,90,0,0,90,0,0,90
44003,110,0,1,1,0,0,0,0,0,0,115,115,0,0,0,0,115
44003,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
44003,114,0,1,1,0,0,0,0,0,0,28,0,28,28,28,0,28
44003,114,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44003,115,0,0,1,0,0,0,0,0,0,113,0,0,113,0,0,113
44003,119,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44003,120,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
44003,120,0,0,0,1,0,0,0,0,0,52,0,0,0,0,0,52
44003,120,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
44003,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44003,121,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
44003,121,0,0,0,1,16,0,0,0,0,16,0,0,16,16,0,16
44003,121,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
44003,122,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
44003,122,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
44003,123,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
44003,123,0,0,0,0,0,0,0,0,0,303,0,303,303,303,0,303
44003,123,0,0,1,1,0,0,0,0,0,108,0,0,108,108,0,108
44003,123,0,0,1,1,0,0,310,0,0,310,310,0,0,0,0,310
44003,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,124,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
44003,124,1,0,1,1,0,0,0,0,0,107,0,0,107,0,0,107
44003,125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
44003,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,125,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,112
44003,125,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
44003,125,0,0,1,0,0,0,63,0,0,63,63,0,0,63,0,63
44003,125,1,1,1,1,0,0,0,0,0,93,0,0,93,0,0,93
44003,126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,127,0,0,0,1,0,0,0,0,0,55,0,55,55,0,0,55
44003,127,0,0,1,0,0,0,0,0,0,110,110,0,0,110,0,110
44003,128,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
44003,128,0,0,1,0,0,0,0,0,0,196,0,0,196,196,0,196
44003,130,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
44003,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,132,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
44003,132,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44003,132,1,0,0,0,0,0,0,0,0,270,270,0,270,270,270,270
44003,133,0,0,0,0,0,0,0,0,0,442,0,442,0,0,0,442
44003,133,1,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
44003,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,135,0,0,1,0,281,0,0,0,0,281,0,0,0,0,0,281
44003,135,0,1,1,1,0,0,0,0,0,160,0,0,160,0,0,160
44003,136,0,0,1,1,0,0,0,0,0,61,0,0,61,61,0,61
44003,137,0,0,1,0,0,0,0,0,0,29,0,0,29,0,29,29
44003,138,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
44003,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,138,0,0,0,1,0,0,0,0,0,219,0,0,219,219,0,219
44003,139,0,0,1,0,0,0,0,0,0,231,0,0,0,0,0,231
44003,139,0,0,1,0,0,0,0,0,0,90,0,0,90,90,0,90
44003,139,1,0,1,0,0,0,0,0,0,215,0,0,0,0,0,215
44003,140,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44003,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,141,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
44003,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,142,0,1,1,1,0,0,0,0,0,167,0,0,0,167,0,167
44003,143,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
44003,143,0,0,1,1,0,0,0,0,0,163,0,0,0,0,0,163
44003,144,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
44003,144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
44003,144,0,0,1,0,0,0,0,0,0,287,0,0,0,0,0,287
44003,144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,144,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
44003,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,147,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
44003,147,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
44003,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
44003,149,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
44003,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,152,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,2
44003,152,0,0,1,1,0,0,0,0,0,79,0,0,79,0,0,79
44003,154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
44003,154,0,0,1,0,0,0,0,0,0,287,0,0,287,287,0,287
44003,155,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
44003,156,0,0,0,0,62,0,0,0,0,0,62,0,0,0,62,62
44003,158,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
44003,158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
44003,158,0,1,1,0,0,0,0,0,0,147,0,0,0,147,0,147
44003,158,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
44003,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,159,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,72
44003,159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,160,0,1,1,1,0,0,0,0,0,108,0,0,0,108,0,108
44003,162,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44003,163,0,0,1,0,0,0,245,0,0,245,245,0,0,245,0,245
44003,163,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,164,1,0,1,1,0,0,0,0,0,58,58,0,58,58,0,58
44003,165,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
44003,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,167,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
44003,168,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
44003,168,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44003,169,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
44003,169,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2
44003,170,0,0,1,0,0,0,0,0,0,64,0,0,0,64,0,64
44003,171,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
44003,171,0,0,0,1,0,0,0,0,0,543,0,0,0,0,0,543
44003,171,0,0,1,0,0,0,0,0,0,85,0,0,85,0,0,85
44003,173,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
44003,173,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2
44003,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,174,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1
44003,175,0,0,1,1,0,0,0,0,0,146,0,0,0,146,0,146
44003,175,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44003,176,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
44003,177,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
44003,177,0,0,1,0,150,0,0,0,0,150,0,150,0,150,0,150
44003,177,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
44003,179,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
44003,179,0,0,1,0,0,0,0,0,0,79,79,0,79,0,79,79
44003,179,0,0,1,1,0,0,0,0,0,99,0,0,0,99,0,99
44003,180,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
44003,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,180,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
44003,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,181,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
44003,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,181,0,0,1,0,0,0,100,0,0,100,100,0,100,100,0,100
44003,182,0,0,0,0,0,0,0,0,0,261,0,0,261,0,0,261
44003,182,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
44003,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,184,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
44003,184,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
44003,185,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
44003,185,0,0,1,0,0,0,0,0,0,105,0,0,105,0,0,105
44003,185,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
44003,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,187,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
44003,188,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
44003,188,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
44003,189,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
44003,189,0,1,1,0,0,0,0,0,0,106,0,106,0,106,0,106
44003,191,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
44003,191,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
44003,192,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
44003,192,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
44003,192,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
44003,192,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
44003,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,193,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
44003,194,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44003,195,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
44003,195,1,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
44003,196,0,0,1,0,0,0,0,0,0,76,0,0,76,76,0,76
44003,197,0,0,1,0,0,0,138,0,0,138,0,0,0,138,0,138
44003,197,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44003,197,0,0,1,1,0,0,0,0,0,271,0,0,271,271,0,271
44003,198,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,269
44003,198,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
44003,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,200,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
44003,200,0,0,1,1,0,115,0,0,0,115,0,0,0,0,0,115
44003,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,201,0,1,1,0,0,0,0,0,0,116,0,0,116,116,0,116
44003,201,1,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
44003,202,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
44003,202,0,0,1,1,0,0,0,0,0,78,78,0,78,78,0,78
44003,203,0,0,0,0,0,0,0,0,0,209,0,0,209,0,0,209
44003,204,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
44003,204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
44003,205,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
44003,205,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
44003,205,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
44003,205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,206,0,0,1,0,0,0,0,0,0,64,0,0,0,64,0,64
44003,206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,211,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
44003,211,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
44003,213,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
44003,213,1,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
44003,214,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
44003,214,0,0,1,1,0,0,0,0,0,83,0,0,83,83,0,83
44003,216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
44003,216,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
44003,218,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,219,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
44003,220,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
44003,220,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,125
44003,221,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
44003,221,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44003,222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
44003,222,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
44003,222,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1
44003,223,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
44003,224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
44003,225,0,0,1,1,0,0,0,0,0,109,0,0,0,109,0,109
44003,226,0,0,0,0,0,0,0,0,0,196,0,0,0,196,0,196
44003,227,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
44003,227,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,2
44003,227,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
44003,227,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1
44003,227,0,1,1,1,0,0,0,0,0,80,0,0,80,80,0,80
