puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4400105,216,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
4400105,216,0,0,0,0,0,0,0,0,0,126,0,126,126,126,0,126
4400105,216,0,0,0,0,0,0,46,0,0,0,0,0,46,0,46,46
4400105,217,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
4400105,217,0,0,1,0,0,0,0,0,0,66,66,0,0,0,0,66
4400105,218,0,0,1,0,0,0,0,0,0,0,49,0,0,0,49,49
4400105,219,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42
4400105,219,0,0,0,0,0,0,0,0,0,73,0,0,0,73,0,73
4400105,220,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
4400105,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,221,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19
4400105,221,1,0,1,0,0,0,0,0,0,50,0,0,0,50,0,50
4400105,222,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36
4400105,222,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
4400105,222,0,0,0,0,0,0,0,0,0,137,0,0,0,137,0,137
4400105,222,0,0,0,1,0,0,0,0,0,185,185,0,0,185,0,185
4400105,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,224,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
4400105,224,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
4400105,225,0,0,0,0,0,0,0,0,0,17,17,0,17,0,17,17
4400105,225,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
4400105,225,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400105,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,226,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
4400105,227,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
4400105,227,0,0,0,1,0,0,0,0,0,195,0,0,195,195,0,195
4400105,227,0,0,1,0,0,0,47,0,0,0,0,0,0,0,0,47
4400105,227,0,0,1,1,0,0,128,0,0,0,128,128,0,0,0,128
4400105,227,0,0,1,1,0,0,102,0,0,102,102,0,0,102,102,102
4400105,227,0,1,1,0,0,0,0,0,0,22,0,0,22,22,0,22
4400105,227,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400105,228,0,1,1,0,0,0,0,0,0,51,51,0,0,51,51,51
4400105,229,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
4400105,229,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,230,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
4400105,230,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,40
4400105,230,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,231,0,0,0,0,0,0,0,0,0,160,0,0,0,160,0,160
4400105,231,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
4400105,231,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
4400105,231,1,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
4400105,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,232,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,232,0,1,1,0,0,0,39,0,0,0,0,0,39,0,39,39
4400105,233,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
4400105,233,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
4400105,234,0,0,1,1,25,0,25,0,0,0,0,0,25,0,0,25
4400105,234,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,235,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
4400105,235,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
4400105,235,0,0,0,0,0,0,0,0,0,17,0,0,17,0,17,17
4400105,235,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,37
4400105,235,0,0,1,0,0,0,0,0,0,16,0,0,0,16,0,16
4400105,235,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
4400105,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,235,0,0,1,0,0,0,0,0,0,59,59,0,0,0,59,59
4400105,235,1,0,1,1,0,0,0,0,0,37,0,0,37,37,0,37
4400105,237,0,0,0,0,0,0,0,0,0,0,42,0,0,0,42,42
4400105,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,237,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
4400105,237,0,1,1,0,0,0,0,0,0,72,0,72,72,72,0,72
4400105,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,238,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
4400105,239,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
4400105,239,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
4400105,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,240,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
4400105,240,0,0,0,0,0,0,0,0,0,280,0,0,0,280,0,280
4400105,240,0,0,1,0,0,0,0,0,0,45,0,0,0,45,0,45
4400105,240,0,1,1,0,0,0,0,0,0,51,0,0,51,51,0,51
4400105,241,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
4400105,241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,241,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400105,242,0,0,0,0,0,0,0,0,0,0,27,0,27,27,27,27
4400105,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,242,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
4400105,242,0,0,0,0,0,0,0,0,0,8,0,0,8,8,8,8
4400105,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,242,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
4400105,242,0,0,1,0,0,0,0,0,0,56,56,0,56,0,0,56
4400105,243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,243,0,0,1,0,0,0,0,0,0,91,0,91,91,91,0,91
4400105,244,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
4400105,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,246,0,0,1,0,0,0,0,0,0,75,0,75,75,75,0,75
4400105,246,1,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
4400105,247,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
4400105,247,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
4400105,247,0,1,1,0,0,0,0,0,0,247,0,0,247,247,0,247
4400105,248,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21
4400105,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,248,0,0,1,0,0,0,0,0,0,0,21,0,0,0,21,21
4400105,248,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400105,249,0,0,1,0,0,0,0,0,0,43,0,0,43,43,43,43
4400105,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,250,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
4400105,251,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
4400105,252,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
4400105,252,0,0,0,0,0,0,0,0,0,35,35,0,0,0,35,35
4400105,252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,254,0,0,1,0,0,0,16,0,0,16,0,0,0,0,0,16
4400105,254,0,0,1,1,0,0,0,0,0,64,0,0,64,64,0,64
4400105,255,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
4400105,255,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
4400105,256,0,0,0,0,0,26,0,0,0,26,0,26,26,26,26,26
4400105,256,0,0,0,1,0,0,0,0,0,88,88,0,0,0,88,88
4400105,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,258,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
4400105,258,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
4400105,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,258,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,33
4400105,259,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
4400105,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,260,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,260,0,0,1,1,0,0,26,0,0,26,0,0,0,26,0,26
4400105,261,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
4400105,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,261,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
4400105,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,262,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
4400105,262,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,263,0,0,0,1,0,0,234,0,0,0,0,0,234,0,234,234
4400105,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,265,0,0,0,0,0,0,67,0,0,0,0,0,67,0,67,67
4400105,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,266,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,266,0,0,1,0,0,0,25,0,0,0,25,0,0,0,0,25
4400105,266,1,0,1,0,0,0,0,0,0,68,0,0,0,0,0,68
4400105,267,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
4400105,267,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
4400105,267,0,0,0,0,0,0,0,0,0,20,20,0,20,20,0,20
4400105,267,0,0,1,0,0,0,0,0,0,12,0,0,0,12,12,12
4400105,268,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
4400105,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,269,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
4400105,270,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
4400105,270,0,1,1,0,25,0,0,0,0,25,25,0,25,25,25,25
4400105,270,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400105,271,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
4400105,271,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
4400105,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,272,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
4400105,272,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,273,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
4400105,273,0,0,0,0,0,0,29,0,0,29,0,0,29,0,29,29
4400105,273,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,274,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
4400105,274,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
4400105,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,274,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,275,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
4400105,275,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,275,0,0,1,1,0,0,0,0,0,64,0,0,64,64,0,64
4400105,275,0,0,1,1,0,28,0,0,0,0,0,0,0,0,28,28
4400105,276,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
4400105,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,277,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
4400105,277,0,0,1,0,0,0,0,0,0,32,32,0,32,0,0,32
4400105,277,0,0,1,1,0,0,33,0,0,0,0,0,33,33,0,33
4400105,277,0,1,1,0,0,0,0,0,0,48,0,48,48,0,0,48
4400105,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,278,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
4400105,278,0,0,1,0,0,0,0,0,0,66,0,66,66,66,0,66
4400105,279,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
4400105,279,1,0,1,1,0,0,0,0,0,57,57,0,0,57,0,57
4400105,280,0,0,1,0,0,0,0,0,0,126,0,0,126,126,0,126
4400105,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,281,0,0,0,0,0,0,0,0,0,26,0,0,26,0,26,26
4400105,281,0,1,1,0,0,0,0,0,0,16,0,0,16,16,0,16
4400105,281,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,282,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
4400105,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,283,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
4400105,283,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
4400105,283,0,0,1,0,0,0,0,0,0,53,53,53,0,0,0,53
4400105,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,284,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
4400105,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
4400105,285,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
4400105,285,0,0,1,1,0,0,20,0,0,0,20,0,0,20,20,20
4400105,285,1,0,0,0,0,0,0,0,0,20,0,0,20,0,20,20
4400105,285,1,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
4400105,286,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
4400105,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,286,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,286,1,0,1,1,0,0,0,0,0,15,15,0,0,15,15,15
4400105,286,1,1,1,0,0,0,28,0,0,0,0,0,28,28,28,28
4400105,287,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
4400105,287,0,0,1,0,0,0,0,0,0,116,0,0,0,0,0,116
4400105,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,289,0,0,0,0,0,0,15,0,0,0,0,0,0,0,15,15
4400105,289,0,0,0,0,0,0,24,0,0,0,0,0,0,24,0,24
4400105,290,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
4400105,290,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
4400105,290,0,0,1,0,0,0,19,0,0,0,0,0,19,19,0,19
4400105,290,1,0,1,1,0,0,0,0,0,42,0,42,42,42,0,42
4400105,291,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,309
4400105,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,291,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4400105,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,293,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
4400105,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,293,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,294,0,1,1,0,0,0,0,0,0,150,150,150,150,150,0,150
4400105,294,0,1,1,1,0,0,0,0,0,0,58,0,58,58,0,58
4400105,295,0,0,1,0,0,0,0,0,0,9,0,0,0,9,9,9
4400105,295,0,0,1,0,0,0,18,0,0,0,0,0,0,0,18,18
4400105,295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,295,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,295,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
4400105,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,296,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
4400105,297,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
4400105,297,0,0,0,0,0,0,181,0,0,181,0,0,181,0,181,181
4400105,297,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,299,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
4400105,300,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
4400105,300,0,0,0,0,0,0,0,0,0,33,0,0,33,33,33,33
4400105,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,301,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
4400105,301,0,0,1,0,0,0,0,0,0,23,0,23,23,0,0,23
4400105,301,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,30
4400105,302,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
4400105,302,0,0,0,0,0,0,0,0,0,29,0,0,29,0,29,29
4400105,302,0,0,0,0,0,0,0,0,0,38,38,0,0,0,38,38
4400105,302,0,0,1,1,0,0,0,0,0,18,0,0,0,18,0,18
4400105,303,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
4400105,303,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,60
4400105,303,0,0,1,0,0,0,0,0,0,69,0,0,0,69,0,69
4400105,303,0,1,1,0,0,0,0,0,0,39,0,0,39,39,0,39
4400105,303,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,304,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33
4400105,304,0,0,0,0,0,0,0,0,0,85,0,85,0,85,0,85
4400105,304,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
4400105,305,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
4400105,305,0,0,0,0,0,0,0,0,0,48,0,0,48,0,48,48
4400105,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,306,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
4400105,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,307,0,0,1,0,0,0,71,0,0,71,0,71,71,71,0,71
4400105,307,0,1,1,1,0,0,0,0,0,33,33,0,0,0,0,33
4400105,307,1,0,1,1,0,0,0,0,0,0,76,0,0,0,76,76
4400105,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,308,0,0,1,0,0,0,0,0,0,34,0,0,0,34,0,34
4400105,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,310,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
4400105,310,0,1,1,1,15,0,0,0,0,0,0,0,15,15,0,15
4400105,311,0,0,0,0,0,0,0,0,0,0,25,0,25,25,25,25
4400105,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,311,0,0,0,0,0,0,0,0,0,130,0,0,130,0,130,130
4400105,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,311,0,0,0,0,37,0,0,0,0,37,0,0,0,0,0,37
4400105,311,0,0,0,0,18,18,0,0,18,0,0,0,18,0,18,18
4400105,311,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,20
4400105,311,0,0,1,0,0,0,0,0,0,201,0,201,201,201,0,201
4400105,311,0,0,1,0,0,0,84,0,0,0,84,0,0,0,0,84
4400105,311,0,1,1,0,0,0,0,0,0,17,0,0,17,17,0,17
4400105,311,0,1,1,1,0,0,0,0,0,13,0,0,13,13,0,13
4400105,312,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16
4400105,312,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
4400105,312,0,0,0,0,0,0,0,0,0,84,84,0,0,0,0,84
4400105,312,0,0,1,0,0,0,0,0,0,90,0,0,0,90,0,90
4400105,312,0,0,1,0,0,0,0,0,0,41,0,41,41,0,0,41
4400105,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,313,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
4400105,313,0,0,0,0,0,0,0,0,0,10,10,0,10,10,10,10
4400105,313,0,0,1,0,0,0,0,0,0,52,0,0,0,52,0,52
4400105,314,0,0,0,0,0,0,30,0,0,0,0,0,0,0,30,30
4400105,314,0,0,1,1,0,0,22,0,0,0,22,0,0,0,22,22
4400105,315,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
4400105,315,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
4400105,315,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
4400105,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,316,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,51
4400105,316,1,0,1,0,0,228,0,0,0,228,0,0,0,0,0,228
4400105,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,317,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
4400105,317,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400105,318,0,0,0,0,0,0,0,0,0,0,88,0,88,0,0,88
4400105,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,319,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
4400105,319,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
4400105,320,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
4400105,321,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
4400105,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,322,0,0,0,0,0,0,0,0,0,59,59,0,0,0,0,59
4400105,323,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
4400105,323,0,1,1,0,0,0,0,0,0,86,0,0,86,0,0,86
4400105,323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,324,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
4400105,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,324,0,0,1,0,0,0,16,0,0,16,0,0,0,0,0,16
4400105,324,0,1,1,1,0,0,48,0,0,0,0,0,0,48,0,48
4400105,325,0,0,0,0,0,0,0,0,0,0,40,0,40,0,40,40
4400105,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,326,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
4400105,326,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
4400105,326,0,0,1,1,0,0,0,0,0,100,100,0,0,0,100,100
4400105,327,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
4400105,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,327,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,328,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
4400105,329,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
4400105,331,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
4400105,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,332,0,0,1,0,0,0,0,0,0,48,48,0,0,48,0,48
4400105,332,0,1,1,1,0,0,0,0,0,32,0,0,0,32,0,32
4400105,333,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
4400105,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,333,0,0,0,0,0,0,0,0,0,12,12,0,0,0,12,12
4400105,333,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
4400105,333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,333,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400105,334,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,21
4400105,334,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
4400105,334,1,1,1,1,0,0,209,0,0,0,0,0,209,209,0,209
4400105,335,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
4400105,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,335,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
4400105,336,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,351
4400105,336,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
4400105,337,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
4400105,337,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
4400105,337,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
4400105,337,0,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
4400105,337,0,1,1,1,105,0,105,0,0,105,0,0,0,105,0,105
4400105,338,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
4400105,338,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
4400105,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400105,338,0,0,0,0,0,0,0,0,0,72,0,72,72,72,0,72
4400105,339,0,0,1,0,0,0,0,0,0,17,0,0,17,0,17,17
4400105,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
