metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,159,0,1,1,1,0,0,182,0,0,0,0,0,182,0,182,182
99999,160,0,0,0,0,0,0,0,0,0,103,0,0,103,0,103,103
99999,160,0,0,0,0,64,0,64,0,0,0,0,0,0,0,0,64
99999,160,0,1,1,1,0,0,0,0,0,108,0,0,0,108,0,108
99999,161,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
99999,161,0,0,0,0,0,0,0,0,0,73,73,0,73,0,0,73
99999,161,0,0,1,1,0,0,0,0,0,70,0,0,0,70,0,70
99999,161,0,1,1,0,0,0,0,0,0,0,219,0,0,0,219,219
99999,162,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
99999,162,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
99999,162,0,0,0,1,0,0,0,0,0,59,0,0,59,0,0,59
99999,162,0,0,1,0,0,0,93,0,0,93,93,0,0,0,0,93
99999,162,0,1,1,0,0,0,69,0,0,69,69,0,0,69,69,69
99999,162,0,1,1,1,0,0,0,0,0,200,0,0,200,200,0,200
99999,162,1,1,1,1,0,0,0,0,0,0,58,0,58,58,0,58
99999,163,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
99999,163,0,0,1,0,0,0,245,0,0,245,245,0,0,245,0,245
99999,163,1,0,1,0,0,0,0,0,0,56,0,56,56,0,0,56
99999,163,1,0,1,1,0,0,230,0,0,230,0,230,230,230,230,230
99999,164,0,0,1,0,0,0,0,0,0,102,0,0,102,102,0,102
99999,164,1,0,1,1,0,0,0,0,0,58,58,0,58,58,0,58
99999,165,0,0,0,0,0,0,0,0,0,156,0,0,156,156,0,156
99999,165,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
99999,165,0,0,1,0,0,0,0,0,0,99,0,0,0,0,0,99
99999,165,1,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
99999,165,1,0,1,1,0,0,0,0,0,0,44,0,0,0,44,44
99999,166,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
99999,166,0,0,1,0,0,0,0,0,0,101,0,0,0,0,0,101
99999,166,0,0,1,0,0,0,0,0,0,130,0,0,0,130,0,130
99999,166,0,0,1,0,0,0,0,0,0,119,0,0,119,0,0,119
99999,166,0,0,1,0,0,0,52,0,0,52,0,0,0,0,0,52
99999,166,1,0,0,0,84,0,0,0,0,0,0,0,84,0,0,84
99999,167,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
99999,167,0,0,0,0,0,0,0,0,0,220,0,0,220,0,0,220
99999,167,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
99999,167,0,1,1,0,42,0,0,0,0,42,0,42,42,0,0,42
99999,168,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
99999,168,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
99999,168,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100
99999,168,0,0,0,1,0,0,0,0,0,54,0,0,54,54,0,54
99999,168,0,0,0,1,0,0,0,0,0,54,0,54,54,54,0,54
99999,168,0,0,1,0,0,0,0,0,0,240,0,0,0,240,0,240
99999,168,0,0,1,0,0,0,0,0,0,127,0,0,0,127,127,127
99999,168,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
99999,168,0,0,1,0,0,37,0,0,0,37,0,0,0,0,37,37
99999,168,0,1,1,1,0,0,0,0,0,46,0,0,0,46,0,46
99999,168,1,0,1,0,0,0,0,0,0,96,0,0,0,0,0,96
99999,169,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,344
99999,169,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,172
99999,169,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
99999,169,0,0,0,0,0,365,0,0,0,365,0,0,0,0,0,365
99999,169,0,0,0,1,0,0,0,0,0,65,0,0,0,0,0,65
99999,169,0,0,0,1,0,0,0,0,0,52,0,0,52,0,0,52
99999,169,0,0,1,0,0,0,0,0,0,83,0,0,0,0,0,83
99999,169,1,0,0,1,0,0,0,0,0,52,0,0,52,52,0,52
99999,170,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
99999,170,0,0,0,0,0,0,0,0,0,131,131,131,131,0,0,131
99999,170,0,0,0,1,0,0,0,0,0,106,0,0,0,0,0,106
99999,170,0,0,1,0,0,0,0,0,0,64,0,0,0,64,0,64
99999,171,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
99999,171,0,0,0,0,0,0,0,0,0,56,0,0,56,56,56,56
99999,171,0,0,0,1,0,0,0,0,0,543,0,0,0,0,0,543
99999,171,0,0,1,0,0,0,0,0,0,85,0,0,85,0,0,85
99999,171,0,0,1,0,0,0,0,0,0,52,52,0,52,0,0,52
99999,172,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
99999,172,0,0,0,0,0,0,0,0,0,65,0,0,65,65,65,65
99999,172,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
99999,172,0,0,1,1,0,0,0,0,0,33,0,0,33,33,0,33
99999,172,0,1,1,1,0,0,0,0,0,57,57,0,57,57,57,57
99999,173,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
99999,173,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
99999,173,0,0,0,0,0,0,0,0,0,302,0,0,302,0,302,302
99999,173,0,0,0,0,0,0,283,0,0,0,0,0,0,0,283,283
99999,173,0,0,1,0,0,0,63,0,0,63,0,0,0,0,0,63
99999,173,0,0,1,1,0,0,0,0,0,61,0,0,0,0,0,61
99999,174,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
99999,174,0,0,1,1,0,0,141,0,0,0,0,0,0,0,0,141
99999,174,0,1,1,0,0,0,0,0,0,94,0,0,94,94,0,94
99999,174,1,0,1,1,0,0,0,0,0,74,0,0,0,74,0,74
99999,174,1,0,1,1,0,0,0,0,0,221,221,0,221,221,0,221
99999,175,0,0,0,1,0,0,0,0,0,285,0,0,0,0,0,285
99999,175,0,0,1,0,0,0,91,0,0,0,0,0,0,0,0,91
99999,175,0,0,1,1,0,0,0,0,0,146,0,0,0,146,0,146
99999,175,0,0,1,1,0,0,0,0,0,34,0,0,34,34,0,34
99999,176,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
99999,176,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
99999,176,0,0,0,0,0,0,0,0,0,53,0,53,53,53,53,53
99999,177,0,0,0,0,0,0,0,0,0,0,152,0,152,152,152,152
99999,177,0,0,0,0,0,0,0,0,0,421,0,0,421,421,0,421
99999,177,0,0,0,0,0,0,0,0,0,77,77,0,77,0,0,77
99999,177,0,0,0,1,0,0,0,0,0,233,0,0,0,0,0,233
99999,177,0,0,1,0,0,0,0,0,0,93,0,0,93,0,0,93
99999,177,0,0,1,0,150,0,0,0,0,150,0,150,0,150,0,150
99999,177,1,0,1,1,0,0,0,0,0,112,112,0,0,0,0,112
99999,178,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,331
99999,178,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
99999,178,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
99999,178,0,0,0,0,0,0,0,0,0,182,182,0,0,0,0,182
99999,178,0,1,1,1,0,0,0,0,0,52,0,0,52,52,0,52
99999,179,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
99999,179,0,0,1,0,0,0,0,0,0,0,133,0,0,0,133,133
99999,179,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
99999,179,0,0,1,0,0,0,0,0,0,79,79,0,79,0,79,79
99999,179,0,0,1,1,0,0,0,0,0,99,0,0,0,99,0,99
99999,180,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
99999,180,0,0,0,0,0,0,0,0,0,44,0,0,44,44,44,44
99999,180,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
99999,181,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
99999,181,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
99999,181,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
99999,181,0,0,1,0,0,0,65,0,0,0,0,0,65,0,65,65
99999,181,0,0,1,0,0,0,100,0,0,100,100,0,100,100,0,100
99999,182,0,0,0,0,0,0,0,0,0,80,0,0,0,80,0,80
99999,182,0,0,0,0,0,0,0,0,0,261,0,0,261,0,0,261
99999,182,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
99999,182,0,0,0,1,0,0,0,0,0,0,86,0,86,86,86,86
99999,182,0,0,1,0,0,0,0,0,0,149,0,0,0,0,0,149
99999,182,0,0,1,1,0,0,0,0,0,0,100,0,0,100,100,100
99999,182,0,1,1,0,0,0,0,0,0,42,0,42,42,42,0,42
99999,182,0,1,1,1,0,0,0,0,0,134,0,134,134,134,134,134
99999,183,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
99999,183,0,0,0,0,0,283,0,0,0,283,0,0,0,0,0,283
99999,183,0,0,0,1,0,0,0,0,0,131,0,0,131,131,0,131
99999,183,0,0,1,0,0,0,0,0,0,31,0,31,31,0,0,31
99999,184,0,0,0,0,0,0,0,0,0,67,0,0,0,67,0,67
99999,184,0,0,0,0,0,0,0,0,0,204,0,0,204,0,0,204
99999,184,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
99999,184,0,0,1,0,0,0,114,0,0,114,114,0,0,114,0,114
99999,185,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,232
99999,185,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,191
99999,185,0,0,0,0,0,0,0,0,0,166,0,166,166,0,0,166
99999,185,0,0,0,1,0,0,0,0,0,59,0,0,0,0,0,59
99999,185,0,0,0,1,0,0,0,0,0,41,0,0,41,41,0,41
99999,185,0,0,1,0,0,0,0,0,0,105,0,0,105,0,0,105
99999,185,0,0,1,0,0,0,91,0,0,0,0,0,0,0,91,91
99999,185,0,0,1,1,0,0,0,0,0,33,0,33,33,0,0,33
99999,185,1,0,1,1,0,0,0,0,0,223,0,0,223,0,0,223
99999,186,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
99999,186,0,0,0,0,0,0,0,0,0,126,0,0,126,0,126,126
99999,186,0,0,0,0,0,0,0,0,0,97,0,97,0,0,0,97
99999,186,0,0,1,0,0,0,0,0,0,0,259,0,0,259,259,259
99999,187,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
99999,187,0,0,0,0,0,0,0,0,0,43,0,0,43,0,43,43
99999,187,0,0,0,0,0,0,93,0,0,93,0,0,93,0,0,93
99999,187,0,0,0,1,0,0,0,0,0,68,0,0,68,0,0,68
99999,187,0,0,0,1,47,0,0,0,0,47,0,0,47,0,0,47
99999,187,0,1,1,1,0,0,0,0,0,46,0,0,46,46,46,46
99999,188,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
99999,188,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
99999,188,0,0,0,0,0,0,0,0,0,108,0,0,108,108,108,108
99999,188,0,0,1,1,0,0,0,0,0,0,124,0,0,0,124,124
99999,189,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
99999,189,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
99999,189,0,0,1,0,0,0,0,0,0,165,0,0,165,0,0,165
99999,189,0,1,1,0,0,0,0,0,0,193,0,193,0,193,0,193
99999,190,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
99999,190,0,0,1,1,0,0,0,0,0,0,114,0,114,114,114,114
99999,191,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
99999,191,0,0,0,0,0,0,0,0,0,252,0,0,252,0,0,252
99999,191,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
99999,192,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
99999,192,0,0,0,0,0,0,0,0,0,338,0,0,338,0,0,338
99999,192,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
99999,192,0,0,0,1,0,0,0,0,0,64,0,0,64,0,0,64
99999,192,0,0,0,1,0,0,0,0,0,82,0,0,82,82,0,82
99999,192,0,0,0,1,0,0,0,0,0,322,322,0,0,0,0,322
99999,192,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
99999,192,1,0,1,1,0,0,0,0,0,227,227,0,0,0,227,227
99999,193,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,251
99999,193,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
99999,193,0,0,0,0,0,0,0,0,0,48,48,48,48,48,48,48
99999,193,0,0,0,0,0,0,125,0,0,0,125,0,0,0,125,125
99999,193,0,0,1,0,0,0,0,0,0,237,0,0,237,0,0,237
99999,193,0,0,1,1,0,0,0,0,0,0,84,0,0,0,0,84
99999,193,0,1,1,1,0,0,0,0,0,58,58,0,0,58,0,58
99999,194,0,0,0,0,0,0,0,0,0,91,0,0,0,91,0,91
99999,194,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
99999,194,0,1,1,1,23,0,0,0,0,23,23,0,23,23,0,23
99999,195,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
99999,195,1,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
99999,196,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
99999,196,0,0,1,0,0,0,0,0,0,76,0,0,76,76,0,76
99999,197,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
99999,197,0,0,0,0,0,0,0,0,0,288,288,0,0,0,0,288
99999,197,0,0,1,0,0,0,0,0,0,82,0,0,82,82,0,82
99999,197,0,0,1,0,0,0,138,0,0,138,0,0,0,138,0,138
99999,197,0,0,1,1,0,0,0,0,0,0,76,0,0,76,0,76
99999,197,0,0,1,1,0,0,0,0,0,271,0,0,271,271,0,271
99999,197,1,0,1,0,0,0,0,0,0,87,0,87,87,0,0,87
99999,198,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,269
99999,198,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
99999,198,0,0,0,0,0,0,70,0,0,70,70,0,0,0,0,70
99999,198,0,0,1,0,0,0,0,0,0,0,131,0,0,131,131,131
99999,200,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
99999,200,0,0,0,0,0,0,0,0,0,88,0,0,0,88,0,88
99999,200,0,0,0,0,0,0,0,0,0,282,0,0,282,282,0,282
99999,200,0,0,1,0,0,0,0,0,0,76,76,0,0,0,76,76
99999,200,0,0,1,1,0,115,0,0,0,115,0,0,0,0,0,115
99999,201,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
99999,201,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
99999,201,0,0,0,0,0,0,0,0,0,126,0,126,126,126,0,126
99999,201,0,1,1,0,0,0,0,0,0,116,0,0,116,116,0,116
99999,201,1,0,1,1,0,0,0,0,0,282,0,0,282,282,0,282
99999,201,1,0,1,1,0,0,86,0,0,86,0,0,0,86,0,86
99999,202,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
99999,202,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
99999,202,0,0,1,0,62,0,0,0,0,62,62,0,62,62,62,62
99999,202,0,0,1,1,0,0,0,0,0,78,78,0,78,78,0,78
99999,203,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
99999,203,0,0,0,0,0,0,0,0,0,279,0,0,279,0,0,279
99999,203,0,0,1,1,0,0,0,0,0,0,102,0,0,102,0,102
99999,203,1,0,1,1,0,0,0,0,0,151,151,0,0,0,0,151
99999,204,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
99999,204,0,0,1,0,0,0,0,0,0,62,0,62,0,0,0,62
99999,204,0,0,1,1,0,0,0,0,0,0,70,0,0,70,70,70
99999,205,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,148
99999,205,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,211
99999,205,0,0,0,0,0,0,0,0,0,94,0,94,94,0,0,94
99999,205,0,0,0,0,0,0,0,0,0,119,0,119,119,119,0,119
99999,205,0,0,0,0,0,40,0,0,0,40,0,0,0,0,0,40
99999,205,0,0,0,1,0,0,0,0,0,264,0,0,0,0,0,264
99999,205,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
99999,205,0,0,1,0,55,0,0,0,0,0,55,0,0,55,55,55
99999,205,0,0,1,1,0,0,0,0,0,289,289,0,289,0,289,289
99999,206,0,0,1,0,0,0,0,0,0,64,0,0,0,64,0,64
99999,206,0,0,1,0,0,0,0,0,0,80,0,0,80,0,0,80
99999,206,0,1,1,0,0,158,0,0,0,158,0,0,0,158,0,158
99999,206,1,0,0,0,0,52,0,0,0,52,0,0,52,0,52,52
99999,207,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
99999,207,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
99999,207,0,0,0,0,0,0,0,0,0,36,36,0,0,0,36,36
99999,207,1,0,0,0,0,0,0,0,0,231,0,0,0,0,0,231
99999,208,0,0,0,0,0,0,0,0,0,204,0,0,204,0,0,204
99999,209,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
99999,209,0,0,1,0,0,0,0,0,0,43,0,0,43,43,0,43
99999,210,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
99999,210,0,0,0,0,0,0,0,0,0,47,0,0,47,0,47,47
99999,210,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
99999,210,0,0,0,0,0,0,104,0,0,0,0,0,104,0,0,104
99999,210,0,0,1,0,0,0,0,0,0,103,0,0,0,0,0,103
99999,211,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
99999,211,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
99999,211,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
99999,211,0,0,0,0,98,0,0,0,0,98,98,0,0,0,98,98
99999,211,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
99999,211,0,0,1,0,0,106,0,0,0,106,0,0,0,106,106,106
99999,211,0,1,1,1,0,113,0,0,0,113,0,113,113,113,113,113
99999,211,1,1,1,1,0,0,0,0,0,84,0,0,0,0,0,84
99999,212,0,0,0,0,0,0,0,0,0,0,137,0,0,0,137,137
99999,212,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
99999,212,0,0,1,1,0,0,0,0,0,62,0,0,0,0,0,62
99999,213,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
99999,213,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
99999,213,0,0,0,0,0,0,0,0,0,70,0,70,70,0,0,70
99999,213,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,100
99999,213,0,0,1,0,0,0,0,0,0,189,0,0,189,189,0,189
99999,213,0,1,1,0,0,0,0,0,0,180,0,0,180,180,0,180
99999,213,0,1,1,0,0,0,153,0,0,0,153,153,153,153,0,153
99999,213,1,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
99999,214,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,216
99999,214,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
99999,214,0,0,0,0,0,45,0,0,0,45,0,0,0,0,0,45
99999,214,0,0,0,1,0,0,0,0,0,41,0,0,41,41,0,41
99999,214,0,0,1,1,0,0,0,0,0,83,0,0,83,83,0,83
99999,215,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,188
99999,215,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,53
99999,215,0,0,1,0,0,0,0,0,0,48,0,48,48,0,0,48
99999,215,0,0,1,0,0,0,80,0,0,0,0,0,0,0,80,80
99999,216,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,511
99999,216,0,0,0,0,0,0,0,0,0,219,0,219,219,219,0,219
99999,216,0,0,0,0,0,0,151,0,0,0,0,0,151,0,151,151
99999,216,0,0,1,0,0,0,0,0,0,0,214,0,0,0,214,214
99999,217,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
99999,217,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
99999,217,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,234
99999,217,0,0,1,0,0,0,0,0,0,75,0,0,75,0,0,75
99999,217,0,0,1,0,0,0,0,0,0,216,216,0,0,0,0,216
99999,218,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
99999,218,0,0,0,0,0,0,0,0,0,70,0,70,0,70,0,70
99999,218,0,0,1,0,0,0,0,0,0,0,62,0,0,0,62,62
99999,219,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,138
99999,219,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
99999,219,0,0,0,0,0,0,0,0,0,227,0,0,0,227,0,227
99999,219,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
99999,219,0,0,0,1,0,0,0,0,0,60,0,0,60,60,0,60
99999,219,0,0,1,0,0,0,0,0,0,0,256,0,0,0,256,256
99999,220,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,323
99999,220,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
99999,220,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,125
99999,221,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,275
99999,221,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
99999,221,0,0,0,0,0,0,0,0,0,220,0,0,220,0,0,220
99999,221,0,0,0,0,0,0,0,0,0,42,0,0,42,0,42,42
99999,221,0,0,0,0,0,0,0,0,0,73,0,73,0,0,0,73
99999,221,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62
99999,221,0,1,1,0,0,0,0,0,0,0,195,0,0,195,195,195
99999,221,0,1,1,0,0,0,123,0,0,123,123,0,123,123,123,123
99999,221,1,0,1,0,0,0,0,0,0,63,0,0,0,63,0,63
99999,222,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,118
99999,222,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,481
99999,222,0,0,0,0,0,0,0,0,0,172,0,0,0,172,0,172
99999,222,0,0,0,0,0,0,0,0,0,148,0,0,148,148,0,148
99999,222,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,337
99999,222,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,61
99999,222,0,0,0,1,0,0,0,0,0,0,190,0,0,0,190,190
99999,222,0,0,0,1,0,0,0,0,0,232,232,0,0,232,0,232
99999,222,0,0,1,0,0,0,0,0,0,77,77,0,0,0,0,77
99999,223,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
99999,223,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
99999,223,0,0,1,0,0,0,0,0,0,393,393,0,0,0,0,393
99999,224,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
99999,224,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
99999,224,0,0,0,1,0,0,0,0,0,347,0,0,0,0,0,347
99999,224,1,0,1,0,0,0,0,0,0,165,0,0,0,165,0,165
99999,224,1,1,1,1,0,0,0,0,0,59,0,0,59,59,0,59
99999,225,0,0,0,0,0,0,0,0,0,55,55,0,55,0,55,55
99999,225,0,0,0,0,76,0,0,0,0,76,0,0,0,0,0,76
99999,225,0,0,1,0,0,0,0,0,0,0,0,0,63,0,0,63
99999,225,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
99999,225,0,0,1,1,0,0,0,0,0,109,0,0,0,109,0,109
99999,226,0,0,0,0,0,0,0,0,0,196,0,0,0,196,0,196
99999,226,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
99999,227,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161
99999,227,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
99999,227,0,0,0,0,0,0,0,0,0,109,0,109,109,0,0,109
99999,227,0,0,0,0,0,44,0,0,0,0,0,44,44,44,0,44
99999,227,0,0,0,1,0,0,0,0,0,245,0,0,245,245,0,245
99999,227,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
99999,227,0,0,1,0,0,0,155,0,0,0,0,0,0,0,0,155
99999,227,0,0,1,1,0,0,161,0,0,0,161,161,0,0,0,161
99999,227,0,0,1,1,0,0,128,0,0,128,128,0,0,128,128,128
99999,227,0,1,1,0,0,0,0,0,0,73,0,0,73,73,0,73
99999,227,0,1,1,1,0,0,0,0,0,80,0,0,80,80,0,80
99999,228,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
99999,228,0,0,0,0,0,0,0,0,0,187,0,0,187,187,0,187
99999,228,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
99999,228,0,0,1,0,0,0,163,0,0,0,163,0,0,163,163,163
99999,228,0,1,1,0,0,0,0,0,0,167,167,0,0,167,167,167
99999,229,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,225
99999,229,0,0,1,1,0,0,0,0,0,0,76,0,76,76,76,76
99999,229,1,0,1,0,0,0,0,0,0,31,0,31,31,31,0,31
99999,230,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
99999,230,0,0,0,0,0,0,0,0,0,312,0,0,0,312,0,312
99999,230,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
99999,230,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
99999,230,0,0,0,0,0,0,0,0,0,76,0,76,76,76,0,76
99999,230,0,0,0,0,0,0,130,0,0,0,0,0,130,0,0,130
99999,230,0,0,1,0,0,0,117,0,0,0,0,117,117,0,0,117
99999,231,0,0,0,0,0,0,0,0,0,201,0,0,0,201,0,201
99999,231,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
99999,231,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
99999,231,1,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
99999,232,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
99999,232,0,0,0,0,0,0,0,0,0,182,0,0,0,182,0,182
99999,232,0,0,0,0,0,0,120,0,0,120,120,0,120,0,120,120
99999,232,0,0,0,0,0,105,0,0,0,0,0,0,0,105,105,105
99999,232,0,0,1,0,0,0,0,0,0,101,0,0,101,101,0,101
99999,232,0,0,1,1,0,0,0,0,0,0,161,0,161,0,161,161
99999,232,0,1,1,0,0,0,0,0,0,87,0,0,87,0,0,87
99999,232,0,1,1,0,0,0,127,0,0,0,0,0,127,0,127,127
99999,233,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
99999,233,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
99999,234,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
99999,234,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
99999,234,0,0,0,0,0,0,0,0,0,165,165,0,0,165,165,165
99999,234,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
99999,234,0,0,1,0,0,0,0,0,0,73,0,0,73,0,0,73
99999,234,0,0,1,1,31,0,31,0,0,0,0,0,31,0,0,31
99999,234,0,1,1,0,35,35,0,0,0,35,0,0,0,35,0,35
99999,235,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,214
99999,235,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
99999,235,0,0,0,0,0,0,0,0,0,55,0,0,55,0,55,55
99999,235,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,123
99999,235,0,0,1,0,0,0,0,0,0,148,0,0,0,0,0,148
99999,235,0,0,1,0,0,0,0,0,0,51,0,0,0,51,0,51
