state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
44,402,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
44,402,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,63
44,402,0,0,0,0,0,0,143,0,0,0,143,0,0,0,143,143
44,402,0,0,1,0,0,0,0,0,0,0,95,0,0,0,95,95
44,402,0,0,1,0,0,0,0,0,0,43,0,43,43,43,0,43
44,402,0,0,1,0,0,0,81,0,0,0,0,0,0,0,0,81
44,403,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
44,403,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
44,403,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
44,403,0,0,0,0,0,0,56,0,0,56,56,0,0,0,56,56
44,404,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
44,404,0,0,0,0,0,0,0,0,0,313,0,0,313,0,0,313
44,404,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
44,404,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
44,404,0,0,0,0,0,130,0,0,0,0,130,0,0,0,0,130
44,405,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
44,405,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
44,405,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
44,405,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,125
44,406,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,157
44,406,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
44,407,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,361
44,407,0,0,0,0,0,0,0,0,0,117,0,117,117,117,0,117
44,407,0,1,1,0,0,0,0,0,0,56,0,0,56,56,0,56
44,408,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
44,408,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,250
44,408,1,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
44,409,0,0,0,0,0,0,0,0,0,29,0,0,29,29,29,29
44,409,0,0,1,0,0,0,0,0,0,40,0,0,40,0,0,40
44,409,0,1,1,0,0,0,0,0,0,95,0,0,95,95,0,95
44,409,1,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
44,409,1,0,1,0,0,0,0,0,0,321,0,321,0,0,0,321
44,410,0,0,1,0,0,0,240,0,0,0,0,0,0,240,240,240
44,411,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,252
44,411,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,243
44,411,0,0,0,0,0,0,0,0,0,109,0,0,109,109,109,109
44,412,0,0,0,0,0,0,0,0,0,220,0,0,220,0,0,220
44,412,0,0,1,0,0,0,174,0,0,0,0,0,0,0,0,174
44,413,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,281
44,413,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
44,413,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
44,413,0,0,1,0,0,0,0,0,0,57,57,0,57,57,0,57
44,413,0,0,1,0,0,0,0,0,0,171,171,0,171,171,171,171
44,414,0,0,0,0,0,0,0,0,0,98,0,0,0,98,0,98
44,414,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
44,414,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
44,415,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
44,415,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
44,415,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
44,415,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
44,415,0,0,0,0,0,53,0,0,0,0,0,0,0,0,53,53
44,415,0,0,1,0,0,0,128,0,0,128,0,0,0,128,0,128
44,416,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,320
44,416,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
44,416,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
44,416,0,0,0,0,0,0,98,0,0,98,98,0,0,0,98,98
44,416,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,166
44,417,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
44,417,0,0,0,0,0,0,0,0,0,222,0,0,222,222,0,222
44,417,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
44,418,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,149
44,418,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
44,418,0,0,0,0,0,0,0,0,0,88,88,0,0,0,0,88
44,418,0,0,0,0,0,0,49,0,0,49,0,0,0,0,0,49
44,419,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
44,419,0,0,0,0,48,0,0,0,0,48,0,0,48,0,0,48
44,420,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
44,420,0,0,0,0,0,0,0,0,0,105,0,0,0,105,0,105
44,420,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
44,420,0,1,1,0,0,0,0,0,0,118,0,0,118,118,0,118
44,420,1,0,1,0,0,0,0,0,0,68,0,0,0,68,0,68
44,421,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
44,421,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
44,421,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
44,422,0,0,0,0,0,0,0,0,0,0,48,0,0,0,48,48
44,422,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
44,422,0,0,0,0,0,0,0,0,0,190,0,0,190,0,0,190
44,422,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
44,422,0,0,0,1,0,0,0,0,0,73,0,0,73,0,0,73
44,422,0,0,0,1,0,0,62,0,0,0,0,0,0,0,62,62
44,423,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,186
44,423,0,0,0,1,0,0,68,0,0,0,0,0,0,68,0,68
44,423,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
44,423,0,0,1,0,230,0,0,0,0,230,0,0,0,0,0,230
44,423,0,1,1,0,0,0,0,0,0,76,0,0,76,0,0,76
44,424,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
44,424,0,0,0,0,0,0,0,0,0,231,0,0,0,231,0,231
44,424,0,0,1,0,0,0,0,0,0,132,0,0,132,0,0,132
44,424,0,0,1,1,0,0,0,0,0,106,106,0,106,106,0,106
44,425,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,85
44,425,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
44,425,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
44,425,0,0,0,0,0,0,0,0,0,126,0,126,126,126,0,126
44,425,0,0,0,0,0,0,214,0,0,0,0,0,214,0,0,214
44,425,0,0,0,0,0,22,0,0,0,0,0,0,0,0,22,22
44,425,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,121
44,425,0,1,1,1,50,0,0,0,0,50,0,0,50,50,0,50
44,426,0,0,0,0,0,0,0,0,0,153,0,0,153,153,0,153
44,426,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
44,426,0,0,0,0,0,0,207,0,0,0,0,0,207,0,207,207
44,426,0,0,1,0,0,0,0,0,0,276,0,0,0,0,276,276
44,426,0,0,1,0,0,0,0,0,0,43,0,0,43,43,0,43
44,426,0,0,1,0,0,49,0,0,0,49,0,0,0,0,0,49
44,426,0,1,1,0,0,0,0,0,0,134,0,0,0,0,0,134
44,427,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
44,427,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
44,427,1,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
44,428,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
44,428,0,0,0,0,0,0,0,0,0,236,0,0,0,236,0,236
44,428,0,0,0,0,0,0,0,0,0,89,0,89,89,0,0,89
44,428,0,0,1,0,0,0,0,0,0,52,0,52,52,52,0,52
44,428,0,1,1,0,0,0,0,0,0,49,0,49,49,49,0,49
44,429,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34
44,429,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
44,429,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,195
44,429,0,0,0,0,0,0,0,0,0,58,58,0,58,0,0,58
44,429,0,0,0,0,9,0,0,0,0,9,0,0,9,0,0,9
44,429,0,0,1,0,0,0,0,0,0,96,0,0,96,0,0,96
44,429,0,0,1,1,0,0,0,0,0,227,0,0,227,227,0,227
44,430,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,388
44,430,0,0,0,0,0,0,0,0,0,274,0,0,274,0,0,274
44,430,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
44,430,0,0,1,0,0,0,0,0,0,72,0,0,72,72,0,72
44,431,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
44,431,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
44,431,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
44,431,1,0,1,1,0,0,0,0,0,159,159,0,159,0,159,159
44,432,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
44,432,0,0,0,0,0,0,0,0,0,71,0,0,0,0,71,71
44,432,0,0,0,0,0,0,0,0,0,216,0,0,216,0,0,216
44,432,0,0,0,0,0,0,0,0,0,66,66,0,0,0,66,66
44,432,0,0,0,0,0,0,151,0,0,0,0,0,0,0,151,151
44,432,0,0,0,0,0,0,107,0,0,0,0,107,107,107,0,107
44,432,0,0,1,0,0,0,0,0,0,49,0,0,49,49,49,49
44,433,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
44,433,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
44,433,0,0,0,0,0,0,0,0,0,183,183,0,0,0,0,183
44,434,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
44,434,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
44,434,0,0,0,0,0,0,136,0,0,136,136,0,0,0,0,136
44,434,0,0,1,0,104,0,0,0,0,104,104,0,0,104,0,104
44,435,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
44,435,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
44,435,0,0,1,0,0,0,0,0,0,251,0,0,0,0,0,251
44,435,0,0,1,0,0,0,0,0,0,277,277,0,277,0,0,277
44,435,1,0,1,1,0,0,0,0,0,70,0,0,70,70,0,70
44,436,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,393
44,436,0,0,0,0,0,0,0,0,0,58,0,0,0,58,0,58
44,436,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
44,436,1,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
44,437,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
44,437,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
44,437,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,43
44,438,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
44,438,0,0,1,0,0,0,0,0,0,46,0,0,46,46,0,46
44,438,0,0,1,0,0,48,0,0,0,48,0,0,48,0,0,48
44,439,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
44,439,0,0,1,1,0,0,140,0,0,0,0,140,140,0,0,140
44,440,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
44,440,0,0,0,0,0,0,0,0,0,131,0,131,131,131,0,131
44,440,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,81
44,440,0,0,0,0,0,0,31,0,0,0,0,0,31,31,31,31
44,440,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,56
44,440,1,0,1,1,0,0,0,0,0,85,0,85,85,85,0,85
44,441,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,357
44,441,0,0,0,0,0,0,0,0,0,56,56,0,56,0,56,56
44,441,0,0,1,1,0,0,0,0,0,68,0,68,68,68,0,68
44,441,1,1,1,0,0,0,0,0,0,105,0,105,0,0,0,105
44,442,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,249
44,442,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
44,443,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
44,443,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,226
44,443,0,0,0,0,0,0,0,0,0,106,0,106,0,0,0,106
44,443,0,0,1,0,0,0,0,0,0,171,0,0,0,0,0,171
44,443,1,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
44,444,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,485
44,444,0,1,1,0,0,0,0,0,0,109,0,0,109,0,0,109
44,445,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0,571
44,445,0,0,0,0,0,0,0,0,0,86,0,0,0,86,0,86
44,445,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
44,445,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
44,445,0,0,0,0,0,0,0,0,0,80,80,80,0,0,0,80
44,445,0,0,0,0,0,205,0,0,0,0,0,0,0,0,205,205
44,445,1,0,1,1,66,0,0,0,0,66,0,0,66,0,0,66
44,446,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
44,446,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
44,446,0,0,1,0,0,0,0,0,0,46,0,46,46,46,0,46
44,446,0,1,1,0,0,0,0,0,0,56,0,56,56,0,0,56
44,446,1,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
44,447,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
44,448,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,154
44,448,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
44,448,0,0,0,1,0,0,0,0,0,393,393,0,0,0,393,393
44,449,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
44,449,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
44,449,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
44,449,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,77
44,449,0,0,0,0,18,0,0,0,0,18,0,0,0,18,0,18
44,449,0,0,1,0,0,0,0,0,0,61,0,61,61,61,0,61
44,450,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
44,450,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
44,450,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
44,450,0,0,0,0,0,0,157,0,0,157,0,0,0,0,0,157
44,451,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
44,451,0,0,0,0,0,0,0,0,0,198,198,0,0,0,198,198
44,451,0,0,1,0,0,0,0,0,0,0,64,0,0,0,64,64
44,452,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
44,452,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,75
44,452,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
44,452,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
44,452,0,0,0,0,0,0,0,0,0,139,139,0,139,139,0,139
44,452,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,110
44,453,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
44,453,0,0,0,0,0,0,0,0,0,199,0,0,0,199,0,199
44,453,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
44,454,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
44,454,1,0,1,1,0,0,0,0,0,107,0,107,0,107,0,107
44,455,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,225
44,456,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,196
44,456,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,356
44,456,0,0,0,0,0,0,0,0,0,165,0,0,0,165,0,165
44,456,0,0,0,0,0,0,0,0,0,194,0,0,194,0,0,194
44,456,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
44,456,0,0,0,0,0,0,42,0,0,0,0,0,42,0,0,42
44,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
44,457,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,382
44,457,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
44,457,0,0,0,0,0,0,0,0,0,24,0,0,24,24,24,24
44,458,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
44,458,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
44,458,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
44,458,0,0,1,0,0,0,0,0,0,253,0,0,0,0,0,253
44,458,0,0,1,0,0,0,0,0,0,174,0,0,0,174,0,174
44,458,0,0,1,0,146,0,146,0,0,146,146,0,0,146,146,146
44,459,0,0,0,0,0,0,0,0,0,412,0,0,412,0,0,412
44,459,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
44,459,0,0,0,0,0,0,0,0,0,140,140,0,140,0,140,140
44,459,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100
44,460,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
44,460,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
44,461,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
44,461,0,0,0,0,0,0,0,0,0,154,0,0,0,154,0,154
44,461,0,0,0,0,0,0,0,0,0,70,70,0,70,70,0,70
44,461,0,1,1,0,93,0,0,0,0,93,0,0,0,0,0,93
44,461,1,0,1,1,0,74,0,0,0,0,0,0,74,0,74,74
44,462,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,316
44,462,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
44,462,0,0,0,1,0,0,0,0,0,83,0,0,0,0,0,83
44,463,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
44,463,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
44,463,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
44,464,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
44,464,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
44,464,0,0,0,0,0,0,0,0,0,84,84,0,0,84,0,84
44,465,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,250
44,465,0,0,0,0,0,0,154,0,0,0,0,0,0,154,0,154
44,465,0,0,1,0,0,0,0,0,0,52,0,0,0,52,0,52
44,466,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
44,466,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,20
44,466,0,0,0,0,91,0,0,0,0,91,0,0,0,91,0,91
44,466,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
44,466,0,0,1,0,0,0,157,0,0,157,0,0,0,0,0,157
44,466,1,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
44,467,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
44,467,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
44,468,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
44,468,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,154
44,468,0,0,1,0,0,0,0,0,0,83,0,0,0,83,0,83
44,469,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,302
44,469,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
44,469,0,0,0,0,0,34,0,0,0,0,0,0,0,34,34,34
44,470,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,354
44,470,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
44,470,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
44,470,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,85
44,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,112
44,471,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
44,471,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
44,471,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
44,471,0,0,0,0,0,86,0,0,0,86,0,0,0,0,0,86
44,471,0,0,1,0,0,0,0,0,0,159,0,0,0,0,0,159
44,471,0,0,1,0,0,0,0,0,0,372,0,0,372,0,0,372
44,472,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,80
44,472,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
44,472,0,0,0,0,89,0,0,0,0,89,89,0,0,0,0,89
44,472,0,0,0,1,0,0,0,0,0,136,0,0,0,136,0,136
44,473,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
44,474,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
44,474,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
44,474,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
44,475,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
44,475,0,0,0,0,0,0,0,0,0,96,0,96,0,0,0,96
44,475,0,0,1,0,0,0,55,0,0,0,55,0,0,0,0,55
44,475,0,0,1,0,0,0,91,0,0,0,91,0,0,0,91,91
44,476,0,0,0,0,0,0,0,0,0,725,0,0,0,0,0,725
44,476,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,77
44,476,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
44,476,0,0,0,1,0,0,0,0,0,62,0,0,62,62,0,62
44,476,1,0,0,0,0,0,0,0,0,104,0,104,104,0,0,104
44,477,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
44,477,0,0,0,0,0,0,29,0,0,29,0,0,29,29,0,29
44,477,0,0,1,0,0,0,0,0,0,0,146,0,146,0,146,146
44,478,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
44,478,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,24
44,478,0,0,0,0,0,0,38,0,0,38,0,0,38,0,0,38
44,479,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
44,479,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,40
44,479,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
44,479,0,0,0,0,0,54,0,0,0,54,0,0,0,0,0,54
44,479,0,0,1,0,0,0,0,0,0,49,49,0,0,0,49,49
44,480,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
44,480,0,0,0,0,0,0,0,0,0,103,0,0,0,103,0,103
44,480,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
44,480,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
44,481,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,419
44,481,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
44,481,0,0,0,0,0,0,0,0,0,149,0,0,149,149,149,149
44,481,0,0,0,0,0,0,195,0,0,0,0,0,0,0,195,195
44,481,0,0,1,0,0,0,0,0,0,0,308,0,308,0,0,308
44,481,0,0,1,1,0,0,0,0,0,84,0,84,84,0,0,84
44,482,0,0,0,0,0,0,0,0,0,264,0,0,264,0,0,264
44,482,0,0,0,0,0,0,83,0,0,83,0,83,83,0,0,83
44,482,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
44,483,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
44,483,0,0,0,0,0,0,0,0,0,56,56,0,0,56,0,56
44,483,0,0,1,1,0,0,107,0,0,0,0,0,0,107,0,107
44,484,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
44,484,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
44,484,0,0,0,0,0,0,0,0,0,77,77,0,0,0,0,77
44,485,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,201
44,485,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
44,485,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
44,486,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
44,486,0,0,0,0,0,0,0,0,0,35,35,0,0,35,0,35
44,487,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,303
44,488,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
44,488,0,0,0,0,0,0,0,0,0,125,0,125,0,0,0,125
44,488,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
44,489,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
44,489,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,43
44,489,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
44,489,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
44,489,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,20
44,489,0,0,0,0,0,130,0,0,0,130,0,0,0,0,0,130
44,489,0,0,1,1,0,0,0,0,0,33,0,0,0,0,0,33
44,490,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
44,490,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
44,490,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
44,490,0,0,0,1,0,0,0,0,0,98,98,0,0,98,0,98
44,491,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
44,491,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
44,491,0,0,0,0,0,0,113,0,0,0,0,0,113,0,0,113
44,492,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
44,492,0,0,0,0,0,0,0,0,0,230,0,230,0,0,0,230
44,493,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
44,493,0,1,1,0,0,0,0,0,0,70,0,0,0,0,0,70
44,494,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,328
44,494,0,0,0,0,0,47,0,0,0,47,0,0,0,0,0,47
44,495,0,0,0,0,0,0,0,0,0,0,77,0,0,0,77,77
44,495,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
44,495,0,0,0,0,0,0,0,0,0,176,0,0,176,0,0,176
44,495,0,0,1,0,0,169,0,0,0,169,0,0,0,0,0,169
44,495,1,0,1,0,0,0,0,0,0,49,0,49,49,0,0,49
44,495,1,1,1,1,0,0,0,0,0,66,0,66,66,66,0,66
44,496,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
44,496,0,0,1,0,0,0,218,0,0,218,0,0,0,218,0,218
44,497,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
44,498,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
44,498,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
44,498,0,0,0,0,0,0,81,0,0,0,0,0,81,81,0,81
44,498,0,0,0,0,0,36,0,0,0,36,0,0,36,36,36,36
44,498,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,64
44,499,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,536
44,499,0,0,0,0,0,0,0,0,0,247,0,0,247,0,0,247
44,499,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,82
44,500,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,411
44,500,0,0,0,0,0,0,0,0,0,307,0,0,307,0,0,307
44,500,0,0,0,0,0,0,69,0,0,69,0,69,0,0,0,69
44,500,0,0,0,0,0,0,73,0,0,73,73,0,73,0,0,73
44,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
44,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,288
44,501,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,238
44,501,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,412
44,501,0,0,0,0,0,0,0,0,0,0,86,0,0,0,86,86
44,501,0,0,0,0,0,0,0,0,0,0,66,0,66,0,0,66
