county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
20001,207,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
20001,208,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
20001,208,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
20001,210,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,2
20001,210,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
20001,211,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
20001,211,0,0,0,0,2,0,2,0,0,2,0,0,2,2,0,2
20001,211,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,3
20001,212,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20001,212,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
20001,214,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
20001,214,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
20001,214,0,0,0,0,4,0,0,0,0,4,0,4,4,4,0,4
20001,215,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
20001,217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20001,217,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20001,217,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
20001,218,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
20001,218,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
20001,218,0,1,1,0,0,0,0,0,0,10,0,10,10,10,0,10
20001,219,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
20001,219,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
20001,220,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
20001,220,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
20001,221,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
20001,221,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
20001,221,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
20001,221,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10
20001,221,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
20001,222,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
20001,222,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
20001,224,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
20001,224,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,3
20001,224,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
20001,226,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
20001,226,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
20001,226,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
20001,226,0,1,1,0,0,0,0,0,0,6,0,0,6,6,0,6
20001,227,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
20001,227,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20001,229,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
20001,230,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
20001,230,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
20001,231,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
20001,231,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,3
20001,232,0,1,1,0,0,0,0,0,0,7,0,0,7,7,0,7
20001,233,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
20001,233,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20001,234,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
20001,234,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
20001,235,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20001,235,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
20001,235,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
20001,236,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
20001,236,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1
20001,236,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,6
20001,236,1,0,1,1,0,0,0,0,0,6,0,0,0,6,0,6
20001,237,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
20001,237,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20001,238,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
20001,239,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
20001,240,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
20001,241,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
20001,243,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
20001,244,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20001,245,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
20001,245,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
20001,245,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
20001,245,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
20001,245,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
20001,246,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
20001,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20001,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20001,246,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
20001,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20001,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20001,247,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,12
20001,248,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20001,248,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,8
20001,248,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
20001,248,0,0,0,1,0,0,0,0,0,6,0,0,0,6,0,6
20001,249,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
20001,250,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
20001,250,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
20001,251,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
20001,251,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20001,251,0,0,0,0,4,0,4,0,0,4,0,4,4,4,0,4
20001,252,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20001,252,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
20001,252,0,0,1,0,0,0,0,0,0,3,3,0,0,3,0,3
20001,253,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
20001,253,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
20001,253,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
20001,254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20001,254,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
20001,254,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
20001,254,0,0,0,0,0,0,0,0,0,8,8,0,8,0,0,8
20001,256,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20001,257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20001,257,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
20001,257,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
20001,258,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20001,258,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
20001,259,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20001,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20001,261,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
20001,262,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
20001,263,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
20001,263,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
20001,263,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20001,264,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20001,264,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
20001,267,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
20001,268,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
20001,268,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20001,268,0,1,1,0,0,0,0,0,0,4,0,0,4,0,0,4
20001,269,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20001,271,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
20001,271,1,0,1,1,0,0,0,0,0,5,0,5,5,5,0,5
20001,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20001,272,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20001,272,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
20001,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20001,273,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20001,273,0,1,1,0,0,0,0,0,0,6,0,0,6,6,0,6
20001,274,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
20001,274,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
20001,276,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
20001,276,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
20001,276,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,5
20001,276,0,0,0,0,5,0,5,0,0,5,0,0,0,0,0,5
20001,276,0,0,1,0,13,0,0,0,0,13,0,0,0,0,0,13
20001,277,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
20001,277,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20001,277,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4
20001,277,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
20001,277,0,1,1,0,0,0,5,0,0,0,0,0,5,5,0,5
20001,278,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
20001,278,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
20001,279,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
20001,279,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,4
20001,280,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
20001,280,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
20001,281,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
20001,282,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20001,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20001,283,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
20001,284,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
20001,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20001,285,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
20001,285,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
20001,286,0,0,0,0,0,0,0,0,0,5,5,5,5,5,0,5
20001,287,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
20001,288,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
20001,288,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1
20001,288,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
20001,289,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
20001,289,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
20001,289,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20001,290,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,9
20001,291,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
20001,291,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
20001,293,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
20001,294,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,6
20001,294,0,1,1,0,0,0,2,0,0,2,0,0,2,2,0,2
20001,295,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
20001,298,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
20001,299,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
20001,299,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
20001,300,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
20001,301,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,6
20001,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20001,302,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
20001,302,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20001,302,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
20001,303,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
20001,303,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
20001,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20001,304,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
20001,304,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
20001,305,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
20001,306,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
20001,306,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
20001,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20001,310,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
20001,311,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
20001,311,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
20001,311,0,0,1,0,0,0,0,0,0,3,0,3,3,3,0,3
20001,313,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
20001,313,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20001,314,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
20001,314,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
20001,314,0,0,0,0,7,0,0,0,0,7,0,7,0,0,0,7
20001,315,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20001,315,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,4
20001,315,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
20001,316,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
20001,317,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20001,318,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
20001,319,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
20001,319,0,0,1,0,0,0,0,0,0,2,0,2,2,2,0,2
20001,320,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
20001,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20001,321,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
20001,321,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
20001,322,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
20001,323,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
20001,324,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
20001,324,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20001,325,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
20001,325,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
20001,326,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
20001,327,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
20001,328,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
20001,328,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
20001,328,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,7
20001,329,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
20001,330,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20001,331,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
20001,331,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
20001,331,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,7
20001,332,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
20001,332,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
20001,332,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
20001,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20001,333,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,3
20001,334,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
20001,335,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
20001,335,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
20001,335,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
20001,336,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
20001,336,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
20001,336,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
20001,337,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
20001,337,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
20001,337,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
20001,337,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
20001,338,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20001,339,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
20001,339,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
20001,339,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
20001,339,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
20001,341,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20001,341,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
20001,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20001,344,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
20001,346,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
20001,346,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
20001,346,0,0,1,0,4,0,0,0,0,4,0,4,4,4,0,4
20001,347,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
20001,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20001,348,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
20001,349,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2
20001,349,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1
20001,350,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20001,352,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
20001,352,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
20001,352,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
20001,353,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
20001,353,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
20001,353,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
20001,354,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,14
20001,354,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
20001,355,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
20001,355,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
20001,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20001,358,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20001,359,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
20001,360,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
20001,360,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
20001,361,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
20001,362,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20001,365,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
20001,365,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20001,365,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
20001,366,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20001,368,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
20001,368,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
20001,370,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
20001,371,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
20001,371,0,0,0,1,0,0,0,0,0,11,0,0,11,11,0,11
20001,371,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
20001,372,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
20001,372,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
20001,373,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
20001,373,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20001,373,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20001,373,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
20001,375,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20001,375,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
20001,375,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,3
20001,376,0,0,0,0,0,0,0,0,0,21,21,0,21,21,21,21
20001,376,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
20001,378,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
20001,379,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,12
20001,383,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
20001,383,0,1,1,0,0,0,0,0,0,3,0,3,3,3,0,3
20001,385,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
20001,385,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
20001,387,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
20001,388,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
20001,388,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
20001,388,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
20001,389,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
20001,391,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
20001,392,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
20001,392,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
20001,394,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
20001,394,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
20001,395,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
20001,395,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
20001,396,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,2
20001,397,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
20001,397,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
20001,398,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
20001,400,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20001,401,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
20001,402,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
20001,402,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
20001,402,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
20001,405,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20001,405,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
20001,407,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
20001,410,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
20001,410,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2
20001,414,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
20001,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20001,414,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
20001,415,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
20001,416,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
20001,417,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
20001,418,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
20001,418,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
20001,418,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
20001,420,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
20001,420,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
20001,420,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,8
20001,420,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
20001,420,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
20001,421,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
20001,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20001,422,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20001,423,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
20001,423,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
20001,424,0,0,1,0,5,0,5,0,0,5,0,0,0,0,0,5
20001,426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20001,426,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
20001,427,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
20001,428,0,1,1,0,3,0,0,0,0,3,0,0,0,3,0,3
20001,430,0,1,1,1,0,0,0,0,0,8,0,0,0,8,0,8
20001,431,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
20001,431,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
20001,433,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
20001,433,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20001,436,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
20001,437,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,15
20001,437,0,0,0,0,3,0,0,0,0,3,0,3,3,0,0,3
20001,438,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
20001,439,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
20001,440,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
20001,441,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,5
20001,442,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20001,442,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20001,442,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20001,444,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
20001,444,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1
20001,448,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
20001,449,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20001,449,0,0,0,0,0,0,0,0,0,34,0,34,0,34,0,34
20001,450,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
20001,450,0,0,1,0,0,2,0,0,0,2,0,2,2,2,0,2
20001,451,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
20001,453,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
20001,453,0,0,1,0,5,0,0,0,0,5,0,0,5,0,0,5
20001,455,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
