state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
20,353,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,333
20,353,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
20,353,0,0,0,0,0,0,0,0,0,257,0,0,257,0,0,257
20,353,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
20,353,0,0,0,0,0,0,0,0,0,17,0,17,0,17,0,17
20,353,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
20,353,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,12
20,353,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
20,353,0,0,1,0,0,0,0,0,0,29,0,0,0,29,0,29
20,353,0,0,1,0,0,0,83,0,0,0,0,0,83,83,0,83
20,353,0,1,1,0,0,0,0,0,0,88,0,0,88,0,0,88
20,354,0,0,0,0,0,0,0,0,0,0,232,0,0,0,232,232
20,354,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,307
20,354,0,0,0,0,0,0,0,0,0,138,0,0,0,138,0,138
20,354,0,0,0,0,0,0,0,0,0,355,0,0,355,0,0,355
20,354,0,0,0,0,0,0,0,0,0,375,0,0,375,375,0,375
20,354,0,0,0,0,0,0,0,0,0,21,0,21,0,21,0,21
20,354,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
20,354,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
20,354,0,0,0,0,0,0,0,0,0,657,657,0,0,0,0,657
20,354,0,0,0,0,0,0,0,0,0,22,22,0,0,22,0,22
20,354,0,0,0,0,210,0,0,0,0,210,0,0,0,0,0,210
20,354,0,0,0,0,40,0,0,0,0,40,0,40,0,0,0,40
20,354,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
20,354,0,0,1,0,0,0,51,0,0,51,0,0,0,0,0,51
20,355,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,245
20,355,0,0,0,0,0,0,0,0,0,85,0,0,0,85,0,85
20,355,0,0,0,0,0,0,0,0,0,297,0,0,297,0,0,297
20,355,0,0,0,0,0,0,0,0,0,197,0,197,197,197,0,197
20,355,0,0,0,0,0,0,0,0,0,261,261,0,261,0,0,261
20,355,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,5
20,355,0,0,0,0,65,0,0,0,0,65,0,65,65,65,0,65
20,355,0,0,1,0,0,0,0,0,0,20,0,0,0,20,0,20
20,355,0,0,1,0,0,0,0,0,0,90,0,0,90,90,0,90
20,355,0,1,1,0,0,0,0,0,0,129,0,129,129,129,0,129
20,356,0,0,0,0,0,0,0,0,0,793,0,0,0,0,0,793
20,356,0,0,0,0,0,0,0,0,0,617,0,0,617,0,0,617
20,356,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
20,356,0,0,0,0,0,0,0,0,0,136,0,136,0,0,0,136
20,356,0,0,0,0,0,0,0,0,0,105,0,105,105,0,0,105
20,356,0,0,0,0,0,0,0,0,0,136,0,136,136,136,0,136
20,356,0,0,0,0,0,0,0,0,0,70,70,0,0,0,0,70
20,356,0,0,0,0,112,0,0,0,0,112,0,0,0,0,0,112
20,356,0,0,1,0,80,0,0,0,0,80,0,0,0,80,0,80
20,356,0,1,1,0,0,0,0,0,0,34,0,0,34,34,0,34
20,357,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,218
20,357,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
20,357,0,0,0,0,0,0,0,0,0,364,0,0,364,0,0,364
20,357,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
20,357,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
20,357,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
20,357,0,0,0,0,9,0,0,0,0,9,0,9,0,0,0,9
20,357,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,84
20,357,0,0,1,0,0,0,0,0,0,118,118,0,0,0,118,118
20,357,1,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
20,358,0,0,0,0,0,0,0,0,0,1055,0,0,0,0,0,1055
20,358,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
20,358,0,0,0,0,0,0,0,0,0,500,0,0,500,0,0,500
20,358,0,0,0,0,0,0,0,0,0,142,0,0,142,142,0,142
20,358,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100
20,358,0,0,0,0,0,0,0,0,0,349,349,349,0,0,0,349
20,358,0,0,0,0,0,0,0,0,0,54,54,54,54,54,0,54
20,358,0,0,0,0,91,0,0,0,0,91,0,0,0,91,0,91
20,358,0,0,1,0,0,0,0,0,0,136,0,0,0,136,0,136
20,358,0,0,1,0,0,0,149,0,0,149,0,0,149,0,0,149
20,359,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,109
20,359,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,220
20,359,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
20,359,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
20,359,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
20,359,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100
20,359,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
20,359,0,0,0,0,33,0,0,0,0,33,0,0,0,0,0,33
20,359,0,1,1,0,14,0,0,0,0,14,0,0,0,0,0,14
20,360,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,232
20,360,0,0,0,0,0,0,0,0,0,454,0,0,454,0,0,454
20,360,0,0,0,0,0,0,0,0,0,158,0,0,158,158,0,158
20,360,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
20,360,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
20,360,0,0,0,0,0,0,133,0,0,133,0,0,0,0,0,133
20,360,0,0,0,0,0,144,0,0,0,0,0,0,0,0,144,144
20,360,0,0,0,0,238,0,0,0,0,238,0,0,0,0,0,238
20,360,0,0,0,1,0,0,0,0,0,249,0,0,249,0,0,249
20,360,0,0,1,0,0,0,0,0,0,397,397,0,0,0,0,397
20,360,0,1,1,0,0,0,0,0,0,234,0,0,234,234,0,234
20,360,0,1,1,1,0,0,0,0,0,65,0,0,65,65,0,65
20,361,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,500
20,361,0,0,0,0,0,0,0,0,0,491,0,0,491,0,0,491
20,361,0,0,0,0,0,0,0,0,0,192,0,0,192,192,0,192
20,361,0,0,0,0,0,0,0,0,0,168,0,168,168,0,0,168
20,361,0,0,0,0,0,0,0,0,0,98,0,98,98,98,0,98
20,361,0,0,0,1,0,0,160,0,0,160,160,0,160,160,0,160
20,361,0,0,1,0,0,0,0,0,0,18,0,0,0,18,0,18
20,362,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,516
20,362,0,0,0,0,0,0,0,0,0,546,0,0,546,0,0,546
20,362,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
20,362,0,0,0,0,0,0,0,0,0,449,0,449,0,0,0,449
20,362,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
20,362,0,0,0,0,0,0,0,0,0,287,287,0,287,0,0,287
20,362,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,217
20,362,0,0,0,0,0,0,224,0,0,224,224,0,224,0,0,224
20,362,0,0,0,0,26,0,0,0,0,26,26,0,0,0,0,26
20,362,0,0,1,0,0,0,0,0,0,58,0,0,0,58,0,58
20,363,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,72
20,363,0,0,0,0,0,0,0,0,0,0,154,0,0,154,0,154
20,363,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,432
20,363,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,171
20,363,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
20,363,0,0,0,0,0,0,0,0,0,310,310,0,0,0,0,310
20,363,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,194
20,363,0,0,0,0,0,0,77,0,0,0,0,0,77,0,0,77
20,363,0,0,0,0,48,0,0,0,0,48,0,0,0,0,0,48
20,363,0,0,1,0,0,0,139,0,0,0,0,0,139,139,0,139
20,364,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,481
20,364,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
20,364,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
20,364,0,0,0,0,0,0,0,0,0,50,50,50,0,0,0,50
20,364,0,0,0,0,0,0,59,0,0,0,0,0,59,0,0,59
20,364,0,0,0,0,36,0,0,0,0,36,0,0,0,0,0,36
20,364,0,0,0,0,219,0,0,0,0,219,0,0,219,0,0,219
20,364,0,0,0,0,60,0,0,0,0,60,0,60,0,0,0,60
20,364,0,0,0,0,156,0,0,0,0,156,156,0,0,0,0,156
20,364,0,0,0,0,88,0,88,0,0,88,0,0,0,88,0,88
20,364,0,1,1,0,0,0,0,0,0,152,0,0,152,152,0,152
20,365,0,0,0,0,0,0,0,0,0,1103,0,0,0,0,0,1103
20,365,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
20,365,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,186
20,365,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
20,365,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
20,365,0,0,0,0,0,0,0,0,0,66,66,0,0,0,0,66
20,365,0,0,0,0,0,0,134,0,0,134,0,0,0,134,0,134
20,365,0,0,1,0,0,0,0,0,0,0,106,0,0,0,106,106
20,365,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
20,365,0,0,1,0,0,0,295,0,0,0,0,0,0,0,0,295
20,365,0,0,1,0,0,0,118,0,0,0,0,0,118,0,0,118
20,365,0,0,1,0,0,0,148,0,0,148,148,0,0,148,0,148
20,365,0,1,1,0,0,0,0,0,0,53,0,53,53,53,0,53
20,366,0,0,0,0,0,0,0,0,0,907,0,0,0,0,0,907
20,366,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
20,366,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
20,366,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
20,366,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
20,366,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,56
20,366,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,108
20,366,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,68
20,366,0,0,0,0,0,102,0,0,0,102,102,0,102,0,0,102
20,366,0,0,0,0,65,0,0,0,0,65,0,0,0,0,0,65
20,366,0,0,0,0,15,0,0,0,0,15,0,15,15,0,0,15
20,367,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
20,367,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
20,367,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
20,367,0,0,0,0,0,0,0,0,0,32,32,0,32,0,0,32
20,367,0,0,0,0,0,0,71,0,0,0,0,71,71,0,0,71
20,368,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,559
20,368,0,0,0,0,0,0,0,0,0,306,0,0,306,0,0,306
20,368,0,0,0,0,0,0,0,0,0,105,0,105,0,0,0,105
20,368,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
20,368,0,0,0,0,0,0,0,0,0,107,107,0,0,0,0,107
20,368,0,0,0,0,0,0,305,0,0,0,0,305,0,0,0,305
20,368,0,0,0,0,0,38,0,0,0,0,0,0,0,0,38,38
20,368,0,0,1,0,0,0,0,0,0,138,0,0,0,0,138,138
20,368,0,0,1,0,0,0,0,0,0,29,0,29,29,29,0,29
20,369,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
20,369,0,0,0,0,0,0,0,0,0,465,0,0,465,0,0,465
20,369,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
20,369,0,0,0,0,0,0,0,0,0,232,232,0,0,0,232,232
20,369,0,0,0,0,0,0,0,0,0,106,106,106,0,0,0,106
20,369,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,122
20,369,0,0,0,0,0,438,0,0,0,438,0,438,0,438,0,438
20,369,0,0,0,0,68,0,0,0,0,68,0,0,0,0,0,68
20,369,0,0,1,0,0,0,0,0,0,144,0,0,0,144,0,144
20,370,0,0,0,0,0,0,0,0,0,732,0,0,0,0,0,732
20,370,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,361
20,370,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
20,370,0,0,0,0,0,0,0,0,0,144,144,144,144,144,0,144
20,370,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,178
20,370,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,612
20,370,0,0,0,0,0,104,0,0,0,104,0,0,0,0,0,104
20,370,0,0,0,0,0,11,0,0,0,11,0,0,0,0,11,11
20,370,0,0,0,0,4,0,0,0,0,4,4,4,4,0,0,4
20,371,0,0,0,0,0,0,0,0,0,731,0,0,0,0,0,731
20,371,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
20,371,0,0,0,0,0,0,0,0,0,397,0,0,397,0,0,397
20,371,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
20,371,0,0,0,0,0,0,0,0,0,55,0,55,0,0,0,55
20,371,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
20,371,0,0,0,0,0,0,0,0,0,309,309,0,0,0,0,309
20,371,0,0,0,0,0,0,0,0,0,51,51,0,0,51,0,51
20,371,0,0,0,0,0,0,0,0,0,158,158,0,158,0,0,158
20,371,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,519
20,371,0,0,0,0,62,0,0,0,0,62,62,0,0,0,0,62
20,371,0,0,0,1,0,0,0,0,0,184,0,0,184,184,0,184
20,371,0,0,1,0,0,0,0,0,0,83,0,0,0,0,0,83
20,371,1,0,1,0,87,0,0,0,0,87,0,87,87,0,0,87
20,372,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
20,372,0,0,0,0,0,0,0,0,0,98,0,0,0,98,0,98
20,372,0,0,0,0,0,0,0,0,0,526,0,0,526,0,0,526
20,372,0,0,0,0,0,0,0,0,0,71,0,71,0,0,0,71
20,372,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,10
20,372,0,0,0,0,0,0,0,0,0,263,0,263,263,0,0,263
20,372,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,88
20,372,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,333
20,372,0,0,0,0,244,0,0,0,0,244,0,0,0,0,0,244
20,372,0,0,1,0,0,64,0,0,0,64,0,0,0,0,0,64
20,372,0,0,1,1,0,0,0,0,0,96,0,0,96,0,0,96
20,372,0,0,1,1,0,0,0,0,0,76,0,0,76,76,0,76
20,372,0,1,1,0,0,0,0,0,0,87,0,0,87,87,0,87
20,373,0,0,0,0,0,0,0,0,0,1023,0,0,0,0,0,1023
20,373,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
20,373,0,0,0,0,0,0,0,0,0,267,0,0,267,0,0,267
20,373,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
20,373,0,0,0,0,0,0,0,0,0,533,0,533,0,0,0,533
20,373,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
20,373,0,0,0,0,0,283,0,0,0,0,0,0,0,0,283,283
20,373,0,0,0,0,0,50,0,0,0,50,0,50,0,0,0,50
20,373,0,0,1,0,0,0,0,0,0,89,0,0,0,0,0,89
20,373,0,0,1,1,0,0,0,0,0,29,0,0,0,0,0,29
20,373,0,1,1,0,0,0,0,0,0,69,0,0,69,0,0,69
20,374,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,472
20,374,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
20,374,0,0,0,0,0,0,0,0,0,90,0,90,0,0,0,90
20,374,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,101
20,374,0,0,0,0,0,0,0,0,0,12,12,0,0,12,12,12
20,374,0,0,0,0,0,0,0,0,0,70,70,0,70,0,70,70
20,374,0,0,0,0,0,110,110,0,0,110,0,0,0,0,0,110
20,374,1,0,0,0,0,281,0,0,0,281,0,0,0,0,0,281
20,374,1,0,1,0,0,0,0,0,0,136,0,0,0,0,0,136
20,375,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,285
20,375,0,0,0,0,0,0,0,0,0,541,0,0,541,0,0,541
20,375,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
20,375,0,0,0,0,0,0,0,0,0,74,0,74,0,0,0,74
20,375,0,0,0,0,0,0,0,0,0,46,0,46,0,46,0,46
20,375,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
20,375,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
20,375,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,23
20,375,0,0,0,0,0,0,0,0,0,55,55,0,0,0,55,55
20,375,0,0,0,0,0,0,0,0,0,47,47,0,47,0,0,47
20,375,0,0,0,0,0,0,0,0,68,68,0,68,68,0,0,68
20,375,0,0,0,0,0,0,184,0,0,0,0,0,184,184,0,184
20,375,0,0,0,0,0,0,118,0,0,118,0,0,0,0,0,118
20,375,0,0,1,0,0,0,34,0,0,34,0,0,0,0,0,34
20,376,0,0,0,0,0,0,0,0,0,0,115,0,115,115,0,115
20,376,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,607
20,376,0,0,0,0,0,0,0,0,0,125,0,0,0,125,0,125
20,376,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
20,376,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,77
20,376,0,0,0,0,0,0,0,0,0,351,351,0,351,351,351,351
20,376,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,6
20,376,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
20,376,0,1,1,0,0,0,0,0,0,26,0,0,26,26,0,26
20,377,0,0,0,0,0,0,0,0,0,763,0,0,0,0,0,763
20,377,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
20,377,0,0,0,0,0,0,0,0,0,337,337,0,0,0,337,337
20,377,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,183
20,377,0,0,0,0,0,0,60,0,0,60,0,0,60,60,0,60
20,377,0,0,0,0,54,0,0,0,0,54,0,0,0,0,0,54
20,378,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,319
20,378,0,0,0,0,0,0,0,0,0,357,0,0,0,357,0,357
20,378,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
20,378,0,0,0,0,0,0,0,0,0,281,0,0,281,281,0,281
20,378,0,0,0,0,0,0,0,0,0,212,0,212,0,0,0,212
20,378,0,0,0,0,0,0,0,0,0,59,59,0,59,59,0,59
20,378,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,41
20,379,0,0,0,0,0,0,0,0,0,0,295,0,295,0,295,295
20,379,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,187
20,379,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
20,379,0,0,0,0,0,0,0,0,0,235,0,0,235,235,0,235
20,379,0,0,0,0,0,0,0,0,0,27,0,27,0,27,0,27
20,379,0,0,0,0,0,0,0,0,0,94,0,94,94,0,0,94
20,379,0,0,0,0,0,0,0,0,0,269,0,269,269,0,269,269
20,379,0,0,0,0,0,0,0,0,0,205,205,0,0,0,0,205
20,379,0,0,0,0,0,0,194,0,0,194,0,0,0,0,0,194
20,379,0,0,1,0,0,0,0,0,0,0,157,0,0,0,157,157
20,379,1,0,1,0,0,0,227,0,0,227,0,0,0,227,0,227
20,380,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,272
20,380,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
20,380,0,0,0,0,0,0,0,0,0,258,0,0,258,0,0,258
20,380,0,0,0,0,0,0,0,0,0,137,0,137,0,0,0,137
20,380,0,0,1,0,0,0,0,0,0,22,0,22,22,0,0,22
20,380,0,0,1,0,0,0,88,0,0,88,88,0,0,0,88,88
20,381,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,632
20,381,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
20,381,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,165
20,381,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
20,381,0,0,0,0,0,0,0,0,0,20,0,20,0,20,0,20
20,381,0,0,0,0,0,0,0,0,0,76,0,76,76,76,0,76
20,381,0,0,0,0,0,0,0,0,0,210,210,0,0,0,210,210
20,381,0,0,0,0,0,156,0,0,0,0,0,0,0,0,156,156
20,381,0,0,0,0,0,63,0,0,0,63,0,0,0,0,0,63
20,381,0,0,0,0,75,0,0,0,0,75,75,0,0,75,0,75
20,381,0,0,1,0,0,0,0,0,0,66,0,0,66,66,0,66
20,382,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,422
20,382,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32
20,382,0,0,0,0,0,0,0,0,0,773,0,0,773,0,0,773
20,382,0,0,0,0,0,0,0,0,0,244,0,0,244,244,0,244
20,382,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
20,382,0,0,0,0,0,0,0,0,0,110,0,110,110,110,0,110
20,382,0,0,0,0,0,0,0,0,0,274,274,0,274,0,274,274
20,382,0,0,0,0,0,0,136,0,0,136,0,0,136,0,0,136
20,382,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,100
20,382,0,1,1,0,0,0,0,0,0,119,0,0,119,119,0,119
20,383,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,221
20,383,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,189
20,383,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
20,383,0,0,0,0,0,0,0,0,0,163,0,163,163,163,0,163
20,383,0,0,0,0,0,0,142,0,0,142,142,0,142,142,142,142
20,383,0,0,0,0,0,73,0,0,0,73,0,0,0,0,0,73
20,383,0,0,0,0,88,0,0,0,0,88,0,0,0,0,0,88
20,383,0,0,0,0,31,0,0,0,0,31,0,31,31,31,0,31
20,383,0,1,1,0,0,0,0,0,0,70,0,70,70,70,0,70
20,384,0,0,0,0,0,0,0,0,0,0,130,0,0,0,130,130
20,384,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
20,384,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
20,384,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
20,384,0,0,0,0,0,0,0,0,0,63,63,63,0,0,0,63
20,384,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,130
20,384,0,0,0,0,81,0,0,0,0,0,0,81,0,0,0,81
20,384,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,15
20,384,0,0,1,0,0,24,0,0,0,0,0,24,0,0,24,24
20,385,0,0,0,0,0,0,0,0,0,0,77,0,0,77,77,77
20,385,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
20,385,0,0,0,0,0,0,0,0,0,148,0,0,148,148,0,148
20,385,0,0,0,0,0,0,0,0,0,199,0,199,0,0,0,199
20,385,0,0,0,0,0,197,0,0,0,0,0,0,0,0,197,197
20,385,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,16
20,385,0,0,1,0,0,0,0,0,0,89,0,0,0,0,0,89
20,386,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,501
20,386,0,0,0,0,0,0,0,0,0,227,0,0,0,227,0,227
20,386,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
20,386,0,0,0,0,0,0,0,0,0,27,27,0,27,0,27,27
20,386,0,0,0,0,0,72,0,0,0,72,0,0,72,0,72,72
20,386,0,0,0,0,0,56,56,0,0,0,0,0,0,0,0,56
20,386,0,0,0,0,88,0,0,0,0,88,0,0,0,0,0,88
20,386,0,0,1,0,0,0,0,0,0,89,0,0,0,0,0,89
20,386,0,1,0,0,0,0,0,0,0,51,0,0,0,0,0,51
20,387,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,249
20,387,0,0,0,0,0,0,0,0,0,426,0,0,426,0,0,426
20,387,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
20,387,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
20,387,0,0,0,0,0,0,0,0,0,178,178,0,0,0,0,178
20,387,0,0,1,0,0,0,0,0,0,25,0,0,0,25,0,25
20,387,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
20,388,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,676
20,388,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
20,388,0,0,0,0,0,0,0,0,0,213,0,0,213,0,0,213
20,388,0,0,0,0,0,0,0,0,0,162,0,0,162,162,0,162
20,388,0,0,0,0,0,0,0,0,0,163,0,163,163,0,0,163
20,388,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,21
20,388,0,0,0,0,0,0,0,0,0,85,85,0,85,85,0,85
20,388,0,0,0,0,0,0,191,0,0,191,0,0,0,0,0,191
20,388,0,0,0,0,45,0,0,0,0,45,0,0,0,0,0,45
20,388,0,0,0,0,115,0,0,0,0,115,0,0,115,0,0,115
20,388,0,1,1,0,0,0,0,0,0,51,0,0,51,51,0,51
20,388,0,1,1,0,22,0,0,0,0,22,0,0,22,22,0,22
20,389,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,639
20,389,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
20,389,0,0,0,0,0,0,0,0,0,389,0,0,389,0,0,389
20,389,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
20,389,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
20,389,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
20,389,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,92
20,389,0,0,0,0,0,0,199,0,0,0,0,0,199,0,0,199
20,389,0,0,0,0,123,0,0,0,0,123,0,0,123,0,0,123
20,389,0,0,0,0,179,0,179,0,0,179,0,0,179,179,0,179
20,390,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
20,390,0,0,0,0,0,0,0,0,0,229,0,0,229,0,0,229
20,390,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
20,390,0,0,0,0,0,0,0,0,0,81,0,81,0,0,0,81
20,390,0,0,0,0,0,130,0,0,0,130,0,0,0,0,0,130
20,390,0,0,1,0,0,0,0,0,0,147,0,0,147,147,0,147
20,390,0,1,1,0,0,0,0,0,0,152,0,0,152,0,0,152
20,390,1,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
20,391,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,168
20,391,0,0,0,0,0,0,0,0,0,176,0,0,176,0,0,176
20,391,0,0,0,0,0,0,0,0,0,110,0,110,0,110,0,110
20,391,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
20,391,0,0,0,0,0,0,0,0,0,277,277,0,277,0,277,277
20,391,0,0,0,0,0,0,0,0,0,117,117,117,0,117,0,117
20,392,0,0,0,0,0,0,0,0,0,868,0,0,0,0,0,868
20,392,0,0,0,0,0,0,0,0,0,279,0,0,279,0,0,279
20,392,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
20,392,0,0,0,0,0,0,0,0,0,134,0,134,0,0,0,134
20,392,0,0,0,0,0,0,0,0,0,300,0,300,300,0,0,300
20,392,0,0,0,0,0,0,0,0,0,394,394,0,0,0,0,394
20,392,0,0,0,0,0,0,0,0,0,66,66,0,66,66,0,66
