SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0852815,333,0,0,0,0,2000801,69,69,0,0,0,0,69,69,0,0,0,0
2021HU0852950,501,0,0,0,0,2000604,147,0,147,0,0,0,147,0,0,0,0,0
2021HU0852991,276,0,0,0,0,2001302,25,0,0,25,0,0,0,0,0,25,25,0
2021HU0853162,501,0,0,0,0,2000602,110,0,0,0,0,0,110,0,0,0,0,0
2021HU0853375,501,0,0,0,0,2000601,78,0,0,0,0,0,78,0,0,78,0,0
2021HU0853425,256,0,0,0,0,2000200,38,0,0,0,0,0,38,0,38,38,38,0
2021HU0853451,139,0,0,0,0,2000802,27,0,0,0,0,0,27,0,0,0,0,0
2021HU0853510,111,0,0,1,0,2001303,234,0,0,0,0,0,234,234,0,0,234,234
2021HU0853777,304,0,0,1,0,2000900,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0853867,149,0,0,0,0,2000500,53,0,0,53,0,0,0,0,0,53,0,0
2021HU0853960,334,0,0,1,0,2001100,23,0,0,0,0,0,23,0,0,23,23,0
2021HU0854009,27,0,0,1,1,2001303,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0854026,501,0,0,0,0,2000100,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0854064,197,0,0,0,0,2001000,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0854114,261,0,0,0,0,2001302,145,0,0,0,0,0,145,0,0,145,145,0
2021HU0854162,485,0,0,0,0,2000200,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0854273,280,0,0,0,0,2000100,26,0,0,0,0,0,26,0,26,26,0,0
2021HU0854394,501,0,0,0,0,2000602,94,0,0,0,0,0,94,0,0,0,0,0
2021HU0854529,360,0,0,0,0,2000900,19,0,0,0,0,0,19,0,19,19,19,0
2021HU0854693,279,0,0,0,0,2000400,11,0,0,0,0,0,11,0,11,0,0,0
2021HU0854852,383,0,1,1,0,2001400,70,0,0,0,0,0,70,0,70,70,70,0
2021HU0855075,198,0,0,0,0,2001304,53,0,0,0,0,0,53,0,0,53,53,0
2021HU0855364,281,0,0,1,0,2001100,16,0,0,0,0,0,16,0,0,0,0,0
2021HU0855377,501,0,0,0,0,2001400,95,0,0,0,0,0,95,0,0,0,0,0
2021HU0855489,438,0,0,0,0,2000300,200,0,0,0,0,0,200,0,0,0,0,0
2021HU0855601,501,0,0,0,0,2000801,58,58,0,0,0,0,58,0,58,0,0,0
2021HU0855716,349,0,0,0,0,2001200,136,0,0,0,0,0,136,0,0,0,0,0
2021HU0856036,343,0,1,1,0,2001000,48,0,0,0,0,0,48,0,48,48,48,0
2021HU0856084,230,1,0,1,0,2001301,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0856246,273,0,0,0,0,2001500,9,0,0,0,0,0,9,0,0,0,0,0
2021HU0856270,501,0,0,0,0,2000604,106,0,0,0,0,0,106,0,0,0,0,0
2021HU0856433,54,0,0,0,0,2000900,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0856529,12,0,0,0,0,2001500,430,0,0,0,0,0,430,0,0,0,430,0
2021HU0856549,56,0,0,0,0,2000604,200,0,0,0,0,0,200,0,0,0,0,0
2021HU0856571,144,0,0,0,0,2001400,107,0,0,0,0,0,107,0,0,0,107,0
2021HU0856687,341,0,0,0,0,2001000,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0856763,225,0,0,0,0,2001304,75,0,0,0,0,0,75,0,0,75,75,0
2021HU0856973,185,0,0,0,0,2000603,82,0,0,0,0,0,82,0,0,0,0,0
2021HU0857036,279,0,0,0,0,2000801,131,0,0,0,0,0,131,0,0,131,0,0
2021HU0857195,349,0,0,0,0,2000900,41,0,41,0,0,0,41,0,0,0,41,41
2021HU0857541,389,0,0,0,0,2000500,92,0,0,92,0,0,0,0,0,0,0,0
2021HU0857590,501,0,0,0,0,2000700,219,0,0,0,0,0,219,0,0,219,0,0
2021HU0857650,35,0,0,1,1,2000100,14,0,0,0,0,0,14,14,0,0,14,0
2021HU0857724,221,0,0,0,0,2001200,222,0,0,0,0,0,222,222,0,222,0,222
2021HU0857847,420,0,0,0,0,2000601,117,0,0,0,0,0,117,0,0,0,117,0
2021HU0857859,126,0,1,1,1,2000900,193,0,0,0,0,0,193,0,0,0,193,0
2021HU0857875,501,0,0,0,0,2001304,115,0,0,0,0,0,115,0,115,115,0,0
2021HU0857886,109,0,0,0,0,2000400,85,0,0,0,0,0,85,0,0,0,0,0
2021HU0857960,185,0,0,0,0,2001500,85,85,0,0,0,0,0,0,0,85,0,0
2021HU0858031,501,0,0,0,0,2001302,147,0,0,0,0,0,147,0,0,0,0,0
2021HU0858056,501,0,0,0,0,2000604,79,0,0,0,0,0,79,0,79,79,0,0
2021HU0858155,405,0,0,0,0,2001400,131,0,0,0,0,0,131,0,131,131,131,0
2021HU0858378,84,0,0,0,0,2001303,97,0,0,0,0,0,97,97,0,0,0,97
2021HU0858407,501,0,0,0,0,2001302,433,0,0,0,0,0,433,433,0,0,0,433
2021HU0858578,32,0,0,0,0,2001302,152,0,152,0,0,0,0,0,0,0,0,0
2021HU0858710,361,0,0,0,0,2000200,35,0,0,0,0,0,35,0,0,35,35,0
2021HU0858884,272,0,0,0,0,2001100,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0858942,173,0,0,0,0,2001302,16,0,0,0,0,0,16,0,0,0,0,0
2021HU0858951,501,0,0,0,0,2000604,138,0,0,138,0,0,138,0,0,0,138,0
2021HU0858983,501,0,0,0,0,2001304,188,0,0,0,0,0,188,0,188,188,0,0
2021HU0859148,339,0,0,0,0,2001400,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0859361,501,0,0,0,0,2000300,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0859380,272,0,0,0,0,2001303,226,0,0,0,0,0,226,0,0,0,226,0
2021HU0859488,469,0,0,0,0,2001200,14,0,0,0,0,0,0,14,0,0,0,14
2021HU0859705,473,0,0,0,0,2001400,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0859753,501,0,0,0,0,2000100,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0859833,147,0,0,1,1,2001200,298,298,0,0,0,0,0,298,0,0,0,298
2021HU0860080,318,0,0,0,0,2001400,139,0,0,0,0,0,139,0,0,0,0,0
2021HU0860172,279,0,0,0,0,2001000,42,42,0,0,0,0,42,0,42,42,42,0
2021HU0860291,273,0,0,0,0,2001304,90,0,0,0,0,0,90,0,90,90,0,0
2021HU0860383,451,0,0,0,0,2001302,158,0,0,0,0,0,158,0,0,0,0,0
2021HU0860447,77,0,0,1,1,2001000,46,46,0,0,0,0,46,0,0,46,0,0
2021HU0860466,236,0,0,0,0,2001400,14,0,0,0,0,14,14,0,0,14,14,0
2021HU0860617,390,0,0,0,0,2001301,9,0,0,0,0,0,9,0,0,0,0,0
2021HU0860627,389,0,0,0,0,2000900,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0860720,501,0,0,0,0,2000603,89,0,0,0,0,0,89,0,0,0,0,0
2021HU0860868,36,0,0,1,0,2001302,46,0,0,0,0,0,46,0,0,0,46,0
2021HU0861008,501,0,0,0,0,2000603,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0861080,379,0,0,0,0,2000200,31,0,0,0,0,0,31,0,0,31,31,0
2021HU0861245,161,0,0,0,0,2000300,151,0,0,151,0,0,151,0,0,0,151,0
2021HU0861424,403,0,0,0,0,2001301,128,0,0,0,0,0,128,0,0,128,0,0
2021HU0861559,235,0,0,0,0,2000200,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0861684,127,0,0,1,0,2000801,56,0,0,0,0,0,56,0,0,56,56,0
2021HU0861715,184,0,0,0,0,2001100,34,0,0,0,0,0,34,0,0,34,0,0
2021HU0861722,16,0,0,0,0,2001302,78,0,0,0,0,0,78,0,0,78,78,0
2021HU0861805,501,0,0,0,0,2000802,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0862169,330,0,0,0,0,2000602,117,0,0,117,0,0,117,0,0,0,0,0
2021HU0862263,127,0,0,1,1,2001400,11,0,0,0,0,0,11,0,0,0,11,0
2021HU0862627,373,0,1,1,0,2001200,69,0,0,0,0,0,69,0,0,69,0,0
2021HU0862750,53,0,0,0,0,2001304,559,0,0,559,0,0,0,0,0,0,559,0
2021HU0863020,501,0,0,0,0,2000200,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0863185,335,0,0,0,0,2000200,22,0,0,0,0,0,22,0,0,0,0,0
2021HU0863198,501,0,0,0,0,2000603,81,0,0,0,0,0,81,0,0,81,0,0
2021HU0863413,358,0,0,0,0,2000200,23,0,0,0,0,0,23,0,0,0,0,0
2021HU0863605,501,0,0,0,0,2000200,20,0,0,0,0,0,20,20,20,0,0,0
2021HU0863617,501,0,0,0,0,2001303,36,0,0,0,0,0,36,0,0,0,36,0
2021HU0863707,501,0,0,0,0,2000802,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0864141,381,0,0,0,0,2000200,13,0,0,0,0,0,13,0,0,0,13,0
2021HU0864209,410,0,0,0,0,2000802,157,0,0,0,0,0,157,0,157,157,0,0
2021HU0864234,444,0,0,0,0,2000802,25,0,0,0,0,0,25,0,25,25,25,0
2021HU0864458,435,0,0,0,0,2001304,54,54,0,0,0,0,0,0,54,0,54,0
2021HU0864515,284,0,0,0,0,2000300,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0864590,501,0,0,0,0,2000300,292,0,0,0,0,0,292,0,0,0,0,0
2021HU0864990,454,0,0,0,0,2000603,92,92,0,92,0,0,92,0,92,0,0,0
2021HU0865036,117,0,0,0,1,2000802,7,0,0,0,0,0,7,0,7,7,0,0
2021HU0865270,328,0,0,0,0,2001100,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0865723,286,0,0,0,0,2001400,117,0,0,0,0,0,117,117,117,117,117,0
2021HU0865953,501,0,0,0,0,2001302,92,0,92,0,0,0,92,92,0,0,0,0
2021HU0866041,501,0,0,0,0,2000602,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0866076,455,0,0,0,0,2000602,131,0,0,0,0,0,131,0,131,131,0,0
2021HU0866079,480,0,0,0,0,2001302,54,54,0,0,0,0,54,54,54,0,0,0
2021HU0866126,154,0,0,0,0,2001000,14,0,0,0,0,0,14,0,0,14,0,0
2021HU0866494,235,0,0,0,0,2001400,31,0,0,0,0,0,31,0,0,31,31,0
2021HU0866667,250,0,0,0,0,2001100,128,0,0,0,0,0,128,0,0,0,0,0
2021HU0866811,99,0,0,0,0,2001100,88,0,0,0,0,0,88,0,88,0,88,0
2021HU0867102,165,0,0,0,0,2001303,66,0,0,66,0,0,0,0,66,66,66,0
2021HU0867184,162,0,0,0,0,2000500,41,0,0,0,0,0,41,41,0,41,41,41
2021HU0867531,232,0,0,0,0,2000602,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0867588,501,0,0,0,0,2000300,21,0,0,0,0,0,21,0,21,21,21,0
2021HU0867638,339,0,0,0,0,2001500,35,0,0,0,0,0,35,0,35,35,0,0
2021HU0867709,0,0,0,0,0,2000300,219,0,0,0,0,0,219,0,0,0,0,0
2021HU0867903,501,0,0,0,0,2000604,59,0,0,0,0,0,59,59,59,59,0,59
2021HU0867908,501,0,0,0,0,2000200,98,0,0,98,0,0,98,0,98,0,0,0
2021HU0868020,189,0,0,1,0,2001301,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0868021,329,0,0,0,1,2001100,193,193,0,193,0,0,0,0,0,0,0,0
2021HU0868063,501,0,0,0,0,2001302,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0868240,501,0,0,0,0,2000802,409,0,0,0,0,0,409,0,0,0,0,0
2021HU0868273,51,0,0,0,0,2000604,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0868281,244,0,0,0,0,2001301,94,0,0,0,0,0,94,0,94,94,94,0
2021HU0868290,103,0,0,1,1,2000603,121,0,0,121,0,0,121,0,0,0,0,0
2021HU0868408,501,0,0,0,0,2000602,148,0,0,0,0,0,148,0,0,0,0,0
2021HU0868481,260,0,0,1,0,2001100,96,0,0,0,0,0,96,0,0,0,96,0
2021HU0869188,501,0,0,0,0,2000100,67,0,0,0,0,0,67,0,0,67,67,0
2021HU0869203,413,0,0,0,0,2001302,29,0,0,0,0,0,0,0,0,0,0,0
2021HU0869242,369,0,0,0,0,2000300,122,0,122,0,0,0,0,0,0,0,0,0
2021HU0869776,180,0,0,0,0,2000802,132,0,0,0,0,0,132,0,0,0,0,0
2021HU0869823,501,0,0,0,0,2000802,10,0,0,0,0,0,10,0,10,0,0,0
2021HU0869909,501,0,0,0,0,2000604,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0869949,501,0,0,0,0,2000100,81,0,0,0,0,0,81,0,0,0,0,0
2021HU0870028,60,0,0,1,0,2001500,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0870177,149,0,0,0,0,2000400,115,0,0,0,0,0,115,0,0,115,0,0
2021HU0870192,149,0,0,0,1,2001500,90,0,0,0,0,0,90,0,0,0,90,0
2021HU0870471,87,0,0,1,0,2001302,40,0,0,40,0,0,0,0,40,40,40,0
2021HU0870502,126,0,0,1,1,2000801,248,0,0,0,0,0,248,248,0,0,0,0
2021HU0870570,203,0,0,1,0,2001500,52,0,0,0,0,0,52,0,52,52,52,0
2021HU0870608,354,0,0,0,0,2001400,22,0,0,0,0,0,22,22,0,0,22,0
2021HU0870699,316,0,0,0,0,2000100,16,0,0,0,0,0,16,0,0,0,0,0
2021HU0870778,501,0,0,0,0,2000700,80,0,0,0,0,0,80,0,80,80,80,0
2021HU0870896,22,0,0,0,1,2000602,64,64,0,0,0,0,64,0,0,64,0,0
2021HU0871098,472,0,0,0,0,2001304,340,0,0,0,0,0,340,0,0,0,0,0
2021HU0871124,143,0,0,0,0,2001100,12,0,0,0,0,0,12,0,0,12,12,0
2021HU0871199,479,0,0,0,0,2001302,39,0,0,39,0,0,39,0,0,0,0,0
2021HU0871328,501,0,0,0,0,2001500,14,0,0,0,0,0,14,0,0,14,14,0
2021HU0871491,245,0,0,0,0,2001400,34,0,0,0,0,0,34,34,0,0,0,0
2021HU0871963,121,0,0,0,0,2000400,91,0,0,91,0,0,0,0,0,91,0,0
2021HU0872228,126,0,0,0,0,2000100,13,0,0,0,0,0,13,13,13,0,0,0
2021HU0872238,166,0,0,0,0,2000602,88,0,0,0,0,0,88,0,0,88,88,0
2021HU0872448,501,0,0,0,0,2000200,115,0,0,0,0,0,115,0,0,0,0,0
2021HU0872459,80,1,1,1,1,2001100,20,0,0,0,0,0,20,0,0,0,0,0
2021HU0872509,231,0,0,0,0,2001200,257,0,0,0,0,0,257,0,0,0,0,0
2021HU0872732,281,0,0,0,0,2001304,61,0,61,0,0,0,61,0,61,0,0,0
2021HU0872790,480,0,0,0,0,2001301,71,0,0,0,0,0,71,0,0,71,0,0
2021HU0873003,365,0,0,0,0,2000500,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0873048,501,0,0,0,0,2000802,23,0,0,0,0,0,23,23,23,0,0,0
2021HU0873270,501,0,0,0,0,2001100,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0873289,342,0,0,0,1,2000900,19,0,0,0,0,0,19,0,0,0,19,0
2021HU0873389,82,0,0,1,1,2000200,20,20,0,0,0,0,20,0,0,0,20,0
2021HU0873455,132,0,0,0,0,2000802,25,0,0,0,0,0,25,0,0,25,25,0
2021HU0873662,501,0,0,0,0,2000802,84,0,0,0,0,0,84,84,84,0,0,0
2021HU0873725,501,0,0,0,0,2000900,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0873777,341,0,0,0,0,2001000,12,0,0,0,0,0,12,0,0,0,0,0
2021HU0873945,231,0,0,0,0,2001400,61,0,0,0,0,0,61,0,0,61,61,0
2021HU0873978,501,0,0,0,0,2000802,42,0,0,0,0,0,42,0,0,42,0,0
2021HU0874310,366,0,0,0,0,2000604,244,0,0,0,0,0,244,0,0,0,0,0
2021HU0874314,501,0,0,0,0,2001400,64,0,0,0,0,0,64,0,64,64,0,0
2021HU0874423,337,0,0,1,1,2000802,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0874574,125,0,0,1,0,2000300,154,0,0,0,0,0,154,0,0,0,0,0
2021HU0874676,371,0,0,1,0,2001500,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0874764,73,0,0,0,0,2000603,323,0,0,0,0,0,323,0,0,323,0,0
2021HU0874775,501,0,0,0,0,2001301,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0874832,4,0,0,0,0,2001301,58,0,0,0,0,0,58,0,58,0,0,0
2021HU0874920,143,0,0,0,0,2000601,186,0,0,0,0,0,186,0,0,0,0,0
2021HU0875156,501,0,0,0,0,2001000,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0875331,433,0,0,0,0,2000400,15,0,0,0,0,0,15,0,0,0,0,0
2021HU0875539,217,0,0,0,0,2001302,301,0,0,0,0,0,301,0,0,0,0,0
2021HU0875702,389,0,0,0,0,2000802,7,0,0,0,0,0,7,0,7,7,7,0
2021HU0875838,19,0,0,0,0,2000500,133,0,0,0,0,0,0,133,0,0,0,133
2021HU0875920,83,0,1,1,1,2001301,39,0,0,0,0,0,39,0,0,39,39,0
2021HU0875926,251,0,0,0,0,2001000,27,0,0,0,0,0,27,0,0,0,0,0
2021HU0876021,343,0,0,0,0,2000200,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0876052,323,0,0,0,0,2000100,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0876061,343,0,0,0,0,2000602,104,0,0,0,0,0,104,0,0,0,0,0
2021HU0876097,245,0,0,0,0,2001100,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0876295,501,0,0,0,0,2000604,58,0,58,0,0,0,0,0,0,58,0,0
2021HU0876361,280,1,1,1,1,2001303,38,0,0,38,0,0,0,0,0,38,38,0
2021HU0876642,349,0,0,1,0,2001500,38,0,0,0,0,0,0,38,0,0,0,38
2021HU0876795,103,0,0,0,0,2001303,45,0,0,0,0,0,45,0,0,45,0,0
2021HU0876821,335,0,0,0,0,2001400,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0877096,54,0,0,0,0,2000602,47,0,0,0,0,0,47,0,0,47,47,0
2021HU0877314,226,0,0,0,0,2001500,85,0,0,0,0,0,85,0,0,85,0,0
2021HU0877642,221,0,0,0,0,2000801,95,0,0,0,0,0,95,0,0,0,0,0
2021HU0877795,501,0,0,0,0,2000801,254,0,0,0,0,0,254,0,0,0,0,0
2021HU0877938,133,0,0,1,0,2000300,210,0,0,0,0,0,210,0,210,0,0,0
2021HU0877949,366,0,0,0,0,2000200,15,15,0,0,0,0,15,0,15,15,0,0
2021HU0877991,263,0,0,1,1,2000603,128,0,0,128,0,0,128,0,0,0,128,0
2021HU0878052,366,0,0,0,0,2000802,136,0,0,0,0,0,136,0,0,0,0,0
2021HU0878149,161,0,0,0,0,2000801,152,0,0,0,0,0,152,0,0,152,0,0
2021HU0878231,202,0,0,1,0,2000900,30,0,0,0,0,0,30,30,0,0,30,0
2021HU0878267,442,0,0,0,0,2001500,17,0,0,0,0,0,17,0,0,0,0,0
2021HU0878767,501,0,0,0,0,2000700,165,0,0,0,0,0,165,0,0,0,0,0
2021HU0878932,409,0,0,0,0,2001000,128,0,0,0,0,0,128,0,0,0,0,0
2021HU0878997,127,0,0,0,0,2000100,100,0,0,0,0,0,100,0,0,0,0,0
2021HU0879016,294,0,0,0,0,2001100,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0879126,152,0,0,0,0,2000603,256,0,0,0,0,0,256,0,0,256,256,0
2021HU0879257,293,0,0,0,0,2001303,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0879321,358,0,0,0,0,2000802,40,0,0,0,0,0,40,0,0,40,0,0
2021HU0879371,501,0,0,0,0,2000602,305,0,0,0,0,0,305,0,0,0,0,0
2021HU0879374,410,0,0,0,0,2001500,93,0,0,0,0,0,93,0,0,0,0,0
2021HU0879584,501,0,0,0,0,2000603,98,0,0,98,0,0,98,0,98,98,0,0
2021HU0879609,164,0,0,0,0,2001500,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0879942,439,0,0,0,0,2000900,113,0,0,0,0,0,113,0,0,0,0,0
2021HU0880084,501,0,0,0,0,2000602,148,0,0,0,0,0,148,0,0,148,0,0
2021HU0880198,501,0,0,0,0,2001302,338,0,0,0,0,0,338,0,338,338,338,0
2021HU0880222,492,0,0,0,0,2000603,164,0,0,0,0,0,164,0,0,0,0,0
2021HU0880676,308,0,0,0,0,2000500,95,0,0,0,0,0,95,0,0,0,0,0
2021HU0880681,103,0,0,0,0,2001303,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0880807,168,0,0,1,1,2001304,197,0,0,0,0,0,197,0,0,197,197,0
2021HU0880932,214,0,0,0,0,2000801,253,0,0,0,0,0,253,0,0,0,0,0
2021HU0881008,66,0,0,1,0,2001100,150,0,0,0,0,0,150,0,0,150,0,0
2021HU0881299,435,0,0,0,0,2001100,20,0,0,0,0,0,20,0,0,20,20,0
2021HU0881375,501,0,0,0,0,2000700,91,0,0,0,0,0,91,0,0,0,0,0
2021HU0881546,452,0,0,0,0,2000200,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0881743,365,0,0,1,0,2000500,148,0,0,148,0,0,148,148,0,0,148,0
2021HU0881934,168,0,0,0,0,2001000,221,0,0,0,0,0,221,0,0,221,221,0
2021HU0881999,501,0,0,1,0,2000200,40,0,0,0,0,0,40,0,0,40,0,0
2021HU0882191,501,0,0,0,0,2001303,40,0,0,0,0,40,40,0,0,0,0,0
2021HU0882273,405,0,0,0,0,2000604,112,0,0,0,0,0,112,0,0,112,0,0
2021HU0882327,229,0,0,0,0,2001000,93,0,0,0,0,0,93,0,0,93,0,0
2021HU0882605,195,0,1,1,0,2001500,192,0,0,0,0,0,192,192,0,0,192,192
2021HU0882681,501,0,0,0,0,2000603,88,0,0,88,0,0,0,0,88,0,0,0
2021HU0882747,501,0,0,0,0,2001200,110,0,0,0,0,0,110,0,0,0,0,0
2021HU0882775,362,0,0,0,0,2001200,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0882956,217,0,0,0,0,2000603,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0883292,501,0,0,0,0,2001400,49,0,0,0,0,0,49,0,49,49,0,0
2021HU0883687,466,0,1,0,0,2000900,49,0,49,0,0,0,49,0,49,0,0,0
2021HU0883693,198,0,0,0,0,2000300,127,0,0,0,0,0,127,0,0,0,0,0
2021HU0883722,88,0,0,0,0,2001302,123,123,0,0,0,0,123,0,0,0,0,0
2021HU0883894,501,0,0,0,0,2001303,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0884078,382,0,1,1,0,2000802,119,0,0,0,0,0,119,0,0,119,119,0
2021HU0884123,297,0,0,0,0,2000400,39,0,0,0,0,0,39,0,0,0,0,0
2021HU0884626,149,0,1,1,1,2000500,81,0,0,81,0,0,0,0,0,81,81,0
2021HU0884635,314,0,0,1,0,2001000,22,0,0,0,0,0,22,0,0,0,22,0
2021HU0884794,71,0,0,0,1,2000300,540,0,0,0,0,0,540,540,0,0,0,540
2021HU0884811,207,0,0,0,0,2001100,58,0,0,0,0,0,58,0,0,58,58,0
2021HU0884879,428,0,0,0,0,2000500,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0884994,355,0,0,0,0,2000802,122,0,0,0,0,0,122,0,122,122,122,0
2021HU0885264,501,0,0,0,0,2000300,14,0,0,0,0,0,14,0,14,14,0,0
2021HU0885428,324,0,0,1,0,2001303,146,0,0,0,0,0,146,0,0,146,0,0
2021HU0885511,192,0,0,1,0,2001200,111,0,0,0,0,0,111,0,0,0,0,0
2021HU0885898,29,0,1,1,1,2000200,113,0,0,0,0,0,113,0,0,0,0,0
2021HU0885931,148,0,0,0,0,2000900,66,66,0,0,0,0,66,0,0,66,66,0
2021HU0886028,285,0,0,0,0,2000802,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0886402,210,0,0,0,0,2000900,50,0,0,0,0,0,50,0,0,50,50,0
2021HU0886653,501,0,0,0,0,2000700,114,0,0,0,0,0,114,0,114,114,0,0
2021HU0887021,432,0,0,0,0,2000200,58,0,0,0,0,0,58,58,0,58,0,0
2021HU0887180,69,0,0,0,0,2000100,9,0,0,0,0,0,9,0,0,9,0,0
2021HU0887381,465,0,0,0,0,2000400,21,0,0,0,0,0,21,0,0,21,21,0
2021HU0887503,285,0,0,0,0,2000200,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0887528,501,1,0,0,0,2000100,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0887564,444,0,0,0,0,2000602,105,0,0,0,0,0,105,0,0,105,0,0
2021HU0887827,127,0,0,1,1,2000900,11,11,0,0,0,0,11,0,0,0,11,0
2021HU0888057,391,0,0,0,0,2001301,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0888060,207,0,0,0,0,2000300,116,0,0,0,0,0,116,0,0,116,0,0
2021HU0888318,98,0,0,0,0,2000900,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0888352,371,0,0,0,0,2000604,156,0,0,0,0,0,156,156,0,0,0,0
2021HU0888386,56,0,0,1,1,2001302,108,0,0,0,0,0,108,0,0,0,0,0
2021HU0888518,320,0,0,0,0,2001500,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0888661,433,0,0,0,0,2000300,13,0,0,0,0,0,13,0,0,0,0,0
2021HU0888682,501,0,1,1,0,2000700,12,0,0,0,0,0,12,0,0,0,0,0
2021HU0888697,199,0,0,0,0,2000500,106,0,0,0,0,0,106,106,0,0,0,106
2021HU0888788,501,0,0,0,0,2001302,151,0,0,0,0,0,151,0,0,0,0,0
2021HU0888871,483,0,1,1,0,2000100,30,0,0,0,0,0,30,0,0,30,30,0
2021HU0889140,175,0,0,1,0,2000400,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0889186,223,0,0,0,0,2000100,83,0,0,0,0,0,83,0,0,83,83,0
2021HU0889676,501,0,0,0,0,2000400,137,0,0,0,0,0,137,0,0,137,0,0
2021HU0889700,501,0,0,0,0,2000602,70,0,0,0,0,0,70,0,0,70,0,0
2021HU0889932,501,1,0,1,0,2000500,239,0,0,239,0,0,0,0,0,0,0,0
2021HU0889985,185,0,0,1,0,2000100,58,0,0,0,0,0,0,58,0,58,58,0
2021HU0890097,139,0,0,0,0,2000700,419,0,0,0,0,0,419,0,0,0,0,0
2021HU0890098,112,0,0,0,0,2001304,40,0,0,0,0,0,40,0,0,40,40,0
2021HU0890292,332,1,1,1,1,2000802,10,0,0,0,0,0,10,0,0,10,10,0
2021HU0890321,343,0,0,0,0,2000100,19,0,0,0,0,0,19,0,0,19,19,0
2021HU0890580,132,0,0,0,0,2001302,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0890620,38,0,0,0,0,2000602,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0890643,141,0,0,0,0,2001000,94,0,0,0,0,0,94,0,94,94,94,0
2021HU0890745,501,0,0,0,0,2000604,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0890760,303,0,0,0,0,2001301,162,0,0,0,0,0,162,0,0,162,162,0
2021HU0890799,501,0,0,0,0,2000900,40,0,0,0,0,0,40,0,0,40,40,0
2021HU0890969,501,0,0,0,0,2000300,204,0,0,0,0,0,204,0,0,0,0,0
2021HU0891108,501,0,0,0,0,2001400,87,0,0,0,0,0,87,0,0,87,0,0
2021HU0891247,75,0,0,1,0,2001301,49,0,0,0,0,0,49,0,0,0,0,0
