state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
51,15,1,0,1,0,0,0,0,0,0,57,0,0,0,57,57,57
51,16,0,0,0,0,0,0,0,0,0,0,48,0,0,48,0,48
51,16,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
51,16,0,0,0,0,0,0,0,0,0,423,0,0,423,0,0,423
51,16,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
51,16,0,0,0,0,0,0,255,0,0,0,0,0,255,0,0,255
51,16,0,0,0,0,0,0,97,0,0,97,97,0,0,97,97,97
51,16,0,0,0,0,0,75,0,0,0,75,0,0,0,0,0,75
51,16,0,0,1,0,0,0,0,0,0,291,0,0,0,291,0,291
51,16,0,0,1,0,0,0,305,0,0,0,0,0,0,0,0,305
51,16,0,0,1,0,0,0,185,0,0,0,0,185,185,185,0,185
51,16,0,0,1,0,0,0,136,0,0,136,0,0,0,136,0,136
51,16,0,0,1,1,0,0,0,0,0,106,106,0,0,0,106,106
51,16,1,0,0,1,0,0,0,0,0,88,0,0,88,88,0,88
51,17,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
51,17,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
51,17,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,118
51,17,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,191
51,17,0,0,1,0,0,0,0,0,0,225,0,0,0,0,0,225
51,17,0,0,1,0,0,0,0,0,0,202,0,0,202,202,0,202
51,17,0,0,1,0,0,0,189,0,0,0,0,0,0,0,0,189
51,17,0,0,1,0,0,0,288,0,0,0,0,0,288,0,0,288
51,17,0,1,0,1,0,0,45,0,0,0,0,0,45,45,0,45
51,17,0,1,1,1,0,0,0,0,0,63,0,0,0,0,0,63
51,17,0,1,1,1,0,0,62,0,0,0,0,0,62,62,0,62
51,18,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,499
51,18,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
51,18,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
51,18,0,0,0,0,0,0,0,0,0,123,0,0,123,123,123,123
51,18,0,0,0,0,0,0,0,0,0,108,0,108,0,108,0,108
51,18,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
51,18,0,0,0,0,0,0,56,0,0,0,0,56,56,56,0,56
51,18,0,0,0,0,0,0,67,0,0,67,0,0,67,0,0,67
51,18,0,0,0,0,0,113,0,0,0,113,0,0,0,0,0,113
51,18,0,0,0,0,36,0,0,0,0,36,36,0,0,0,0,36
51,18,0,0,1,0,0,0,0,0,0,347,0,347,0,347,0,347
51,18,0,0,1,0,0,0,55,0,0,0,0,0,0,0,0,55
51,18,0,0,1,1,0,0,0,0,0,68,0,0,0,0,0,68
51,18,0,0,1,1,0,0,222,0,0,0,0,0,0,0,0,222
51,18,0,0,1,1,0,0,34,0,0,0,34,0,0,0,0,34
51,18,1,0,0,0,0,0,0,0,0,170,0,170,170,0,0,170
51,18,1,0,1,1,0,0,0,0,0,101,0,0,101,101,0,101
51,18,1,0,1,1,0,0,37,0,0,37,0,0,0,37,0,37
51,18,1,1,1,1,0,0,62,0,0,0,0,0,0,62,0,62
51,19,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
51,19,0,0,0,0,0,0,0,0,0,138,0,0,0,138,138,138
51,19,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
51,19,0,0,0,0,0,0,0,0,0,347,0,0,347,347,0,347
51,19,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,45
51,19,0,0,1,0,0,0,517,0,0,0,0,0,0,0,0,517
51,19,0,0,1,0,0,0,122,0,0,122,0,0,0,0,0,122
51,19,0,0,1,0,0,98,0,0,0,0,0,0,0,0,98,98
51,19,0,0,1,1,0,0,0,0,0,106,0,0,0,0,0,106
51,19,0,0,1,1,0,0,206,0,0,0,0,0,0,0,0,206
51,19,0,0,1,1,0,0,104,0,0,0,0,0,0,104,0,104
51,19,0,0,1,1,0,0,251,0,0,0,0,0,251,251,0,251
51,19,1,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
51,19,1,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
51,19,1,1,1,1,0,0,57,0,0,0,0,0,57,57,0,57
51,20,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
51,20,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
51,20,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,255
51,20,0,0,0,0,0,0,71,0,0,0,0,0,71,0,0,71
51,20,0,0,0,0,12,0,0,0,0,0,0,0,12,12,0,12
51,20,0,0,1,0,0,0,0,0,0,0,53,53,0,0,53,53
51,20,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
51,20,0,0,1,0,0,0,0,0,0,82,0,0,82,82,0,82
51,20,0,0,1,0,0,0,22,0,0,0,0,0,22,22,0,22
51,20,0,0,1,0,90,0,90,0,0,0,0,90,90,0,0,90
51,20,0,0,1,1,0,0,0,0,0,23,0,0,0,23,0,23
51,20,0,0,1,1,0,0,0,0,0,52,0,0,52,52,0,52
51,20,0,0,1,1,0,0,150,0,0,0,0,0,0,0,0,150
51,20,1,0,1,1,0,0,0,0,0,136,0,0,0,0,0,136
51,21,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,322
51,21,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
51,21,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
51,21,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,265
51,21,0,0,0,0,0,0,255,0,0,0,0,0,255,255,0,255
51,21,0,0,0,0,0,0,47,0,0,47,0,0,0,0,0,47
51,21,0,0,0,0,0,72,0,0,0,72,0,0,0,0,0,72
51,21,0,0,0,0,0,251,0,0,0,251,0,251,0,251,0,251
51,21,0,0,1,0,0,0,0,0,0,524,0,0,0,0,0,524
51,21,0,0,1,0,0,0,0,0,0,131,0,0,0,131,0,131
51,21,0,0,1,0,0,0,475,0,0,0,0,0,0,0,0,475
51,21,0,0,1,0,0,0,67,0,0,0,0,67,0,0,0,67
51,21,0,0,1,0,0,0,69,0,0,69,0,0,69,0,0,69
51,21,0,0,1,1,0,0,0,0,0,0,115,0,0,0,115,115
51,21,0,0,1,1,0,0,0,0,0,93,0,0,0,93,0,93
51,21,0,0,1,1,0,0,354,0,0,0,0,0,0,354,0,354
51,21,0,0,1,1,0,0,51,0,0,0,0,0,51,0,0,51
51,21,0,0,1,1,0,0,127,0,0,0,0,127,127,127,0,127
51,21,0,0,1,1,0,0,48,0,0,48,0,0,48,48,0,48
51,21,0,0,1,1,50,0,50,0,0,50,50,50,0,50,0,50
51,21,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,20
51,22,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,237
51,22,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
51,22,0,0,0,0,0,0,0,0,0,85,85,0,0,0,0,85
51,22,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,372
51,22,0,0,0,0,0,0,72,0,0,0,0,0,72,72,72,72
51,22,0,0,0,0,0,0,56,0,0,0,0,56,56,0,0,56
51,22,0,0,0,0,0,62,0,0,0,0,0,0,62,0,62,62
51,22,0,0,0,0,0,37,0,0,0,37,0,0,0,0,0,37
51,22,0,0,0,0,0,17,0,0,0,17,17,0,0,17,0,17
51,22,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
51,22,0,0,1,0,0,0,0,0,0,240,0,0,0,240,0,240
51,22,0,0,1,0,0,0,0,0,0,75,0,0,75,75,0,75
51,22,0,0,1,0,0,0,0,0,0,53,0,53,53,53,0,53
51,22,0,0,1,0,0,0,97,0,0,0,0,0,97,97,0,97
51,22,0,0,1,0,0,47,0,0,0,47,0,0,0,47,0,47
51,22,0,0,1,0,135,0,135,0,0,0,0,0,0,0,0,135
51,22,0,0,1,1,0,0,0,0,0,131,0,0,0,0,0,131
51,22,0,0,1,1,0,0,108,0,0,0,0,0,0,108,0,108
51,22,0,1,1,0,18,0,0,0,0,0,0,0,18,18,0,18
51,22,1,0,1,1,0,0,423,0,0,423,0,0,0,423,0,423
51,22,1,1,1,1,0,0,0,0,0,115,0,0,115,115,0,115
51,23,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,568
51,23,0,0,0,0,0,0,0,0,0,240,0,0,240,0,0,240
51,23,0,0,0,0,0,0,0,0,0,185,185,0,0,0,0,185
51,23,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,123
51,23,0,0,0,1,0,0,70,0,0,0,0,0,0,0,0,70
51,23,0,0,1,0,0,0,0,0,0,0,302,0,0,0,302,302
51,23,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
51,23,0,0,1,1,0,0,0,0,0,98,0,0,0,0,0,98
51,23,0,0,1,1,0,0,0,0,0,71,71,0,0,71,71,71
51,23,0,0,1,1,0,0,81,0,0,0,0,0,0,81,0,81
51,23,0,0,1,1,0,0,38,0,0,38,0,0,0,0,0,38
51,23,1,0,1,0,0,0,0,0,0,0,201,0,0,0,201,201
51,23,1,0,1,1,0,0,176,0,0,0,0,0,0,0,0,176
51,23,1,0,1,1,0,0,339,0,0,0,0,0,0,339,0,339
51,23,1,1,1,1,0,0,0,0,0,89,0,0,89,0,0,89
51,24,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,203
51,24,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
51,24,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
51,24,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,373
51,24,0,0,0,0,0,0,107,0,0,0,0,0,107,107,0,107
51,24,0,0,0,1,0,0,289,0,0,0,0,0,0,0,0,289
51,24,0,0,1,0,0,0,0,0,0,75,0,75,0,75,0,75
51,24,0,0,1,0,0,0,536,0,0,0,0,0,0,0,536,536
51,24,0,1,1,1,0,0,0,0,0,94,94,0,0,94,0,94
51,24,0,1,1,1,0,0,67,0,0,0,0,0,0,67,0,67
51,25,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,490
51,25,0,0,0,0,0,0,0,0,0,130,0,0,0,130,0,130
51,25,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,324
51,25,0,0,0,0,0,0,0,0,0,50,50,0,50,0,0,50
51,25,0,0,0,0,0,0,149,0,0,0,0,149,0,149,0,149
51,25,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,44
51,25,0,0,0,0,0,40,40,0,0,0,0,0,0,0,40,40
51,25,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
51,25,0,0,1,0,0,0,0,0,0,14,14,0,0,0,0,14
51,25,0,0,1,0,0,0,159,0,0,0,0,0,0,159,0,159
51,25,0,0,1,0,0,76,0,0,0,76,0,0,0,0,0,76
51,25,0,1,1,1,0,0,214,0,0,0,0,0,0,214,0,214
51,25,1,0,0,1,0,0,0,0,0,77,0,0,77,77,0,77
51,25,1,0,1,1,0,0,0,0,0,261,0,0,0,0,0,261
51,26,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,302
51,26,0,0,0,0,0,0,161,0,0,0,0,161,161,0,0,161
51,26,0,0,0,0,0,0,150,0,0,150,0,0,150,150,0,150
51,26,0,0,0,0,0,62,0,0,0,62,0,0,62,0,62,62
51,26,0,0,1,0,0,0,0,0,0,106,0,0,0,0,0,106
51,26,0,0,1,0,0,0,0,0,0,65,65,0,0,0,0,65
51,26,0,0,1,0,0,0,95,0,0,0,0,95,0,0,0,95
51,26,0,0,1,1,0,0,26,0,0,0,0,0,0,0,0,26
51,26,0,1,1,1,0,0,75,0,0,0,0,0,0,0,0,75
51,26,1,1,1,0,0,0,107,0,0,107,0,0,0,107,0,107
51,27,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,298
51,27,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
51,27,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
51,27,0,0,0,0,0,0,0,0,0,327,0,327,327,327,0,327
51,27,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,122
51,27,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,50
51,27,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,110
51,27,0,0,1,0,0,0,87,0,0,0,0,87,0,0,0,87
51,27,0,0,1,0,0,0,263,0,0,263,0,0,0,0,0,263
51,27,0,0,1,0,0,320,0,0,0,320,0,320,320,320,320,320
51,27,0,1,1,1,0,0,44,0,0,0,0,0,0,0,0,44
51,28,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,497
51,28,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,256
51,28,0,0,0,0,0,0,0,0,0,292,0,0,292,292,0,292
51,28,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,47
51,28,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
51,28,0,0,0,0,0,0,97,0,0,0,0,0,97,97,0,97
51,28,0,0,0,0,0,0,66,0,0,66,0,66,0,0,0,66
51,28,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,117
51,28,0,0,1,0,0,0,0,0,0,76,0,0,76,76,0,76
51,28,0,0,1,0,0,34,0,0,0,34,0,0,0,0,0,34
51,28,0,0,1,1,0,0,0,0,0,153,0,0,0,153,0,153
51,28,0,0,1,1,0,0,40,0,0,0,0,0,0,40,0,40
51,28,0,0,1,1,0,0,138,0,0,138,0,0,0,0,0,138
51,28,0,1,0,0,0,0,0,0,0,51,51,0,51,51,0,51
51,28,1,0,1,0,0,0,138,0,0,0,0,0,0,0,138,138
51,28,1,0,1,1,0,0,40,0,0,0,0,0,0,0,0,40
51,28,1,1,1,0,0,0,0,0,0,305,0,0,0,305,0,305
51,29,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,508
51,29,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,36
51,29,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
51,29,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
51,29,0,0,0,0,0,0,0,0,0,287,287,0,0,0,0,287
51,29,0,0,0,0,0,0,230,0,0,0,0,0,0,0,230,230
51,29,0,0,0,0,0,0,129,0,0,0,0,0,0,129,0,129
51,29,0,0,0,0,0,0,81,0,0,0,0,0,81,0,0,81
51,29,0,0,0,0,0,0,169,0,0,0,0,0,169,169,0,169
51,29,0,0,0,0,0,0,73,0,0,73,0,0,0,0,0,73
51,29,0,0,0,0,172,0,0,0,0,172,0,0,0,0,0,172
51,29,0,0,1,0,0,0,0,0,0,117,0,0,0,0,0,117
51,29,0,0,1,0,0,17,0,0,0,17,0,0,0,0,0,17
51,29,0,0,1,1,0,0,0,0,0,174,0,0,0,174,0,174
51,29,0,0,1,1,0,0,0,0,0,96,96,0,0,96,0,96
51,29,0,0,1,1,0,0,193,0,0,0,0,0,0,193,0,193
51,29,0,1,1,0,0,0,0,0,0,109,0,0,109,0,0,109
51,29,1,0,1,0,101,0,0,0,0,101,101,101,0,0,101,101
51,29,1,0,1,1,0,0,185,0,0,0,0,0,0,0,0,185
51,29,1,1,1,1,0,0,0,0,0,186,0,0,0,0,0,186
51,30,0,0,0,0,0,0,0,0,0,287,0,0,287,0,0,287
51,30,0,0,0,0,0,0,0,0,0,368,0,0,368,368,0,368
51,30,0,0,0,0,0,0,0,0,0,138,0,138,0,0,0,138
51,30,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,36
51,30,0,0,0,0,0,0,35,0,0,0,0,35,35,0,0,35
51,30,0,0,1,1,0,0,182,0,0,0,0,0,182,182,0,182
51,30,0,0,1,1,0,0,61,0,0,61,0,61,0,0,0,61
51,30,0,1,1,1,0,0,0,0,0,110,0,0,0,0,110,110
51,30,0,1,1,1,0,0,0,0,0,23,0,0,23,23,0,23
51,30,0,1,1,1,0,0,114,0,0,0,0,0,0,0,0,114
51,30,0,1,1,1,0,0,392,0,0,0,0,0,0,392,0,392
51,30,1,0,1,1,0,0,0,0,0,64,64,0,0,0,0,64
51,31,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44
51,31,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
51,31,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,26
51,31,0,0,0,0,68,0,68,0,0,68,68,0,0,0,0,68
51,31,0,0,0,1,0,127,0,0,0,0,0,0,127,0,127,127
51,31,0,0,1,0,0,0,0,0,0,118,0,0,0,0,0,118
51,31,0,0,1,0,0,0,0,0,0,21,0,0,0,21,0,21
51,31,0,0,1,0,0,0,0,0,0,149,0,0,149,0,0,149
51,31,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
51,31,0,0,1,0,0,0,0,0,0,152,0,0,152,152,152,152
51,31,0,0,1,0,0,0,112,0,0,0,0,0,112,0,0,112
51,31,0,0,1,1,0,0,0,0,0,143,143,0,0,0,0,143
51,31,0,0,1,1,0,0,406,0,0,0,0,0,0,406,0,406
51,31,0,0,1,1,0,0,248,0,0,0,0,248,0,0,0,248
51,31,0,1,1,1,64,0,64,0,0,64,0,0,0,64,0,64
51,32,0,0,0,0,0,0,0,0,0,127,0,0,0,127,0,127
51,32,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214
51,32,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
51,32,0,0,0,0,0,0,69,0,0,0,0,69,69,0,0,69
51,32,0,0,0,0,0,197,0,0,0,197,197,0,0,0,0,197
51,32,0,0,0,0,123,0,0,0,0,123,0,0,0,0,0,123
51,32,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
51,32,0,0,1,1,0,0,0,0,0,131,0,0,131,131,0,131
51,32,0,0,1,1,0,0,0,0,0,62,0,62,62,62,0,62
51,32,0,0,1,1,0,0,393,0,0,0,0,0,0,0,0,393
51,32,0,0,1,1,0,0,240,0,0,0,240,0,0,0,0,240
51,32,0,1,0,1,0,0,0,0,0,53,0,0,53,53,0,53
51,32,0,1,1,1,0,0,0,0,0,66,0,0,0,66,0,66
51,32,1,1,1,1,0,0,0,0,0,94,0,0,0,94,0,94
51,33,0,0,0,0,0,0,0,0,0,0,128,0,0,0,128,128
51,33,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
51,33,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
51,33,0,0,0,0,0,0,0,0,0,202,0,0,202,202,0,202
51,33,0,0,0,0,0,0,0,0,0,120,0,120,0,0,0,120
51,33,0,0,0,0,0,0,0,0,0,185,185,185,185,0,0,185
51,33,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,69
51,33,0,0,0,0,0,0,71,0,0,0,0,0,71,0,0,71
51,33,0,0,0,0,0,0,68,0,0,0,0,68,0,68,0,68
51,33,0,0,0,0,0,73,0,0,0,73,0,0,0,0,0,73
51,33,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,20
51,33,0,0,0,1,0,0,0,0,0,226,226,0,0,226,0,226
51,33,0,0,1,0,0,0,0,0,0,72,0,0,0,0,0,72
51,33,0,0,1,0,0,0,0,0,0,223,0,0,0,223,0,223
51,33,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
51,33,0,0,1,0,0,0,0,0,0,34,0,34,34,34,0,34
51,33,0,0,1,1,0,0,0,0,0,170,0,0,170,170,0,170
51,33,0,0,1,1,0,0,348,0,0,0,0,0,0,0,0,348
51,33,0,0,1,1,0,0,116,0,0,0,0,0,116,116,0,116
51,33,0,1,1,1,0,0,0,0,0,26,0,0,0,26,0,26
51,33,0,1,1,1,25,0,25,0,0,0,25,0,0,0,0,25
51,33,1,0,1,1,0,0,319,0,0,0,0,0,0,0,0,319
51,34,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,305
51,34,0,0,0,0,0,0,0,0,0,0,184,184,184,184,184,184
51,34,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,537
51,34,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
51,34,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
51,34,0,0,0,0,0,0,0,0,0,255,0,0,255,255,255,255
51,34,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,273
51,34,0,0,0,0,0,0,164,0,0,0,0,0,0,164,0,164
51,34,0,0,0,0,0,0,51,0,0,0,0,0,51,0,0,51
51,34,0,0,0,0,0,0,111,0,0,0,111,111,0,111,111,111
51,34,0,0,0,0,0,0,22,0,0,22,22,0,0,0,0,22
51,34,0,0,0,0,41,0,0,0,0,0,41,0,0,41,41,41
51,34,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,20
51,34,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,19
51,34,0,0,1,0,0,0,0,0,0,353,353,0,353,353,0,353
51,34,0,0,1,1,0,0,37,0,0,0,0,0,0,37,0,37
51,34,0,1,1,0,0,0,0,0,0,47,0,0,47,47,0,47
51,34,0,1,1,1,0,0,0,0,0,80,0,0,0,0,0,80
51,34,1,0,0,1,0,0,0,0,0,74,74,0,74,74,74,74
51,35,0,0,0,0,0,0,0,0,0,0,460,0,0,0,460,460
51,35,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
51,35,0,0,0,0,0,0,0,0,0,164,0,0,0,164,0,164
51,35,0,0,0,0,0,0,0,0,0,82,0,82,82,0,0,82
51,35,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,57
51,35,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48
51,35,0,0,0,0,0,0,57,0,0,0,0,0,57,57,0,57
51,35,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,233
51,35,0,0,0,0,0,110,0,0,0,0,0,0,0,110,110,110
51,35,0,0,0,0,0,58,0,0,0,58,0,0,0,0,0,58
51,35,0,0,1,0,0,0,0,0,0,174,0,0,0,0,0,174
51,35,0,0,1,0,0,348,0,0,0,348,0,0,0,0,0,348
51,35,0,0,1,1,0,0,0,0,0,0,85,0,0,0,85,85
51,35,0,0,1,1,0,0,51,0,0,0,0,0,51,51,0,51
51,35,0,1,0,1,0,63,0,0,0,0,0,0,63,63,0,63
51,35,0,1,1,0,0,0,103,0,0,0,0,0,0,0,0,103
51,35,0,1,1,1,0,0,0,0,0,55,0,0,0,55,0,55
51,35,1,0,1,1,0,0,123,0,0,0,0,0,0,0,0,123
51,36,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,570
51,36,0,0,0,0,0,0,0,0,0,244,0,0,244,0,0,244
51,36,0,0,0,0,0,0,0,0,0,64,64,0,64,0,64,64
51,36,0,0,0,0,0,0,194,0,0,0,0,0,194,0,0,194
51,36,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,144
51,36,0,0,0,0,0,72,0,0,0,72,0,0,0,0,0,72
51,36,0,0,0,0,0,61,0,0,0,61,0,61,0,0,0,61
51,36,0,0,1,0,0,0,0,0,0,164,0,0,0,0,0,164
51,36,0,0,1,0,0,0,0,0,0,62,0,0,0,0,62,62
51,36,0,0,1,0,0,0,0,0,0,153,0,0,0,153,0,153
51,36,0,0,1,0,0,0,0,0,0,114,0,0,114,114,0,114
51,36,0,0,1,0,0,0,204,0,0,204,0,0,0,0,0,204
51,36,0,0,1,0,0,52,0,0,0,52,52,0,0,0,0,52
51,36,0,0,1,1,0,0,0,0,0,286,0,0,286,286,0,286
51,36,0,0,1,1,0,0,71,0,0,0,0,0,0,0,0,71
51,36,0,0,1,1,0,0,123,0,0,0,0,0,0,123,0,123
51,36,0,0,1,1,0,0,145,0,0,0,0,0,145,0,0,145
51,36,0,1,1,0,0,0,0,0,0,46,0,0,46,46,0,46
51,36,0,1,1,1,0,0,0,0,0,219,0,0,219,219,0,219
51,37,0,0,0,0,0,0,0,0,0,748,0,0,0,0,0,748
51,37,0,0,0,0,0,0,0,0,0,97,0,0,0,97,0,97
51,37,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
51,37,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,258
51,37,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,14
51,37,0,0,0,0,0,0,107,0,0,0,0,107,107,107,0,107
51,37,0,0,1,0,0,0,0,0,0,113,0,0,0,113,0,113
51,37,0,0,1,0,0,0,211,0,0,0,211,0,211,211,211,211
51,37,0,0,1,0,0,62,0,0,0,0,0,0,0,0,0,62
51,37,0,0,1,1,0,0,0,0,0,50,0,0,50,0,0,50
51,37,0,0,1,1,0,0,0,0,0,308,308,0,0,0,308,308
51,37,0,0,1,1,0,0,125,0,0,0,0,0,0,0,0,125
51,37,0,0,1,1,0,0,68,0,0,0,0,0,0,68,0,68
51,37,0,1,1,1,0,0,95,0,0,0,0,95,95,95,0,95
51,37,1,0,1,1,0,0,151,0,0,151,0,0,0,0,0,151
51,38,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,138
51,38,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,177
51,38,0,0,0,0,0,0,0,0,0,147,0,0,147,147,0,147
51,38,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
51,38,0,0,0,0,0,0,135,0,0,135,0,0,0,0,0,135
51,38,0,0,0,1,0,0,0,0,0,64,0,0,64,0,64,64
51,38,0,0,1,0,0,0,0,0,0,284,0,0,0,0,0,284
51,38,0,0,1,0,0,0,0,0,0,53,0,0,53,0,0,53
51,38,0,0,1,0,0,0,0,0,0,115,0,0,115,115,0,115
51,38,0,0,1,0,0,0,303,0,0,0,0,0,0,0,0,303
51,38,0,0,1,0,0,0,68,0,0,0,0,0,68,0,0,68
51,38,0,0,1,0,0,0,66,0,0,66,0,0,0,0,0,66
51,38,0,0,1,0,0,0,319,0,0,319,0,319,0,0,0,319
51,38,0,0,1,1,0,0,0,0,0,0,102,0,0,102,102,102
51,38,0,0,1,1,0,0,0,0,0,453,0,0,0,0,0,453
51,38,0,0,1,1,0,0,0,0,0,117,0,0,0,117,0,117
51,38,0,0,1,1,0,0,26,0,0,0,0,0,26,26,0,26
51,38,0,0,1,1,0,196,0,0,0,196,0,0,0,196,0,196
51,38,0,1,1,1,0,0,40,0,0,0,0,0,40,40,0,40
51,38,1,0,1,1,0,0,0,0,0,159,159,0,0,0,0,159
51,38,1,0,1,1,0,0,46,0,0,46,0,0,0,0,0,46
51,39,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
51,39,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
51,39,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
51,39,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
51,39,0,0,0,0,0,0,0,0,0,74,74,0,74,74,74,74
51,39,0,0,0,0,0,0,29,0,0,0,0,0,29,0,0,29
51,39,0,0,0,0,0,0,44,0,0,0,0,44,0,0,0,44
51,39,0,0,0,0,52,0,0,0,0,52,0,0,52,0,0,52
51,39,0,0,0,0,562,0,562,0,0,562,0,0,0,562,0,562
51,39,0,0,1,0,0,0,0,0,0,59,0,0,59,0,59,59
51,39,0,0,1,0,0,0,85,0,0,0,0,85,0,85,0,85
51,39,0,0,1,0,0,7,0,0,0,7,0,0,7,0,0,7
51,39,0,0,1,1,0,0,0,0,0,70,0,0,0,70,0,70
51,39,0,0,1,1,0,0,72,0,0,0,0,0,0,0,0,72
51,39,0,0,1,1,0,0,26,0,0,0,0,0,26,0,0,26
51,39,0,1,0,0,0,0,24,0,0,0,0,0,24,0,0,24
51,39,0,1,1,1,0,0,71,0,0,71,0,0,71,71,0,71
51,39,1,0,1,1,0,0,0,0,0,52,52,0,0,0,0,52
