puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5107300,198,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
5107300,198,0,0,0,0,0,0,39,0,0,0,0,0,0,0,39,39
5107300,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,199,0,0,1,1,0,0,48,0,0,48,0,48,48,0,0,48
5107300,200,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,43
5107300,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,200,0,1,0,0,0,0,57,0,0,0,0,0,0,57,0,57
5107300,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,201,0,0,1,0,0,0,43,0,0,0,0,0,43,0,0,43
5107300,201,0,1,1,1,0,0,33,0,0,0,0,33,0,33,0,33
5107300,202,0,0,0,0,0,0,0,0,0,154,0,0,154,154,0,154
5107300,202,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
5107300,204,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
5107300,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,204,1,0,1,1,0,0,0,0,0,140,0,0,140,0,0,140
5107300,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,207,0,0,1,0,0,0,112,0,0,0,0,0,0,0,0,112
5107300,208,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
5107300,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,210,0,0,0,0,0,0,0,0,0,162,0,0,162,162,0,162
5107300,210,0,1,0,0,0,0,0,0,0,48,0,0,48,48,0,48
5107300,211,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
5107300,211,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
5107300,211,0,0,1,1,0,0,77,0,0,0,0,0,0,77,0,77
5107300,211,1,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
5107300,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,212,0,0,0,0,0,0,181,0,0,0,0,0,181,181,0,181
5107300,212,0,0,0,0,0,16,0,0,0,16,16,0,0,0,16,16
5107300,212,0,1,1,1,0,0,0,0,0,30,0,0,0,30,0,30
5107300,213,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
5107300,213,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,13
5107300,213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,214,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
5107300,214,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
5107300,214,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,31
5107300,215,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
5107300,215,0,0,0,0,0,0,0,0,0,249,0,0,249,249,0,249
5107300,215,0,0,1,1,0,0,0,0,0,25,0,0,0,0,0,25
5107300,216,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
5107300,216,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,23
5107300,217,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
5107300,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,218,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
5107300,218,0,0,0,1,0,0,233,0,0,0,0,233,233,0,0,233
5107300,218,1,0,1,1,0,0,80,0,0,0,0,0,0,80,0,80
5107300,219,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,64
5107300,219,0,0,0,0,0,0,111,0,0,111,0,0,111,0,0,111
5107300,220,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
5107300,221,0,0,0,0,0,0,0,0,0,237,0,0,237,237,0,237
5107300,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,223,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
5107300,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,223,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19
5107300,223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,223,1,1,1,1,0,0,47,0,0,0,0,47,0,47,0,47
5107300,224,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
5107300,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,224,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
5107300,224,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,225,0,0,1,0,0,0,0,0,0,0,122,0,0,0,122,122
5107300,225,0,0,1,1,0,0,0,0,0,120,0,0,120,120,0,120
5107300,226,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
5107300,226,0,0,0,0,0,0,0,0,0,281,0,0,281,0,0,281
5107300,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,229,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
5107300,229,0,0,1,1,0,0,57,0,0,0,0,57,57,0,0,57
5107300,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,230,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,252
5107300,231,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
5107300,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,232,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
5107300,232,0,0,1,0,0,0,0,0,0,56,56,0,0,0,0,56
5107300,233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44
5107300,234,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
5107300,234,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
5107300,235,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
5107300,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,235,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
5107300,235,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5107300,235,0,0,1,0,0,0,48,0,0,48,48,48,48,48,0,48
5107300,235,0,0,1,1,0,0,0,0,0,88,0,0,88,0,0,88
5107300,236,0,0,1,0,0,0,0,0,0,228,0,0,0,0,0,228
5107300,237,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
5107300,237,1,0,0,0,0,0,59,0,0,0,0,0,59,0,0,59
5107300,239,0,0,0,0,0,0,0,0,0,137,137,0,137,0,137,137
5107300,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,240,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
5107300,241,0,0,0,0,0,0,0,0,0,139,0,0,139,139,0,139
5107300,241,0,0,0,0,0,0,53,0,0,0,0,0,53,0,0,53
5107300,241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,242,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,243,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
5107300,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,247,0,0,0,0,0,0,0,0,0,114,114,0,0,0,114,114
5107300,248,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
5107300,248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,250,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
5107300,250,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
5107300,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,251,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
5107300,251,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5107300,252,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
5107300,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,253,0,0,0,0,0,0,72,0,0,0,0,0,0,0,72,72
5107300,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,253,0,0,0,0,0,0,35,0,0,0,0,35,35,0,0,35
5107300,253,0,0,0,0,109,0,0,0,0,109,109,0,0,0,109,109
5107300,253,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,94
5107300,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,254,0,0,0,0,0,0,53,0,0,0,0,0,0,53,0,53
5107300,254,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5107300,255,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
5107300,255,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5107300,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,256,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5107300,256,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5107300,257,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
5107300,257,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
5107300,258,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,36
5107300,259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,260,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
5107300,260,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
5107300,261,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
5107300,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,262,0,0,0,0,0,0,0,0,0,79,0,79,0,0,0,79
5107300,264,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,265,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
5107300,265,0,0,1,0,0,0,0,0,0,64,0,64,0,64,0,64
5107300,265,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,267,0,0,0,0,0,24,0,0,0,24,0,24,24,24,24,24
5107300,267,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5107300,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,268,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
5107300,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,268,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,269,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,270,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
5107300,270,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
5107300,271,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
5107300,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,271,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
5107300,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,271,0,0,0,0,0,0,12,0,0,12,0,0,0,12,0,12
5107300,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,271,0,0,1,1,0,30,0,0,0,0,0,0,30,30,30,30
5107300,271,0,1,0,0,0,0,211,0,0,0,0,0,211,211,0,211
5107300,272,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
5107300,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,272,0,0,0,1,0,0,0,0,0,61,0,0,0,0,0,61
5107300,272,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,273,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5107300,274,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,266
5107300,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,274,0,0,0,0,0,0,108,0,0,0,0,0,0,108,0,108
5107300,274,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
5107300,275,0,0,0,0,0,0,0,0,0,102,0,102,102,102,0,102
5107300,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,277,0,0,1,0,0,0,131,0,0,0,0,0,0,0,0,131
5107300,278,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
5107300,279,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,64
5107300,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,280,0,0,1,0,0,0,12,0,0,0,0,0,12,12,0,12
5107300,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,282,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
5107300,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,282,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32
5107300,285,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
5107300,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,285,0,0,1,0,0,0,33,0,0,0,0,0,33,33,0,33
5107300,285,0,0,1,1,0,0,96,0,0,96,0,0,0,96,0,96
5107300,286,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,230
5107300,286,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
5107300,286,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
5107300,286,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21
5107300,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,288,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
5107300,289,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
5107300,289,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,18
5107300,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,292,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
5107300,292,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
5107300,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,293,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
5107300,293,0,0,0,0,197,0,0,0,0,197,0,0,197,0,0,197
5107300,293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,293,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5107300,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
5107300,294,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
5107300,295,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
5107300,296,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,195
5107300,297,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
5107300,297,0,0,0,0,0,0,34,0,0,0,0,0,0,0,34,34
5107300,297,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5107300,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,300,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,300,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,300,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
5107300,300,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,300,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,303,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
5107300,303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,303,1,0,1,0,0,0,0,0,0,88,0,0,0,88,0,88
5107300,304,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
5107300,304,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
5107300,304,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
5107300,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,306,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
5107300,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,308,0,0,1,0,0,0,0,0,0,50,0,50,0,0,0,50
5107300,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,309,0,0,0,0,0,0,190,0,0,0,0,0,190,0,0,190
5107300,310,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,311,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
5107300,312,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
5107300,312,0,0,0,0,0,0,173,0,0,173,0,0,173,0,0,173
5107300,313,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
5107300,313,0,0,1,1,0,49,0,0,0,49,0,0,0,0,49,49
5107300,314,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
5107300,314,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
5107300,314,0,0,0,0,0,0,50,0,0,0,0,0,0,0,50,50
5107300,314,0,0,0,0,0,142,0,0,0,0,0,0,142,0,142,142
5107300,314,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,314,0,0,1,0,143,0,143,0,0,143,0,0,143,143,0,143
5107300,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,315,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
5107300,316,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
5107300,317,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
5107300,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,317,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
5107300,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,318,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,319,0,0,0,0,0,0,0,0,0,428,0,0,428,0,0,428
5107300,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,319,0,0,1,0,0,0,0,0,0,16,0,16,16,16,0,16
5107300,320,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
5107300,320,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
5107300,320,0,0,1,1,0,0,0,0,0,356,0,0,356,356,0,356
5107300,322,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
5107300,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,323,0,0,0,0,0,0,0,0,0,157,0,0,157,157,0,157
5107300,324,0,0,0,0,0,0,237,0,0,0,0,237,0,0,0,237
5107300,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,325,0,0,0,0,0,0,0,0,0,125,0,125,0,0,0,125
5107300,325,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,325,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,326,0,0,0,1,0,0,0,0,0,49,0,0,0,0,0,49
5107300,326,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,327,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
5107300,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,328,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
5107300,329,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
5107300,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,330,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
5107300,331,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
5107300,331,0,0,1,0,0,0,0,0,0,248,0,0,0,0,0,248
5107300,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,333,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
5107300,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,333,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,143
5107300,334,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
5107300,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,334,0,0,0,0,0,0,0,0,0,33,33,0,33,0,0,33
5107300,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,335,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
5107300,335,0,1,0,0,0,0,0,0,0,65,0,65,65,0,0,65
5107300,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,336,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
5107300,336,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
5107300,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,336,0,0,0,0,0,0,0,0,0,20,20,20,0,0,0,20
5107300,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,339,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
5107300,339,0,0,0,0,0,0,0,0,0,70,0,70,70,0,0,70
5107300,340,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
5107300,340,0,0,1,0,0,0,39,0,0,0,0,0,0,0,0,39
5107300,341,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,344,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,226
5107300,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,346,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
5107300,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,346,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,168
5107300,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,347,0,0,0,0,0,0,0,0,0,18,0,18,0,18,0,18
5107300,348,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
5107300,349,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
5107300,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,350,0,0,0,0,0,0,0,0,0,104,0,0,0,104,0,104
5107300,350,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
5107300,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,352,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
5107300,352,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
5107300,352,0,0,0,0,0,0,47,0,0,0,0,0,47,0,0,47
5107300,354,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
5107300,354,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,355,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
5107300,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,356,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
5107300,356,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,17
5107300,357,0,0,0,0,0,0,0,0,0,351,351,351,0,0,0,351
5107300,358,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,236
5107300,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,358,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,101
5107300,358,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,330
5107300,359,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
5107300,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,360,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
5107300,360,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
5107300,360,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
5107300,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,361,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
5107300,361,0,0,0,0,0,0,0,0,0,103,0,103,0,0,0,103
5107300,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,362,0,0,1,0,0,0,0,0,0,46,46,0,46,0,46,46
5107300,362,0,0,1,0,0,0,152,0,0,0,0,152,0,0,0,152
5107300,362,0,0,1,0,0,0,149,0,0,149,0,0,0,149,0,149
5107300,363,0,0,0,0,0,0,247,0,0,0,0,0,247,0,0,247
5107300,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,365,0,0,1,0,0,0,157,0,0,0,0,0,157,157,0,157
5107300,366,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
5107300,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,367,0,0,0,0,0,0,0,0,0,199,0,199,199,0,0,199
5107300,367,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,368,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
5107300,368,0,0,0,0,20,0,0,0,0,20,0,0,20,0,0,20
5107300,368,0,0,1,1,0,0,0,0,0,148,0,0,0,148,0,148
5107300,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107300,369,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
5107300,369,0,0,0,0,0,0,0,0,0,16,16,0,16,16,16,16
5107300,369,0,0,0,0,0,0,167,0,0,0,0,0,167,167,0,167
5107300,370,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183
5107300,371,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
5107300,371,0,0,0,0,0,0,0,0,0,120,0,120,120,0,0,120
5107300,371,0,0,0,1,0,0,0,0,0,45,0,0,0,45,0,45
