county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
45083,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45083,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45083,493,0,0,0,0,0,0,0,0,0,104,0,104,104,104,0,104
45083,494,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
45083,495,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,399
45083,496,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,189
45083,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45083,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45083,496,1,1,1,0,0,0,0,0,0,31,31,0,0,31,0,31
45083,497,0,0,1,1,0,0,38,0,0,0,0,0,0,0,0,38
45083,498,0,0,1,0,0,0,34,0,0,34,0,34,0,34,0,34
45083,499,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
45083,499,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
45083,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45083,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45083,500,0,0,0,0,0,0,0,0,0,178,0,0,178,178,0,178
45083,501,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,135
45083,501,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,13
45083,501,0,0,0,0,0,0,0,0,0,8517,0,0,0,0,0,8517
45083,501,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2
45083,501,0,0,0,0,0,0,0,0,0,2267,0,0,0,2267,0,2267
45083,501,0,0,0,0,0,0,0,0,0,4126,0,0,4126,0,0,4126
45083,501,0,0,0,0,0,0,0,0,0,1534,0,0,1534,1534,0,1534
45083,501,0,0,0,0,0,0,0,0,0,35,0,0,35,35,35,35
45083,501,0,0,0,0,0,0,0,0,0,651,0,651,0,0,0,651
45083,501,0,0,0,0,0,0,0,0,0,811,0,811,811,0,0,811
45083,501,0,0,0,0,0,0,0,0,0,1264,0,1264,1264,1264,0,1264
45083,501,0,0,0,0,0,0,0,0,0,665,665,0,0,0,0,665
45083,501,0,0,0,0,0,0,0,0,0,294,294,0,0,0,294,294
45083,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45083,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45083,501,0,0,0,0,0,0,0,0,0,28,28,0,28,0,28,28
45083,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45083,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45083,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45083,501,0,0,0,0,0,0,0,0,36,36,0,36,0,36,0,36
45083,501,0,0,0,0,0,0,683,0,0,0,0,0,0,0,0,683
45083,501,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,61
45083,501,0,0,0,0,0,0,264,0,0,0,0,0,264,0,0,264
45083,501,0,0,0,0,0,0,50,0,0,0,0,0,50,0,50,50
45083,501,0,0,0,0,0,0,31,0,0,0,0,0,31,31,0,31
45083,501,0,0,0,0,0,0,166,0,0,0,0,0,166,166,166,166
45083,501,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,25
45083,501,0,0,0,0,0,0,37,0,0,0,0,37,37,0,0,37
45083,501,0,0,0,0,0,0,122,0,0,0,0,122,122,122,0,122
45083,501,0,0,0,0,0,0,26,0,0,0,26,0,0,0,0,26
45083,501,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,25
45083,501,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
45083,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45083,501,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1
45083,501,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,139
45083,501,0,0,0,0,0,547,0,0,0,0,0,0,0,0,547,547
45083,501,0,0,0,0,0,70,0,0,0,0,0,0,0,70,0,70
45083,501,0,0,0,0,0,80,0,0,0,0,0,0,80,0,0,80
45083,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
45083,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
45083,501,0,0,0,0,0,523,0,0,0,523,0,0,0,0,0,523
45083,501,0,0,0,0,0,242,0,0,0,242,0,0,242,242,0,242
45083,501,0,0,0,0,0,192,0,0,0,192,0,192,0,0,192,192
45083,501,0,0,0,0,0,29,0,0,0,29,0,29,29,29,0,29
45083,501,0,0,0,0,0,174,0,0,0,174,174,174,174,0,0,174
45083,501,0,0,0,0,0,39,0,39,0,39,0,0,0,0,0,39
45083,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45083,501,0,0,0,0,110,0,0,0,0,110,0,0,0,0,0,110
45083,501,0,0,0,0,104,0,0,0,0,104,0,0,0,104,0,104
45083,501,0,0,0,0,177,0,0,0,0,177,0,0,177,0,0,177
45083,501,0,0,0,0,135,0,0,0,0,135,0,0,135,135,0,135
45083,501,0,0,0,0,52,0,0,0,0,52,0,52,52,0,0,52
45083,501,0,0,0,1,0,0,0,0,0,168,0,0,0,0,0,168
45083,501,0,0,0,1,0,0,0,0,0,78,0,78,0,78,0,78
45083,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
45083,501,0,0,0,1,0,0,157,0,0,0,0,157,157,0,0,157
45083,501,0,0,1,0,0,0,0,0,0,203,0,0,0,0,0,203
45083,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45083,501,0,0,1,0,0,0,0,0,0,117,0,0,117,0,0,117
45083,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45083,501,0,0,1,0,0,0,0,0,0,36,0,36,36,0,0,36
45083,501,0,0,1,0,0,0,0,0,0,33,0,33,33,33,0,33
45083,501,0,0,1,0,0,0,0,0,0,42,42,0,42,0,42,42
45083,501,0,0,1,0,0,0,72,0,0,0,0,0,72,0,0,72
45083,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45083,501,0,0,1,0,0,0,127,0,0,0,0,127,127,0,0,127
45083,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45083,501,0,0,1,0,0,2,0,0,0,0,0,0,2,2,0,2
45083,501,0,0,1,0,100,0,0,0,0,100,0,0,100,100,0,100
45083,501,0,0,1,1,0,0,0,0,0,61,0,0,0,0,0,61
45083,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45083,501,0,1,1,0,0,0,0,0,0,90,0,0,0,90,0,90
45083,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45083,501,0,1,1,0,0,0,0,0,0,53,0,0,53,53,0,53
45083,501,0,1,1,0,0,0,0,0,0,46,0,46,0,46,0,46
45083,501,0,1,1,0,0,0,0,0,0,161,0,161,161,161,0,161
45083,501,0,1,1,0,0,0,108,0,0,0,0,0,0,108,0,108
45083,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45083,501,0,1,1,1,0,0,0,0,0,33,0,0,0,33,0,33
45083,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45083,501,1,0,1,0,0,0,0,0,0,179,0,0,0,0,0,179
45083,501,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
45085,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,42
45085,0,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
45085,0,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
45085,0,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,57
45085,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,102
45085,0,0,0,0,0,0,0,64,0,0,0,0,0,64,64,0,64
45085,0,0,0,0,1,0,0,40,0,0,0,0,0,0,0,0,40
45085,0,0,0,0,1,0,0,6,0,0,0,0,0,6,0,0,6
45085,0,0,0,0,1,0,0,24,0,0,0,0,24,0,0,0,24
45085,0,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
45085,0,0,0,1,0,0,0,0,0,0,41,41,0,0,0,41,41
45085,0,0,0,1,0,0,0,302,0,0,0,0,0,0,0,0,302
45085,0,0,0,1,1,0,0,0,0,0,11,0,0,0,11,0,11
45085,0,0,0,1,1,0,0,179,0,0,0,0,0,0,0,0,179
45085,0,0,0,1,1,0,0,41,0,0,0,0,0,0,41,0,41
45085,0,0,0,1,1,0,0,9,0,0,0,0,9,0,0,0,9
45085,0,0,0,1,1,0,0,61,0,0,0,0,61,61,61,0,61
45085,3,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,52
45085,4,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,17
45085,5,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
45085,5,0,0,1,1,0,0,30,0,0,0,0,0,0,30,0,30
45085,6,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
45085,6,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
45085,6,0,0,1,1,0,0,22,0,0,0,0,0,22,0,0,22
45085,7,0,0,0,0,0,0,45,0,0,0,0,45,45,0,0,45
45085,8,0,0,0,0,0,0,24,0,0,0,0,0,24,24,0,24
45085,10,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
45085,12,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
45085,12,1,0,0,1,0,0,28,0,0,0,0,0,0,0,0,28
45085,13,0,0,1,0,0,0,57,0,0,0,0,57,57,57,0,57
45085,13,0,0,1,1,0,0,51,0,0,0,0,0,0,0,0,51
45085,15,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
45085,16,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,18
45085,16,0,0,1,0,0,0,127,0,0,0,0,127,127,127,0,127
45085,16,0,0,1,1,0,0,120,0,0,0,0,0,0,0,0,120
45085,18,0,0,0,1,0,0,24,0,0,24,24,0,24,0,0,24
45085,18,0,1,1,1,0,0,52,0,0,0,0,0,52,0,0,52
45085,20,0,0,1,1,0,0,17,0,0,0,0,0,0,0,0,17
45085,22,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,277
45085,23,0,0,0,1,0,0,107,0,0,0,0,0,0,0,0,107
45085,24,0,0,1,0,0,50,0,0,0,50,0,50,0,0,0,50
45085,24,0,1,1,0,0,0,7,0,0,7,0,0,7,7,0,7
45085,27,0,0,0,0,0,0,33,0,0,0,0,0,33,33,0,33
45085,28,0,0,1,1,0,0,0,0,0,64,0,0,0,0,0,64
45085,29,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
45085,31,0,0,0,0,0,0,27,0,0,0,0,27,27,27,0,27
45085,32,0,0,1,0,0,0,141,0,0,0,0,0,0,0,0,141
45085,33,0,0,1,1,0,0,42,0,0,0,0,0,42,42,0,42
45085,34,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
45085,34,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
45085,34,0,0,1,0,0,0,144,0,0,0,0,0,0,0,0,144
45085,34,0,1,1,0,0,0,55,0,0,0,0,0,0,0,0,55
45085,35,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,80
45085,35,0,0,1,1,0,0,34,0,0,34,0,0,0,34,0,34
45085,36,0,1,1,1,0,0,26,0,0,0,0,0,26,26,0,26
45085,37,0,0,0,0,0,0,35,0,0,0,0,35,0,0,0,35
45085,37,0,0,1,1,0,0,25,0,0,0,0,0,0,0,0,25
45085,37,0,0,1,1,0,0,52,0,0,0,0,0,52,0,0,52
45085,38,0,0,1,1,0,0,93,0,0,0,0,0,0,0,0,93
45085,39,0,1,1,1,0,0,21,0,0,0,0,0,0,21,0,21
45085,39,0,1,1,1,0,0,73,0,0,0,0,0,73,0,0,73
45085,40,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,9
45085,40,1,0,1,1,0,0,101,0,0,0,0,0,0,0,0,101
45085,41,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
45085,41,0,1,1,1,0,0,17,0,0,0,0,0,17,17,0,17
45085,43,0,0,0,1,0,0,90,0,0,0,0,0,0,0,0,90
45085,43,0,1,1,1,0,0,57,0,0,0,0,0,0,0,0,57
45085,43,1,0,0,1,0,0,32,0,0,0,0,0,32,32,0,32
45085,45,0,0,1,0,0,81,0,0,0,81,0,0,0,0,0,81
45085,45,0,1,1,1,0,0,299,0,0,0,0,0,0,299,0,299
45085,46,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
45085,46,0,1,1,1,0,0,82,0,0,0,0,0,0,82,0,82
45085,47,0,0,1,1,0,0,71,0,0,0,0,0,71,71,0,71
45085,48,0,0,1,1,0,0,42,0,0,0,0,0,42,42,0,42
45085,48,0,1,1,1,0,0,0,0,0,28,0,0,28,28,0,28
45085,49,0,0,1,1,0,0,123,0,0,0,0,0,123,123,0,123
45085,49,0,1,1,1,0,0,88,0,0,0,0,0,0,0,0,88
45085,51,0,1,1,0,0,0,31,0,0,0,0,0,0,0,0,31
45085,52,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,19
45085,52,0,0,1,1,0,0,23,0,0,0,0,0,0,0,0,23
45085,54,0,1,1,0,0,0,48,0,0,0,0,0,0,48,0,48
45085,57,0,0,0,0,0,0,30,0,0,0,0,0,30,30,0,30
45085,57,0,0,1,1,0,0,81,0,0,0,0,0,81,81,0,81
45085,58,0,0,1,1,0,0,0,0,0,79,0,0,0,0,0,79
45085,58,0,0,1,1,0,0,50,0,0,0,0,0,50,0,0,50
45085,58,0,1,1,1,0,0,124,0,0,0,0,0,0,0,0,124
45085,61,0,0,1,0,0,0,27,0,0,0,0,0,27,0,0,27
45085,62,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
45085,63,0,0,1,0,0,0,95,0,0,0,0,0,0,0,0,95
45085,63,0,0,1,1,40,0,0,0,0,40,0,40,40,40,0,40
45085,64,0,1,1,0,0,0,40,0,0,0,0,0,40,0,0,40
45085,64,1,0,1,1,0,0,0,0,0,29,0,0,29,0,0,29
45085,65,0,0,1,0,0,0,148,0,0,0,0,0,0,0,0,148
45085,65,0,0,1,0,0,0,60,0,0,0,0,0,0,60,0,60
45085,66,0,0,0,1,0,0,96,0,0,0,0,0,96,0,0,96
45085,66,0,0,1,0,0,0,40,0,0,0,0,0,40,40,0,40
45085,67,0,1,1,0,0,0,19,0,0,0,0,0,0,0,0,19
45085,67,0,1,1,1,0,0,41,0,0,0,0,0,41,41,0,41
45085,68,0,1,1,1,0,0,52,0,0,0,0,0,52,52,0,52
45085,69,0,0,0,0,0,0,80,0,0,0,0,0,80,80,0,80
45085,69,0,1,1,1,0,0,139,0,0,0,0,0,0,0,0,139
45085,70,0,1,1,1,0,0,0,0,0,17,0,0,17,0,0,17
45085,71,0,1,1,1,0,0,0,0,0,170,0,0,0,0,0,170
45085,72,0,0,0,0,0,62,0,0,0,62,0,0,0,62,0,62
45085,72,0,0,1,0,0,0,0,0,0,0,77,0,0,0,77,77
45085,72,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,19
45085,72,0,0,1,1,0,0,9,0,0,0,0,0,0,9,0,9
45085,72,0,1,1,1,0,0,14,0,0,0,0,0,0,14,0,14
45085,73,0,0,0,0,0,0,235,0,0,235,0,0,0,0,0,235
45085,73,0,0,1,1,0,0,0,0,0,26,0,0,26,0,0,26
45085,73,0,0,1,1,0,0,117,0,0,0,0,0,117,0,0,117
45085,73,0,1,1,1,0,0,0,0,0,23,0,0,23,0,0,23
45085,74,0,0,0,0,0,0,0,0,0,0,33,33,0,0,0,33
45085,74,0,0,1,0,0,0,42,0,0,0,0,0,42,0,0,42
45085,75,0,0,0,1,0,0,18,0,0,0,0,0,18,18,0,18
45085,75,0,0,1,1,0,0,0,0,0,6,0,0,6,6,0,6
45085,76,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,60
45085,76,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,10
45085,76,0,1,1,1,0,0,61,0,0,0,0,0,61,61,0,61
45085,77,0,0,0,0,0,0,134,0,0,0,0,134,0,134,0,134
45085,77,0,0,1,0,0,0,104,0,0,0,0,0,104,0,0,104
45085,77,0,1,1,1,0,0,24,0,0,0,0,0,24,24,0,24
45085,79,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,204
45085,80,0,0,1,1,0,0,5,0,0,0,0,0,0,5,0,5
45085,80,0,0,1,1,0,0,105,0,0,0,0,0,105,0,0,105
45085,80,0,1,1,0,0,0,83,0,0,0,0,0,83,83,0,83
45085,80,0,1,1,1,0,0,109,0,0,0,0,0,109,0,0,109
45085,81,0,0,1,1,0,0,45,0,0,0,0,0,45,45,0,45
45085,82,0,0,1,1,0,0,0,0,0,6,0,0,6,6,0,6
45085,83,0,0,1,1,0,0,66,0,0,0,0,0,0,66,0,66
45085,84,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,77
45085,84,0,1,1,1,0,0,0,0,0,150,0,150,150,0,0,150
45085,85,0,0,1,1,0,0,36,0,0,0,0,0,36,0,0,36
45085,86,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
45085,86,0,0,1,1,0,0,27,0,0,0,0,0,0,27,0,27
45085,87,0,0,1,0,0,0,38,0,0,38,0,0,0,0,0,38
45085,87,0,0,1,1,0,0,89,0,0,0,0,0,0,0,0,89
45085,88,0,0,1,0,0,0,18,0,0,0,0,0,18,18,0,18
45085,90,0,0,0,0,0,0,42,0,0,0,0,0,42,0,0,42
45085,90,0,0,0,1,0,0,67,0,0,0,0,0,67,67,0,67
45085,90,0,0,1,1,0,0,0,0,0,8,0,0,0,8,0,8
45085,90,0,0,1,1,0,0,22,0,0,0,0,22,22,0,0,22
45085,90,0,1,1,0,0,0,36,0,0,0,0,0,36,36,0,36
45085,91,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
45085,91,1,1,1,1,0,0,15,0,0,0,0,0,15,0,0,15
45085,93,0,0,1,1,0,0,43,0,0,0,0,0,43,0,0,43
45085,93,0,0,1,1,0,0,29,0,0,0,0,0,29,29,0,29
45085,94,0,0,1,0,0,0,102,0,0,0,0,0,102,102,0,102
45085,95,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
45085,95,0,0,1,1,0,0,0,0,0,41,0,0,41,41,0,41
45085,96,0,0,0,0,0,0,0,0,0,31,31,31,31,31,0,31
45085,96,0,0,0,1,0,0,0,0,0,0,10,0,10,10,10,10
45085,96,0,0,1,1,0,0,36,0,0,0,0,0,36,0,0,36
45085,97,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,30
45085,98,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,27
45085,98,0,0,0,0,0,0,41,0,0,0,0,41,41,41,0,41
45085,98,0,1,1,0,0,0,0,0,0,42,0,0,42,42,0,42
45085,99,0,0,1,0,0,0,27,0,0,0,0,0,27,27,0,27
45085,99,0,0,1,0,0,0,19,0,0,0,0,19,19,19,0,19
45085,99,0,0,1,1,0,0,34,0,0,0,0,0,34,34,0,34
45085,100,0,0,1,0,0,0,88,0,0,0,0,0,0,88,0,88
45085,100,0,0,1,1,0,0,26,0,0,0,0,0,26,26,0,26
45085,101,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,76
45085,101,0,0,1,0,0,0,0,0,0,41,0,0,41,0,0,41
45085,101,0,0,1,1,0,0,29,0,0,0,0,0,29,29,0,29
45085,102,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
45085,102,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
45085,102,0,0,0,0,0,0,37,0,0,0,0,0,37,0,0,37
45085,102,0,0,1,1,0,0,56,0,0,0,0,0,0,0,0,56
45085,102,0,1,1,0,0,0,33,0,0,0,0,0,0,33,0,33
45085,103,0,0,1,0,0,0,102,0,0,0,0,0,0,0,0,102
45085,104,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
45085,104,0,0,0,1,0,0,0,0,0,40,0,0,0,40,0,40
45085,104,0,0,1,1,0,0,0,0,0,46,0,0,46,0,0,46
45085,105,0,0,0,0,7,0,0,0,0,7,0,7,7,0,0,7
45085,106,0,0,0,0,0,72,0,0,0,72,0,0,72,0,0,72
45085,106,0,0,1,1,0,0,5,0,0,0,0,0,5,0,0,5
45085,107,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
45085,109,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
45085,109,0,0,1,1,0,0,26,0,0,0,0,0,26,26,0,26
45085,109,0,1,1,1,0,0,7,0,0,0,0,0,0,7,0,7
45085,110,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54
45085,110,1,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
45085,111,1,0,1,1,0,0,61,0,0,0,0,0,61,61,0,61
45085,112,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
45085,112,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,19
45085,112,0,0,0,0,0,0,25,0,0,0,0,0,25,25,0,25
45085,113,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,104
45085,114,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
45085,114,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
45085,115,0,0,1,0,0,0,20,0,0,0,0,0,20,20,0,20
45085,115,0,0,1,0,0,0,33,0,0,0,0,33,33,0,0,33
45085,116,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
45085,116,0,0,0,0,0,0,53,0,0,0,0,0,53,0,0,53
45085,116,0,0,0,1,0,0,0,0,0,42,0,0,42,0,0,42
45085,117,0,0,1,1,0,0,37,0,0,0,0,0,37,0,0,37
45085,119,0,0,0,0,0,0,0,0,0,26,26,26,0,26,0,26
45085,119,0,0,1,1,0,0,79,0,0,0,0,0,0,0,0,79
45085,120,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
45085,120,0,0,1,1,0,0,0,0,0,32,0,0,0,32,0,32
45085,121,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,187
45085,122,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,30
45085,122,0,0,0,0,0,0,71,0,0,0,0,0,71,71,0,71
45085,123,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
45085,123,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,9
45085,123,0,0,0,1,0,0,6,0,0,0,0,6,6,0,0,6
45085,124,0,0,1,0,0,0,0,0,0,111,0,0,111,0,0,111
45085,124,0,0,1,0,0,0,38,0,0,0,0,0,38,38,0,38
45085,124,0,1,1,1,0,0,54,0,0,0,0,0,54,54,0,54
45085,125,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
45085,125,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
45085,125,0,0,1,0,0,0,0,0,0,33,0,0,0,33,0,33
45085,125,0,0,1,1,0,0,0,0,0,36,0,0,36,0,0,36
45085,125,0,0,1,1,0,0,56,0,0,0,0,0,56,0,0,56
45085,126,0,0,0,0,0,0,21,0,0,0,0,0,21,21,0,21
45085,126,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
45085,127,0,0,1,0,0,0,208,0,0,0,0,0,208,0,0,208
45085,128,0,1,1,1,0,0,105,0,0,0,0,0,105,105,0,105
45085,130,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22
45085,130,0,0,0,0,0,44,0,0,0,0,0,44,0,0,0,44
45085,130,0,0,1,0,0,0,50,0,0,0,0,0,0,50,0,50
45085,131,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
45085,131,0,0,0,0,0,0,0,0,0,54,54,54,0,0,0,54
45085,131,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,20
45085,132,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
45085,132,0,0,1,0,0,0,21,0,0,0,0,0,21,0,0,21
45085,132,0,1,1,1,0,0,115,0,0,115,0,0,0,0,0,115
45085,133,0,0,0,1,0,0,30,0,0,0,0,0,30,0,0,30
45085,134,0,1,1,0,0,0,0,0,0,18,0,0,18,18,0,18
45085,134,1,1,1,1,0,0,0,0,0,29,0,0,0,29,0,29
45085,135,0,0,0,0,0,0,27,0,0,0,0,0,27,27,0,27
45085,136,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
45085,137,0,0,0,0,0,0,46,0,0,0,0,0,46,0,0,46
45085,137,0,0,0,0,0,0,21,0,0,21,0,21,0,0,0,21
45085,137,0,0,1,0,0,0,0,0,0,37,0,0,37,37,0,37
45085,138,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
45085,138,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
45085,139,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
45085,139,0,0,0,0,0,0,62,0,0,0,0,0,62,62,0,62
45085,139,0,0,1,0,21,0,0,0,0,21,0,21,0,21,0,21
45085,139,0,0,1,1,0,0,117,0,0,0,0,0,0,117,0,117
45085,140,0,0,1,1,0,0,0,0,0,53,0,0,0,0,0,53
45085,141,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
45085,141,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,19
45085,142,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
45085,142,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
45085,142,0,0,0,0,0,0,37,0,0,0,0,0,37,37,0,37
45085,142,1,0,0,1,70,0,0,0,0,70,0,0,70,70,0,70
45085,143,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7
45085,143,0,0,1,0,0,0,0,0,0,20,0,0,0,20,0,20
45085,143,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
45085,144,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
45085,145,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
45085,145,0,1,1,1,0,0,17,0,0,0,0,0,17,17,0,17
45085,146,0,0,1,0,0,0,0,0,0,27,0,27,0,0,0,27
45085,146,0,0,1,0,0,0,169,0,0,0,0,0,0,0,0,169
45085,147,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
45085,147,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
45085,147,0,0,0,0,0,0,0,0,49,49,49,0,0,49,0,49
45085,147,0,0,0,0,0,0,6,0,0,0,0,0,6,6,0,6
45085,147,0,0,0,0,0,0,44,0,0,44,0,44,0,0,0,44
45085,147,0,0,1,0,0,0,0,0,0,35,0,35,35,35,0,35
45085,149,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
45085,150,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
45085,150,0,0,1,1,0,0,30,0,0,0,0,0,0,0,0,30
45085,151,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
45085,151,0,0,0,0,0,0,94,0,0,0,0,0,94,0,0,94
45085,151,0,0,1,0,0,0,21,0,0,0,0,21,21,21,0,21
45085,151,0,1,1,1,0,0,31,0,0,0,0,0,31,31,0,31
45085,152,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,81
45085,152,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,15
45085,153,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
45085,153,0,0,0,0,0,0,74,0,0,0,0,0,74,0,0,74
45085,153,0,0,1,0,0,0,0,0,0,25,0,0,25,0,0,25
45085,154,0,0,0,1,0,0,14,0,0,0,0,0,14,14,0,14
45085,155,0,1,1,0,0,0,0,0,0,73,0,0,73,73,0,73
45085,156,0,0,1,0,0,0,57,0,0,0,0,0,0,0,0,57
