state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
45,337,0,0,0,0,0,0,151,0,0,0,0,0,151,151,0,151
45,337,0,0,0,0,0,0,66,0,0,0,0,66,66,66,0,66
45,337,0,0,0,0,0,61,0,0,0,61,0,0,0,0,0,61
45,337,0,0,0,0,63,0,0,0,0,63,0,0,63,63,0,63
45,337,0,0,1,0,0,0,0,0,0,39,0,0,0,0,39,39
45,337,0,0,1,0,0,0,0,0,0,385,0,0,385,0,0,385
45,337,0,0,1,0,0,0,0,0,0,76,76,0,0,0,0,76
45,337,0,0,1,0,0,0,78,0,0,0,0,0,0,0,0,78
45,337,1,0,0,1,0,0,0,0,0,123,0,0,0,0,0,123
45,338,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,294
45,338,0,0,0,0,0,0,0,0,0,560,0,0,560,0,0,560
45,338,0,0,0,0,0,0,0,0,0,185,0,0,185,185,0,185
45,338,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
45,338,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
45,338,0,0,0,0,0,0,185,0,0,0,0,0,185,0,0,185
45,338,0,0,0,0,0,476,0,0,0,476,0,0,0,0,0,476
45,338,0,0,0,0,65,0,0,0,0,65,0,0,0,0,0,65
45,338,0,0,0,1,0,0,0,0,0,210,0,0,0,0,0,210
45,338,0,0,1,0,0,0,0,0,0,332,0,0,332,0,0,332
45,338,0,0,1,0,0,0,0,0,0,62,0,62,62,62,0,62
45,339,0,0,0,0,0,0,0,0,0,985,0,0,0,0,0,985
45,339,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,45
45,339,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
45,339,0,0,0,0,0,0,0,0,0,359,0,0,359,359,0,359
45,339,0,0,0,0,0,0,0,0,0,227,0,227,0,0,0,227
45,339,0,0,0,0,0,0,0,0,0,30,0,30,0,30,0,30
45,339,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
45,339,0,0,0,0,0,0,0,0,0,59,59,0,59,0,59,59
45,339,0,0,0,0,0,0,0,0,0,184,184,184,0,0,0,184
45,339,0,0,0,0,0,0,0,0,0,42,42,42,42,42,42,42
45,339,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,393
45,339,0,0,0,0,0,0,182,0,0,0,0,0,0,182,0,182
45,339,0,0,0,0,0,0,87,0,0,0,0,87,87,0,0,87
45,339,0,0,0,0,0,52,0,0,0,52,0,52,0,0,0,52
45,339,0,0,0,0,115,0,0,0,0,115,0,0,115,0,0,115
45,339,0,0,1,0,0,0,0,0,0,180,0,0,0,180,0,180
45,339,0,0,1,0,0,0,217,0,0,0,0,0,0,0,0,217
45,339,0,0,1,1,0,0,0,0,0,76,0,76,0,0,0,76
45,339,0,0,1,1,0,0,0,0,0,80,80,0,0,80,0,80
45,339,0,1,1,1,0,0,0,0,0,56,0,0,56,56,0,56
45,340,0,0,0,0,0,0,0,0,0,1353,0,0,0,0,0,1353
45,340,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
45,340,0,0,0,0,0,0,0,0,0,427,0,0,427,0,0,427
45,340,0,0,0,0,0,0,0,0,0,172,0,0,172,172,0,172
45,340,0,0,0,0,0,0,0,0,0,455,0,455,0,0,0,455
45,340,0,0,0,0,0,0,0,0,0,278,0,278,278,0,0,278
45,340,0,0,0,0,0,0,0,0,0,62,62,0,0,0,0,62
45,340,0,0,0,0,0,0,0,0,0,98,98,98,98,98,0,98
45,340,0,0,0,0,0,0,158,0,0,0,0,0,158,0,0,158
45,340,0,0,0,0,0,0,34,0,0,0,0,34,0,0,0,34
45,340,0,0,0,0,0,0,88,0,0,0,0,88,88,0,0,88
45,340,0,0,0,0,0,0,42,0,0,0,0,42,42,42,0,42
45,340,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,121
45,340,0,0,1,0,0,0,0,0,0,23,0,23,23,23,0,23
45,340,0,0,1,0,0,0,81,0,0,0,0,0,0,81,0,81
45,340,0,0,1,1,0,0,67,0,0,0,0,0,0,0,0,67
45,340,0,1,1,1,0,0,0,0,0,145,0,0,0,145,0,145
45,341,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
45,341,0,0,0,0,0,0,0,0,0,108,0,0,0,108,0,108
45,341,0,0,0,0,0,0,0,0,0,470,0,0,470,0,0,470
45,341,0,0,0,0,0,0,0,0,0,348,0,0,348,348,0,348
45,341,0,0,0,0,0,0,0,0,0,327,0,327,0,0,0,327
45,341,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,111
45,341,0,0,0,0,0,0,0,0,0,42,42,0,42,0,0,42
45,341,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,210
45,341,0,0,0,0,0,0,51,0,0,51,51,0,0,0,51,51
45,341,0,0,0,0,0,117,0,0,0,117,0,0,0,0,0,117
45,341,0,0,1,0,0,0,0,0,0,0,230,0,0,0,230,230
45,341,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
45,341,0,0,1,0,0,0,0,0,0,43,0,0,43,43,0,43
45,341,0,0,1,1,0,0,0,0,0,60,0,0,0,60,0,60
45,341,0,1,1,0,0,0,65,0,0,0,0,0,0,0,0,65
45,341,0,1,1,0,0,0,78,0,0,0,0,0,78,78,0,78
45,342,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,706
45,342,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,64
45,342,0,0,0,0,0,0,0,0,0,232,0,0,232,0,0,232
45,342,0,0,0,0,0,0,0,0,0,221,0,0,221,221,0,221
45,342,0,0,0,0,0,0,0,0,0,78,0,78,0,0,0,78
45,342,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
45,342,0,0,0,0,0,0,0,0,0,186,0,186,186,186,0,186
45,342,0,0,0,0,0,0,0,0,0,389,389,389,0,0,0,389
45,342,0,0,0,0,0,0,42,0,0,0,0,42,42,42,0,42
45,342,0,0,0,0,0,0,104,0,0,104,0,0,0,0,0,104
45,342,0,0,0,1,0,0,59,0,0,0,0,0,0,0,0,59
45,342,0,0,1,0,0,0,0,0,0,10,0,10,0,0,0,10
45,342,0,0,1,0,0,0,0,0,0,57,0,57,57,57,0,57
45,342,0,0,1,0,0,0,23,0,0,23,23,0,0,0,0,23
45,342,0,0,1,1,0,0,0,0,0,105,0,105,105,105,0,105
45,342,0,1,1,0,0,0,0,0,0,94,0,0,0,94,0,94
45,342,0,1,1,0,0,0,0,0,0,217,0,0,217,0,0,217
45,342,0,1,1,0,0,0,67,0,0,67,0,0,67,0,0,67
45,343,0,0,0,0,0,0,0,0,0,855,0,0,0,0,0,855
45,343,0,0,0,0,0,0,0,0,0,168,0,0,0,168,0,168
45,343,0,0,0,0,0,0,0,0,0,53,0,0,0,53,53,53
45,343,0,0,0,0,0,0,0,0,0,343,0,0,343,0,0,343
45,343,0,0,0,0,0,0,0,0,0,320,0,0,320,320,0,320
45,343,0,0,0,0,0,0,0,0,0,87,0,87,0,0,0,87
45,343,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
45,343,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
45,343,0,0,0,0,0,0,0,0,0,93,93,0,93,93,0,93
45,343,0,0,0,0,0,0,68,0,0,0,0,0,0,68,0,68
45,343,0,0,0,0,0,0,66,0,0,0,0,0,66,66,0,66
45,343,0,0,0,0,0,0,430,0,0,430,0,0,0,0,0,430
45,343,0,0,0,0,115,0,0,0,0,115,115,115,0,0,0,115
45,343,0,0,0,1,0,0,0,0,0,511,0,0,0,0,0,511
45,343,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
45,343,0,0,1,0,0,0,0,0,0,113,0,113,0,0,0,113
45,344,0,0,0,0,0,0,0,0,0,1116,0,0,0,0,0,1116
45,344,0,0,0,0,0,0,0,0,0,157,0,0,0,157,0,157
45,344,0,0,0,0,0,0,0,0,0,558,0,0,558,0,0,558
45,344,0,0,0,0,0,0,0,0,0,187,0,0,187,187,0,187
45,344,0,0,0,0,0,0,0,0,0,215,0,215,0,0,0,215
45,344,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
45,344,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,39
45,344,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,56
45,344,0,0,0,0,0,0,60,0,0,0,0,0,60,60,0,60
45,344,0,0,0,0,0,0,132,0,0,0,132,0,0,0,0,132
45,344,0,0,0,0,0,219,0,0,0,0,0,0,219,219,219,219
45,344,0,0,0,0,0,99,0,0,0,99,0,0,0,99,99,99
45,344,0,0,0,0,0,34,0,0,0,34,0,34,0,0,0,34
45,344,0,0,0,0,160,0,0,0,0,160,0,0,0,160,0,160
45,344,0,0,1,0,0,0,0,0,0,89,0,0,0,0,0,89
45,344,0,0,1,0,0,0,0,0,0,26,0,26,26,26,0,26
45,344,0,0,1,0,0,0,39,0,0,0,0,0,39,39,0,39
45,344,0,0,1,0,0,0,249,0,0,249,0,0,0,0,0,249
45,344,0,1,1,0,0,0,0,0,0,45,0,0,45,0,0,45
45,344,0,1,1,1,0,0,50,0,0,0,0,0,50,50,0,50
45,344,1,0,1,0,0,0,0,0,0,285,0,285,0,285,0,285
45,345,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,497
45,345,0,0,0,0,0,0,0,0,0,260,0,0,260,0,0,260
45,345,0,0,0,0,0,0,0,0,0,167,0,0,167,167,0,167
45,345,0,0,0,0,0,0,0,0,0,65,0,65,0,65,0,65
45,345,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
45,345,0,0,0,0,0,0,0,0,0,99,0,99,99,99,0,99
45,345,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,112
45,345,0,0,0,0,0,0,133,0,0,0,0,0,133,0,0,133
45,345,0,0,0,0,0,0,101,0,0,0,0,0,101,101,0,101
45,345,0,0,0,0,0,0,35,0,0,0,0,35,0,0,0,35
45,345,0,0,0,0,0,158,0,0,0,158,0,0,0,158,0,158
45,345,0,0,0,0,20,0,0,0,0,20,0,0,0,20,0,20
45,345,0,0,0,0,79,0,0,0,0,79,0,0,79,0,0,79
45,345,0,0,0,0,48,0,48,0,0,48,0,0,0,0,0,48
45,345,0,0,1,0,0,0,0,0,0,184,0,0,184,184,0,184
45,345,0,0,1,0,0,0,0,0,0,118,0,118,118,118,0,118
45,345,0,0,1,1,0,0,0,0,0,18,0,0,0,0,0,18
45,345,0,0,1,1,0,0,0,0,0,122,0,0,0,122,0,122
45,346,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,560
45,346,0,0,0,0,0,0,0,0,0,276,0,0,0,276,0,276
45,346,0,0,0,0,0,0,0,0,0,351,0,0,351,0,0,351
45,346,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
45,346,0,0,0,0,0,0,0,0,0,83,0,83,83,83,0,83
45,346,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,242
45,346,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,45
45,346,0,0,0,0,0,0,65,0,0,0,0,65,65,0,0,65
45,346,0,0,0,1,0,0,51,0,0,0,0,0,51,51,0,51
45,346,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,83
45,346,0,0,1,0,0,0,0,0,0,70,0,0,70,0,0,70
45,346,0,0,1,0,0,0,0,0,0,92,0,92,0,92,0,92
45,346,0,0,1,0,0,0,0,0,0,56,0,56,56,56,0,56
45,346,0,0,1,0,0,0,38,0,0,38,0,0,0,0,0,38
45,346,0,0,1,1,0,0,37,0,0,0,0,0,37,0,0,37
45,346,0,1,1,0,0,120,120,0,0,0,0,0,120,120,0,120
45,346,1,0,0,0,0,0,0,0,0,47,47,47,47,47,47,47
45,347,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,521
45,347,0,0,0,0,0,0,0,0,0,318,0,0,0,318,0,318
45,347,0,0,0,0,0,0,0,0,0,606,0,0,606,0,0,606
45,347,0,0,0,0,0,0,0,0,0,319,0,0,319,319,0,319
45,347,0,0,0,0,0,0,0,0,0,103,0,103,103,103,0,103
45,347,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,63
45,347,0,0,0,0,0,0,0,0,8,8,0,0,8,0,0,8
45,347,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,140
45,347,0,0,0,0,0,0,217,0,0,0,0,0,0,217,0,217
45,347,0,0,0,0,0,0,102,0,0,0,0,0,102,0,0,102
45,347,0,0,0,0,0,0,229,0,0,0,0,0,229,229,0,229
45,347,0,0,0,1,0,0,114,0,0,114,0,0,0,114,0,114
45,347,0,0,1,0,0,0,0,0,0,105,0,0,105,105,0,105
45,347,0,0,1,0,0,0,0,0,0,105,0,105,0,0,0,105
45,347,0,0,1,0,0,0,35,0,0,0,0,0,0,0,0,35
45,347,0,0,1,0,0,0,42,0,0,42,0,0,42,0,0,42
45,347,0,1,1,0,0,0,187,0,0,187,0,187,187,187,0,187
45,348,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
45,348,0,0,0,0,0,0,0,0,0,54,0,0,0,54,0,54
45,348,0,0,0,0,0,0,0,0,0,735,0,0,735,0,0,735
45,348,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,169
45,348,0,0,0,0,0,0,0,0,0,183,0,183,183,0,0,183
45,348,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,198
45,348,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,30
45,348,0,0,0,0,0,0,71,0,0,0,0,0,71,71,0,71
45,348,0,0,0,0,158,0,0,0,0,158,0,0,158,158,0,158
45,348,0,0,0,1,0,0,62,0,0,0,0,62,62,0,0,62
45,348,0,0,1,0,0,0,0,0,0,282,0,0,0,0,0,282
45,348,0,0,1,0,0,0,555,0,0,0,0,555,555,0,0,555
45,348,0,0,1,1,0,0,194,0,0,0,0,0,0,0,0,194
45,348,0,1,1,0,0,0,0,0,0,251,0,0,0,251,0,251
45,349,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,129
45,349,0,0,0,0,0,0,0,0,0,1619,0,0,0,0,0,1619
45,349,0,0,0,0,0,0,0,0,0,101,0,0,0,101,0,101
45,349,0,0,0,0,0,0,0,0,0,418,0,0,418,0,0,418
45,349,0,0,0,0,0,0,0,0,0,515,0,0,515,515,0,515
45,349,0,0,0,0,0,0,0,0,0,141,0,141,141,0,0,141
45,349,0,0,0,0,0,0,57,0,0,0,0,0,57,0,0,57
45,349,0,0,0,0,0,0,203,0,0,0,0,0,203,203,0,203
45,349,0,0,0,0,0,0,227,0,0,0,0,227,0,0,0,227
45,349,0,0,0,0,0,0,160,0,0,160,0,0,0,0,0,160
45,349,0,0,0,0,0,235,0,0,0,235,0,0,0,0,0,235
45,349,0,0,0,0,145,0,0,0,0,145,145,0,0,0,0,145
45,349,0,0,0,1,0,0,42,0,0,0,0,0,42,0,0,42
45,349,0,0,1,0,0,0,0,0,0,257,0,0,257,0,0,257
45,349,0,0,1,0,0,0,152,0,0,0,0,0,0,0,0,152
45,349,0,0,1,1,0,0,118,0,0,0,0,0,118,0,0,118
45,349,0,1,1,0,0,0,0,0,0,109,0,109,109,109,0,109
45,349,1,0,1,0,0,0,194,0,0,0,0,0,0,0,0,194
45,350,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,406
45,350,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
45,350,0,0,0,0,0,0,0,0,0,338,0,0,338,338,0,338
45,350,0,0,0,0,0,0,0,0,0,383,0,383,383,0,0,383
45,350,0,0,0,0,0,0,837,0,0,0,0,0,0,0,0,837
45,350,0,0,0,0,0,0,174,0,0,174,0,0,0,0,0,174
45,350,0,0,0,0,0,0,113,0,0,113,0,113,0,0,0,113
45,350,0,0,0,0,0,148,0,0,0,148,0,0,148,148,0,148
45,350,0,0,0,0,479,0,0,0,0,479,0,0,0,0,0,479
45,350,0,0,0,1,0,0,0,0,0,97,0,0,97,0,0,97
45,350,0,0,0,1,0,0,33,0,0,0,0,0,33,33,0,33
45,350,0,0,1,0,0,0,0,0,0,104,0,0,104,0,0,104
45,350,0,0,1,1,0,0,0,0,0,66,0,0,0,0,0,66
45,350,0,1,1,0,0,0,0,0,0,81,0,0,81,81,0,81
45,351,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,324
45,351,0,0,0,0,0,0,0,0,0,221,0,0,221,0,0,221
45,351,0,0,0,0,0,0,0,0,0,274,0,0,274,274,0,274
45,351,0,0,0,0,0,0,0,0,0,443,0,443,443,0,0,443
45,351,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
45,351,0,0,0,0,0,0,0,0,0,117,117,0,117,0,0,117
45,351,0,0,0,0,0,0,142,0,0,0,0,0,0,142,0,142
45,351,0,0,0,0,0,0,114,0,0,0,0,0,114,0,0,114
45,351,0,0,0,0,0,0,112,0,0,0,0,112,0,0,0,112
45,351,0,0,0,0,0,0,178,0,0,178,0,0,0,0,0,178
45,351,0,0,0,0,0,0,105,0,0,105,105,0,0,0,0,105
45,351,0,0,0,0,0,188,0,0,0,188,0,188,0,0,0,188
45,351,0,0,1,0,0,0,166,0,0,0,0,0,166,0,0,166
45,351,0,0,1,0,155,0,155,0,0,0,0,0,155,155,0,155
45,351,1,0,1,1,0,0,0,0,0,158,0,0,158,0,0,158
45,352,0,0,0,0,0,0,0,0,0,573,0,0,0,0,0,573
45,352,0,0,0,0,0,0,0,0,0,279,0,0,279,0,0,279
45,352,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
45,352,0,0,0,0,0,0,0,0,0,270,0,270,0,0,0,270
45,352,0,0,0,0,0,0,0,0,0,219,0,219,219,0,0,219
45,352,0,0,0,0,0,0,0,0,0,151,0,151,151,151,0,151
45,352,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,88
45,352,0,0,0,0,0,0,176,0,0,0,0,0,176,0,0,176
45,352,0,0,0,1,0,0,0,0,0,36,0,0,36,0,36,36
45,352,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,94
45,352,0,1,1,0,0,0,0,0,0,79,0,0,79,0,0,79
45,352,1,0,1,0,0,0,189,0,0,0,0,0,0,0,0,189
45,353,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,388
45,353,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,33
45,353,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,243
45,353,0,0,0,0,0,0,0,0,0,179,0,0,179,179,0,179
45,353,0,0,0,0,0,0,0,0,0,279,0,279,0,0,0,279
45,353,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
45,353,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,203
45,353,0,0,0,0,0,0,34,0,0,0,0,0,34,0,0,34
45,353,0,0,0,0,93,0,0,0,0,93,0,93,0,0,0,93
45,353,0,0,1,0,0,0,0,0,0,194,0,0,0,0,0,194
45,353,0,0,1,0,0,0,0,0,0,150,150,0,0,0,150,150
45,353,0,0,1,0,0,0,47,0,0,0,0,0,0,0,0,47
45,353,0,0,1,0,0,0,47,0,0,0,0,0,47,0,0,47
45,353,0,0,1,0,0,0,41,0,0,0,0,41,0,41,0,41
45,353,0,1,1,0,0,0,0,0,0,31,0,0,31,0,0,31
45,354,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,1000
45,354,0,0,0,0,0,0,0,0,0,277,0,0,277,0,0,277
45,354,0,0,0,0,0,0,0,0,0,316,0,0,316,316,0,316
45,354,0,0,0,0,0,0,0,0,0,91,0,91,0,0,0,91
45,354,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
45,354,0,0,0,0,0,0,0,0,0,305,0,305,305,305,0,305
45,354,0,0,0,0,0,0,0,0,0,21,21,21,0,0,0,21
45,354,0,0,0,0,0,0,225,0,0,0,0,0,225,0,0,225
45,354,0,0,0,1,0,0,61,0,0,0,0,0,0,61,0,61
45,354,0,1,1,0,0,0,0,0,0,243,243,243,243,243,243,243
45,354,0,1,1,0,0,0,28,0,0,0,28,0,28,28,28,28
45,355,0,0,0,0,0,0,0,0,0,701,0,0,0,0,0,701
45,355,0,0,0,0,0,0,0,0,0,236,0,0,0,236,0,236
45,355,0,0,0,0,0,0,0,0,0,595,0,0,595,0,0,595
45,355,0,0,0,0,0,0,0,0,0,252,0,0,252,252,0,252
45,355,0,0,0,0,0,0,0,0,0,185,0,185,0,0,0,185
45,355,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,169
45,355,0,0,0,0,0,0,0,0,0,160,0,160,160,160,0,160
45,355,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,107
45,355,0,0,0,0,128,0,128,0,0,128,0,0,128,128,0,128
45,355,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3
45,355,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
45,355,0,0,1,0,0,0,0,0,0,172,0,0,172,0,0,172
45,355,0,1,1,0,0,0,0,0,0,60,0,0,0,60,0,60
45,355,0,1,1,0,0,0,20,0,0,0,0,20,20,20,0,20
45,356,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,177
45,356,0,0,0,0,0,0,0,0,0,1883,0,0,0,0,0,1883
45,356,0,0,0,0,0,0,0,0,0,122,0,0,0,122,0,122
45,356,0,0,0,0,0,0,0,0,0,732,0,0,732,0,0,732
45,356,0,0,0,0,0,0,0,0,0,218,0,0,218,218,0,218
45,356,0,0,0,0,0,0,0,0,0,84,0,84,0,0,0,84
45,356,0,0,0,0,0,0,0,0,0,120,0,120,120,0,0,120
45,356,0,0,0,0,0,0,1014,0,0,0,0,0,0,0,0,1014
45,356,0,0,0,0,0,0,71,0,0,0,0,0,71,0,0,71
45,356,0,0,0,0,0,0,232,0,0,0,0,0,232,232,0,232
45,356,0,0,0,0,0,0,148,0,0,0,0,148,0,0,0,148
45,356,0,0,0,0,12,0,0,0,0,12,0,0,12,0,0,12
45,356,0,0,0,0,27,0,0,0,0,27,0,0,27,27,0,27
45,356,0,0,0,1,0,0,0,0,0,121,0,0,0,0,0,121
45,356,0,0,1,0,0,0,30,0,0,30,0,0,0,0,0,30
45,356,0,1,1,0,0,0,0,0,0,118,0,0,118,118,0,118
45,356,0,1,1,1,0,0,84,0,0,0,0,84,84,0,0,84
45,357,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,556
45,357,0,0,0,0,0,0,0,0,0,665,0,0,665,0,0,665
45,357,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
45,357,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,19
45,357,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,289
45,357,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
45,357,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,85
45,357,0,0,0,0,0,0,162,0,0,0,0,0,0,162,0,162
45,357,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,40
45,357,0,1,1,0,0,0,0,0,0,109,0,0,109,0,0,109
45,357,0,1,1,0,0,0,0,0,0,215,0,0,215,215,0,215
45,357,0,1,1,0,0,0,72,0,0,0,0,0,0,0,0,72
45,358,0,0,0,0,0,0,0,0,0,2431,0,0,0,0,0,2431
45,358,0,0,0,0,0,0,0,0,0,314,0,0,314,0,0,314
45,358,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,126
45,358,0,0,0,0,0,0,0,0,0,220,0,220,220,220,0,220
45,358,0,0,0,0,0,0,0,0,0,59,59,0,0,0,0,59
45,358,0,0,0,0,0,0,0,0,0,156,156,0,0,0,156,156
45,358,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,285
45,358,0,0,0,0,0,0,117,0,0,0,0,117,0,0,0,117
45,358,0,0,0,0,0,102,0,0,0,102,0,102,102,102,0,102
45,358,0,0,0,0,108,108,0,0,0,108,108,108,108,0,0,108
45,358,0,0,1,0,0,0,0,0,0,228,0,0,0,0,0,228
45,358,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
45,358,0,0,1,0,0,0,0,0,0,154,0,0,154,154,0,154
45,358,0,1,1,0,0,0,37,0,0,0,0,0,37,37,0,37
45,358,0,1,1,0,0,0,261,0,0,0,0,261,261,261,0,261
45,358,1,0,0,1,0,0,54,0,0,0,0,0,0,0,0,54
45,358,1,1,1,0,0,0,32,0,0,0,0,0,0,0,0,32
45,359,0,0,0,0,0,0,0,0,0,724,0,0,0,0,0,724
45,359,0,0,0,0,0,0,0,0,0,87,0,0,0,87,0,87
45,359,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
45,359,0,0,0,0,0,0,0,0,0,584,0,0,584,584,0,584
45,359,0,0,0,0,0,0,0,0,0,224,0,224,0,0,0,224
45,359,0,0,0,0,0,0,0,0,0,156,0,156,0,156,0,156
45,359,0,0,0,0,0,0,0,0,0,101,0,101,101,101,0,101
45,359,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
45,359,0,0,1,0,19,0,0,0,0,19,0,19,0,0,0,19
45,359,0,1,1,0,0,0,0,0,0,96,0,0,0,96,0,96
45,359,0,1,1,0,0,0,75,0,0,0,0,0,0,75,0,75
45,359,0,1,1,0,0,0,43,0,0,43,0,0,43,43,0,43
45,360,0,0,0,0,0,0,0,0,0,1432,0,0,0,0,0,1432
45,360,0,0,0,0,0,0,0,0,0,70,0,0,0,70,0,70
45,360,0,0,0,0,0,0,0,0,0,609,0,0,609,0,0,609
45,360,0,0,0,0,0,0,0,0,0,247,0,247,0,247,0,247
45,360,0,0,0,0,0,0,0,0,0,137,0,137,137,0,0,137
45,360,0,0,0,0,0,0,0,0,0,187,0,187,187,187,0,187
45,360,0,0,0,0,0,0,0,0,0,74,74,74,0,0,0,74
45,360,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,370
45,360,0,0,0,0,0,0,82,0,0,0,0,0,82,0,0,82
45,360,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,89
45,360,0,0,1,0,0,0,0,0,0,115,0,0,0,0,0,115
45,360,0,0,1,0,0,0,0,0,0,53,0,0,0,53,0,53
45,360,0,0,1,0,0,0,0,0,0,78,0,0,78,78,0,78
45,360,0,0,1,0,0,0,0,0,0,47,0,47,0,0,0,47
45,360,0,0,1,0,0,0,84,0,0,0,0,0,84,0,0,84
45,360,0,1,1,0,0,0,0,0,0,153,0,0,153,153,0,153
45,360,1,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
45,361,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,322
45,361,0,0,0,0,0,0,0,0,0,376,0,0,376,0,0,376
45,361,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
45,361,0,0,0,0,0,0,0,0,0,121,0,121,0,0,0,121
45,361,0,0,0,0,0,0,0,0,0,278,0,278,278,0,0,278
45,361,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
45,361,0,0,0,0,0,0,0,0,0,93,93,0,0,0,0,93
45,361,0,0,0,0,0,0,0,0,0,198,198,0,198,0,198,198
45,361,0,0,0,0,0,0,252,0,0,0,0,0,252,0,0,252
45,361,0,0,0,0,0,0,75,0,0,0,0,0,75,75,0,75
45,361,0,0,0,0,0,0,64,0,0,64,0,0,64,0,64,64
45,361,0,0,0,0,0,54,0,0,0,54,0,0,54,54,0,54
45,361,0,0,0,0,273,0,0,0,0,273,0,0,0,0,0,273
45,361,0,0,1,0,0,0,0,0,0,59,0,0,59,59,0,59
45,361,0,0,1,0,0,0,47,0,0,0,0,0,47,47,0,47
45,361,0,0,1,0,0,57,0,0,0,57,0,0,57,0,0,57
45,361,0,0,1,1,0,0,18,0,0,0,0,0,0,0,0,18
