cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4503,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,501,0,0,1,0,15,0,0,0,0,15,15,0,0,0,15,15
4503,501,0,0,1,1,0,0,0,0,0,115,0,0,0,0,0,115
4503,501,0,0,1,1,0,0,0,0,0,290,0,0,290,290,0,290
4503,501,0,0,1,1,0,0,19,0,0,0,0,0,0,0,0,19
4503,501,0,0,1,1,0,0,27,0,0,0,0,0,27,0,0,27
4503,501,0,0,1,1,0,0,20,0,0,0,0,0,20,20,0,20
4503,501,0,0,1,1,0,0,13,0,0,0,0,13,0,13,0,13
4503,501,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,7
4503,501,0,1,1,0,0,0,0,0,0,72,0,0,0,0,0,72
4503,501,0,1,1,0,0,0,0,0,0,353,0,0,0,353,0,353
4503,501,0,1,1,0,0,0,0,0,0,431,0,0,431,0,0,431
4503,501,0,1,1,0,0,0,0,0,0,473,0,0,473,473,0,473
4503,501,0,1,1,0,0,0,0,0,0,16,0,16,16,0,0,16
4503,501,0,1,1,0,0,0,0,0,0,122,0,122,122,122,0,122
4503,501,0,1,1,0,0,0,0,0,0,20,20,0,20,20,0,20
4503,501,0,1,1,0,0,0,48,0,0,0,0,0,48,0,0,48
4503,501,0,1,1,0,0,0,39,0,0,0,0,39,0,39,0,39
4503,501,0,1,1,0,0,0,10,0,0,0,0,10,10,10,0,10
4503,501,0,1,1,0,0,3,0,0,0,0,3,0,0,3,0,3
4503,501,0,1,1,0,79,0,0,0,0,79,0,0,0,79,0,79
4503,501,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
4503,501,0,1,1,1,0,0,0,0,0,19,0,0,19,0,0,19
4503,501,0,1,1,1,0,0,21,0,0,0,0,0,21,21,0,21
4503,501,1,0,0,0,0,0,0,0,0,357,0,0,0,0,0,357
4503,501,1,0,0,0,0,0,0,0,0,21,0,0,0,0,21,21
4503,501,1,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
4503,501,1,0,0,0,0,0,0,0,0,98,0,98,0,0,0,98
4503,501,1,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
4503,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,501,1,0,0,0,0,0,0,0,0,61,61,0,0,61,61,61
4503,501,1,0,0,0,0,0,19,0,0,0,0,19,19,0,0,19
4503,501,1,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
4503,501,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
4503,501,1,1,1,1,60,0,60,0,0,60,0,0,0,60,0,60
4504,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,137
4504,0,0,0,0,0,0,0,0,0,0,0,55,0,55,55,55,55
4504,0,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,639
4504,0,0,0,0,0,0,0,0,0,0,566,0,0,566,0,0,566
4504,0,0,0,0,0,0,0,0,0,0,60,0,0,60,0,60,60
4504,0,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,196
4504,0,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
4504,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,27
4504,0,0,0,0,0,0,0,0,0,0,30,30,30,0,0,0,30
4504,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,313
4504,0,0,0,0,0,0,0,187,0,0,0,0,0,0,187,0,187
4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,0,0,0,0,0,0,96,0,0,0,0,96,0,96,0,0,96
4504,0,0,0,0,0,0,102,0,0,0,102,0,0,0,0,0,102
4504,0,0,0,0,0,140,0,0,0,0,0,0,0,140,140,0,140
4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,0,0,0,0,0,195,0,195,0,0,0,195,0,0,0,0,195
4504,0,0,0,0,1,0,0,0,0,0,0,0,0,0,75,0,75
4504,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,0,0,0,0,1,0,0,0,0,0,68,0,0,0,68,0,68
4504,0,0,0,0,1,0,0,247,0,0,0,0,0,0,0,0,247
4504,0,0,0,0,1,0,0,148,0,0,0,0,0,0,148,0,148
4504,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,0,0,0,1,0,0,0,0,0,0,60,0,0,0,60,0,60
4504,0,0,0,1,0,0,0,0,0,0,42,0,0,42,42,0,42
4504,0,0,0,1,0,0,0,125,0,0,0,0,0,0,0,0,125
4504,0,0,0,1,0,0,0,12,0,0,0,0,0,0,12,0,12
4504,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,0,0,0,1,1,0,0,0,0,0,355,0,0,0,0,0,355
4504,0,0,0,1,1,0,0,0,0,0,91,0,0,0,91,0,91
4504,0,0,0,1,1,0,0,432,0,0,0,0,0,0,0,0,432
4504,0,0,0,1,1,0,0,249,0,0,0,0,0,0,249,0,249
4504,0,0,0,1,1,0,0,55,0,0,0,55,0,0,0,0,55
4504,0,0,0,1,1,0,0,80,0,0,80,0,0,0,0,0,80
4504,0,0,0,1,1,0,76,0,0,0,0,0,0,76,76,0,76
4504,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,0,1,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
4504,1,0,0,0,0,0,0,0,0,0,0,96,0,0,96,96,96
4504,1,0,0,0,0,0,0,0,0,0,117,0,0,0,117,0,117
4504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,1,0,0,1,0,85,0,0,0,0,85,0,0,0,85,0,85
4504,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,2,0,0,0,1,0,0,0,0,0,102,0,0,0,0,102,102
4504,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,3,0,0,1,1,0,0,247,0,0,0,0,0,0,0,0,247
4504,3,0,0,1,1,0,0,38,0,0,38,0,0,0,0,0,38
4504,4,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
4504,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,5,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
4504,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,5,0,0,1,1,0,0,208,0,0,0,0,0,0,208,0,208
4504,5,0,0,1,1,0,0,117,0,0,0,0,0,117,117,0,117
4504,5,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
4504,6,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,247
4504,6,0,0,1,0,0,0,92,0,0,0,0,0,0,0,0,92
4504,6,0,0,1,0,0,0,39,0,0,0,0,0,39,0,0,39
4504,6,0,0,1,0,0,0,275,0,0,275,0,0,0,0,0,275
4504,6,0,0,1,1,0,0,51,0,0,0,0,0,0,51,0,51
4504,7,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
4504,7,0,0,0,0,0,0,0,0,0,26,26,0,0,26,0,26
4504,7,0,0,1,1,0,0,0,0,0,148,148,0,0,0,148,148
4504,8,0,0,0,0,0,0,0,0,0,136,0,0,0,136,0,136
4504,8,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
4504,8,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,24
4504,8,0,0,0,1,0,0,0,0,0,52,0,0,0,0,0,52
4504,8,0,0,0,1,0,0,0,0,0,18,0,0,18,0,0,18
4504,8,0,0,1,0,0,0,0,0,0,86,86,0,0,0,86,86
4504,8,0,0,1,0,0,0,95,0,0,0,95,0,0,0,0,95
4504,8,0,0,1,1,0,0,0,0,0,51,0,0,51,51,0,51
4504,8,0,0,1,1,0,0,38,0,0,0,0,0,0,38,0,38
4504,9,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
4504,9,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
4504,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,10,0,0,0,0,0,0,52,0,0,0,0,52,52,52,0,52
4504,10,0,0,0,1,0,0,0,0,0,74,0,0,74,0,0,74
4504,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,10,0,1,1,0,0,0,0,0,0,0,118,0,118,0,0,118
4504,11,0,0,0,0,0,0,171,0,0,0,0,0,171,0,0,171
4504,11,0,0,1,0,0,0,0,0,0,0,95,0,0,0,95,95
4504,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,11,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
4504,12,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
4504,12,0,0,0,0,0,0,0,0,0,136,0,0,136,136,0,136
4504,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,13,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
4504,13,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
4504,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,13,0,1,1,1,0,0,129,0,0,0,0,0,0,129,0,129
4504,13,0,1,1,1,0,0,74,0,0,0,0,0,74,74,0,74
4504,14,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166
4504,14,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
4504,14,0,0,0,0,0,0,0,0,0,76,0,76,0,0,0,76
4504,14,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
4504,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,14,0,0,0,0,252,0,0,0,0,252,0,252,252,0,0,252
4504,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,14,0,0,1,0,0,0,0,0,0,192,0,0,0,192,0,192
4504,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,15,0,0,1,0,0,0,0,0,0,0,71,0,0,0,71,71
4504,15,0,0,1,1,0,0,126,0,0,0,0,0,0,126,0,126
4504,15,1,0,1,1,0,0,32,0,0,0,0,0,0,32,0,32
4504,16,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
4504,16,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
4504,16,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,45
4504,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,17,0,0,0,0,0,0,48,0,0,0,0,0,48,0,0,48
4504,17,0,0,1,1,0,0,113,0,0,0,0,0,113,113,0,113
4504,17,0,1,1,1,0,0,34,0,0,0,0,0,34,34,0,34
4504,18,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
4504,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,18,0,0,1,0,0,0,18,0,0,18,0,0,0,18,0,18
4504,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,19,0,0,0,0,0,0,0,0,0,206,0,0,206,206,0,206
4504,19,0,0,0,0,0,0,69,0,0,0,0,0,69,69,0,69
4504,19,0,0,1,1,0,0,0,0,0,36,0,36,0,0,0,36
4504,20,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
4504,20,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
4504,20,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
4504,20,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
4504,20,0,0,0,0,0,0,0,0,0,92,92,0,0,0,92,92
4504,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,20,0,0,1,1,0,0,166,0,0,0,0,0,0,166,0,166
4504,21,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
4504,21,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
4504,21,0,0,1,0,0,0,17,0,0,0,0,0,17,0,0,17
4504,21,0,0,1,1,0,0,67,0,0,0,0,0,0,67,0,67
4504,21,1,0,1,1,0,0,31,0,0,0,0,0,0,31,0,31
4504,22,0,0,1,1,0,0,165,0,0,0,0,0,0,165,0,165
4504,22,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,23,0,0,0,0,29,0,29,0,0,29,0,0,29,0,0,29
4504,23,0,0,1,0,0,0,0,0,0,0,118,0,0,0,118,118
4504,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,24,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,46
4504,24,0,0,1,1,0,0,78,0,0,0,0,0,0,0,0,78
4504,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,25,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
4504,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,25,0,0,0,1,36,0,36,0,0,0,0,0,0,0,0,36
4504,25,0,0,1,0,0,0,325,0,0,0,0,0,0,0,0,325
4504,25,0,0,1,0,0,173,0,0,0,0,0,0,0,173,0,173
4504,25,0,1,1,0,0,0,93,0,0,0,0,0,0,93,0,93
4504,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,27,0,0,1,1,0,0,0,0,0,69,0,0,0,0,0,69
4504,28,0,0,0,0,0,0,0,0,0,0,34,0,0,0,34,34
4504,28,0,0,1,0,0,0,0,0,0,101,101,0,0,0,101,101
4504,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,29,0,0,0,0,0,0,73,0,0,0,0,0,73,0,0,73
4504,30,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
4504,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,30,0,0,1,1,0,0,6,0,0,6,0,0,6,6,0,6
4504,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,31,0,0,0,0,0,0,76,0,0,0,0,0,76,76,0,76
4504,31,0,0,1,0,0,0,0,0,0,24,24,0,0,24,24,24
4504,31,0,0,1,0,0,0,263,0,0,0,0,0,0,0,0,263
4504,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,32,0,0,0,0,0,0,0,0,0,0,77,0,0,0,77,77
4504,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,32,0,0,1,0,0,0,0,0,0,123,123,0,123,0,123,123
4504,32,0,0,1,0,0,0,98,0,0,0,0,0,0,0,0,98
4504,32,0,0,1,1,0,0,0,0,0,374,0,0,0,374,0,374
4504,32,1,0,1,1,0,0,0,0,0,0,89,0,0,0,89,89
4504,33,0,0,0,1,0,0,62,0,0,0,0,0,62,0,0,62
4504,33,0,0,1,1,0,0,0,0,0,133,133,0,0,133,133,133
4504,33,0,1,1,1,0,0,91,0,0,0,0,0,0,91,0,91
4504,34,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
4504,34,0,0,1,0,0,0,193,0,0,0,0,0,0,0,0,193
4504,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,35,0,1,1,1,0,0,76,0,0,76,0,0,0,0,0,76
4504,36,0,0,0,0,0,0,0,0,0,0,118,0,0,0,118,118
4504,36,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,773
4504,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,36,0,0,1,0,0,0,61,0,0,0,0,0,61,61,0,61
4504,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,36,1,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
4504,37,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
4504,37,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
4504,37,0,0,1,1,0,0,0,0,0,0,199,0,0,0,199,199
4504,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,38,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,233
4504,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,38,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
4504,38,0,0,1,1,0,0,0,0,0,40,0,0,0,0,0,40
4504,38,0,0,1,1,0,0,23,0,0,23,0,0,0,0,0,23
4504,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,38,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,38,1,1,1,1,0,0,0,0,0,214,0,0,0,214,0,214
4504,39,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
4504,39,0,0,1,1,0,0,262,0,0,0,0,0,0,262,0,262
4504,40,0,0,0,0,0,0,102,0,0,0,0,0,102,0,0,102
4504,40,0,0,1,1,0,0,0,0,0,0,93,0,0,93,93,93
4504,40,0,0,1,1,0,0,0,0,0,94,94,0,0,0,0,94
4504,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,41,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,28
4504,41,0,0,1,1,0,0,0,0,0,33,0,0,33,0,0,33
4504,42,0,0,0,0,0,0,0,0,0,0,76,0,0,0,76,76
4504,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4504,42,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
4504,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,43,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,249
4504,43,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
4504,43,0,0,1,0,0,0,0,0,0,59,59,0,0,59,59,59
4504,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,43,0,0,1,0,0,79,0,0,0,0,0,0,0,0,79,79
4504,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,43,0,1,1,1,0,0,0,0,0,136,0,0,0,136,0,136
4504,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,44,0,0,0,0,0,0,118,0,0,118,0,0,0,0,0,118
4504,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,44,0,1,1,0,0,0,107,0,0,107,0,0,0,107,0,107
4504,45,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
4504,45,0,0,1,0,0,0,0,0,0,53,0,0,0,53,0,53
4504,45,0,1,1,0,0,0,0,0,0,47,0,0,0,0,0,47
4504,45,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,46,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
4504,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,46,1,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
4504,47,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
4504,48,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,21
4504,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,48,0,0,1,1,151,0,0,0,0,151,0,0,0,151,0,151
4504,49,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
4504,49,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,28
4504,49,0,0,0,0,0,0,321,0,0,0,0,321,0,0,0,321
4504,49,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,51,0,0,0,1,0,0,74,0,0,0,0,0,0,0,0,74
4504,51,0,0,1,0,0,0,0,0,0,65,0,0,0,65,0,65
4504,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,51,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,52,0,0,1,1,0,0,0,0,0,66,0,0,0,66,0,66
4504,52,0,1,1,0,0,0,42,0,0,0,0,0,42,42,0,42
4504,52,1,0,1,1,36,0,0,0,0,36,0,0,36,36,0,36
4504,53,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5
4504,53,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,192
4504,53,0,0,1,0,0,0,0,0,0,21,0,21,21,21,0,21
4504,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,53,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,54,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
4504,54,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,30
4504,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,54,0,0,1,1,0,0,120,0,0,0,0,0,0,0,0,120
4504,54,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,54,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,55,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,55,1,0,1,1,0,0,167,0,0,0,0,0,0,0,0,167
4504,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,56,0,0,0,0,0,0,0,0,0,52,52,0,0,52,52,52
4504,56,0,0,0,1,0,0,0,0,0,179,0,0,0,179,0,179
4504,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,56,0,1,1,1,0,0,96,0,0,0,0,0,96,96,0,96
4504,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,57,0,0,0,0,0,0,0,0,0,118,118,0,0,118,118,118
4504,57,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,33
4504,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,57,0,0,0,1,0,0,0,0,0,43,43,0,43,0,0,43
4504,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,57,0,0,1,0,0,0,0,0,0,285,285,0,0,0,0,285
4504,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,58,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
4504,58,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,309
4504,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,58,0,1,1,0,0,0,57,0,0,0,0,0,57,57,0,57
4504,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,59,0,1,1,1,0,0,109,0,0,0,0,0,0,109,0,109
4504,59,0,1,1,1,0,0,28,0,0,0,0,0,28,28,0,28
4504,60,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
4504,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,60,0,0,1,0,0,0,0,0,0,39,39,0,0,39,39,39
4504,60,0,0,1,1,0,0,0,0,0,32,0,0,0,0,0,32
4504,60,0,0,1,1,0,0,0,0,0,49,0,0,49,49,0,49
4504,60,0,0,1,1,0,0,236,0,0,0,0,0,0,0,0,236
4504,60,0,0,1,1,0,0,45,0,0,0,0,0,45,45,0,45
4504,60,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,60,1,0,1,1,0,0,0,0,0,53,53,0,53,53,0,53
4504,61,0,0,0,0,0,0,0,0,0,44,0,0,44,44,44,44
4504,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,61,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
4504,61,0,0,1,0,0,0,0,0,0,58,0,58,58,0,0,58
4504,61,0,0,1,1,0,0,0,0,0,97,0,0,97,0,0,97
4504,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,61,0,1,1,0,0,0,60,0,0,0,0,60,60,0,0,60
4504,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,62,0,0,0,1,0,0,0,0,0,63,0,0,0,0,63,63
4504,62,0,0,1,1,0,0,189,0,0,0,0,0,0,0,0,189
4504,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,63,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
4504,63,0,0,0,1,0,0,0,0,0,38,0,0,38,0,0,38
4504,63,0,0,1,1,0,0,57,0,0,0,0,0,0,0,0,57
4504,64,0,0,1,0,0,0,0,0,0,41,0,0,41,41,0,41
4504,65,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
4504,65,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,64
4504,65,0,0,0,0,0,0,54,0,0,0,0,54,0,0,0,54
4504,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,65,0,0,1,1,0,0,0,0,0,0,109,0,0,109,0,109
4504,65,0,0,1,1,0,0,116,0,0,0,0,0,116,116,0,116
4504,65,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,65,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,66,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
4504,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,66,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
4504,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,66,0,0,0,1,0,0,0,0,0,0,0,0,0,39,0,39
4504,66,0,0,1,0,0,0,0,0,0,0,118,0,0,0,118,118
4504,66,0,0,1,0,0,0,47,0,0,0,0,0,47,47,0,47
4504,66,0,0,1,1,0,0,41,0,0,0,0,0,41,0,0,41
4504,66,0,1,1,0,0,0,109,0,0,0,0,0,0,109,0,109
4504,66,0,1,1,0,0,0,18,0,0,0,0,0,18,18,0,18
4504,66,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4504,67,0,0,1,1,0,0,31,0,0,0,0,0,31,0,0,31
