SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1004804,501,0,0,0,0,2902100,148,0,0,0,0,0,148,0,148,148,148,0
2021HU1004846,296,0,0,0,0,2901805,150,0,0,150,0,0,150,0,0,0,0,0
2021HU1004847,74,0,0,0,0,2901400,316,0,0,0,0,0,316,0,0,0,0,0
2021HU1004859,100,0,0,1,0,2900800,160,0,0,0,0,0,160,0,0,0,0,0
2021HU1004875,94,0,1,1,1,2900700,63,0,0,0,0,0,63,0,0,63,63,0
2021HU1004935,375,0,0,0,0,2900903,63,0,0,0,0,0,63,0,0,0,63,0
2021HU1005076,501,1,0,0,0,2901701,69,0,0,69,0,0,69,0,0,0,0,0
2021HU1005087,60,1,0,0,0,2901806,426,0,0,0,0,0,426,0,0,0,0,0
2021HU1005386,95,0,0,1,0,2901200,16,0,0,0,0,0,16,0,0,16,0,0
2021HU1005420,501,0,0,0,0,2900300,48,0,0,0,0,0,48,48,0,0,0,48
2021HU1005465,321,0,0,0,0,2901901,84,0,84,84,0,0,0,0,0,0,0,0
2021HU1005510,263,0,0,0,0,2900700,14,0,0,0,0,0,14,0,0,0,14,0
2021HU1005563,63,0,1,1,0,2902700,13,0,0,0,0,0,13,0,13,13,13,0
2021HU1005678,243,0,0,0,0,2900903,45,0,0,0,0,0,45,0,0,0,0,0
2021HU1005742,501,0,0,0,0,2900200,39,0,0,0,0,0,39,0,39,39,0,0
2021HU1005751,440,0,1,0,0,2901300,42,0,0,0,0,0,42,42,0,42,0,0
2021HU1005808,78,0,1,1,1,2901500,126,126,0,0,0,0,126,0,0,0,126,0
2021HU1005888,434,0,0,0,0,2902500,30,0,0,0,0,0,30,0,0,0,0,0
2021HU1005901,402,0,0,0,0,2902300,25,0,0,0,0,0,25,0,0,25,0,0
2021HU1005917,209,0,0,0,0,2902300,19,0,0,0,0,0,19,0,0,0,0,0
2021HU1005924,307,0,0,0,0,2901600,34,0,0,0,0,0,34,0,0,34,0,0
2021HU1005929,231,0,0,0,0,2901808,61,0,0,0,0,0,61,0,0,61,61,0
2021HU1006007,241,0,0,0,0,2901003,40,0,0,0,0,0,40,0,40,40,40,0
2021HU1006083,317,0,0,0,0,2901004,154,0,0,0,0,0,154,0,0,0,0,0
2021HU1006145,286,0,0,0,0,2902200,17,0,0,0,0,0,17,0,0,0,0,0
2021HU1006151,122,1,0,1,1,2901902,588,0,0,588,0,0,0,0,0,0,0,0
2021HU1006187,134,0,0,0,0,2902300,18,0,0,0,0,0,18,0,0,18,18,0
2021HU1006281,277,0,0,1,0,2901500,240,0,0,0,0,0,240,0,0,240,240,0
2021HU1006403,501,0,0,0,0,2900300,88,0,0,88,0,0,88,0,88,0,0,0
2021HU1006405,501,0,0,0,0,2901703,110,0,0,0,0,0,110,0,0,0,0,0
2021HU1006433,501,0,0,0,0,2900100,30,0,0,0,0,0,30,0,0,30,0,0
2021HU1006438,327,0,0,0,0,2900800,15,0,0,15,0,0,15,0,0,0,0,0
2021HU1006469,501,0,0,0,0,2901805,59,0,0,0,0,0,59,0,0,0,0,0
2021HU1006483,225,0,0,0,0,2902300,27,0,0,0,0,0,27,0,0,27,0,0
2021HU1006534,229,0,0,0,0,2900100,11,0,0,0,0,0,11,0,0,0,0,0
2021HU1006596,441,0,0,0,0,2901808,67,0,0,0,0,0,67,0,0,67,0,0
2021HU1006642,8,0,0,1,0,2900300,61,0,0,0,0,0,61,0,0,61,61,0
2021HU1006925,501,0,0,0,0,2901805,11,0,0,0,0,0,11,0,0,0,0,0
2021HU1006950,287,0,0,0,0,2901807,17,0,0,0,0,0,17,0,0,0,0,0
2021HU1007046,501,0,0,0,0,2901702,64,0,0,0,0,0,64,0,0,64,64,0
2021HU1007054,378,0,0,0,0,2900300,58,0,0,0,0,0,58,0,0,0,58,0
2021HU1007062,11,0,0,0,0,2900903,265,0,0,0,0,0,265,0,0,265,0,0
2021HU1007100,120,0,0,0,0,2901804,56,0,0,0,0,0,56,0,0,56,56,0
2021HU1007173,501,0,0,0,0,2901702,89,0,0,89,0,0,0,0,0,0,0,0
2021HU1007227,146,0,1,1,0,2901005,47,0,0,0,0,0,0,47,0,0,47,47
2021HU1007310,161,0,0,1,0,2900902,66,0,0,0,0,0,66,0,0,0,0,0
2021HU1007370,501,0,0,0,0,2901703,58,0,0,0,0,0,58,0,0,58,58,0
2021HU1007597,501,0,1,0,0,2901702,110,0,0,0,0,0,110,0,110,110,110,0
2021HU1007619,315,0,0,0,0,2902601,231,0,0,0,0,0,231,0,0,0,0,0
2021HU1007636,235,0,0,0,0,2902001,120,0,0,0,0,0,120,0,0,0,120,0
2021HU1007639,501,0,0,0,0,2900100,32,0,0,0,0,0,32,0,0,0,0,0
2021HU1007715,501,0,0,0,0,2900600,144,0,0,0,0,0,144,0,0,0,0,0
2021HU1007918,151,0,0,0,0,2900100,11,0,0,0,0,0,11,0,0,0,0,0
2021HU1007957,442,0,0,0,0,2902300,82,0,0,82,0,0,82,0,0,82,0,0
2021HU1008089,346,0,0,0,0,2901400,282,0,0,0,0,0,282,0,282,0,0,0
2021HU1008143,305,0,0,0,0,2901806,93,0,0,0,0,0,93,0,0,93,0,0
2021HU1008145,371,0,0,0,0,2901901,107,0,0,107,0,0,0,0,0,0,0,0
2021HU1008162,177,0,0,0,0,2901001,227,0,0,0,0,0,0,227,0,0,227,227
2021HU1008163,501,0,0,0,0,2902300,46,46,0,46,0,0,0,0,0,0,0,0
2021HU1008166,225,0,0,0,0,2900400,197,0,0,0,0,0,197,0,0,197,197,0
2021HU1008167,501,0,0,0,0,2901001,30,0,0,0,0,0,30,30,30,30,0,0
2021HU1008178,188,0,0,0,0,2902500,238,0,0,0,0,0,238,0,238,238,238,0
2021HU1008228,501,0,0,0,0,2901806,345,0,345,0,0,0,0,0,0,0,0,0
2021HU1008369,501,0,0,0,0,2901701,68,0,0,0,0,0,68,0,0,68,0,0
2021HU1008418,148,0,0,0,0,2902603,210,0,0,0,0,0,210,0,0,0,0,0
2021HU1008486,215,0,0,0,0,2901003,126,0,0,0,0,0,126,0,0,126,0,0
2021HU1008499,437,0,0,0,0,2902601,241,0,0,0,0,0,241,0,0,0,0,0
2021HU1008569,501,0,0,0,0,2901400,188,0,0,0,0,0,188,0,0,188,0,0
2021HU1008699,381,0,0,0,0,2901804,285,0,0,285,0,0,0,0,0,0,0,0
2021HU1008750,501,0,0,0,0,2902800,12,0,0,0,0,0,12,0,0,0,0,0
2021HU1008845,16,0,0,0,0,2901003,27,0,0,0,0,0,27,0,0,0,0,0
2021HU1008910,501,0,0,0,0,2901804,114,0,114,0,0,0,114,0,0,0,0,0
2021HU1008933,491,0,0,0,0,2900100,39,0,0,0,0,0,39,0,0,39,0,0
2021HU1009049,478,0,0,0,0,2900903,37,0,0,0,0,0,37,0,37,37,37,0
2021HU1009089,167,0,0,1,1,2900800,27,0,0,0,0,0,27,0,0,0,0,0
2021HU1009137,316,0,0,0,0,2902500,130,0,0,0,0,0,130,0,0,130,0,0
2021HU1009348,501,0,0,0,0,2902800,61,0,0,0,0,0,61,0,0,61,0,0
2021HU1009356,501,0,0,0,0,2901807,58,0,0,0,0,0,58,0,0,58,0,0
2021HU1009499,501,0,0,0,0,2900200,184,0,0,0,0,0,184,0,0,0,0,0
2021HU1009535,221,0,0,0,0,2900300,140,0,0,0,0,0,140,0,0,0,0,0
2021HU1009540,251,0,0,0,0,2900901,106,0,0,106,0,0,106,0,106,0,0,0
2021HU1009555,501,0,0,0,0,2901003,92,0,0,0,0,0,92,0,0,0,0,0
2021HU1009577,479,0,0,0,0,2901500,373,0,0,0,0,0,373,0,0,0,0,0
2021HU1009580,188,0,0,0,0,2901702,129,0,0,0,0,0,129,0,0,129,129,0
2021HU1009601,501,0,0,0,0,2901100,59,0,0,0,0,0,59,0,0,59,0,0
2021HU1009614,501,0,0,0,1,2901901,65,0,0,65,0,0,0,0,65,65,0,0
2021HU1009637,176,0,0,0,0,2902400,104,0,0,0,0,0,104,0,0,104,0,0
2021HU1009745,201,0,0,1,0,2901808,129,0,0,0,0,0,129,0,0,0,0,0
2021HU1009843,272,0,0,0,0,2900902,77,0,0,0,0,0,77,0,0,0,0,0
2021HU1009878,501,0,0,0,0,2901806,15,0,0,0,0,0,15,0,0,15,0,0
2021HU1009918,501,0,0,0,0,2901803,20,0,0,0,0,0,20,0,0,0,0,0
2021HU1009933,501,0,0,0,0,2901701,62,0,0,0,0,0,62,0,0,0,0,0
2021HU1009977,501,0,0,0,0,2901005,46,0,0,0,0,0,46,0,0,46,46,0
2021HU1009991,157,0,0,0,0,2901200,27,27,0,0,0,0,27,0,0,27,27,0
2021HU1010013,178,0,0,1,0,2901807,43,0,0,0,0,0,43,0,0,0,0,0
2021HU1010096,309,1,0,1,0,2900300,8,0,0,0,0,0,8,0,0,8,0,0
2021HU1010124,501,0,0,0,0,2901702,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1010157,10,0,0,1,1,2902400,17,0,0,0,0,0,17,0,0,0,0,0
2021HU1010177,257,0,0,0,0,2900600,113,0,0,0,0,0,113,113,0,113,0,0
2021HU1010376,170,0,0,0,0,2901902,142,0,0,0,0,0,142,0,0,0,0,0
2021HU1010431,115,0,0,0,0,2902800,69,0,0,0,0,0,69,0,69,69,0,0
2021HU1010481,413,0,0,0,0,2901806,191,0,0,0,0,0,191,0,0,0,0,0
2021HU1010487,501,0,0,0,0,2902400,94,0,0,0,0,0,94,0,0,0,0,0
2021HU1010492,154,0,0,0,0,2902601,22,0,0,0,0,0,22,0,0,22,0,0
2021HU1010537,487,0,0,0,0,2901500,141,0,0,0,0,0,141,0,0,141,141,0
2021HU1010595,501,0,0,0,0,2901002,254,254,0,0,0,0,254,0,254,0,0,0
2021HU1010704,501,0,0,0,0,2902800,137,0,0,0,0,0,137,0,0,0,0,0
2021HU1010726,501,0,0,0,0,2900300,60,0,0,0,0,0,60,0,0,0,0,0
2021HU1010764,99,1,0,1,1,2901001,292,0,0,292,0,0,0,0,0,0,292,0
2021HU1010771,254,0,0,0,0,2901801,502,0,0,502,0,0,0,0,0,0,0,0
2021HU1010803,303,0,0,0,0,2901002,62,0,0,0,0,0,62,0,0,62,0,0
2021HU1010876,115,0,0,1,1,2902700,17,0,0,0,0,0,17,0,0,0,0,0
2021HU1010915,162,0,0,0,0,2902400,9,0,0,0,0,0,9,0,0,9,9,0
2021HU1010932,501,0,0,0,0,2902602,140,0,0,0,0,0,140,0,0,0,0,0
2021HU1011003,501,0,0,0,0,2901200,112,0,0,112,0,0,112,0,0,0,0,0
2021HU1011016,288,0,0,1,0,2902800,31,31,0,0,0,0,31,0,31,31,0,0
2021HU1011065,132,0,0,0,0,2902800,10,0,10,0,0,0,10,0,0,0,0,0
2021HU1011080,43,0,0,0,0,2900902,105,0,0,0,0,0,105,0,0,105,105,0
2021HU1011125,157,0,0,0,0,2901200,45,0,0,0,0,0,45,0,45,45,45,0
2021HU1011246,501,0,0,0,0,2901002,242,0,0,0,0,0,242,0,242,242,242,0
2021HU1011396,286,0,0,0,1,2901001,42,0,0,42,0,0,0,0,0,42,42,0
2021HU1011400,325,0,0,0,0,2901902,279,0,0,279,0,0,0,0,0,279,279,0
2021HU1011420,135,0,0,0,0,2902602,116,0,0,0,0,0,116,0,0,116,0,0
2021HU1011447,229,0,0,0,0,2900800,83,0,0,0,0,0,83,0,83,83,0,0
2021HU1011572,278,0,0,0,0,2900500,15,0,0,0,0,0,15,0,0,15,0,0
2021HU1011637,274,0,0,0,0,2900700,51,0,0,0,0,0,51,0,0,51,51,0
2021HU1011665,261,0,0,0,0,2902700,19,0,0,0,0,0,19,0,0,0,0,0
2021HU1011726,22,0,0,0,1,2902500,297,297,0,0,0,0,297,0,297,0,297,0
2021HU1011797,501,0,0,0,0,2900200,19,0,0,0,0,0,19,0,0,19,19,0
2021HU1011809,437,0,0,1,0,2902002,69,0,0,0,0,0,69,0,0,0,69,0
2021HU1011927,220,0,0,0,0,2901902,23,0,0,0,0,0,23,0,0,0,0,0
2021HU1012018,206,0,0,1,1,2902300,25,0,0,0,0,0,25,0,0,25,25,0
2021HU1012081,35,1,0,0,1,2901001,298,0,0,0,0,0,0,298,0,298,0,298
2021HU1012094,70,0,1,1,1,2902700,9,9,0,0,0,0,9,0,0,0,9,0
2021HU1012108,501,0,0,0,0,2900600,408,0,0,408,0,0,408,0,0,0,0,0
2021HU1012121,144,0,0,0,0,2901902,42,0,0,0,0,0,42,0,0,42,0,0
2021HU1012218,29,1,0,0,0,2900901,61,0,0,0,0,0,61,0,0,0,0,0
2021HU1012357,149,0,0,0,0,2900500,169,0,0,0,0,0,169,0,0,0,0,0
2021HU1012429,501,0,0,0,0,2901807,204,0,0,0,0,0,204,0,0,0,0,0
2021HU1012504,501,0,0,1,0,2900700,34,0,0,0,0,0,34,0,34,34,0,0
2021HU1012515,110,0,0,0,0,2902001,175,0,0,0,0,0,175,0,0,175,0,0
2021HU1012520,187,0,0,0,0,2902700,518,0,0,0,0,0,518,518,518,518,518,0
2021HU1012551,184,0,0,1,0,2902601,140,0,140,0,0,0,140,0,140,140,0,0
2021HU1012611,0,0,0,0,0,2901805,140,0,0,0,0,0,140,0,0,140,0,0
2021HU1012666,306,0,0,0,0,2900800,407,407,0,0,0,0,407,0,407,0,0,0
2021HU1012720,337,0,0,0,0,2901200,124,0,0,0,0,0,124,0,0,124,0,0
2021HU1012763,148,0,0,0,1,2901901,176,0,0,176,0,0,0,0,0,0,176,0
2021HU1012765,221,0,0,0,0,2900600,131,0,0,0,0,0,131,0,0,131,131,0
2021HU1012778,354,0,0,0,0,2901001,82,0,0,0,0,0,82,0,0,0,0,0
2021HU1012796,492,0,0,0,0,2902100,104,0,0,0,0,0,104,0,0,0,0,0
2021HU1012823,126,0,0,0,0,2901805,322,0,0,322,0,0,0,0,0,0,0,0
2021HU1012840,501,0,0,0,0,2901806,59,0,0,0,0,0,59,0,0,59,0,0
2021HU1012862,204,0,0,0,0,2901003,102,0,0,0,0,0,102,0,0,102,102,0
2021HU1012925,399,0,0,0,0,2901002,167,0,0,0,0,0,167,0,0,0,0,0
2021HU1012950,501,0,0,0,0,2901902,169,0,0,0,0,0,169,0,0,0,0,0
2021HU1012972,214,0,0,1,0,2900600,139,0,0,0,0,0,139,0,0,0,0,0
2021HU1012979,305,0,0,0,0,2901002,214,0,0,0,0,0,214,0,0,0,0,0
2021HU1013072,210,0,0,0,0,2901003,112,0,0,0,0,0,112,0,112,112,0,0
2021HU1013081,405,0,0,0,0,2900200,94,0,0,94,0,0,0,0,0,0,0,0
2021HU1013111,392,0,0,0,0,2900700,89,0,0,0,0,0,89,0,0,0,0,0
2021HU1013133,298,0,0,0,0,2901500,10,0,0,0,0,0,10,0,0,10,10,0
2021HU1013158,501,0,0,0,0,2901100,40,0,0,0,0,0,40,0,0,40,40,0
2021HU1013162,363,0,0,0,0,2901801,77,0,0,77,0,0,0,0,0,77,77,0
2021HU1013175,139,0,0,1,0,2902601,40,0,0,0,0,0,40,0,0,0,0,0
2021HU1013217,214,0,0,0,0,2900100,20,0,0,0,0,0,20,0,0,20,0,0
2021HU1013312,501,0,0,0,0,2901808,69,0,0,0,0,0,69,0,0,69,0,0
2021HU1013325,278,0,0,0,0,2901803,415,0,0,415,0,0,0,0,0,0,0,0
2021HU1013357,15,0,0,1,0,2900300,92,0,0,0,0,0,92,0,0,0,92,0
2021HU1013367,88,0,1,1,1,2902800,55,0,0,0,0,0,55,0,0,0,55,0
2021HU1013378,501,0,0,0,0,2901808,71,0,0,0,0,0,71,0,0,0,0,0
2021HU1013379,168,0,1,0,1,2902001,7,0,0,0,0,0,7,7,0,7,7,0
2021HU1013397,501,0,0,0,0,2900300,64,0,0,0,0,0,64,0,0,64,64,0
2021HU1013402,110,0,0,1,1,2901003,59,0,0,0,0,0,59,59,0,59,59,0
2021HU1013413,304,0,0,1,0,2901005,204,0,0,0,0,0,204,0,0,204,0,204
2021HU1013444,501,0,0,0,0,2901100,173,0,0,0,0,0,173,0,0,0,173,0
2021HU1013506,36,0,0,0,0,2902300,32,32,0,0,0,0,32,0,0,0,0,0
2021HU1013534,382,0,0,0,0,2902400,122,0,0,0,0,0,122,0,122,0,0,0
2021HU1013619,231,0,0,0,0,2901702,92,0,0,0,0,0,92,0,0,0,0,0
2021HU1013682,264,0,0,0,0,2900700,48,0,0,0,0,0,48,0,0,48,48,0
2021HU1013697,182,0,0,1,0,2900700,68,0,0,0,0,0,68,0,0,0,0,0
2021HU1013700,311,0,0,0,0,2901001,67,0,0,0,0,0,67,0,67,0,0,0
2021HU1013733,501,0,0,0,0,2900800,21,0,0,0,0,0,21,0,0,0,0,0
2021HU1013740,279,0,0,0,0,2900800,114,0,0,0,0,0,114,0,114,114,0,0
2021HU1013799,317,1,0,1,1,2901807,104,0,0,0,0,0,104,0,0,104,104,104
2021HU1013801,259,0,0,0,0,2900100,5,0,0,0,0,0,5,0,0,5,0,0
2021HU1013883,280,0,0,0,1,2901001,40,0,0,40,0,0,0,0,0,40,40,0
2021HU1013939,501,0,0,0,0,2901300,49,49,0,0,0,0,49,0,49,49,49,0
2021HU1014025,90,0,0,0,0,2901300,67,0,0,0,0,0,67,0,0,67,67,0
2021HU1014081,442,0,0,0,0,2902601,105,0,0,0,0,0,105,0,0,105,0,0
2021HU1014142,65,1,1,1,1,2902601,105,0,0,0,0,0,105,0,0,0,0,0
2021HU1014277,501,0,0,0,0,2901004,43,0,0,0,0,0,43,43,0,43,0,0
2021HU1014425,239,0,0,1,0,2901001,60,0,0,60,0,0,0,0,0,60,60,0
2021HU1014668,114,0,0,0,0,2901902,172,0,0,0,0,0,172,0,0,0,0,0
2021HU1014672,345,0,0,0,0,2901200,17,0,0,0,0,0,17,0,0,17,0,0
2021HU1014691,331,0,0,0,0,2900700,27,0,0,0,0,0,27,0,0,27,27,0
2021HU1014721,281,0,0,0,0,2900800,72,0,0,0,0,0,72,0,0,0,0,0
2021HU1014734,472,0,0,0,0,2902603,102,0,0,0,0,0,102,0,0,102,0,0
2021HU1014817,0,0,0,1,0,2902300,57,0,0,0,0,0,57,0,0,57,0,0
2021HU1014846,266,0,0,0,0,2901807,62,0,0,0,0,0,62,0,0,0,0,0
2021HU1014879,279,0,0,1,0,2902500,16,0,0,0,0,0,16,0,0,0,0,0
2021HU1014995,501,0,0,0,0,2900600,130,0,0,0,0,0,130,0,0,0,0,0
2021HU1015016,501,0,0,0,0,2900100,52,0,0,0,0,0,52,0,0,52,52,0
2021HU1015052,257,0,0,1,0,2901901,56,0,0,56,0,0,0,0,0,56,56,0
2021HU1015089,234,0,0,0,0,2901703,160,0,0,0,0,0,160,0,0,0,0,0
2021HU1015105,436,0,0,0,0,2901200,20,0,0,0,0,0,20,0,0,20,0,0
2021HU1015245,117,0,0,0,0,2900500,492,0,0,0,0,0,492,0,0,0,492,0
2021HU1015248,108,0,0,1,0,2900700,40,40,0,0,0,0,40,0,0,40,0,0
2021HU1015475,501,0,0,0,0,2901902,54,0,0,0,0,0,54,0,0,0,0,0
2021HU1015493,391,0,0,0,0,2900400,88,0,0,0,0,0,88,0,0,0,0,0
2021HU1015583,0,0,0,0,1,2901500,80,0,0,0,0,0,80,80,0,0,80,0
2021HU1015587,166,0,0,1,1,2901300,6,6,6,0,0,0,6,0,0,0,0,0
2021HU1015597,421,0,0,0,0,2901100,66,0,0,0,0,0,66,0,0,0,0,0
2021HU1015675,350,0,0,0,0,2900500,128,0,0,0,0,0,128,0,0,128,0,0
2021HU1015683,377,0,0,0,0,2900300,83,0,0,0,0,0,83,0,0,0,0,0
2021HU1015763,501,0,0,0,0,2901806,66,0,0,0,0,0,66,0,0,66,0,0
2021HU1015828,331,0,0,0,0,2900600,117,0,0,0,0,0,117,0,0,117,0,0
2021HU1015889,501,0,0,0,0,2901801,132,0,0,132,0,0,0,0,0,0,0,0
2021HU1015940,389,0,0,1,0,2901400,256,0,0,0,0,0,256,0,256,0,256,0
2021HU1016075,442,0,0,0,0,2902300,69,0,0,0,0,0,69,0,0,69,69,0
2021HU1016134,501,0,0,0,0,2901702,105,0,0,0,0,0,105,0,105,105,105,0
2021HU1016196,212,0,0,0,0,2901100,16,0,0,0,0,0,16,0,0,16,0,0
2021HU1016442,192,0,0,1,0,2902601,182,0,0,0,0,0,182,0,0,0,0,0
2021HU1016481,95,0,0,1,1,2902001,143,0,0,0,0,0,143,0,0,0,0,0
2021HU1016517,396,0,0,0,0,2901300,15,0,0,0,0,0,15,0,0,0,0,0
2021HU1016518,501,0,0,0,0,2900700,16,0,0,0,0,0,16,0,0,0,0,0
2021HU1016621,173,0,0,0,0,2901100,12,0,0,0,0,0,12,0,0,12,12,0
2021HU1016633,501,0,0,0,0,2900700,40,0,0,0,0,0,40,0,0,40,0,0
2021HU1016687,297,0,0,0,0,2900100,16,0,0,0,0,0,16,0,0,0,0,0
2021HU1016739,407,0,0,0,0,2901005,32,32,0,0,0,0,32,0,0,32,32,0
2021HU1016810,155,0,0,1,1,2901801,179,0,0,179,0,0,0,0,0,0,0,0
2021HU1016827,461,0,0,0,0,2900901,109,0,0,0,0,0,109,0,0,0,0,0
2021HU1017033,28,0,0,1,1,2901200,11,0,0,0,0,0,11,0,11,0,11,0
2021HU1017128,220,0,0,0,0,2902100,40,0,0,0,0,0,40,0,0,0,0,0
2021HU1017173,48,0,1,1,0,2901901,139,0,0,139,0,0,0,0,0,0,139,0
2021HU1017236,501,0,0,0,0,2901807,123,0,0,0,0,0,123,0,0,123,0,0
2021HU1017240,188,0,0,0,0,2901001,46,0,0,46,0,0,0,0,0,46,46,0
2021HU1017245,400,0,0,0,0,2901807,125,0,0,0,0,0,125,0,0,0,0,0
2021HU1017267,113,0,1,1,0,2902200,95,0,0,95,0,0,95,0,0,0,95,0
2021HU1017360,213,0,0,0,0,2901200,300,0,0,0,0,0,300,0,300,0,300,0
2021HU1017469,342,0,0,1,0,2902100,315,0,0,0,0,0,315,0,0,315,0,0
2021HU1017521,501,0,0,0,0,2902601,12,0,0,0,0,0,12,0,0,12,0,0
2021HU1017527,88,0,0,0,0,2902800,22,0,0,0,0,0,22,0,0,0,0,0
2021HU1017539,356,0,0,0,0,2900800,99,0,0,0,0,0,0,99,0,0,99,99
2021HU1017579,135,0,1,1,0,2900400,13,13,0,0,0,0,13,0,0,13,13,0
2021HU1017608,173,0,0,0,0,2901001,156,0,0,156,0,0,0,0,0,0,0,156
2021HU1017613,0,0,0,0,0,2901803,28,0,0,28,0,0,0,0,0,28,0,0
2021HU1017617,254,0,0,0,0,2900100,54,0,0,0,0,0,54,0,54,54,54,0
2021HU1017681,168,0,0,0,0,2900903,491,0,0,491,0,0,0,0,0,0,0,0
2021HU1017772,501,0,0,0,0,2900500,250,0,0,0,0,0,250,0,0,0,0,0
2021HU1017827,501,0,0,0,0,2901701,71,0,0,0,0,0,71,0,0,71,0,0
2021HU1017853,322,0,0,0,0,2900700,7,0,0,0,0,0,7,0,0,7,7,0
2021HU1017882,215,0,0,1,0,2901902,61,0,0,0,0,0,61,0,0,0,0,0
2021HU1017895,501,0,0,0,0,2901400,37,0,0,0,0,0,37,0,0,0,0,0
2021HU1017909,165,0,0,1,0,2902300,55,0,0,0,0,0,55,0,0,0,0,0
2021HU1017912,301,0,0,0,0,2902602,107,0,107,0,0,0,107,0,0,0,0,0
2021HU1017928,242,0,0,0,0,2900100,126,126,0,0,0,0,0,0,126,0,126,0
2021HU1018011,501,0,0,0,0,2901804,105,0,105,0,0,0,0,0,0,0,0,105
2021HU1018106,123,0,0,0,1,2902700,71,0,0,0,0,0,71,0,0,0,0,0
2021HU1018204,0,0,0,0,0,2901802,123,0,0,123,0,0,0,0,0,0,0,0
2021HU1018260,483,0,0,0,0,2900400,65,0,0,0,0,0,65,0,0,0,0,0
2021HU1018302,342,0,0,0,0,2902601,114,0,0,0,0,0,114,0,114,114,0,0
2021HU1018345,112,0,0,0,0,2900500,12,12,0,0,0,0,12,0,0,12,12,0
2021HU1018375,501,1,0,0,0,2902603,37,0,0,0,0,0,37,0,37,0,0,0
2021HU1018386,501,0,0,0,0,2901806,102,0,0,0,0,0,102,102,0,0,102,0
2021HU1018490,311,0,1,1,0,2900700,20,0,0,20,0,0,20,0,0,0,20,0
2021HU1018511,150,0,0,1,0,2902800,40,40,0,0,0,0,40,0,40,0,40,0
2021HU1018538,416,0,0,0,0,2900903,37,0,0,0,0,0,37,0,0,0,0,0
2021HU1018570,183,0,0,0,0,2900200,27,0,0,0,0,0,27,0,27,27,27,0
2021HU1018646,400,0,0,0,0,2902001,84,0,0,0,0,0,84,0,0,0,0,0
2021HU1018692,315,0,1,0,1,2901802,123,0,0,123,0,0,0,0,0,0,0,0
2021HU1018745,88,0,0,1,1,2902100,368,0,0,0,0,0,368,0,0,0,0,0
2021HU1018748,501,0,0,0,0,2900901,82,82,82,0,0,0,82,0,0,0,0,0
2021HU1018768,381,0,0,0,0,2901005,107,0,0,0,0,0,0,107,0,0,0,0
2021HU1018786,201,0,0,0,0,2902500,74,0,0,0,0,0,74,0,74,74,0,0
2021HU1018960,207,0,0,0,0,2902200,59,0,0,0,0,0,59,0,0,59,0,0
2021HU1018974,266,0,0,0,0,2902602,138,0,0,0,0,0,138,0,138,0,0,0
2021HU1019029,409,0,0,0,0,2900700,253,0,0,0,0,0,253,0,253,0,0,0
2021HU1019040,364,0,0,0,0,2901807,102,0,0,0,0,0,102,0,0,102,0,0
2021HU1019092,501,0,0,0,0,2900200,23,0,0,0,0,0,23,0,23,0,0,0
2021HU1019193,501,0,0,0,0,2901300,92,0,0,0,0,0,92,0,92,92,0,0
2021HU1019203,501,0,0,0,0,2901808,67,0,0,0,0,0,67,0,0,67,0,0
2021HU1019292,501,0,0,0,0,2901500,109,0,0,0,0,0,109,0,0,0,0,0
2021HU1019351,501,0,0,0,0,2901100,79,0,0,0,0,0,79,0,0,79,0,0
2021HU1019404,354,0,0,0,0,2902800,17,17,0,0,0,0,17,0,17,17,17,0
2021HU1019426,501,0,0,0,0,2900300,71,0,0,0,0,0,71,0,0,0,0,0
2021HU1019477,310,0,0,0,0,2900700,57,0,0,0,0,0,57,0,57,57,57,0
2021HU1019533,501,0,0,0,0,2902001,45,45,0,0,0,0,45,0,0,45,45,0
2021HU1019540,501,0,0,1,0,2901902,83,0,0,83,0,0,83,0,0,0,0,0
2021HU1019556,126,0,0,1,1,2900300,20,0,0,0,0,0,20,0,0,0,0,0
2021HU1019557,265,0,0,1,0,2902700,149,0,0,0,0,0,149,0,0,0,149,0
2021HU1019565,501,0,0,0,0,2901808,66,0,0,0,0,0,66,0,0,0,0,0
2021HU1019572,155,0,0,0,0,2900100,54,0,0,0,0,0,54,0,0,0,0,0
2021HU1019644,338,0,0,1,0,2902300,22,0,0,0,0,0,22,0,22,0,0,0
2021HU1019675,142,0,0,1,0,2901807,54,0,0,0,0,0,54,0,0,54,54,0
2021HU1019815,106,0,0,0,0,2902500,39,0,0,0,0,0,0,0,0,39,0,0
2021HU1019842,271,0,1,0,0,2901002,69,0,0,0,0,0,69,0,0,69,0,0
2021HU1019926,110,0,0,0,0,2902602,260,0,0,0,0,0,260,0,0,0,260,0
2021HU1019954,304,0,0,0,0,2900200,107,0,0,0,0,0,107,0,0,107,0,0
2021HU1020047,91,0,0,0,0,2901002,89,0,0,0,0,0,89,0,89,89,89,0
2021HU1020051,164,0,0,0,0,2902800,351,0,0,0,0,0,351,0,0,351,351,0
2021HU1020188,501,0,0,0,0,2900500,123,0,0,0,0,0,123,0,123,123,0,0
