metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,120,1,0,1,1,0,0,0,0,0,60,0,0,60,0,0,60
99999,121,0,0,0,0,0,0,0,0,0,0,141,0,0,0,141,141
99999,121,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,551
99999,121,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
99999,121,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,169
99999,121,0,0,0,0,0,0,0,0,0,53,53,0,0,0,53,53
99999,121,0,0,0,0,0,122,0,0,0,0,0,0,122,0,122,122
99999,121,0,0,0,0,0,290,0,0,0,290,0,0,0,0,0,290
99999,121,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,6
99999,121,0,0,1,0,0,0,0,0,0,0,220,0,0,0,220,220
99999,121,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
99999,121,0,0,1,0,0,0,0,0,0,68,68,0,68,68,68,68
99999,121,0,0,1,0,0,0,208,0,0,0,0,0,0,208,0,208
99999,121,0,0,1,0,0,0,36,0,0,0,0,0,36,36,0,36
99999,121,0,0,1,1,0,0,0,0,0,48,0,48,48,48,0,48
99999,121,0,0,1,1,0,0,241,0,0,0,0,0,241,0,0,241
99999,121,0,0,1,1,0,61,0,0,0,61,0,0,61,61,0,61
99999,121,0,1,1,1,0,0,0,0,0,68,0,0,68,68,0,68
99999,121,0,1,1,1,0,0,0,0,0,81,81,81,81,81,0,81
99999,122,0,0,0,0,0,0,0,0,0,0,161,0,0,0,161,161
99999,122,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,217
99999,122,0,0,0,0,0,0,0,0,0,89,0,89,89,89,0,89
99999,122,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,103
99999,122,0,0,0,0,0,0,84,0,0,0,0,0,84,84,0,84
99999,122,0,0,0,0,0,115,0,0,0,115,0,0,115,0,0,115
99999,122,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,125
99999,122,0,0,0,0,67,0,67,0,0,67,67,0,0,0,67,67
99999,122,0,0,1,0,0,0,0,0,0,0,61,0,0,61,61,61
99999,122,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
99999,122,0,0,1,0,0,0,0,0,0,137,137,0,0,0,137,137
99999,122,0,0,1,0,0,0,0,0,0,97,97,0,97,97,97,97
99999,122,0,0,1,0,0,60,0,0,0,0,0,0,60,60,60,60
99999,122,0,0,1,0,82,0,0,0,0,0,82,0,0,0,0,82
99999,122,0,0,1,1,0,0,0,0,0,0,137,0,0,137,137,137
99999,122,0,0,1,1,0,0,0,0,0,98,0,0,0,0,0,98
99999,122,0,1,1,0,0,0,0,0,0,145,0,0,145,145,0,145
99999,122,0,1,1,1,0,64,0,0,0,0,64,0,0,64,0,64
99999,122,1,0,1,0,0,0,89,0,0,0,0,0,0,0,0,89
99999,122,1,0,1,1,0,0,0,0,0,131,131,0,0,131,0,131
99999,122,1,0,1,1,0,153,0,0,0,153,153,0,0,0,0,153
99999,123,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
99999,123,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
99999,123,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
99999,123,0,0,0,0,0,0,0,0,0,171,171,0,0,0,171,171
99999,123,0,0,0,0,0,0,0,0,0,286,286,286,0,286,0,286
99999,123,0,0,0,0,0,0,241,0,0,241,0,0,0,0,0,241
99999,123,0,0,0,0,0,54,0,0,0,54,0,0,54,0,0,54
99999,123,0,0,0,0,0,55,55,0,0,0,0,0,55,55,0,55
99999,123,0,0,0,0,15,0,0,0,0,0,0,0,15,15,0,15
99999,123,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,30
99999,123,0,0,1,0,0,0,0,0,0,104,0,0,0,0,0,104
99999,123,0,0,1,0,0,0,0,0,0,68,0,0,68,0,0,68
99999,123,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
99999,123,0,0,1,0,0,0,0,0,0,87,0,87,87,87,0,87
99999,123,0,0,1,0,0,0,204,0,0,204,204,0,0,0,0,204
99999,123,0,0,1,0,0,0,31,0,0,31,31,0,0,0,31,31
99999,123,0,0,1,0,0,0,171,0,0,171,171,171,171,171,0,171
99999,123,0,0,1,1,0,0,0,0,0,31,0,0,31,31,0,31
99999,123,0,0,1,1,0,0,0,0,0,111,0,111,111,0,0,111
99999,123,0,0,1,1,0,0,66,0,0,0,0,0,0,0,0,66
99999,124,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
99999,124,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
99999,124,0,0,0,0,0,0,0,0,0,66,66,0,0,0,66,66
99999,124,0,0,0,0,0,58,0,0,0,58,0,0,58,0,0,58
99999,124,0,0,0,1,0,0,0,0,0,268,268,0,0,0,0,268
99999,124,0,0,0,1,23,0,0,0,0,23,0,0,23,23,0,23
99999,124,0,0,1,0,0,0,0,0,0,150,0,0,0,0,0,150
99999,124,0,0,1,0,0,0,0,0,0,51,51,0,51,0,0,51
99999,124,0,0,1,1,0,0,0,0,0,116,0,0,116,116,0,116
99999,124,0,0,1,1,0,0,0,0,0,179,179,0,0,0,179,179
99999,124,0,0,1,1,0,0,261,0,0,0,261,261,0,261,0,261
99999,124,0,0,1,1,0,0,272,0,0,272,0,0,0,0,0,272
99999,124,0,1,1,0,0,0,0,0,0,93,0,0,0,93,0,93
99999,124,0,1,1,0,0,0,0,0,0,297,0,0,297,0,0,297
99999,124,0,1,1,1,0,0,0,0,0,112,112,0,0,112,0,112
99999,124,1,0,0,0,0,109,0,0,0,0,0,109,109,109,0,109
99999,124,1,0,1,1,0,0,0,0,0,172,172,0,0,0,0,172
99999,124,1,0,1,1,0,0,87,0,0,0,0,0,0,0,0,87
99999,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
99999,125,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,298
99999,125,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
99999,125,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
99999,125,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
99999,125,0,0,0,0,0,0,0,0,0,188,0,188,188,0,0,188
99999,125,0,0,0,0,0,0,0,0,0,282,282,0,0,0,282,282
99999,125,0,0,0,0,0,0,0,0,0,157,157,0,157,157,157,157
99999,125,0,0,0,0,0,0,233,0,0,0,233,0,0,0,233,233
99999,125,0,0,0,0,0,29,0,0,0,0,0,0,0,0,29,29
99999,125,0,0,0,0,0,103,0,0,0,103,0,0,0,0,0,103
99999,125,0,0,0,0,0,68,0,0,0,68,68,0,0,0,68,68
99999,125,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,27
99999,125,0,0,1,0,2,0,0,0,0,2,0,2,2,0,0,2
99999,125,0,0,1,1,0,0,0,0,0,0,262,0,0,0,0,262
99999,125,0,0,1,1,0,0,0,0,0,39,0,0,39,39,0,39
99999,125,0,0,1,1,0,0,0,0,0,80,80,0,80,0,0,80
99999,125,0,0,1,1,14,0,14,0,0,0,0,0,0,0,0,14
99999,125,0,1,1,0,0,66,0,0,0,66,0,66,66,66,0,66
99999,125,0,1,1,1,0,0,0,0,0,48,0,48,48,48,48,48
99999,125,0,1,1,1,0,0,50,0,0,0,0,0,0,50,0,50
99999,125,1,0,1,1,0,76,0,0,0,76,0,0,0,0,0,76
99999,126,0,0,0,0,0,0,0,0,0,0,36,0,36,36,36,36
99999,126,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
99999,126,0,0,0,0,0,0,0,0,0,72,72,0,0,0,72,72
99999,126,0,0,0,0,0,65,0,0,0,0,0,0,65,0,0,65
99999,126,0,0,0,0,0,71,0,0,0,71,0,71,0,0,0,71
99999,126,0,0,0,0,149,0,0,0,0,0,149,0,0,0,0,149
99999,126,0,0,0,0,130,0,0,0,0,0,130,0,0,0,130,130
99999,126,0,0,0,0,77,0,0,0,0,77,77,0,0,0,77,77
99999,126,0,0,0,1,0,0,0,0,0,156,0,0,0,0,0,156
99999,126,0,0,1,0,0,0,0,0,0,0,200,0,0,0,200,200
99999,126,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
99999,126,0,0,1,1,0,0,0,0,0,93,0,0,0,93,0,93
99999,126,0,0,1,1,0,0,0,0,0,66,0,0,66,0,0,66
99999,126,0,0,1,1,0,0,0,0,0,207,207,0,0,0,207,207
99999,126,0,0,1,1,0,0,32,0,0,0,32,0,0,0,0,32
99999,127,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
99999,127,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
99999,127,0,0,0,0,0,0,0,0,0,91,0,91,91,91,0,91
99999,127,0,0,0,0,0,0,0,97,0,97,0,0,97,0,0,97
99999,127,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,82
99999,127,0,0,0,0,146,0,0,0,0,146,0,0,0,0,0,146
99999,127,0,0,1,0,0,0,0,0,0,0,193,0,0,0,193,193
99999,127,0,0,1,0,0,0,0,0,0,122,0,0,0,0,0,122
99999,127,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
99999,127,0,0,1,0,0,0,0,0,0,71,71,0,71,0,0,71
99999,127,0,0,1,0,0,0,0,0,0,49,49,49,49,49,0,49
99999,127,0,0,1,1,0,0,82,0,0,0,0,0,0,0,0,82
99999,128,0,0,0,0,0,0,0,0,0,0,134,0,134,0,0,134
99999,128,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
99999,128,0,0,0,0,0,0,0,0,0,273,0,0,273,0,0,273
99999,128,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
99999,128,0,0,0,0,0,0,0,0,0,96,96,0,0,0,96,96
99999,128,0,0,0,0,0,78,0,0,0,0,0,0,78,0,78,78
99999,128,0,0,0,0,109,0,0,0,0,0,109,0,109,0,109,109
99999,128,0,0,1,0,0,0,0,0,0,76,0,0,0,76,0,76
99999,128,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
99999,128,0,0,1,0,144,0,0,0,0,0,144,0,144,144,144,144
99999,128,0,0,1,1,0,0,0,0,0,0,195,0,0,0,195,195
99999,128,0,0,1,1,0,0,0,0,0,264,264,0,0,264,264,264
99999,128,0,0,1,1,0,0,78,0,0,0,78,0,0,0,0,78
99999,128,0,1,1,1,0,0,0,0,0,33,0,0,0,33,0,33
99999,128,1,0,0,0,0,83,83,0,0,83,0,0,0,83,0,83
99999,128,1,0,1,1,63,0,63,0,0,63,63,0,0,0,0,63
99999,129,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,103
99999,129,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
99999,129,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
99999,129,0,0,0,0,0,0,0,0,0,54,0,54,0,0,0,54
99999,129,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
99999,129,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,55
99999,129,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,173
99999,129,0,0,1,0,0,0,0,0,0,174,174,0,174,174,0,174
99999,129,0,0,1,0,0,0,161,0,0,161,161,0,0,161,0,161
99999,129,0,0,1,1,0,0,0,0,0,0,202,0,202,0,0,202
99999,129,0,1,1,0,129,0,0,0,0,129,0,0,129,129,0,129
99999,129,1,0,0,1,36,0,0,0,0,36,0,0,36,36,0,36
99999,130,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
99999,130,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,361
99999,130,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
99999,130,0,0,0,0,0,0,0,0,0,107,0,107,107,0,0,107
99999,130,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,57
99999,130,0,0,0,0,0,0,0,0,0,111,111,0,0,0,111,111
99999,130,0,0,0,0,20,0,0,0,0,20,0,20,20,0,0,20
99999,130,0,0,0,1,0,0,0,0,0,37,0,37,37,0,0,37
99999,130,0,0,1,0,0,0,0,0,0,0,151,0,151,151,0,151
99999,130,0,0,1,0,0,86,0,0,0,0,0,0,0,0,0,86
99999,130,0,0,1,1,0,0,0,0,0,0,50,0,0,0,0,50
99999,130,0,0,1,1,0,0,0,0,0,80,80,0,80,80,0,80
99999,130,0,1,1,1,0,0,0,0,0,0,0,58,0,58,0,58
99999,130,0,1,1,1,0,0,0,0,0,130,0,0,0,130,0,130
99999,130,1,0,1,1,150,0,150,0,0,0,0,0,0,0,0,150
99999,131,0,0,0,0,0,0,0,0,0,0,119,0,119,0,119,119
99999,131,0,0,0,0,0,0,0,0,0,230,0,0,230,0,0,230
99999,131,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
99999,131,0,0,0,0,0,0,0,0,0,108,0,108,108,0,0,108
99999,131,0,0,0,0,0,44,0,0,0,0,0,0,44,0,44,44
99999,131,0,0,1,0,0,213,0,0,0,0,0,0,213,213,213,213
99999,131,0,0,1,0,26,0,0,0,0,0,0,0,26,0,0,26
99999,131,0,0,1,0,55,0,0,0,0,55,0,0,55,55,0,55
99999,131,0,0,1,1,0,0,0,0,0,0,81,0,81,0,81,81
99999,131,0,0,1,1,0,0,0,0,0,97,97,0,0,0,97,97
99999,131,0,0,1,1,11,0,0,0,0,11,0,0,0,11,0,11
99999,132,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
99999,132,0,0,0,0,0,0,0,0,0,145,0,145,145,145,0,145
99999,132,0,0,0,0,0,0,0,0,0,107,107,0,0,0,0,107
99999,132,0,0,0,0,0,0,0,0,0,56,56,0,56,0,56,56
99999,132,0,0,0,0,0,0,0,0,0,156,156,156,0,0,0,156
99999,132,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,173
99999,132,0,0,0,0,0,76,0,0,0,0,0,0,76,0,76,76
99999,132,0,0,0,1,0,0,0,0,0,154,0,154,154,154,0,154
99999,132,0,0,1,0,0,0,0,0,0,0,51,0,0,0,0,51
99999,132,0,0,1,0,0,0,0,0,0,69,69,0,0,69,0,69
99999,132,0,0,1,0,0,0,59,0,0,0,0,0,59,59,0,59
99999,132,0,0,1,0,0,0,70,0,0,70,0,0,70,70,0,70
99999,132,0,0,1,0,0,77,0,0,0,77,0,0,0,0,0,77
99999,132,0,0,1,1,0,0,0,0,0,159,0,0,0,0,0,159
99999,132,0,1,1,0,0,0,0,0,0,62,0,62,62,62,0,62
99999,133,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,173
99999,133,0,0,0,0,0,0,0,0,0,185,0,0,185,0,0,185
99999,133,0,0,0,0,0,0,0,0,0,34,34,0,34,0,0,34
99999,133,0,0,0,0,0,0,0,0,0,48,48,0,48,48,0,48
99999,133,0,0,0,0,0,0,58,0,0,0,0,0,58,58,0,58
99999,133,0,0,0,0,0,74,0,0,0,74,74,0,74,74,0,74
99999,133,0,0,0,0,35,0,0,0,0,0,35,0,0,35,35,35
99999,133,0,0,0,1,0,0,0,0,0,52,0,52,52,52,0,52
99999,133,0,0,1,0,0,0,0,0,0,0,160,0,160,0,160,160
99999,133,0,0,1,0,0,0,0,0,0,62,0,0,0,62,0,62
99999,133,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
99999,133,0,0,1,0,0,0,0,0,0,406,0,406,0,406,0,406
99999,133,0,0,1,0,0,0,0,0,0,252,252,0,0,0,252,252
99999,133,0,0,1,0,0,66,0,0,0,0,66,0,0,0,0,66
99999,133,0,0,1,0,0,62,0,0,0,62,0,0,0,62,0,62
99999,133,0,0,1,0,0,50,0,50,0,50,0,0,0,0,0,50
99999,133,0,0,1,1,0,0,80,0,0,0,80,0,0,0,0,80
99999,133,0,0,1,1,0,163,0,0,0,163,0,163,0,0,0,163
99999,133,1,0,1,1,0,0,0,0,0,201,0,0,0,0,0,201
99999,134,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
99999,134,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
99999,134,0,0,0,0,0,0,0,0,0,104,0,104,104,0,0,104
99999,134,0,0,0,0,0,0,0,0,0,231,231,0,0,0,0,231
99999,134,0,0,0,0,0,0,0,0,0,164,164,0,164,0,164,164
99999,134,0,0,0,0,0,87,0,0,0,0,0,87,87,0,0,87
99999,134,0,0,0,0,0,134,134,0,0,0,0,0,0,0,0,134
99999,134,0,0,0,0,124,0,0,0,0,124,124,0,0,124,124,124
99999,134,0,0,0,1,0,0,0,0,0,102,0,0,102,102,0,102
99999,134,0,0,1,0,0,0,0,0,0,0,320,0,0,0,0,320
99999,134,0,0,1,0,0,0,0,0,0,0,156,0,0,0,156,156
99999,134,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,100
99999,134,0,0,1,0,0,0,48,0,0,48,0,0,0,0,0,48
99999,134,0,0,1,0,0,0,15,0,0,15,0,0,15,15,0,15
99999,134,0,0,1,1,0,0,62,0,0,0,0,0,62,62,0,62
99999,134,0,1,1,0,0,0,0,0,0,154,0,0,154,154,0,154
99999,134,0,1,1,0,47,0,0,0,0,47,0,0,47,47,0,47
99999,134,0,1,1,1,0,0,0,0,0,134,134,134,134,134,0,134
99999,134,1,0,0,0,0,0,0,0,0,0,82,0,0,0,0,82
99999,134,1,0,1,1,0,0,71,0,0,0,0,0,71,0,0,71
99999,134,1,0,1,1,0,0,285,0,0,285,0,0,0,0,0,285
99999,134,1,1,1,1,0,0,0,0,300,0,0,0,300,300,300,300
99999,135,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
99999,135,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
99999,135,0,0,0,0,0,0,0,0,0,134,134,0,0,0,134,134
99999,135,0,0,0,0,0,0,0,0,0,64,64,64,0,64,64,64
99999,135,0,0,0,0,0,0,219,0,0,0,0,0,219,219,0,219
99999,135,0,0,1,0,0,0,0,0,0,0,84,0,0,0,84,84
99999,135,0,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
99999,135,0,0,1,0,0,0,0,0,0,176,176,0,0,0,176,176
99999,135,0,0,1,0,0,0,0,37,0,37,37,0,0,0,37,37
99999,135,0,0,1,1,0,0,0,0,0,0,125,0,0,0,0,125
99999,135,0,0,1,1,0,0,0,0,0,0,67,0,67,67,67,67
99999,135,0,0,1,1,0,0,0,0,0,53,0,0,53,0,0,53
99999,135,0,0,1,1,0,0,0,0,0,65,65,0,65,65,65,65
99999,135,0,0,1,1,0,0,86,0,0,0,0,0,0,0,0,86
99999,135,0,1,1,1,56,0,0,0,0,56,56,0,0,0,56,56
99999,135,1,0,1,1,0,0,0,0,0,0,102,0,0,0,102,102
99999,136,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
99999,136,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,48
99999,136,0,0,0,0,0,0,278,0,0,0,0,0,278,0,0,278
99999,136,0,0,0,0,0,197,0,0,0,0,0,0,0,0,197,197
99999,136,0,0,0,0,282,0,0,0,0,282,0,0,282,282,0,282
99999,136,0,0,0,1,0,0,0,0,0,0,445,0,0,0,445,445
99999,136,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
99999,136,0,0,1,0,0,0,0,0,0,53,0,0,53,0,0,53
99999,136,0,0,1,1,0,0,0,0,0,163,163,163,163,163,163,163
99999,136,0,0,1,1,0,0,193,0,0,0,0,0,0,0,0,193
99999,136,0,0,1,1,0,0,334,0,334,0,0,0,0,0,0,334
99999,136,0,1,1,0,0,0,0,0,0,90,0,90,90,90,0,90
99999,136,0,1,1,1,0,0,0,0,0,49,0,0,49,49,0,49
99999,136,1,1,1,1,0,0,0,0,0,32,0,0,32,32,0,32
99999,137,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61
99999,137,0,0,0,0,0,0,0,0,0,0,45,45,45,0,0,45
99999,137,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,171
99999,137,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
99999,137,0,0,0,0,0,0,0,0,0,247,0,0,247,247,0,247
99999,137,0,0,0,0,0,0,0,0,0,58,0,58,0,58,0,58
99999,137,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
99999,137,0,0,0,0,0,0,0,0,0,222,222,0,0,0,0,222
99999,137,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100
99999,137,0,0,0,0,0,0,0,0,0,29,29,29,0,0,0,29
99999,137,0,0,0,0,0,0,96,0,0,0,0,0,96,96,0,96
99999,137,0,0,0,0,0,0,108,0,0,108,0,0,0,0,0,108
99999,137,0,0,0,0,33,0,0,0,0,33,0,33,33,0,0,33
99999,137,0,0,0,1,0,0,0,0,0,313,0,0,0,0,0,313
99999,137,0,0,1,0,0,0,0,0,0,0,154,0,0,0,154,154
99999,137,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
99999,137,0,0,1,0,73,0,73,0,0,73,73,0,73,73,0,73
99999,137,0,0,1,1,0,0,0,0,0,58,58,0,0,0,0,58
99999,137,0,0,1,1,0,0,284,0,0,0,0,0,0,284,0,284
99999,137,0,1,1,1,0,0,0,0,0,119,0,0,0,0,0,119
99999,137,0,1,1,1,0,0,0,0,0,84,84,0,84,84,0,84
99999,137,0,1,1,1,4,0,0,0,0,0,0,0,4,4,0,4
99999,137,1,0,0,1,0,0,0,0,0,133,0,0,0,0,0,133
99999,138,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,245
99999,138,0,0,0,0,0,0,0,0,0,62,62,0,62,62,0,62
99999,138,0,0,0,0,0,88,0,0,0,0,0,0,88,0,0,88
99999,138,0,0,0,0,12,0,0,0,0,0,0,12,12,12,0,12
99999,138,0,0,0,1,0,0,0,0,0,0,89,0,0,89,0,89
99999,138,0,0,1,0,0,0,130,0,0,0,0,0,130,130,0,130
99999,138,0,0,1,0,0,0,46,46,46,46,0,0,0,0,0,46
99999,138,0,0,1,0,0,84,0,0,0,0,0,0,84,0,84,84
99999,138,0,0,1,0,0,60,0,0,0,0,60,0,0,60,0,60
99999,138,0,0,1,0,0,177,0,0,0,177,177,0,177,0,177,177
99999,138,0,0,1,1,0,0,0,0,0,115,0,0,0,0,0,115
99999,138,0,0,1,1,0,0,0,0,0,187,0,0,187,0,0,187
99999,138,0,0,1,1,0,0,0,0,0,58,0,58,0,58,0,58
99999,138,0,0,1,1,0,0,191,0,0,0,0,0,0,0,0,191
99999,138,0,1,1,1,0,0,0,0,0,0,182,0,0,0,182,182
99999,139,0,0,0,0,0,0,0,0,0,0,214,0,0,214,214,214
99999,139,0,0,0,0,0,0,0,0,0,0,231,0,231,231,0,231
99999,139,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
99999,139,0,0,0,0,0,0,0,0,0,92,0,0,0,92,0,92
99999,139,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
99999,139,0,0,0,0,0,0,0,0,0,220,0,0,220,220,0,220
99999,139,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,151
99999,139,0,0,0,0,0,0,29,0,0,0,0,0,29,0,0,29
99999,139,0,0,0,0,0,264,0,0,0,264,0,0,0,0,0,264
99999,139,0,0,0,0,0,89,0,0,0,89,0,89,89,0,0,89
99999,139,0,0,0,0,0,299,0,299,0,299,0,0,0,0,0,299
99999,139,0,0,0,0,11,0,0,0,0,0,11,11,11,0,0,11
99999,139,0,0,1,0,0,0,0,0,0,63,63,0,0,0,0,63
99999,139,0,0,1,0,0,0,85,0,0,0,0,0,0,0,0,85
99999,139,0,0,1,0,0,0,51,0,0,51,0,0,51,0,0,51
99999,139,0,0,1,0,0,83,0,0,0,0,0,0,83,83,0,83
99999,139,0,0,1,1,0,0,0,0,0,27,27,0,0,0,27,27
99999,139,0,0,1,1,0,138,0,0,0,0,0,0,0,138,0,138
99999,139,1,0,1,1,0,0,0,0,0,0,192,0,0,0,0,192
99999,139,1,0,1,1,0,0,0,0,0,112,0,0,112,112,0,112
99999,139,1,0,1,1,0,0,322,0,0,0,322,0,0,0,0,322
99999,140,0,0,0,0,0,0,0,0,0,163,0,0,0,163,0,163
99999,140,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
99999,140,0,0,0,0,0,0,0,0,0,313,0,0,313,313,0,313
99999,140,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,24
99999,140,0,0,0,0,0,0,63,0,0,63,0,0,0,0,0,63
99999,140,0,0,0,0,35,0,35,0,0,35,0,35,35,35,0,35
99999,140,0,0,0,1,0,0,0,0,0,0,97,0,0,0,0,97
99999,140,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
99999,140,0,0,1,0,0,33,0,0,0,0,0,0,0,0,0,33
99999,140,0,0,1,1,0,0,0,0,0,0,42,0,0,0,0,42
99999,140,0,0,1,1,0,0,0,0,0,0,190,0,0,0,190,190
99999,140,0,0,1,1,0,0,155,0,0,0,0,0,0,0,0,155
99999,140,0,1,1,0,0,0,0,0,0,129,129,0,0,0,129,129
99999,140,0,1,1,0,0,0,0,0,0,229,229,0,0,229,0,229
99999,140,0,1,1,1,0,0,68,0,0,0,0,0,68,68,0,68
99999,141,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,81
99999,141,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
99999,141,0,0,0,0,0,0,0,0,0,481,0,0,481,0,0,481
99999,141,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
99999,141,0,0,0,0,0,0,0,0,0,213,213,0,0,0,213,213
99999,141,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,53
99999,141,0,0,0,0,144,0,0,0,0,0,0,0,0,144,0,144
99999,141,0,0,0,0,301,0,0,0,0,301,0,0,0,301,0,301
99999,141,0,0,1,0,0,0,0,0,0,59,0,0,59,59,0,59
99999,141,0,0,1,0,0,0,0,0,0,70,70,0,0,0,70,70
99999,141,0,0,1,0,16,0,0,0,0,0,0,0,16,0,0,16
99999,141,0,0,1,1,0,0,0,0,0,151,0,0,151,151,0,151
99999,141,0,0,1,1,0,0,0,0,0,70,70,0,0,70,70,70
99999,141,0,1,1,0,0,0,0,0,0,0,73,0,0,73,73,73
99999,141,0,1,1,1,0,0,0,0,0,0,65,0,0,65,65,65
99999,141,1,0,1,1,0,0,0,0,0,70,0,0,0,70,0,70
99999,141,1,0,1,1,0,0,0,0,0,44,0,44,44,44,0,44
99999,142,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,106
99999,142,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
99999,142,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
99999,142,0,0,0,0,0,0,0,0,0,148,148,0,0,0,148,148
99999,142,0,0,0,0,0,0,0,0,0,64,64,0,64,0,0,64
99999,142,0,0,0,0,0,0,109,0,0,0,0,0,109,109,0,109
99999,142,0,0,0,1,135,135,0,0,0,135,0,0,0,0,0,135
99999,142,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
99999,142,0,0,1,0,0,0,0,0,0,144,144,0,0,144,144,144
99999,142,0,0,1,1,0,0,0,0,0,0,112,0,0,0,112,112
99999,142,0,0,1,1,0,0,0,0,0,109,0,109,109,109,0,109
99999,142,1,0,0,0,0,0,181,0,0,0,0,0,0,0,0,181
99999,142,1,0,1,1,0,0,0,0,0,0,84,0,84,84,84,84
99999,142,1,1,1,1,64,0,0,0,0,0,0,0,0,64,0,64
99999,143,0,0,0,0,0,0,0,0,0,122,0,0,0,122,0,122
99999,143,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,177
99999,143,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
