puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3200101,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,297,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
3200101,297,0,0,1,1,110,0,0,0,0,110,0,0,110,0,0,110
3200101,297,0,1,1,0,151,0,0,0,0,0,151,151,0,0,0,151
3200101,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,299,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
3200101,300,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
3200101,302,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
3200101,302,0,0,0,0,0,0,0,0,0,67,67,0,67,0,0,67
3200101,302,0,1,1,0,0,0,0,0,0,60,0,0,60,60,0,60
3200101,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,303,0,1,1,0,0,0,0,0,0,60,0,0,60,0,0,60
3200101,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,305,0,0,0,0,0,0,0,0,0,441,441,0,441,0,441,441
3200101,305,0,0,1,0,0,0,0,0,0,79,0,79,0,0,0,79
3200101,305,0,1,1,1,0,0,0,0,0,125,0,125,125,125,125,125
3200101,305,1,0,1,1,0,0,0,0,0,119,119,0,0,0,119,119
3200101,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,307,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
3200101,307,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,142
3200101,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,310,0,1,1,0,0,0,0,0,0,27,0,0,27,27,0,27
3200101,312,0,0,0,0,0,0,0,0,0,62,0,62,0,0,0,62
3200101,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,314,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,319,0,0,0,0,0,65,0,0,0,65,0,0,65,0,0,65
3200101,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,322,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
3200101,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,322,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
3200101,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,324,0,0,0,1,17,0,0,0,0,0,0,17,17,17,0,17
3200101,325,0,0,1,0,0,50,0,0,0,50,0,0,50,0,0,50
3200101,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,330,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
3200101,330,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3200101,331,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,253
3200101,331,0,0,0,1,0,0,0,0,0,0,247,0,0,0,0,247
3200101,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,334,0,0,0,0,0,0,0,0,0,325,0,0,0,325,0,325
3200101,336,0,0,0,0,0,0,0,0,0,45,45,0,0,45,0,45
3200101,336,0,0,0,1,0,0,0,0,0,202,202,0,0,0,0,202
3200101,336,0,1,1,0,9,0,0,0,0,0,0,0,0,9,0,9
3200101,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,337,0,0,0,1,172,0,0,0,0,172,172,0,172,0,0,172
3200101,337,1,1,1,1,0,0,0,0,0,84,0,0,84,84,0,84
3200101,338,0,0,0,0,0,202,0,0,0,0,0,0,202,202,202,202
3200101,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,341,0,0,0,0,0,103,0,0,0,103,0,0,0,0,0,103
3200101,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,344,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,96
3200101,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,346,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
3200101,346,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200101,347,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
3200101,348,0,0,1,0,0,0,0,0,0,0,85,0,85,0,0,85
3200101,348,0,0,1,0,0,0,0,0,0,205,0,0,0,205,0,205
3200101,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,349,0,0,0,0,0,0,0,205,0,205,0,0,0,205,0,205
3200101,350,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,247
3200101,352,0,0,0,0,0,0,0,0,0,113,0,113,113,0,0,113
3200101,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,354,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
3200101,356,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100
3200101,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,357,0,0,0,1,0,0,0,0,0,0,226,0,226,0,0,226
3200101,358,0,1,1,1,0,0,0,0,0,326,326,0,326,326,0,326
3200101,359,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
3200101,359,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
3200101,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,359,0,0,0,0,0,0,0,0,0,84,84,0,0,0,0,84
3200101,359,0,0,0,0,0,66,0,0,0,0,66,0,66,66,0,66
3200101,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,361,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
3200101,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,363,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
3200101,364,0,0,0,0,0,0,0,0,0,49,49,0,0,0,49,49
3200101,365,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
3200101,366,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
3200101,367,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
3200101,367,0,1,1,0,0,0,0,0,0,239,0,0,0,239,0,239
3200101,368,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
3200101,368,0,0,1,0,0,0,0,0,0,155,0,0,155,0,0,155
3200101,369,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200101,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,371,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
3200101,371,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200101,373,0,0,0,0,0,0,0,0,0,0,44,0,0,0,44,44
3200101,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,374,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
3200101,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,378,0,0,0,0,0,0,0,0,0,71,71,0,0,71,0,71
3200101,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,380,0,0,0,0,0,121,0,0,0,0,0,0,0,0,121,121
3200101,381,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,382,0,0,1,0,0,0,0,0,0,153,153,0,0,153,153,153
3200101,383,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,198
3200101,383,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
3200101,383,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,46
3200101,384,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
3200101,384,0,0,0,0,0,0,135,0,0,135,0,0,135,0,0,135
3200101,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,384,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200101,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,386,0,0,0,0,0,0,0,0,0,80,80,0,0,0,0,80
3200101,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,388,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3200101,390,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
3200101,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,392,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
3200101,392,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
3200101,393,0,0,0,0,0,0,0,0,0,0,86,86,86,0,0,86
3200101,393,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
3200101,394,0,0,0,0,0,63,0,0,0,0,0,0,0,0,63,63
3200101,394,0,0,1,0,0,80,0,0,0,0,80,80,80,0,0,80
3200101,395,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
3200101,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,395,0,0,0,0,0,159,0,0,0,159,0,0,0,159,0,159
3200101,396,0,0,1,0,0,0,0,0,0,317,0,0,317,317,0,317
3200101,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,399,0,0,0,0,84,0,0,0,0,84,0,0,0,0,0,84
3200101,400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3200101,401,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
3200101,401,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
3200101,403,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
3200101,403,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,404,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
3200101,406,0,0,0,0,0,0,0,0,0,101,101,0,0,0,0,101
3200101,408,0,0,0,0,0,0,0,0,0,53,53,0,0,0,53,53
3200101,409,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
3200101,410,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
3200101,411,0,0,0,0,0,0,0,0,0,0,190,0,0,0,190,190
3200101,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,414,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
3200101,415,0,0,0,0,0,0,0,0,0,112,0,112,112,0,0,112
3200101,415,0,0,1,0,0,60,0,0,0,0,0,0,0,0,0,60
3200101,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,416,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
3200101,418,0,0,0,0,0,0,0,0,0,199,0,199,0,199,0,199
3200101,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,418,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,9
3200101,418,1,0,0,0,0,72,0,0,0,0,0,0,0,0,72,72
3200101,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
3200101,420,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
3200101,421,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
3200101,421,0,0,0,0,0,0,0,0,0,114,114,0,0,0,0,114
3200101,423,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
3200101,423,0,0,0,0,0,67,0,0,0,67,0,0,67,0,0,67
3200101,424,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3200101,426,0,0,0,0,0,0,0,0,0,0,59,0,59,59,59,59
3200101,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,427,0,0,0,0,0,0,0,0,0,93,0,0,0,93,0,93
3200101,427,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
3200101,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,427,0,0,1,0,0,0,0,0,0,492,0,0,0,0,0,492
3200101,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,429,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
3200101,429,0,0,0,0,0,0,0,0,0,61,61,0,0,61,0,61
3200101,430,0,0,0,0,0,0,0,0,0,264,264,264,0,0,0,264
3200101,431,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,212
3200101,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,434,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
3200101,434,0,0,1,0,0,0,0,0,0,117,0,0,117,117,0,117
3200101,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,436,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
3200101,436,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,437,0,0,0,0,0,0,325,0,0,325,0,0,0,0,0,325
3200101,438,0,0,0,0,315,0,0,0,0,315,0,0,315,0,0,315
3200101,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,440,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
3200101,442,0,0,0,0,0,0,0,0,0,94,94,0,0,0,0,94
3200101,442,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,9
3200101,443,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
3200101,443,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
3200101,444,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
3200101,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,445,0,0,0,0,0,0,0,0,0,96,96,0,0,0,0,96
3200101,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,447,0,0,0,0,0,78,0,0,0,78,0,0,0,0,0,78
3200101,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,451,0,0,1,0,0,0,0,0,0,93,0,0,93,93,0,93
3200101,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,455,0,0,0,0,0,0,0,0,0,87,87,0,87,0,87,87
3200101,457,0,0,1,0,0,0,0,0,0,62,0,62,62,62,0,62
3200101,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,465,0,0,0,0,0,0,0,0,0,81,81,0,0,81,0,81
3200101,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,466,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,467,0,0,0,0,0,0,0,0,0,376,0,376,376,0,0,376
3200101,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,469,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
3200101,470,0,0,0,0,0,0,0,0,0,74,74,0,0,74,0,74
3200101,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,472,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,197
3200101,472,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,474,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,477,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
3200101,477,0,0,0,0,0,0,0,0,0,104,0,104,104,104,0,104
3200101,478,0,0,0,0,68,0,0,0,0,68,0,0,68,68,0,68
3200101,478,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,479,0,0,1,0,72,0,0,0,0,72,0,0,72,72,0,72
3200101,480,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
3200101,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,480,0,0,0,0,0,0,0,0,0,58,0,58,0,0,0,58
3200101,481,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
3200101,482,0,0,0,0,0,0,133,0,0,133,133,0,0,0,0,133
3200101,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,483,0,0,1,0,0,0,0,0,0,89,0,89,89,89,0,89
3200101,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,490,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
3200101,492,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
3200101,492,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
3200101,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,494,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
3200101,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,498,0,0,0,0,0,0,0,91,0,0,0,91,91,0,0,91
3200101,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,501,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,160
3200101,501,0,0,0,0,0,0,0,0,0,0,74,0,0,0,74,74
3200101,501,0,0,0,0,0,0,0,0,0,5300,0,0,0,0,0,5300
3200101,501,0,0,0,0,0,0,0,0,0,116,0,0,0,0,116,116
3200101,501,0,0,0,0,0,0,0,0,0,354,0,0,0,354,0,354
3200101,501,0,0,0,0,0,0,0,0,0,2698,0,0,2698,0,0,2698
3200101,501,0,0,0,0,0,0,0,0,0,109,0,0,109,0,109,109
3200101,501,0,0,0,0,0,0,0,0,0,1259,0,0,1259,1259,0,1259
3200101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,501,0,0,0,0,0,0,0,0,0,596,0,596,0,0,0,596
3200101,501,0,0,0,0,0,0,0,0,0,220,0,220,0,220,0,220
3200101,501,0,0,0,0,0,0,0,0,0,1316,0,1316,1316,0,0,1316
3200101,501,0,0,0,0,0,0,0,0,0,895,0,895,895,895,0,895
3200101,501,0,0,0,0,0,0,0,0,0,1773,1773,0,0,0,0,1773
3200101,501,0,0,0,0,0,0,0,0,0,212,212,0,0,0,212,212
3200101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,501,0,0,0,0,0,0,0,0,0,411,411,0,411,0,0,411
3200101,501,0,0,0,0,0,0,0,0,0,133,133,0,133,0,133,133
3200101,501,0,0,0,0,0,0,0,0,0,74,74,0,74,74,0,74
3200101,501,0,0,0,0,0,0,0,0,0,1062,1062,1062,0,0,0,1062
3200101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,501,0,0,0,0,0,0,0,0,0,226,226,226,226,0,0,226
3200101,501,0,0,0,0,0,0,0,0,0,115,115,115,115,115,0,115
3200101,501,0,0,0,0,0,0,0,60,0,60,0,0,60,60,0,60
3200101,501,0,0,0,0,0,0,0,89,0,89,0,89,0,0,0,89
3200101,501,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,189
3200101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,501,0,0,0,0,0,0,167,0,0,167,167,0,0,0,0,167
3200101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,501,0,0,0,0,0,78,0,0,0,0,0,0,0,0,78,78
3200101,501,0,0,0,0,0,81,0,0,0,0,0,0,81,0,0,81
3200101,501,0,0,0,0,0,110,0,0,0,0,0,0,110,0,110,110
3200101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,501,0,0,0,0,0,73,0,0,0,0,0,0,73,73,73,73
3200101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,501,0,0,0,0,0,807,0,0,0,807,0,0,0,0,0,807
3200101,501,0,0,0,0,0,547,0,0,0,547,0,0,547,0,0,547
3200101,501,0,0,0,0,0,54,0,0,0,54,0,0,54,0,54,54
3200101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,501,0,0,0,0,0,54,0,0,0,54,0,54,0,0,0,54
3200101,501,0,0,0,0,0,69,0,0,0,69,0,69,0,0,69,69
3200101,501,0,0,0,0,0,46,0,0,0,46,0,46,0,46,0,46
3200101,501,0,0,0,0,0,81,0,0,0,81,0,81,81,0,0,81
3200101,501,0,0,0,0,0,88,0,0,0,88,0,88,88,88,0,88
3200101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,501,0,0,0,0,0,74,0,0,0,74,74,0,0,0,0,74
3200101,501,0,0,0,0,0,103,0,0,0,103,103,103,0,103,103,103
3200101,501,0,0,0,0,0,52,0,0,52,52,0,52,52,0,0,52
3200101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,501,0,0,0,0,74,0,0,0,0,0,0,0,74,0,0,74
3200101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,501,0,0,0,0,80,0,0,0,0,0,80,0,0,0,80,80
3200101,501,0,0,0,0,321,0,0,0,0,0,321,321,0,0,0,321
3200101,501,0,0,0,0,195,0,0,0,0,195,0,0,0,0,0,195
3200101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,501,0,0,0,0,742,0,0,0,0,742,0,0,742,0,0,742
3200101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,501,0,0,0,0,108,0,0,0,0,108,0,108,0,108,0,108
3200101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,501,0,0,0,0,143,0,0,0,0,143,143,0,0,0,0,143
3200101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,501,0,0,1,0,0,0,0,0,0,166,0,0,0,0,0,166
3200101,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,501,0,0,1,0,0,0,0,0,0,79,0,0,79,0,0,79
3200101,501,0,0,1,0,0,0,0,0,0,187,0,0,187,187,0,187
3200101,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,501,0,0,1,0,0,0,0,0,0,67,0,67,67,67,0,67
3200101,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,501,0,0,1,0,0,53,0,0,53,53,53,0,0,0,53,53
3200101,501,0,0,1,0,4,0,0,0,0,0,0,4,4,0,0,4
3200101,501,0,0,1,0,238,0,0,0,0,238,238,0,0,0,0,238
3200101,501,0,0,1,1,42,0,0,0,0,42,0,0,0,42,0,42
3200101,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,501,1,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
3200101,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,501,1,0,0,0,0,63,0,0,0,63,0,0,0,0,0,63
3200101,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200101,501,1,0,1,1,0,0,0,0,0,61,0,61,61,0,0,61
