SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1292138,501,0,0,0,0,5501601,23,0,0,0,0,0,23,0,0,0,0,0
2021HU1292143,3,0,0,1,1,5502500,94,94,0,0,0,0,94,0,0,0,0,0
2021HU1292169,170,0,0,1,0,5555101,43,0,0,0,0,0,43,0,0,0,0,0
2021HU1292207,125,0,0,0,0,5501000,31,0,0,0,0,0,31,0,0,31,31,0
2021HU1292215,501,0,0,0,0,5501401,38,0,0,0,0,0,38,0,0,38,0,0
2021HU1292351,380,0,0,0,0,5540101,150,0,0,0,0,0,150,0,0,150,150,0
2021HU1292355,266,0,0,0,0,5500800,272,0,0,0,0,0,272,0,0,0,0,0
2021HU1292374,271,0,0,0,0,5502400,133,0,0,0,0,0,133,0,0,133,0,0
2021HU1292379,501,0,0,0,0,5520000,192,0,0,0,0,0,192,0,0,192,0,0
2021HU1292481,335,0,0,0,0,5501501,175,0,0,0,0,0,175,0,175,175,175,0
2021HU1292491,172,0,0,0,1,5501500,54,0,0,0,0,0,54,0,0,54,54,0
2021HU1292533,501,0,0,0,0,5500600,46,0,0,0,0,0,46,0,0,46,0,0
2021HU1292717,222,0,0,0,0,5501500,116,0,0,0,0,0,116,0,0,116,116,0
2021HU1292728,501,0,0,0,0,5501601,38,0,0,0,0,0,38,0,0,0,0,0
2021HU1292863,394,0,0,0,0,5555103,159,0,0,0,0,0,159,0,0,159,0,0
2021HU1292871,0,0,0,0,0,5520000,177,0,177,0,0,0,0,0,177,0,0,0
2021HU1292932,159,0,0,1,0,5500102,33,0,0,0,0,0,33,0,0,33,33,33
2021HU1292963,501,0,0,0,0,5500101,37,0,0,0,0,0,37,0,0,0,0,0
2021HU1292973,501,0,0,0,0,5500100,139,0,0,0,0,0,139,0,0,0,0,0
2021HU1293046,501,0,0,0,0,5500600,32,0,0,0,0,0,32,0,0,0,0,0
2021HU1293147,114,0,0,1,0,5500600,55,0,0,0,0,0,55,0,0,55,55,0
2021HU1293199,370,0,0,0,0,5500800,42,0,0,0,0,0,42,0,0,0,0,0
2021HU1293248,501,0,0,0,0,5501401,150,0,0,0,0,0,150,0,0,0,0,0
2021HU1293291,501,0,0,0,0,5500103,48,0,0,0,0,0,48,0,0,0,0,0
2021HU1293362,307,0,0,0,0,5501601,35,0,0,0,0,0,35,0,0,0,0,0
2021HU1293380,0,0,0,0,0,5500900,315,0,0,0,0,0,315,0,0,0,0,0
2021HU1293382,501,0,0,0,0,5501401,19,0,0,0,0,0,19,0,0,0,19,0
2021HU1293450,501,0,0,0,0,5555101,31,0,0,0,0,0,31,0,31,0,31,0
2021HU1293470,430,0,0,0,0,5500102,131,0,0,0,0,0,131,0,0,0,0,0
2021HU1293471,172,0,0,0,0,5570201,42,0,0,0,0,0,42,0,0,0,0,0
2021HU1293489,501,0,0,0,0,5500103,36,0,0,0,0,0,36,0,0,36,0,0
2021HU1293522,253,0,0,0,0,5555102,8,8,0,0,0,0,8,0,0,0,0,0
2021HU1293577,259,0,0,1,0,5500700,27,0,0,0,0,0,27,0,0,27,0,0
2021HU1293692,266,0,0,0,0,5501300,88,0,0,0,0,0,88,0,0,88,88,0
2021HU1293740,501,0,0,0,0,5501300,21,0,0,0,0,0,21,0,0,0,0,0
2021HU1293882,501,0,0,0,0,5501000,34,0,0,0,0,0,34,0,0,0,0,0
2021HU1293907,501,0,0,0,0,5555103,26,0,0,0,0,0,26,0,0,0,26,0
2021HU1294037,501,0,0,0,0,5501600,73,0,0,0,0,0,73,0,0,0,0,0
2021HU1294071,477,0,0,0,0,5500100,26,0,0,0,0,0,26,0,0,0,0,0
2021HU1294201,501,0,0,0,0,5501600,104,0,0,0,0,0,104,0,0,104,104,0
2021HU1294250,424,0,0,0,0,5500100,64,64,0,0,0,0,64,0,0,64,0,0
2021HU1294562,423,0,0,0,0,5502400,36,0,0,0,0,0,36,0,0,0,36,0
2021HU1294703,470,0,0,0,0,5500700,39,0,0,0,0,0,39,0,0,0,0,0
2021HU1294734,179,0,0,0,0,5501600,24,0,0,0,0,0,24,0,0,0,0,0
2021HU1294771,501,0,0,0,0,5570201,51,51,0,0,0,0,51,0,0,0,0,0
2021HU1294809,307,0,0,0,0,5501601,19,0,0,0,0,0,19,0,0,19,0,0
2021HU1294862,353,0,0,0,0,5500300,115,0,0,0,0,0,115,0,0,115,115,0
2021HU1294863,501,0,0,0,0,5501600,293,0,0,0,0,0,293,0,293,293,0,0
2021HU1294925,501,0,0,0,0,5501001,35,0,0,0,0,0,35,0,0,0,0,0
2021HU1294926,221,0,0,0,0,5500100,45,0,0,0,0,0,45,0,0,45,0,0
2021HU1294969,141,0,0,0,0,5501400,16,0,0,0,0,0,16,0,16,16,0,0
2021HU1294983,392,0,1,1,0,5500100,16,0,0,0,0,0,16,0,16,16,16,0
2021HU1295026,373,0,0,1,0,5541005,134,0,0,0,0,0,134,134,0,0,0,0
2021HU1295044,501,0,0,0,0,5501600,33,0,0,0,0,0,33,0,0,33,0,0
2021HU1295045,0,0,0,0,0,5500600,14,0,0,0,0,0,14,0,0,14,0,0
2021HU1295058,284,0,0,0,0,5570101,114,0,0,0,0,0,114,0,0,0,0,0
2021HU1295079,175,0,0,0,0,5500800,110,0,0,0,0,0,110,0,0,0,110,0
2021HU1295103,27,1,0,1,1,5501400,26,26,0,0,0,0,26,0,0,0,0,0
2021HU1295281,501,0,0,0,0,5501000,23,0,0,0,0,0,23,0,0,23,23,0
2021HU1295392,212,0,0,0,0,5501601,113,0,0,0,0,0,113,0,0,113,0,0
2021HU1295586,330,0,0,0,0,5501300,128,0,0,0,0,0,128,0,0,128,128,0
2021HU1295617,501,0,0,0,0,5530000,340,0,0,0,0,0,340,0,0,0,0,0
2021HU1295745,501,0,0,0,0,5501301,12,12,0,0,0,0,12,0,0,12,0,0
2021HU1295806,243,0,0,1,1,5500100,32,0,0,0,0,0,32,0,32,32,0,0
2021HU1295861,349,0,0,0,0,5500800,31,0,0,0,0,0,31,0,0,0,0,0
2021HU1295891,501,0,0,0,0,5501000,29,0,0,0,0,0,29,0,0,29,0,0
2021HU1295895,489,0,0,0,0,5500800,11,0,0,0,0,0,11,0,0,0,11,0
2021HU1295914,76,0,1,1,1,5555103,34,0,0,0,0,0,34,0,0,34,34,0
2021HU1295977,444,0,0,0,0,5540701,112,0,0,0,0,0,112,0,0,112,112,0
2021HU1295989,148,0,1,1,0,5500300,82,0,0,0,0,0,82,0,0,82,0,0
2021HU1295990,355,0,0,0,0,5500103,221,0,0,0,0,0,221,0,0,0,0,0
2021HU1296064,501,0,0,0,0,5555101,92,0,0,0,0,0,92,0,0,0,0,0
2021HU1296097,501,0,0,0,0,5510000,188,0,0,0,0,0,188,0,0,0,0,0
2021HU1296181,366,0,0,0,0,5500100,107,0,0,0,0,0,107,0,0,107,0,0
2021HU1296237,501,0,0,0,0,5501501,58,0,0,0,0,0,58,0,0,0,0,0
2021HU1296244,433,0,0,1,0,5501600,30,0,0,0,0,0,30,0,0,30,0,0
2021HU1296284,236,0,0,0,0,5501501,630,0,0,0,0,0,630,0,0,0,0,0
2021HU1296327,247,0,0,0,0,5500100,169,0,0,0,0,0,169,0,0,169,0,0
2021HU1296358,217,0,0,0,0,5501300,24,0,0,0,0,0,24,0,0,0,0,0
2021HU1296535,302,0,0,0,0,5501300,28,0,0,0,0,0,28,0,0,28,0,0
2021HU1296719,442,0,0,0,0,5501000,29,0,0,0,0,0,29,0,0,0,0,0
2021HU1296821,282,0,0,0,0,5501400,38,0,0,0,0,0,38,0,0,38,0,0
2021HU1296997,432,0,0,0,0,5500102,114,0,0,0,0,0,114,0,0,114,0,0
2021HU1297014,354,0,1,1,0,5500100,25,0,0,0,0,0,25,0,0,25,25,0
2021HU1297087,501,0,0,0,0,5541002,85,0,0,85,0,0,0,0,85,0,85,0
2021HU1297172,262,0,0,0,0,5500700,208,0,0,0,0,0,208,0,0,208,0,0
2021HU1297360,182,0,0,0,0,5500700,45,0,0,0,0,0,45,0,0,45,0,0
2021HU1297361,501,0,0,0,0,5501300,53,0,0,0,0,0,53,0,0,0,0,0
2021HU1297408,160,0,0,1,1,5500100,28,0,0,0,0,0,28,28,0,0,28,0
2021HU1297469,501,0,0,0,0,5540701,294,0,0,0,0,0,294,0,0,0,0,0
2021HU1297487,102,0,0,1,1,5540301,83,0,0,0,0,0,83,0,0,83,83,0
2021HU1297522,501,0,0,0,0,5501600,28,0,0,0,0,0,28,0,0,0,0,0
2021HU1297647,219,0,0,0,0,5501501,119,0,0,0,0,0,119,0,0,0,0,0
2021HU1297750,445,0,0,0,0,5500800,35,0,0,35,0,0,35,0,35,35,0,0
2021HU1297758,325,0,0,0,0,5500100,24,0,0,0,0,0,24,0,0,24,0,0
2021HU1297826,370,0,0,0,0,5501400,40,0,0,0,0,0,40,0,0,0,0,0
2021HU1297938,312,0,0,0,0,5501400,34,0,0,0,0,0,34,0,0,34,0,0
2021HU1297993,501,0,0,0,0,5501600,531,0,0,0,0,0,531,0,0,0,0,0
2021HU1298020,501,0,0,0,0,5570201,130,0,0,0,0,0,130,0,0,0,0,0
2021HU1298095,291,0,0,0,0,5541005,83,0,0,0,0,0,83,0,0,83,0,0
2021HU1298096,439,0,0,0,0,5541004,216,0,0,0,0,0,0,216,0,0,0,216
2021HU1298146,501,0,0,0,0,5500700,14,0,0,0,0,0,14,0,0,14,0,0
2021HU1298163,501,0,0,1,0,5541002,345,0,0,0,0,0,345,345,0,345,345,0
2021HU1298377,477,0,0,1,0,5500102,382,0,0,0,0,0,382,0,0,0,382,0
2021HU1298410,378,0,0,0,0,5500103,484,0,0,0,0,0,484,0,0,0,0,0
2021HU1298454,364,0,0,1,1,5540701,319,0,0,0,0,0,319,319,0,319,319,319
2021HU1298488,501,0,0,0,0,5501601,117,0,0,0,0,0,117,0,0,0,0,0
2021HU1298490,336,0,0,0,0,5540701,103,0,0,0,0,0,103,0,0,103,0,0
2021HU1298506,374,0,0,0,0,5500900,46,0,0,0,0,0,46,0,0,0,0,0
2021HU1298512,356,0,0,0,0,5500300,30,0,0,0,0,0,30,0,0,30,30,0
2021HU1298516,501,0,0,0,0,5500100,26,0,0,0,0,0,26,0,0,0,0,0
2021HU1298523,501,0,1,1,0,5570101,66,0,0,0,0,0,66,0,0,66,0,0
2021HU1298554,501,0,0,0,0,5555102,37,0,0,0,0,0,37,0,0,0,0,0
2021HU1298635,501,1,0,0,0,5500103,98,0,0,0,0,0,98,0,0,0,0,0
2021HU1298716,501,0,0,0,0,5540301,78,0,0,78,0,0,78,78,0,0,0,0
2021HU1298721,141,0,0,0,0,5570101,56,0,0,0,0,0,56,0,0,0,0,0
2021HU1298834,162,0,0,0,0,5502500,22,0,0,0,0,0,22,0,0,22,0,0
2021HU1298900,266,0,0,0,0,5500300,194,0,0,0,0,0,194,0,0,194,0,0
2021HU1298926,79,0,0,1,1,5555101,23,0,0,0,0,0,23,0,0,0,23,0
2021HU1298936,303,0,0,0,0,5555101,41,0,0,0,0,0,41,0,0,0,0,0
2021HU1299108,501,0,0,0,0,5555102,35,0,0,0,0,0,35,0,0,35,0,0
2021HU1299288,357,0,0,0,0,5510000,158,0,0,0,0,0,158,0,158,158,0,0
2021HU1299438,501,0,0,0,0,5501401,41,0,0,0,0,0,41,0,0,0,0,0
2021HU1299577,501,0,0,0,0,5500103,283,0,0,283,0,0,0,0,0,283,0,0
2021HU1299587,501,0,0,0,0,5555103,36,0,0,0,0,0,36,0,0,0,0,0
2021HU1299596,501,0,0,0,0,5501400,32,0,0,0,0,0,32,0,0,32,0,0
2021HU1299643,165,0,1,1,0,5501301,441,0,0,0,0,0,441,0,0,0,0,0
2021HU1299772,163,0,0,0,0,5555102,116,0,0,0,0,0,116,0,0,0,0,0
2021HU1299852,501,0,0,0,0,5500102,96,0,0,0,0,0,96,0,0,96,0,0
2021HU1299877,294,0,0,0,0,5500100,21,0,0,0,0,0,21,0,0,21,0,0
2021HU1299943,77,1,0,1,1,5501601,49,49,49,0,0,0,49,49,0,0,49,0
2021HU1299992,432,0,0,0,0,5502500,21,0,0,0,0,0,21,0,0,0,0,0
2021HU1300045,422,0,0,0,0,5570201,37,0,0,0,0,0,37,0,0,37,0,0
2021HU1300059,354,0,0,0,0,5555102,35,0,0,0,0,0,35,0,0,0,0,0
2021HU1300173,229,0,0,0,0,5541004,93,93,0,0,0,0,93,93,0,0,0,0
2021HU1300174,113,0,0,0,0,5540701,138,0,0,0,0,0,138,0,0,138,0,0
2021HU1300249,362,0,0,0,0,5510000,152,0,0,0,0,0,152,0,0,152,0,0
2021HU1300313,373,0,0,0,0,5501400,25,0,0,0,0,0,25,0,0,25,0,0
2021HU1300383,0,0,0,1,1,5500800,33,0,0,0,0,0,33,0,0,33,0,0
2021HU1300408,124,0,0,0,0,5501601,115,0,0,0,0,0,115,0,0,115,0,0
2021HU1300463,482,0,0,1,0,5500100,39,0,0,0,0,0,39,0,0,0,0,0
2021HU1300474,501,0,0,0,0,5500103,48,0,0,0,0,0,48,0,0,0,0,0
2021HU1300489,301,0,0,0,0,5501601,33,0,0,0,0,0,33,0,33,33,0,0
2021HU1300533,501,0,0,0,0,5501501,92,0,0,0,0,0,92,0,0,0,0,0
2021HU1300631,501,0,0,0,0,5555101,61,0,0,0,0,0,61,0,0,0,61,0
2021HU1300674,269,0,0,0,0,5500700,15,0,0,0,0,0,15,0,0,15,0,0
2021HU1300797,501,0,0,0,0,5501001,30,0,0,0,0,0,30,0,0,0,0,0
2021HU1300814,0,0,0,1,0,5500100,57,0,0,0,0,0,57,0,0,57,57,0
2021HU1300878,290,0,0,0,0,5501301,94,0,0,0,0,0,94,0,0,94,0,0
2021HU1300911,472,0,0,0,0,5500600,52,0,0,0,0,0,52,0,52,52,52,0
2021HU1300967,501,0,0,0,0,5501400,43,0,0,0,0,0,43,0,0,0,0,0
2021HU1300995,270,0,0,0,0,5540301,72,0,0,0,0,0,72,0,0,72,72,0
2021HU1301085,501,0,0,0,0,5501301,26,0,0,0,0,0,26,0,26,0,0,0
2021HU1301106,139,0,0,0,0,5501001,49,0,0,0,0,0,49,0,0,0,0,0
2021HU1301200,501,0,0,0,0,5500102,262,0,0,0,0,0,262,0,0,0,0,0
2021HU1301262,399,0,0,0,0,5500100,32,0,0,0,0,0,32,0,32,32,0,0
2021HU1301306,304,0,0,0,0,5501601,39,0,0,0,0,0,39,0,0,39,0,0
2021HU1301352,501,0,0,0,0,5501501,135,0,0,0,0,0,135,0,0,0,0,0
2021HU1301407,280,0,0,1,0,5500800,64,0,0,0,0,0,64,0,0,0,0,0
2021HU1301497,399,0,0,0,0,5501501,115,0,0,0,0,0,115,0,115,115,115,0
2021HU1301524,501,0,1,1,0,5500700,20,0,0,0,0,0,20,0,0,20,0,0
2021HU1301615,501,0,0,0,0,5500800,15,0,0,0,0,0,15,0,0,0,0,0
2021HU1301643,501,0,0,0,0,5501000,35,0,0,0,0,0,35,0,0,0,0,0
2021HU1301720,92,0,0,1,1,5500700,34,34,34,34,0,0,34,34,0,0,34,0
2021HU1301768,416,0,0,0,0,5540701,108,0,0,0,0,0,108,0,0,0,0,0
2021HU1301853,501,0,0,0,0,5500100,14,0,0,0,0,0,14,0,0,14,14,0
2021HU1301876,89,0,0,0,0,5501000,28,0,0,0,0,0,28,0,0,0,0,0
2021HU1301888,46,0,0,0,0,5500101,433,0,0,0,0,0,433,0,0,0,433,0
2021HU1301965,501,0,0,1,0,5500100,133,0,0,0,0,0,133,0,0,133,0,0
2021HU1301978,501,0,0,0,0,5570301,149,0,0,0,0,0,149,0,0,0,0,0
2021HU1302088,501,0,0,0,0,5555101,44,0,0,0,0,0,44,0,0,44,44,0
2021HU1302171,501,0,0,1,0,5520000,100,0,0,0,0,0,100,100,0,100,0,0
2021HU1302183,182,0,0,0,0,5501601,342,0,0,0,0,0,342,0,342,342,0,0
2021HU1302284,307,0,0,0,0,5502500,37,0,0,0,0,0,37,0,0,0,0,0
2021HU1302382,421,0,0,0,0,5500300,152,0,0,0,0,0,152,0,0,0,0,0
2021HU1302421,501,0,0,0,0,5570301,82,0,0,0,0,0,82,0,0,0,0,0
2021HU1302491,297,0,0,1,1,5500700,24,0,0,0,0,0,24,0,0,0,0,0
2021HU1302498,501,0,0,0,0,5550000,61,0,0,0,0,0,61,0,0,61,0,0
2021HU1302531,0,0,0,0,0,5555101,68,0,0,0,0,0,68,0,0,68,0,0
2021HU1302569,501,0,0,0,0,5500300,502,0,0,0,0,0,502,0,0,0,0,0
2021HU1302754,501,0,0,0,0,5501401,153,0,153,0,0,0,0,0,0,0,0,0
2021HU1302787,0,0,0,1,0,5501400,104,0,0,0,0,0,104,0,104,104,0,0
2021HU1302942,266,0,0,0,0,5501501,88,0,0,0,0,0,88,0,88,88,88,0
2021HU1302943,501,0,0,0,0,5510000,226,0,0,0,0,0,226,0,0,0,0,0
2021HU1302965,501,0,0,0,0,5500100,25,0,0,0,0,0,25,0,0,25,25,0
2021HU1302988,287,0,0,0,0,5570201,127,0,0,0,0,0,127,0,0,127,0,0
2021HU1302990,136,0,0,0,0,5555101,38,0,0,0,0,0,38,0,0,0,0,0
2021HU1303052,0,0,0,0,0,5501400,95,0,0,0,0,0,95,0,0,95,95,0
2021HU1303084,501,0,0,0,0,5501300,43,0,0,0,0,0,43,0,43,0,43,0
2021HU1303214,295,0,0,0,0,5501601,55,0,0,0,0,0,55,0,0,55,0,0
2021HU1303218,266,0,0,1,0,5500800,18,0,0,0,0,0,18,0,0,0,0,18
2021HU1303291,140,0,0,0,0,5500100,29,0,0,0,0,0,29,0,0,29,0,0
2021HU1303444,265,0,0,1,0,5500200,217,0,0,0,0,0,217,0,0,0,0,0
2021HU1303449,501,0,0,0,0,5500100,34,34,0,0,0,0,34,0,0,34,0,0
2021HU1303450,501,0,0,1,0,5501000,29,0,0,0,0,0,29,0,29,29,0,0
2021HU1303473,460,0,0,0,0,5501501,211,0,0,0,0,0,211,0,0,0,0,0
2021HU1303488,468,0,0,0,0,5501400,44,0,0,0,0,0,44,0,0,0,0,0
2021HU1303520,15,0,0,0,0,5500100,18,0,0,0,0,0,18,0,18,18,0,0
2021HU1303601,425,0,0,0,0,5500100,34,34,0,0,0,0,34,34,0,0,0,0
2021HU1303745,385,0,0,0,0,5500100,70,0,0,0,0,0,70,70,0,0,0,0
2021HU1303763,391,0,0,0,0,5501401,125,0,0,0,0,0,125,125,0,0,0,0
2021HU1303787,231,0,0,0,0,5555103,27,0,0,0,0,0,27,0,0,27,27,0
2021HU1303853,501,0,0,0,0,5500700,33,0,0,0,0,0,33,0,0,33,0,0
2021HU1303860,501,0,0,0,0,5501400,21,0,0,0,0,0,21,0,21,21,21,0
2021HU1303864,501,0,0,0,0,5501601,175,0,0,0,0,0,175,0,0,175,175,0
2021HU1303865,268,0,0,0,0,5555102,119,0,0,0,0,0,119,0,119,0,0,0
2021HU1303870,348,0,0,0,0,5570301,156,0,0,0,0,0,156,0,156,0,156,0
2021HU1303929,240,0,0,1,1,5500700,19,0,0,0,0,0,19,0,0,0,0,0
2021HU1304082,443,0,1,1,0,5500700,31,0,0,0,0,0,31,0,0,0,31,0
2021HU1304105,67,0,0,0,0,5500700,17,0,0,0,0,0,17,0,0,0,0,0
2021HU1304106,326,0,0,0,0,5500100,29,0,0,0,0,0,29,0,0,29,29,0
2021HU1304109,203,0,0,1,0,5502500,25,0,0,0,0,0,25,0,0,25,0,0
2021HU1304154,435,0,0,0,0,5500800,32,0,0,0,0,0,32,0,0,32,0,0
2021HU1304165,478,0,0,0,0,5555101,27,0,0,0,0,0,27,0,0,0,0,0
2021HU1304240,501,0,0,0,0,5501500,228,0,0,0,0,0,228,0,0,0,0,0
2021HU1304252,215,0,0,0,0,5501400,44,0,0,0,0,0,44,0,0,0,0,0
2021HU1304288,501,0,0,0,0,5501400,30,0,0,0,0,0,30,0,0,0,30,0
2021HU1304348,501,0,0,0,0,5555102,133,0,0,0,0,0,133,0,0,0,0,0
2021HU1304463,351,0,0,0,0,5501300,32,0,0,0,0,0,32,0,0,32,0,0
2021HU1304647,331,0,0,0,0,5502500,17,0,0,0,0,0,17,0,0,17,0,0
2021HU1304675,217,0,0,0,0,5500200,124,0,0,0,0,0,124,0,0,124,0,0
2021HU1304682,501,0,0,0,0,5501501,56,0,0,0,0,0,56,0,0,56,0,0
2021HU1304689,272,1,0,0,0,5500600,78,0,0,0,0,0,78,0,0,78,0,0
2021HU1304791,501,0,0,0,0,5501500,61,0,0,0,0,0,61,0,0,0,0,0
2021HU1304906,501,0,0,0,0,5500700,106,0,0,0,0,0,106,0,106,0,0,0
2021HU1304963,92,0,0,0,0,5501500,22,0,0,0,0,0,22,0,0,22,22,0
2021HU1305014,353,0,0,1,0,5500100,62,0,0,0,0,0,62,0,0,0,0,0
2021HU1305200,276,0,0,0,0,5501400,33,0,0,0,0,0,33,0,33,33,33,0
2021HU1305272,340,0,0,0,0,5501001,29,0,0,0,0,0,29,0,0,0,0,0
2021HU1305343,154,0,0,0,0,5555102,187,0,0,0,0,0,187,0,0,187,0,0
2021HU1305562,207,0,0,1,0,5501601,112,0,0,0,0,0,112,0,0,0,112,0
2021HU1305660,458,0,0,0,0,5541004,112,0,0,0,0,0,112,0,112,112,112,0
2021HU1305757,212,0,0,0,0,5500100,29,0,0,0,0,0,29,0,0,29,0,0
2021HU1305850,461,0,0,0,0,5550000,114,0,0,0,0,0,114,0,0,114,0,0
2021HU1305871,238,0,0,0,0,5541001,202,0,0,202,0,0,0,0,0,0,0,0
2021HU1305880,501,0,0,0,0,5501000,24,0,0,0,0,0,24,0,0,0,0,0
2021HU1305907,457,0,0,0,0,5500100,25,0,0,0,0,0,25,0,0,25,0,0
2021HU1305955,180,0,0,1,1,5500700,26,0,0,0,0,0,26,0,0,0,26,0
2021HU1306105,166,0,0,1,1,5541001,113,0,0,0,0,0,113,0,0,0,113,113
2021HU1306170,501,0,0,0,0,5500300,207,0,0,0,0,0,207,0,0,0,0,0
2021HU1306253,501,0,0,0,0,5570101,35,0,0,0,0,0,35,0,0,0,0,0
2021HU1306292,501,0,0,0,0,5570101,74,0,0,0,0,0,74,0,0,74,0,0
2021HU1306307,353,0,0,0,0,5501601,25,0,0,0,0,0,25,0,0,0,0,0
2021HU1306336,363,0,0,0,0,5541001,118,0,118,0,0,0,0,0,0,0,0,0
2021HU1306443,501,0,0,0,0,5502500,102,0,0,102,0,0,102,0,0,0,0,0
2021HU1306591,497,0,1,1,0,5500100,21,0,0,0,0,0,21,0,0,21,21,0
2021HU1306600,211,0,0,0,0,5500102,89,0,0,0,0,0,89,0,89,89,0,0
2021HU1306662,314,0,0,0,0,5540701,75,0,0,0,0,0,75,0,0,0,0,0
2021HU1306718,416,0,0,0,0,5570101,35,0,0,0,0,0,35,0,0,35,0,0
2021HU1306768,452,0,0,0,0,5500300,111,0,0,0,0,0,111,0,0,111,111,0
2021HU1306844,274,0,0,0,0,5500700,33,0,0,0,0,0,33,0,0,0,0,0
2021HU1306945,352,0,0,0,0,5530000,21,0,0,0,0,0,21,0,0,0,0,0
2021HU1307096,173,0,0,0,0,5500900,85,0,0,0,0,0,85,0,0,0,0,0
2021HU1307151,292,0,0,0,0,5555102,115,0,0,0,0,0,115,0,0,0,0,0
2021HU1307171,501,0,1,1,0,5501301,35,0,0,0,0,0,35,0,0,35,35,0
2021HU1307183,501,0,0,0,0,5501001,23,0,0,0,0,0,23,0,0,0,0,0
2021HU1307250,268,0,0,0,0,5501300,118,0,0,0,0,0,118,0,0,118,0,0
2021HU1307257,268,0,0,0,0,5540101,68,0,0,68,0,0,0,0,0,0,0,0
2021HU1307346,402,0,0,1,1,5500100,113,0,0,0,0,0,113,0,0,0,0,0
2021HU1307425,330,0,0,0,0,5501001,66,0,0,0,0,0,66,0,0,0,0,0
2021HU1307457,258,1,0,0,1,5500100,14,0,0,0,0,0,14,0,0,0,14,0
2021HU1307470,186,0,0,0,0,5500800,56,0,0,0,0,0,56,0,0,56,0,0
2021HU1307492,44,0,0,0,0,5500101,101,0,0,0,0,0,101,0,0,0,0,0
2021HU1307628,347,1,0,0,0,5540701,132,0,0,0,0,0,132,0,0,0,0,0
2021HU1307732,501,0,0,0,0,5500100,18,0,0,0,0,0,18,0,0,0,0,0
2021HU1307803,501,0,0,0,0,5500100,36,0,0,0,0,0,36,0,36,36,0,0
2021HU1307972,242,0,0,0,0,5500101,124,0,0,0,0,0,124,0,0,0,0,0
2021HU1308058,501,0,0,0,0,5501001,43,0,0,0,0,0,43,0,0,43,43,0
2021HU1308194,258,0,0,0,0,5500700,31,0,0,0,0,0,31,0,0,31,31,0
2021HU1308281,501,0,0,0,0,5500800,27,0,0,0,0,0,27,0,27,27,0,0
2021HU1308371,113,0,0,1,1,5500700,36,0,0,0,0,0,36,0,0,36,36,0
2021HU1308410,57,0,0,0,0,5501400,22,0,0,0,0,0,22,0,0,22,22,0
2021HU1308607,501,0,0,0,0,5501400,41,0,0,0,0,0,41,0,0,0,0,0
2021HU1308656,501,0,0,0,0,5500600,54,0,0,0,0,0,54,0,0,54,0,0
2021HU1308708,140,0,0,1,1,5501000,85,0,0,0,0,0,85,0,0,85,0,0
2021HU1308713,501,0,0,0,0,5500103,69,0,0,0,0,0,69,0,0,0,0,0
2021HU1308783,501,0,0,0,0,5550000,43,0,0,0,0,0,43,0,0,43,0,0
2021HU1308826,281,0,0,0,0,5500103,456,0,456,0,0,0,0,0,0,0,0,0
2021HU1308873,105,0,0,0,0,5501401,49,0,0,0,0,0,49,0,49,49,49,0
2021HU1308887,501,0,0,0,0,5500100,16,0,0,0,0,0,16,0,16,16,16,0
2021HU1308967,319,0,0,0,0,5500100,57,0,0,0,0,0,57,0,0,57,0,0
2021HU1309036,501,0,0,0,0,5502500,118,0,0,0,0,0,118,0,0,0,0,0
2021HU1309117,167,0,0,0,0,5500103,30,0,0,0,0,0,30,0,0,30,0,0
2021HU1309135,501,0,0,0,0,5501300,30,0,0,0,0,0,30,0,30,0,30,0
2021HU1309170,501,0,0,0,0,5550000,138,0,0,0,0,0,138,0,0,0,0,0
2021HU1309267,458,0,0,0,0,5570201,40,40,0,0,0,0,40,0,0,0,0,0
2021HU1309287,501,0,0,0,0,5570101,225,0,0,0,0,0,225,0,0,0,0,0
2021HU1309310,491,0,0,0,0,5520000,181,0,0,0,0,0,181,0,0,181,0,0
2021HU1309370,202,0,0,0,0,5500700,34,0,0,0,0,0,34,0,0,34,0,0
2021HU1309394,501,0,0,1,0,5500700,81,0,0,0,0,0,81,0,0,0,0,0
2021HU1309525,127,0,0,0,1,5540101,196,0,0,0,0,0,196,0,0,0,0,0
2021HU1309543,501,0,0,0,0,5501600,63,0,0,0,0,0,63,0,0,0,0,0
2021HU1309590,362,0,0,0,0,5501500,189,0,0,0,0,0,189,0,0,0,0,0
2021HU1309608,501,0,0,0,0,5501400,40,0,0,0,0,0,40,0,0,0,0,0
2021HU1309650,501,0,0,0,0,5501501,137,0,0,0,0,0,137,0,0,0,0,0
2021HU1309666,35,1,0,0,0,5540101,178,0,0,0,0,0,178,178,0,0,0,0
2021HU1309675,344,0,1,1,0,5501000,44,0,0,0,0,0,44,0,0,44,0,0
2021HU1309676,105,0,0,1,1,5501300,26,0,0,0,0,0,26,0,0,26,26,0
2021HU1309759,215,0,0,0,0,5500100,60,0,0,0,0,0,60,0,0,60,0,0
2021HU1309784,417,0,0,0,0,5501401,92,0,0,0,0,0,92,0,0,0,0,0
2021HU1309883,485,0,0,0,0,5500700,118,0,0,0,0,0,118,0,0,0,0,0
