SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1146539,20,0,0,1,1,1902100,48,0,0,0,0,0,48,0,0,0,0,0
2021HU1146589,201,0,0,0,0,1900700,86,0,0,0,0,0,86,0,0,86,0,0
2021HU1146790,213,0,1,1,0,1900900,95,0,0,0,0,0,95,0,0,95,95,0
2021HU1146812,270,0,0,0,0,1901000,19,0,0,0,0,0,19,0,0,0,0,0
2021HU1146844,174,0,0,0,0,1900600,26,0,0,0,0,0,26,0,0,26,0,0
2021HU1147025,501,0,0,1,0,1901700,100,0,0,100,0,0,100,0,0,100,0,0
2021HU1147081,501,0,0,0,0,1900200,30,0,0,0,0,0,30,0,0,30,0,0
2021HU1147246,501,0,0,0,0,1901900,6,0,0,6,0,0,6,0,0,0,0,0
2021HU1147451,157,0,0,0,0,1901700,163,0,0,0,0,0,163,0,0,0,0,0
2021HU1147675,277,0,0,0,0,1901900,63,0,0,0,0,0,63,0,0,63,63,0
2021HU1147770,501,0,0,0,0,1902100,24,0,0,0,0,0,24,0,0,24,0,0
2021HU1147785,148,1,0,1,1,1902200,167,0,0,0,0,0,167,0,0,167,167,0
2021HU1147811,251,0,0,0,0,1901700,92,0,0,0,0,0,92,0,0,92,0,0
2021HU1147942,501,0,0,0,0,1901100,232,0,0,0,0,0,232,0,0,0,0,0
2021HU1148043,501,0,0,0,0,1901900,85,0,0,0,0,0,85,0,0,85,0,0
2021HU1148120,301,0,0,0,0,1900800,27,0,0,0,0,0,27,0,27,27,0,0
2021HU1148446,357,0,0,0,0,1900700,60,0,0,0,0,0,60,0,0,0,60,0
2021HU1148497,318,0,1,1,0,1900800,598,0,0,0,0,0,0,598,0,598,598,0
2021HU1148562,501,0,0,0,0,1901200,41,0,0,0,0,0,41,0,0,41,0,0
2021HU1148730,83,0,0,1,1,1902100,277,0,0,0,0,0,277,0,0,0,277,0
2021HU1148738,501,0,0,0,0,1900600,87,0,0,0,0,0,87,0,87,87,0,0
2021HU1148786,74,0,0,0,0,1901500,135,0,135,0,0,0,135,0,0,0,135,0
2021HU1148793,486,0,1,1,0,1902300,37,0,0,0,0,0,37,0,0,0,37,0
2021HU1148848,185,0,0,0,1,1902300,34,0,0,0,0,0,34,0,0,0,0,0
2021HU1148948,115,0,0,0,0,1900600,55,0,0,0,0,0,55,0,0,55,0,0
2021HU1149148,145,0,0,0,0,1902200,92,0,0,0,0,0,92,0,0,92,0,0
2021HU1149244,176,0,0,0,1,1901100,157,0,0,157,0,0,0,0,0,157,0,0
2021HU1149245,365,0,0,0,0,1900500,106,0,0,0,0,0,106,0,0,106,106,0
2021HU1149298,473,0,0,0,0,1901800,167,0,0,0,0,0,167,0,0,0,0,0
2021HU1149424,94,0,0,0,0,1900500,87,0,87,0,0,0,0,0,0,87,0,0
2021HU1149473,222,0,0,0,0,1901400,30,0,0,0,0,0,30,0,0,0,0,0
2021HU1149673,370,0,0,0,0,1900400,39,0,0,0,0,0,39,0,39,39,0,0
2021HU1149719,501,0,0,0,0,1900200,44,0,0,0,0,0,44,0,0,44,44,0
2021HU1149820,299,0,0,0,0,1900900,161,0,0,0,0,0,161,0,0,0,0,0
2021HU1149866,72,0,0,0,0,1900900,308,0,0,0,0,0,308,0,0,0,0,0
2021HU1150046,226,0,1,1,0,1900600,103,0,0,0,0,0,103,0,0,103,103,0
2021HU1150096,494,0,0,0,0,1901900,26,0,0,0,0,0,26,0,0,26,0,0
2021HU1150111,501,0,0,0,0,1901700,157,0,0,0,0,0,157,0,0,157,157,0
2021HU1150129,501,0,0,0,0,1902200,31,0,0,0,0,0,31,0,0,0,0,0
2021HU1150218,230,0,0,0,0,1902100,287,0,0,0,0,0,0,287,0,0,0,287
2021HU1150386,276,0,0,0,0,1900100,13,0,0,0,0,0,13,0,0,0,13,0
2021HU1150977,501,0,0,0,0,1901500,245,0,0,0,0,0,245,245,245,245,0,0
2021HU1151011,501,0,0,0,0,1902000,134,134,0,0,0,0,134,134,0,0,0,0
2021HU1151049,188,0,0,0,0,1900500,48,0,0,0,0,0,48,0,0,0,0,0
2021HU1151050,399,0,0,0,0,1901900,56,0,0,0,0,0,56,0,0,0,0,0
2021HU1151103,311,0,0,1,0,1901400,78,0,0,0,0,0,78,0,0,78,0,0
2021HU1151478,320,0,0,0,0,1901600,142,0,0,0,0,0,142,0,0,0,0,0
2021HU1151564,406,0,0,0,0,1900400,16,0,0,0,0,0,16,0,0,16,16,0
2021HU1151657,501,0,0,0,0,1901000,152,0,0,0,0,0,152,0,152,0,0,0
2021HU1151725,423,0,0,0,0,1901900,29,0,0,0,0,0,29,0,29,29,0,0
2021HU1152096,399,0,0,1,0,1901400,128,0,0,0,0,0,128,0,0,128,0,0
2021HU1152296,501,0,0,0,0,1900400,139,0,0,0,0,0,139,0,0,139,0,0
2021HU1152697,183,0,0,0,0,1901400,115,0,0,0,0,0,115,0,0,0,0,0
2021HU1152814,460,0,0,0,0,1901700,85,0,0,0,0,0,85,0,0,85,0,0
2021HU1152864,331,0,0,0,0,1901900,120,0,0,0,0,0,120,0,0,0,0,0
2021HU1152901,191,0,0,0,0,1902200,22,0,0,0,0,0,22,0,22,0,0,0
2021HU1152930,501,0,0,0,0,1901000,36,0,0,0,0,0,36,0,0,0,0,0
2021HU1153277,375,0,1,1,0,1900500,162,0,0,0,0,0,162,0,162,162,162,0
2021HU1153307,501,0,0,0,0,1901100,149,0,0,149,0,0,0,0,0,0,0,0
2021HU1153364,170,0,0,0,0,1900800,30,0,0,0,0,0,30,0,0,0,0,0
2021HU1153440,488,0,0,0,0,1902200,89,0,0,0,0,0,89,0,0,0,0,0
2021HU1153468,105,0,0,1,0,1900800,116,0,0,0,0,0,116,0,116,116,116,0
2021HU1153537,501,0,0,0,0,1900500,134,0,0,0,0,0,134,0,0,0,0,0
2021HU1153990,380,0,0,0,0,1901100,416,0,0,0,0,0,416,0,0,416,0,0
2021HU1154007,252,0,0,0,0,1900800,147,0,0,0,0,0,147,0,0,0,0,0
2021HU1154020,501,0,0,0,0,1900400,28,0,0,0,0,0,28,0,0,0,0,0
2021HU1154148,399,0,0,0,0,1900800,66,0,0,0,0,0,66,0,0,0,0,0
2021HU1154251,501,0,0,0,0,1900200,79,0,0,0,0,0,79,0,79,79,0,0
2021HU1154359,175,0,0,0,0,1900600,25,0,0,0,0,0,25,0,0,25,0,0
2021HU1154410,364,0,0,0,0,1900500,87,0,0,0,0,0,87,0,0,87,0,0
2021HU1154464,238,0,0,0,0,1901400,121,0,0,0,0,0,121,0,121,0,121,0
2021HU1154471,276,0,0,0,0,1900600,14,0,0,0,0,0,14,0,0,14,14,0
2021HU1154497,501,0,1,1,0,1901800,73,0,0,0,0,0,73,0,0,0,73,0
2021HU1154540,274,0,0,1,0,1901900,30,0,0,0,0,0,30,0,0,0,0,0
2021HU1154575,208,0,0,0,0,1900800,40,0,0,0,0,0,40,0,0,40,0,0
2021HU1154602,415,0,0,1,0,1901700,441,0,0,441,0,0,0,0,0,441,0,441
2021HU1154630,331,0,0,0,0,1900600,42,0,0,0,0,0,42,0,0,0,0,0
2021HU1154672,501,0,0,0,0,1900100,20,0,0,0,0,0,20,0,0,0,0,0
2021HU1154910,501,0,0,0,0,1901500,217,0,0,0,0,0,217,0,0,217,217,0
2021HU1155255,501,0,0,0,0,1902100,10,0,0,0,0,0,10,0,0,10,10,0
2021HU1155337,14,0,0,1,1,1901000,503,0,0,503,0,0,503,503,0,0,503,0
2021HU1155399,365,0,0,0,0,1900100,16,0,0,0,0,0,16,0,0,0,0,0
2021HU1155414,501,0,0,0,0,1901400,24,0,0,0,0,0,24,0,0,0,0,0
2021HU1155434,358,0,1,1,0,1900700,25,0,0,0,0,0,25,0,25,25,25,0
2021HU1155435,501,0,0,0,0,1902000,91,0,0,0,0,0,91,0,0,0,0,0
2021HU1155525,0,0,0,0,0,1901200,35,0,0,0,0,0,35,0,35,35,0,0
2021HU1155642,351,0,0,0,0,1900200,14,0,0,0,0,0,14,0,0,14,14,0
2021HU1155649,501,0,0,0,0,1901700,93,93,0,0,0,0,93,93,0,0,0,0
2021HU1155740,92,0,0,0,0,1900800,36,0,0,0,0,0,36,0,0,36,0,0
2021HU1155826,187,0,0,0,0,1900500,66,0,0,66,0,0,66,0,0,0,0,0
2021HU1156030,501,0,0,0,0,1901800,46,0,0,0,0,0,46,0,0,46,0,0
2021HU1156049,501,0,0,0,0,1900600,32,0,0,0,0,0,32,0,0,0,0,0
2021HU1156269,501,0,0,0,0,1901600,189,0,0,0,0,0,189,0,0,189,0,0
2021HU1156412,501,0,0,0,0,1901800,144,0,0,0,0,0,144,0,0,0,0,0
2021HU1156522,228,0,0,0,0,1901200,29,0,0,0,0,0,29,0,0,29,0,0
2021HU1156562,358,0,0,0,0,1900800,10,0,0,0,0,0,10,0,0,0,10,0
2021HU1156568,345,0,0,0,0,1901400,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1156647,501,0,0,0,0,1901700,85,0,0,0,0,0,85,0,0,85,0,0
2021HU1156747,409,0,0,0,0,1901500,239,0,0,0,0,0,239,0,0,239,239,0
2021HU1156855,370,0,0,0,0,1901700,73,0,0,0,0,0,73,0,73,73,73,0
2021HU1156970,300,0,0,0,0,1902200,102,0,0,0,0,0,102,0,0,102,0,0
2021HU1157054,368,0,0,0,0,1900800,161,0,0,0,0,0,161,0,0,0,0,0
2021HU1157281,501,0,0,0,0,1901400,62,0,0,0,0,0,62,0,0,62,62,0
2021HU1157285,501,0,0,0,0,1900500,108,0,0,0,0,0,108,0,0,0,0,0
2021HU1157310,170,0,0,0,0,1901900,20,0,0,0,0,0,20,0,20,20,0,0
2021HU1157319,366,0,0,0,0,1900400,27,0,0,0,0,0,27,0,0,0,0,0
2021HU1157448,295,0,0,0,0,1900100,13,0,0,0,0,0,13,0,0,13,0,0
2021HU1157514,301,0,0,0,0,1902200,85,0,0,0,0,0,85,0,0,0,0,0
2021HU1157737,255,0,0,1,0,1901900,65,0,0,0,0,0,65,0,0,0,65,0
2021HU1157741,501,0,0,0,0,1901300,74,74,0,0,0,0,74,0,0,0,0,0
2021HU1157890,268,0,0,0,0,1900500,18,18,0,0,0,0,18,0,0,18,0,0
2021HU1158008,501,0,0,0,0,1901200,116,0,0,0,0,0,116,0,116,0,0,0
2021HU1158234,238,0,0,0,0,1902100,25,0,0,0,0,0,25,0,0,25,0,0
2021HU1158310,365,0,0,0,0,1900700,77,0,0,0,0,0,77,0,0,0,0,0
2021HU1158330,393,0,0,0,0,1901900,39,0,0,0,0,0,39,0,0,0,0,0
2021HU1158396,222,0,0,0,0,1901200,13,13,0,0,0,0,13,13,0,0,0,0
2021HU1158398,315,0,0,0,0,1900600,55,0,0,0,0,0,55,0,55,55,55,0
2021HU1158662,501,0,0,0,0,1902300,110,0,0,0,0,0,110,0,0,0,0,0
2021HU1158894,329,0,0,0,0,1901300,272,0,0,0,0,0,272,0,0,0,272,0
2021HU1158924,410,0,0,0,0,1901800,42,0,0,0,0,0,42,0,0,0,0,0
2021HU1158936,445,0,0,0,0,1901200,257,0,0,0,0,0,257,0,257,0,0,0
2021HU1159260,491,0,0,0,0,1901200,13,0,0,0,0,0,13,0,0,0,0,0
2021HU1159263,116,0,0,1,0,1901100,207,0,0,0,0,0,207,0,0,0,0,0
2021HU1159429,216,0,0,1,0,1900900,369,0,0,0,0,0,369,0,0,0,369,0
2021HU1159710,501,0,0,0,0,1901900,35,0,0,0,0,0,35,0,0,35,0,0
2021HU1159735,193,0,0,0,1,1900200,147,0,0,0,0,0,147,0,0,147,0,0
2021HU1159757,451,0,0,0,0,1901600,87,0,0,0,0,0,87,0,0,0,0,0
2021HU1159866,501,0,0,0,0,1901500,175,0,0,0,0,0,175,0,0,0,0,0
2021HU1160046,199,0,0,1,0,1902200,79,0,0,0,0,0,79,0,0,79,0,0
2021HU1160078,476,0,0,0,0,1900900,87,0,0,0,0,0,87,0,0,87,0,0
2021HU1160099,501,0,0,0,0,1901900,14,0,0,0,0,0,14,0,0,14,14,0
2021HU1160562,123,0,0,0,1,1900400,102,0,0,102,0,0,102,0,0,0,0,0
2021HU1160797,435,0,0,0,0,1900700,16,0,0,0,0,0,16,0,0,0,0,0
2021HU1161199,243,0,0,0,0,1900400,109,0,0,0,0,0,109,0,0,0,0,0
2021HU1161207,291,0,0,0,0,1901800,51,0,0,0,0,0,51,0,51,0,51,0
2021HU1161248,94,0,0,0,1,1900500,58,0,0,0,0,0,58,0,58,58,0,0
2021HU1161511,399,0,0,0,0,1900400,34,0,0,0,0,0,34,0,0,0,34,0
2021HU1161546,87,0,0,1,0,1901200,218,0,0,0,0,0,218,218,0,0,0,218
2021HU1161679,189,0,0,0,0,1901400,62,0,0,0,0,0,62,0,0,0,0,0
2021HU1161746,228,0,0,1,0,1902200,19,0,0,0,0,0,19,0,0,0,0,0
2021HU1161788,75,0,0,1,0,1902100,35,0,0,0,0,0,35,0,0,0,35,0
2021HU1161934,501,0,0,0,0,1901500,124,0,0,0,0,0,124,0,0,0,0,0
2021HU1161958,0,0,0,1,0,1900100,73,0,0,0,0,0,73,0,0,0,0,0
2021HU1161972,119,0,0,0,0,1900600,24,0,0,0,0,0,24,0,0,24,0,0
2021HU1162361,203,0,0,0,0,1901400,83,0,0,0,0,0,83,0,0,83,0,0
2021HU1162627,349,0,0,0,0,1900700,14,0,0,0,0,0,14,0,14,14,0,0
2021HU1162841,501,0,0,0,0,1900900,98,0,0,0,0,0,98,0,0,98,0,0
2021HU1162896,427,0,0,0,0,1900600,64,0,0,0,0,0,64,0,0,64,0,0
2021HU1162956,501,0,0,0,0,1901200,21,0,0,0,0,0,21,0,0,21,0,0
2021HU1162983,501,0,0,0,0,1902100,154,0,0,154,0,0,154,0,0,0,0,0
2021HU1163028,10,0,1,1,0,1901800,40,0,0,0,0,0,40,0,0,40,40,0
2021HU1163140,229,0,0,0,0,1900900,19,0,0,0,0,0,19,0,0,0,0,0
2021HU1163193,375,0,0,0,0,1900400,139,0,0,0,0,0,139,0,0,0,0,0
2021HU1163612,495,0,0,0,1,1901400,513,0,0,0,0,0,513,0,0,0,513,0
2021HU1163722,501,0,0,0,0,1901200,148,0,0,0,0,0,148,0,0,0,148,0
2021HU1163903,342,0,0,0,0,1902300,20,0,0,0,0,0,20,0,20,20,20,0
2021HU1163904,472,0,0,0,0,1900600,11,0,0,0,0,0,11,0,11,11,0,0
2021HU1163956,285,0,0,0,0,1900800,114,0,114,0,0,0,114,0,0,0,0,0
2021HU1164058,501,0,0,0,0,1900700,82,0,0,0,0,0,82,0,0,0,0,0
2021HU1164097,366,0,0,0,0,1900400,22,0,0,0,0,0,22,0,0,0,0,0
2021HU1164141,217,0,0,0,0,1901500,84,0,0,0,0,0,84,0,84,0,0,0
2021HU1164147,229,0,0,0,0,1902100,126,0,0,0,0,0,126,0,126,126,0,0
2021HU1164175,37,0,0,0,0,1901600,140,0,0,0,0,0,140,0,0,140,0,0
2021HU1164204,333,0,0,0,0,1901400,37,0,0,0,0,0,37,0,0,0,0,0
2021HU1164329,406,0,0,1,0,1902200,132,132,0,0,0,0,132,0,0,0,0,0
2021HU1164523,167,0,0,0,0,1900200,9,0,0,0,0,0,9,0,0,9,0,0
2021HU1164705,275,0,0,0,0,1902100,45,0,0,0,0,0,45,45,0,0,45,0
2021HU1164735,501,0,0,0,0,1901500,243,0,0,0,0,0,243,0,0,0,0,0
2021HU1164885,501,0,0,0,0,1900500,108,0,0,0,0,0,108,0,0,108,0,0
2021HU1164906,482,0,0,0,0,1900500,176,0,0,0,0,0,176,0,0,0,0,0
2021HU1164985,501,0,0,0,0,1900900,163,0,0,0,0,0,163,0,0,0,0,0
2021HU1165092,191,0,0,0,0,1901800,37,0,0,0,0,0,37,0,0,37,0,0
2021HU1165220,501,0,0,0,0,1900900,9,0,0,0,0,0,9,0,9,9,0,0
2021HU1165405,501,0,0,0,0,1901200,21,0,0,0,0,0,21,0,0,21,0,0
2021HU1165470,501,0,0,0,0,1901400,89,0,0,0,0,0,89,0,0,89,0,0
2021HU1165509,501,0,0,0,0,1901500,108,0,0,0,0,0,108,0,0,0,0,0
2021HU1165676,332,1,0,1,1,1901700,301,0,0,0,0,0,301,0,0,0,0,0
2021HU1165898,0,0,0,0,0,1901900,72,0,72,0,0,0,0,72,0,0,0,0
2021HU1166321,148,0,0,1,0,1900600,139,0,0,0,0,0,139,0,0,139,139,0
2021HU1166752,230,0,1,1,0,1900800,186,0,0,0,0,0,186,0,0,0,186,0
2021HU1166916,501,0,0,0,0,1902200,110,0,0,0,0,0,110,0,0,110,0,0
2021HU1166986,220,0,0,0,0,1900800,80,0,0,0,0,0,80,0,0,80,80,0
2021HU1166991,472,0,0,0,0,1900700,52,0,0,0,0,0,52,0,0,52,0,0
2021HU1167023,501,0,0,0,0,1901100,91,0,0,0,0,0,91,0,0,91,0,0
2021HU1167051,270,0,0,0,0,1900800,102,0,0,0,0,0,102,0,102,102,0,0
2021HU1167234,416,0,0,0,0,1900600,11,0,0,0,0,0,11,0,11,11,0,0
2021HU1167265,495,0,0,0,0,1901400,82,0,0,0,0,0,82,0,0,82,0,0
2021HU1167540,446,0,0,0,0,1901700,104,0,0,0,0,0,104,0,0,104,104,0
2021HU1167570,501,0,0,0,0,1900800,17,0,0,0,0,0,17,0,0,17,0,0
2021HU1167790,0,0,0,1,0,1901900,860,0,860,0,0,0,0,0,0,0,0,0
2021HU1167852,100,0,0,0,0,1900700,63,0,0,0,0,0,63,0,63,63,0,0
2021HU1167941,213,0,0,0,0,1900400,19,0,0,0,0,0,19,0,19,19,19,0
2021HU1168004,425,0,1,1,0,1901900,72,0,0,0,0,0,72,0,0,72,72,0
2021HU1168106,438,0,0,0,0,1902100,81,0,0,0,0,0,81,0,0,0,0,0
2021HU1168240,501,0,0,1,0,1901700,98,0,0,0,0,0,98,0,0,0,0,0
2021HU1168393,501,0,0,0,0,1900100,19,0,0,0,0,0,19,0,0,19,0,0
2021HU1168430,406,0,0,0,0,1902100,58,0,0,0,0,0,58,0,58,58,58,0
2021HU1168459,501,0,0,0,0,1901500,201,0,0,0,0,0,201,0,0,0,201,0
2021HU1168656,253,0,0,0,0,1902100,57,0,0,0,0,0,57,0,0,57,0,0
2021HU1168758,501,0,0,1,0,1902200,92,0,0,0,0,0,92,0,0,0,0,0
2021HU1168913,231,0,0,0,0,1900600,60,0,0,0,0,0,60,0,0,0,0,0
2021HU1169020,350,0,0,0,0,1901300,123,0,0,0,0,0,123,0,123,123,0,0
2021HU1169440,501,0,0,0,0,1902100,91,0,0,0,0,0,91,0,0,91,0,0
2021HU1169532,194,0,0,0,0,1901200,27,0,0,0,0,0,27,0,0,27,0,0
2021HU1169584,414,0,0,0,0,1901700,120,0,0,0,0,0,120,0,0,0,120,120
2021HU1169839,280,0,0,0,0,1900900,85,0,0,0,0,0,85,0,0,0,0,0
2021HU1169905,356,0,0,0,0,1901900,19,0,0,0,0,0,19,19,0,19,0,0
2021HU1170120,453,0,0,0,0,1901100,181,0,0,0,0,0,181,0,0,0,0,0
2021HU1170175,254,0,0,0,0,1900600,32,0,0,0,0,0,32,0,32,0,0,0
2021HU1170476,232,0,0,0,0,1902300,88,0,0,0,0,0,88,0,88,88,88,0
2021HU1170740,252,0,0,1,0,1900900,107,0,0,0,0,0,107,0,0,107,107,0
2021HU1170762,501,0,0,0,0,1901000,151,0,0,0,0,0,151,0,0,151,0,0
2021HU1171017,43,0,0,0,0,1902200,146,0,0,0,0,0,146,0,0,0,0,0
2021HU1171347,377,0,0,0,0,1900200,19,0,0,0,0,0,19,0,19,19,0,0
2021HU1171426,282,0,0,1,0,1901200,342,0,0,0,0,0,342,0,0,0,0,0
2021HU1171482,501,0,0,0,0,1901600,169,0,0,0,0,0,169,0,0,0,0,0
2021HU1171570,316,0,0,0,0,1901300,38,0,0,0,0,0,38,0,0,38,0,0
2021HU1171634,112,0,0,0,0,1900500,113,0,0,0,0,0,113,0,0,113,0,0
2021HU1171784,275,0,1,1,0,1902200,82,0,0,0,0,0,82,0,0,82,82,0
2021HU1171891,501,0,0,0,0,1900100,25,0,0,0,0,0,25,0,0,25,0,0
2021HU1172152,304,0,0,0,0,1900500,25,0,0,25,0,0,25,0,0,0,0,0
2021HU1172158,75,0,0,1,0,1901700,159,0,0,0,0,0,159,0,0,0,0,0
2021HU1172179,501,0,0,0,0,1901700,102,0,0,0,0,0,102,0,0,102,0,0
2021HU1172354,501,0,0,0,0,1901400,21,0,0,0,0,0,21,0,0,0,0,0
2021HU1172359,426,0,0,1,0,1902300,161,0,0,0,0,0,161,0,0,0,0,0
2021HU1172436,313,0,0,1,0,1900100,159,0,0,0,0,0,159,0,0,0,0,0
2021HU1172526,285,0,0,0,0,1901800,30,0,0,0,0,0,30,0,0,30,0,0
2021HU1172533,501,0,0,0,0,1901700,345,0,0,0,0,0,345,0,0,345,0,0
2021HU1172712,501,0,0,1,0,1902200,87,0,0,0,0,0,87,0,0,87,87,0
2021HU1172733,25,0,0,0,0,1901800,39,0,0,0,0,0,39,0,0,0,0,0
2021HU1172804,320,0,0,0,0,1900400,72,0,0,0,0,0,72,0,0,0,0,0
2021HU1172837,219,0,0,0,0,1901000,92,0,0,0,0,0,92,0,0,92,0,0
2021HU1172961,201,0,0,0,0,1900100,164,0,0,0,0,0,164,0,0,0,0,0
2021HU1173110,501,0,0,0,0,1901200,28,0,0,0,0,0,28,0,0,0,0,0
2021HU1173137,443,0,0,0,0,1901900,46,0,0,0,0,0,46,0,0,46,0,0
2021HU1173139,242,0,0,0,0,1901200,109,0,0,0,0,0,109,0,0,0,0,0
2021HU1173199,446,0,0,0,0,1900100,24,0,0,0,0,0,24,0,24,0,0,0
2021HU1173516,134,0,0,1,1,1900900,84,0,0,0,0,0,84,0,0,0,0,0
2021HU1173610,37,0,1,1,0,1900700,53,0,0,0,0,0,53,0,0,53,0,0
2021HU1173676,501,0,0,0,0,1900100,90,0,0,0,0,0,90,0,0,0,0,0
2021HU1173695,77,0,1,1,1,1900500,227,0,0,0,0,0,227,0,0,0,227,0
2021HU1173768,389,1,0,1,0,1901400,19,0,0,0,0,0,19,0,0,0,0,0
2021HU1173788,501,0,0,0,0,1902300,283,0,0,0,0,0,283,0,0,0,0,0
2021HU1173819,234,0,0,0,0,1901700,85,0,0,0,0,0,85,0,0,0,0,0
2021HU1173906,150,0,0,0,0,1900100,52,0,0,0,0,0,52,0,0,52,52,0
2021HU1173910,366,0,0,0,0,1901500,103,0,0,0,0,0,103,0,0,103,0,0
2021HU1173980,501,0,0,0,0,1900700,108,0,0,0,0,0,108,0,0,0,0,0
2021HU1174081,186,0,0,0,0,1901900,42,0,0,0,0,0,42,0,0,42,0,0
2021HU1174231,0,0,0,1,1,1900500,176,0,0,0,0,0,176,0,0,0,0,0
2021HU1174872,501,0,0,0,0,1902000,35,0,0,0,0,0,35,0,0,35,0,0
2021HU1174963,501,0,0,0,0,1901700,99,0,0,0,0,0,99,0,0,0,0,0
2021HU1175069,8,0,0,1,1,1902000,72,0,0,72,0,0,72,0,0,0,72,0
2021HU1175113,356,0,0,0,0,1900600,20,0,0,0,0,0,20,0,0,20,0,0
2021HU1175192,369,0,0,0,0,1900100,88,0,0,0,0,0,88,0,0,0,0,0
2021HU1175251,290,0,0,0,0,1900500,277,0,0,0,0,0,277,0,0,0,0,0
2021HU1175415,501,0,0,0,0,1901900,27,0,0,0,0,0,27,0,0,0,0,0
2021HU1175461,236,0,0,0,0,1900400,20,0,0,0,0,0,20,0,0,20,0,0
2021HU1175511,463,0,0,0,0,1901800,49,0,0,0,0,0,49,0,0,0,0,0
2021HU1175630,352,0,0,0,0,1901800,275,0,0,0,0,0,275,0,0,0,0,0
2021HU1175758,501,1,0,0,0,1901400,14,0,0,0,0,0,14,0,0,0,0,0
2021HU1175998,457,0,0,0,0,1901200,72,0,0,0,0,0,72,0,72,0,0,0
2021HU1176059,326,0,0,0,0,1901800,232,0,0,0,0,0,232,0,0,0,0,0
2021HU1176099,501,0,0,0,0,1901500,216,0,0,0,0,0,216,0,216,0,0,0
2021HU1176157,137,0,0,0,0,1902200,26,0,0,0,0,0,26,0,0,0,0,26
2021HU1176303,501,0,0,0,0,1900700,63,0,0,0,0,0,63,0,63,63,0,0
2021HU1176621,164,0,0,0,0,1901800,77,0,0,0,0,0,77,0,0,77,0,0
2021HU1176920,262,0,0,0,0,1900100,31,0,0,0,0,0,31,0,0,0,0,0
2021HU1177010,146,0,0,0,0,1902000,64,0,0,0,0,0,64,0,0,64,64,0
2021HU1177438,501,0,0,0,0,1900200,89,0,0,0,0,0,89,0,89,0,0,0
2021HU1177532,329,0,0,0,0,1900400,66,0,0,0,0,0,66,0,0,66,0,0
2021HU1177736,501,0,0,0,0,1902100,9,0,0,0,0,0,9,0,0,0,0,0
2021HU1177830,501,0,0,0,0,1901200,37,0,0,0,0,0,37,0,0,0,0,0
2021HU1177976,160,0,0,0,0,1900700,180,180,0,0,0,0,180,0,0,180,180,0
2021HU1178099,73,0,0,1,1,1902100,145,0,0,0,0,0,145,0,0,145,145,0
2021HU1178128,501,0,1,1,0,1900800,128,0,0,0,0,0,128,0,0,0,128,0
2021HU1178262,501,0,0,0,0,1901500,358,0,0,0,0,0,358,0,0,0,0,0
2021HU1178588,337,0,0,0,0,1901800,244,0,0,0,0,0,244,0,0,0,0,0
2021HU1178660,209,0,0,0,0,1901000,157,0,0,157,0,0,157,0,0,0,0,0
2021HU1178793,287,0,0,0,0,1900200,124,0,0,0,0,0,124,0,0,0,0,0
2021HU1178914,304,0,0,0,0,1900900,99,0,0,0,0,0,99,0,0,0,0,0
2021HU1178934,450,0,0,0,0,1902200,75,0,0,0,0,0,75,0,0,75,0,0
2021HU1179060,305,0,0,0,0,1901800,128,0,0,0,0,0,128,0,128,128,128,0
2021HU1179253,296,0,0,1,0,1901500,246,0,0,0,0,0,246,0,0,246,246,0
2021HU1179262,134,0,0,1,0,1902100,108,0,0,0,0,0,108,0,0,108,108,0
2021HU1179288,336,0,0,0,0,1902200,87,0,0,0,0,0,87,0,0,87,87,0
2021HU1179734,201,0,0,0,0,1902200,17,0,0,0,0,0,17,0,0,17,0,0
2021HU1179929,176,0,0,0,0,1900100,44,0,0,0,0,0,44,0,0,44,0,0
2021HU1180004,442,0,0,0,0,1901700,143,0,0,0,0,0,143,0,0,143,0,0
2021HU1180018,371,0,0,0,0,1901400,613,0,0,0,0,0,613,0,0,0,0,0
2021HU1180070,228,0,0,0,0,1900800,109,0,0,0,0,0,109,0,109,109,0,0
2021HU1180110,295,0,0,0,0,1900500,95,0,0,0,0,0,95,0,95,95,0,0
2021HU1180120,368,0,0,0,0,1902000,30,0,0,0,0,0,30,0,0,0,0,0
2021HU1180139,501,0,0,0,0,1900100,28,0,0,0,0,0,28,0,0,28,0,0
2021HU1180191,184,0,0,0,0,1902300,74,0,0,0,0,0,74,0,0,0,0,0
2021HU1180393,501,0,0,0,0,1902300,97,0,0,0,0,0,97,0,0,97,0,0
2021HU1180422,501,0,0,0,0,1900200,19,0,0,0,0,0,19,0,0,0,0,0
2021HU1180689,501,0,0,0,0,1900700,15,0,0,0,0,0,15,0,0,0,0,0
2021HU1180814,441,0,0,0,0,1902000,35,0,0,0,0,0,35,0,0,35,35,0
2021HU1180938,325,0,0,0,0,1900400,53,0,0,0,0,0,53,0,53,0,0,0
2021HU1181011,449,0,0,0,0,1900100,16,0,0,0,0,0,16,0,0,0,0,0
2021HU1181168,216,0,0,1,1,1900100,82,82,0,0,0,0,82,0,0,0,0,0
