metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,148,0,0,0,0,0,89,0,0,0,0,0,0,0,0,89,89
99999,148,0,0,0,0,0,262,0,0,0,0,0,0,0,262,262,262
99999,148,0,0,1,0,0,0,0,0,0,335,0,0,0,0,0,335
99999,148,0,0,1,0,0,0,0,0,0,397,0,0,0,397,0,397
99999,148,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,37
99999,148,0,0,1,0,0,0,0,0,0,139,0,0,139,139,0,139
99999,148,0,0,1,0,0,0,0,0,0,124,0,124,124,0,0,124
99999,148,0,0,1,0,0,0,0,0,0,111,0,111,111,111,0,111
99999,148,0,0,1,1,0,0,0,0,0,175,0,0,0,0,0,175
99999,148,0,0,1,1,0,0,0,0,0,70,0,0,70,0,0,70
99999,148,1,0,1,1,0,0,0,0,0,167,0,0,167,167,0,167
99999,149,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,524
99999,149,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
99999,149,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
99999,149,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
99999,149,0,0,0,0,0,0,0,0,0,43,43,0,43,0,0,43
99999,149,0,0,0,1,0,0,0,0,0,113,0,0,113,113,0,113
99999,149,0,0,1,0,0,0,0,0,0,699,0,0,0,0,0,699
99999,149,0,0,1,0,0,0,0,0,0,563,0,0,563,0,0,563
99999,149,0,0,1,0,0,0,0,0,0,193,0,0,193,193,0,193
99999,149,0,0,1,0,0,0,0,0,0,77,0,77,77,0,0,77
99999,149,0,0,1,0,0,0,0,0,0,181,181,0,0,0,0,181
99999,149,0,0,1,0,32,0,0,0,0,32,0,32,0,32,0,32
99999,149,0,0,1,1,0,0,0,0,0,49,0,0,0,0,0,49
99999,149,0,1,1,0,0,0,0,0,0,30,0,0,0,0,0,30
99999,149,0,1,1,0,0,0,0,0,0,581,0,0,581,581,0,581
99999,150,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,203
99999,150,0,0,0,0,0,0,0,0,0,235,0,0,235,0,0,235
99999,150,0,0,0,0,0,0,0,0,0,231,0,0,231,231,0,231
99999,150,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
99999,150,0,0,1,0,0,0,0,0,0,81,0,0,81,81,0,81
99999,150,0,0,1,0,0,0,0,0,0,146,0,146,0,0,0,146
99999,150,0,0,1,0,0,0,0,0,0,171,0,171,0,171,0,171
99999,150,0,0,1,0,0,0,0,0,0,296,296,0,0,0,0,296
99999,150,0,0,1,1,0,0,0,0,0,104,104,0,0,0,0,104
99999,150,0,1,1,0,0,0,0,0,0,139,0,0,139,139,0,139
99999,151,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
99999,151,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
99999,151,0,0,0,0,0,0,0,0,0,299,0,0,299,0,0,299
99999,151,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
99999,151,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
99999,151,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,57
99999,151,0,0,0,1,0,0,0,0,0,69,0,0,69,0,0,69
99999,151,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
99999,151,0,0,1,1,0,0,0,0,0,515,0,0,0,0,0,515
99999,151,1,1,1,1,0,0,0,0,0,44,0,0,0,44,0,44
99999,152,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
99999,152,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
99999,152,0,0,0,0,0,0,0,0,0,401,0,0,401,401,0,401
99999,152,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13
99999,152,0,0,0,0,0,0,56,0,0,0,0,0,56,56,0,56
99999,152,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
99999,152,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
99999,152,0,0,1,0,0,0,0,0,0,69,69,0,0,0,0,69
99999,152,0,1,1,0,0,0,0,0,0,128,0,0,128,128,0,128
99999,152,1,0,1,0,0,0,79,0,0,79,0,0,0,0,0,79
99999,153,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,196
99999,153,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
99999,153,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
99999,153,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
99999,153,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
99999,153,0,0,1,0,0,0,0,0,0,56,0,0,56,0,56,56
99999,153,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
99999,153,0,0,1,0,0,0,0,0,0,19,0,19,0,0,0,19
99999,153,0,0,1,0,0,0,0,0,0,206,206,0,0,0,206,206
99999,153,0,0,1,1,0,0,0,0,0,98,0,0,0,0,0,98
99999,154,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,195
99999,154,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
99999,154,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
99999,154,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
99999,154,0,0,0,0,0,0,0,0,0,85,85,0,85,0,0,85
99999,154,0,0,0,0,0,0,0,0,0,203,203,0,203,203,0,203
99999,154,0,0,1,0,0,0,0,0,0,511,0,0,0,0,0,511
99999,154,0,0,1,0,0,0,0,0,0,16,0,0,0,16,0,16
99999,154,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
99999,154,0,0,1,0,0,0,0,0,0,334,0,0,334,334,0,334
99999,154,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0,20
99999,154,0,0,1,1,18,0,0,0,0,18,0,0,0,0,0,18
99999,154,0,1,1,0,0,0,0,0,0,35,0,0,35,0,0,35
99999,155,0,0,0,0,0,0,0,0,0,795,0,0,0,0,0,795
99999,155,0,0,0,0,0,0,0,0,0,106,0,0,0,106,0,106
99999,155,0,0,0,0,0,0,0,0,0,738,0,0,738,0,0,738
99999,155,0,0,0,0,0,0,0,0,0,156,0,0,156,156,0,156
99999,155,0,0,0,0,0,0,0,0,0,235,0,235,235,0,0,235
99999,155,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
99999,155,0,0,1,0,0,0,0,0,0,165,0,0,0,0,0,165
99999,155,0,0,1,0,0,0,0,0,0,93,0,93,93,93,0,93
99999,155,0,0,1,0,81,0,0,0,0,81,0,0,81,81,0,81
99999,155,0,1,1,0,0,0,0,0,0,33,0,0,0,33,0,33
99999,155,1,0,1,1,0,0,0,0,0,153,0,0,153,153,0,153
99999,155,1,1,1,0,0,0,0,0,0,26,0,0,0,26,0,26
99999,156,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
99999,156,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
99999,156,0,0,0,0,0,0,0,0,0,303,0,303,303,0,0,303
99999,156,0,0,0,1,0,0,273,0,0,0,0,0,0,0,0,273
99999,156,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
99999,156,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
99999,156,0,0,1,0,0,0,0,132,0,0,0,0,132,132,0,132
99999,156,0,1,1,0,0,0,0,0,0,135,0,0,135,0,0,135
99999,156,1,0,1,1,0,0,0,0,0,15,0,0,15,15,0,15
99999,156,1,1,1,0,0,0,0,0,0,12,0,0,12,12,0,12
99999,157,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,450
99999,157,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,171
99999,157,0,0,0,0,0,0,0,0,0,155,0,0,155,155,0,155
99999,157,0,0,0,0,0,0,0,0,0,114,0,114,0,0,0,114
99999,157,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
99999,157,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
99999,157,0,0,0,0,94,0,0,0,0,0,0,0,94,94,0,94
99999,157,0,0,0,1,0,0,0,0,0,17,0,0,17,17,0,17
99999,157,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
99999,157,0,0,1,0,0,0,0,0,0,107,0,0,0,107,0,107
99999,157,0,0,1,0,0,0,0,0,0,103,0,103,103,0,0,103
99999,157,0,0,1,1,0,0,0,0,0,23,0,0,23,23,0,23
99999,157,1,0,1,0,0,0,0,0,0,26,0,26,0,26,0,26
99999,158,0,0,0,0,0,0,0,0,0,0,76,0,76,76,0,76
99999,158,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,399
99999,158,0,0,0,0,0,0,0,0,0,1401,0,0,1401,0,0,1401
99999,158,0,0,0,0,0,0,0,0,0,208,0,0,208,208,0,208
99999,158,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,124
99999,158,0,0,0,0,0,0,0,0,0,38,38,0,0,38,0,38
99999,158,0,0,0,0,0,166,166,0,0,166,0,0,0,0,0,166
99999,158,0,0,1,0,0,0,0,0,0,319,0,0,0,0,0,319
99999,158,0,0,1,0,0,0,0,0,0,46,0,0,46,0,0,46
99999,158,0,0,1,0,0,142,0,0,0,0,0,0,0,0,0,142
99999,158,0,0,1,1,0,0,0,0,0,76,0,0,0,0,0,76
99999,158,0,0,1,1,0,0,0,0,0,61,0,0,0,61,0,61
99999,158,0,0,1,1,0,0,0,0,0,164,164,0,0,0,0,164
99999,158,0,1,1,1,0,0,0,0,0,37,0,37,37,37,0,37
99999,159,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,247
99999,159,0,0,0,0,0,0,0,0,0,366,0,0,366,0,0,366
99999,159,0,0,0,0,0,0,0,0,0,274,0,0,274,274,0,274
99999,159,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
99999,159,0,0,0,0,0,0,135,0,0,135,0,0,0,135,0,135
99999,159,0,0,1,0,0,0,0,0,0,463,0,0,0,0,0,463
99999,159,0,0,1,0,0,0,0,0,0,406,0,0,406,406,0,406
99999,159,0,0,1,0,0,0,0,0,0,105,0,105,0,0,0,105
99999,159,0,0,1,0,0,0,138,0,0,138,0,0,0,0,0,138
99999,159,0,0,1,0,301,0,0,0,0,0,301,0,0,0,0,301
99999,159,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,17
99999,159,0,0,1,1,0,0,0,0,0,16,0,16,16,0,0,16
99999,159,0,0,1,1,0,0,0,0,120,0,0,0,0,0,120,120
99999,160,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
99999,160,0,0,0,0,0,0,0,0,0,510,0,0,510,0,0,510
99999,160,0,0,0,0,0,0,0,0,0,220,0,0,220,220,0,220
99999,160,0,0,0,0,0,0,29,0,0,29,0,0,29,0,0,29
99999,160,0,0,0,0,180,0,0,0,0,180,0,0,180,180,0,180
99999,160,0,0,1,0,0,0,0,0,0,126,0,0,0,0,0,126
99999,160,0,0,1,0,0,0,0,0,0,166,0,0,166,166,0,166
99999,160,0,0,1,0,0,0,0,0,0,35,0,35,35,35,0,35
99999,160,0,0,1,0,105,0,105,0,0,105,0,0,0,0,0,105
99999,160,1,0,1,1,0,0,0,0,0,32,0,0,32,32,0,32
99999,160,1,1,1,1,0,0,0,0,0,27,0,0,0,27,0,27
99999,161,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,484
99999,161,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
99999,161,0,0,0,0,0,0,0,0,0,273,0,0,273,273,0,273
99999,161,0,0,0,0,0,0,0,0,0,240,0,240,0,0,0,240
99999,161,0,0,0,0,0,0,0,0,0,172,0,172,172,0,0,172
99999,161,0,0,0,0,0,0,0,0,0,99,0,99,99,99,0,99
99999,161,0,0,0,0,282,0,0,0,0,282,0,0,282,0,0,282
99999,161,0,0,0,1,0,0,0,0,0,54,0,0,54,54,0,54
99999,161,0,0,1,0,0,0,0,0,0,163,0,0,0,0,0,163
99999,161,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
99999,161,0,0,1,0,0,0,0,0,0,84,0,0,84,84,0,84
99999,161,0,0,1,1,0,0,0,0,0,51,0,0,0,0,0,51
99999,162,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183
99999,162,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
99999,162,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
99999,162,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,135
99999,162,0,0,0,0,0,0,0,0,0,543,0,543,543,0,0,543
99999,162,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
99999,162,0,0,1,0,0,0,0,0,0,101,0,0,0,0,0,101
99999,162,0,0,1,0,0,0,0,0,0,163,163,0,0,0,0,163
99999,162,0,1,1,0,0,0,0,0,0,37,0,0,37,37,0,37
99999,163,0,0,0,0,0,0,0,0,0,668,0,0,0,0,0,668
99999,163,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,46
99999,163,0,0,0,0,0,0,0,0,0,300,0,0,300,0,0,300
99999,163,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
99999,163,0,0,0,0,0,0,0,0,0,211,0,211,211,0,0,211
99999,163,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,15
99999,163,0,0,1,0,0,0,0,0,0,232,0,0,0,0,0,232
99999,163,0,0,1,0,0,0,0,0,0,83,0,0,83,0,0,83
99999,163,0,0,1,0,0,0,0,0,0,56,0,0,56,56,0,56
99999,163,0,0,1,0,0,0,159,0,0,159,0,0,0,0,0,159
99999,163,0,0,1,1,0,0,0,0,0,34,0,0,0,0,0,34
99999,163,0,1,1,0,0,0,0,0,0,33,0,0,33,33,0,33
99999,163,1,0,0,0,0,0,0,0,0,32,0,32,0,0,0,32
99999,163,1,0,1,0,0,0,0,0,0,49,0,49,49,49,0,49
99999,163,1,0,1,1,23,0,0,0,0,23,0,0,23,23,0,23
99999,164,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,202
99999,164,0,0,0,0,0,0,0,0,0,265,0,0,265,0,0,265
99999,164,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
99999,164,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
99999,164,0,0,0,0,0,0,0,0,0,358,0,358,358,358,0,358
99999,164,0,0,1,0,0,0,0,0,0,22,0,0,22,22,0,22
99999,164,0,1,1,1,0,0,0,0,0,32,0,0,0,32,0,32
99999,164,1,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
99999,164,1,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
99999,165,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,198
99999,165,0,0,0,0,0,0,0,0,0,551,0,0,551,0,0,551
99999,165,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
99999,165,0,0,0,0,0,0,0,0,0,359,0,359,359,0,0,359
99999,165,0,0,0,0,0,0,0,0,0,120,0,120,120,120,0,120
99999,165,0,0,0,0,33,0,0,0,0,33,0,0,0,0,0,33
99999,165,0,0,1,0,0,0,0,0,0,163,0,163,163,163,0,163
99999,165,0,0,1,1,48,48,0,0,0,48,0,0,0,0,0,48
99999,165,1,0,1,0,0,0,0,0,0,112,0,112,112,112,0,112
99999,165,1,1,1,0,43,0,0,0,0,0,43,0,43,43,0,43
99999,166,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
99999,166,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
99999,166,0,0,0,0,0,0,0,0,0,281,0,0,281,281,0,281
99999,166,0,0,0,0,0,0,0,0,0,99,0,99,99,99,0,99
99999,166,0,0,0,0,0,0,0,0,127,127,0,0,127,0,0,127
99999,166,0,0,0,1,0,0,0,0,0,104,0,0,0,104,0,104
99999,166,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
99999,166,0,0,1,0,0,0,0,0,0,53,0,0,53,53,0,53
99999,166,0,0,1,0,0,0,0,0,0,36,36,0,0,36,0,36
99999,166,0,0,1,1,0,0,0,0,0,404,0,0,0,0,0,404
99999,166,0,1,1,0,0,0,0,0,0,35,0,0,35,35,0,35
99999,166,0,1,1,1,0,0,0,0,0,10,0,0,0,10,0,10
99999,167,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,651
99999,167,0,0,0,0,0,0,0,0,0,490,0,0,490,0,0,490
99999,167,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
99999,167,0,0,1,0,0,0,0,0,0,558,0,0,0,0,0,558
99999,167,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
99999,167,0,0,1,0,0,0,0,0,0,16,0,16,16,16,0,16
99999,167,0,0,1,0,0,0,0,0,17,0,0,0,0,17,17,17
99999,167,1,0,1,1,0,0,0,0,0,280,0,0,0,0,0,280
99999,168,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,623
99999,168,0,0,0,0,0,0,0,0,0,124,0,0,0,124,0,124
99999,168,0,0,0,0,0,0,0,0,0,458,0,0,458,0,0,458
99999,168,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
99999,168,0,0,0,0,0,0,0,0,0,138,0,138,138,0,0,138
99999,168,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
99999,168,0,0,0,0,0,0,0,0,0,285,285,0,0,0,0,285
99999,168,0,0,0,1,0,0,0,0,0,64,0,0,64,0,0,64
99999,168,0,0,1,0,0,0,0,0,0,0,183,0,0,0,183,183
99999,168,0,0,1,0,0,0,0,0,0,74,0,0,0,74,0,74
99999,168,0,0,1,0,0,0,0,0,0,89,0,0,89,0,0,89
99999,168,0,0,1,0,0,0,0,0,0,28,0,28,28,0,0,28
99999,168,0,0,1,0,0,0,0,0,0,50,0,50,50,50,0,50
99999,168,0,0,1,0,0,0,0,0,0,243,243,0,0,0,243,243
99999,168,0,0,1,1,0,0,0,0,0,44,0,0,0,0,0,44
99999,168,1,1,1,1,0,0,0,0,0,21,0,0,21,21,0,21
99999,169,0,0,0,0,0,0,0,0,0,0,321,0,0,0,321,321
99999,169,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
99999,169,0,0,0,0,0,0,0,0,0,484,0,0,0,484,0,484
99999,169,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
99999,169,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
99999,169,0,0,0,0,0,0,0,0,0,171,0,171,171,0,0,171
99999,169,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
99999,169,0,0,1,1,0,0,0,0,0,95,0,0,0,95,0,95
99999,169,0,0,1,1,0,0,0,0,0,156,0,156,156,0,0,156
99999,169,0,0,1,1,0,0,0,0,0,259,259,0,0,0,0,259
99999,169,0,1,1,0,0,0,0,0,0,13,0,0,13,13,0,13
99999,169,1,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
99999,169,1,0,1,1,0,0,0,0,0,23,0,0,0,0,0,23
99999,170,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161
99999,170,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,211
99999,170,0,0,0,0,0,0,0,0,0,200,0,0,200,200,0,200
99999,170,0,0,0,0,0,0,0,0,0,34,0,34,0,34,0,34
99999,170,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
99999,170,0,0,0,0,0,68,0,0,0,68,0,0,68,0,0,68
99999,170,0,0,1,0,0,0,0,0,0,0,27,0,27,27,27,27
99999,170,0,0,1,0,0,0,0,0,0,116,0,0,0,0,0,116
99999,170,0,0,1,0,0,182,0,0,0,182,0,0,0,0,0,182
99999,170,0,0,1,1,0,0,0,0,0,136,0,0,0,0,0,136
99999,170,0,0,1,1,0,0,0,0,0,304,0,304,0,0,0,304
99999,170,1,0,1,1,0,0,0,0,0,137,0,0,0,0,0,137
99999,170,1,0,1,1,0,0,0,0,0,175,0,0,0,175,0,175
99999,171,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
99999,171,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
99999,171,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
99999,171,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
99999,171,0,0,0,0,0,0,0,0,0,227,227,0,0,0,227,227
99999,171,0,0,1,0,0,0,0,0,0,228,0,0,0,0,0,228
99999,171,0,0,1,0,94,0,94,0,0,94,0,0,0,94,0,94
99999,171,0,0,1,1,0,0,0,0,0,112,0,0,0,0,0,112
99999,171,0,1,1,1,0,0,0,0,0,254,0,254,254,254,0,254
99999,171,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
99999,172,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
99999,172,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
99999,172,0,0,0,0,0,0,0,0,0,312,0,0,312,312,0,312
99999,172,0,0,0,0,0,0,0,0,0,235,0,235,0,0,0,235
99999,172,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
99999,172,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
99999,172,0,0,0,0,0,0,0,0,0,257,257,0,0,0,0,257
99999,172,0,0,0,1,0,0,0,0,0,14,0,0,14,0,0,14
99999,172,0,0,1,0,0,0,0,0,0,78,0,0,0,78,0,78
99999,172,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
99999,172,0,0,1,1,0,0,0,0,0,615,0,0,0,0,0,615
99999,172,1,0,1,1,0,0,0,0,0,569,0,0,0,0,0,569
99999,173,0,0,0,0,0,0,0,0,0,895,0,0,0,0,0,895
99999,173,0,0,0,0,0,0,0,0,0,220,0,0,0,220,0,220
99999,173,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
99999,173,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
99999,173,0,0,0,0,0,0,0,0,0,228,0,228,0,228,0,228
99999,173,0,0,0,0,0,0,0,0,0,203,0,203,203,203,0,203
99999,173,0,0,0,0,0,0,669,0,0,669,0,0,0,0,0,669
99999,173,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
99999,173,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
99999,173,1,0,1,1,0,266,0,0,0,0,0,0,0,0,266,266
99999,174,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,464
99999,174,0,0,0,0,0,0,0,0,0,127,0,0,0,127,0,127
99999,174,0,0,0,0,0,0,0,0,0,379,0,0,379,0,0,379
99999,174,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
99999,174,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
99999,174,0,0,0,0,0,0,0,0,0,148,148,0,0,0,0,148
99999,174,0,0,0,0,0,0,0,0,0,13,13,0,0,0,13,13
99999,174,0,0,0,0,146,0,146,0,0,0,0,0,146,146,0,146
99999,174,0,0,0,1,0,0,0,0,0,170,0,0,0,0,0,170
99999,174,0,0,1,0,0,0,0,0,0,368,0,0,0,0,0,368
99999,174,0,0,1,0,0,0,0,0,0,422,0,0,0,422,0,422
99999,174,0,0,1,1,0,0,0,0,0,49,0,0,0,0,0,49
99999,174,0,0,1,1,0,0,0,0,0,17,0,17,0,17,0,17
99999,174,0,1,1,0,0,0,0,0,0,158,0,0,0,158,0,158
99999,174,1,0,1,0,0,0,0,0,0,85,0,0,0,85,0,85
99999,175,0,0,0,0,0,0,0,0,0,0,304,0,0,0,304,304
99999,175,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,583
99999,175,0,0,0,0,0,0,0,0,0,513,0,0,513,0,0,513
99999,175,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
99999,175,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
99999,175,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
99999,175,0,0,1,0,0,0,0,0,0,235,0,0,0,0,0,235
99999,175,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
99999,175,0,0,1,0,0,0,0,0,0,51,0,51,51,0,0,51
99999,175,0,0,1,0,0,0,0,0,0,28,28,0,0,0,0,28
99999,175,0,0,1,1,0,0,0,0,0,63,0,0,63,63,0,63
99999,175,0,1,1,0,0,0,0,0,0,59,0,0,59,0,0,59
99999,175,0,1,1,0,0,0,0,0,0,77,0,0,77,77,0,77
99999,175,0,1,1,1,0,0,0,0,0,11,0,0,0,11,0,11
99999,175,0,1,1,1,0,0,38,0,0,38,0,0,38,38,0,38
99999,176,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,429
99999,176,0,0,0,0,0,0,0,0,0,496,0,0,496,0,0,496
99999,176,0,0,0,0,0,0,0,0,0,150,0,0,150,150,0,150
99999,176,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
99999,176,0,0,0,0,0,0,19,0,0,19,0,0,0,19,0,19
99999,176,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,10
99999,176,0,0,0,1,0,0,157,0,0,0,0,0,157,0,0,157
99999,176,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
99999,176,0,0,1,0,0,0,0,0,0,41,0,0,0,41,0,41
99999,176,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
99999,176,0,0,1,0,0,0,0,0,0,175,0,0,175,175,0,175
99999,176,0,0,1,1,0,0,0,0,0,24,0,0,0,0,0,24
99999,176,0,0,1,1,0,0,0,0,0,39,0,0,39,0,0,39
99999,176,0,1,1,0,0,0,0,0,0,71,0,0,71,0,0,71
99999,176,1,0,0,0,0,33,0,0,0,33,0,0,33,0,0,33
99999,176,1,0,1,1,0,0,0,0,0,102,0,0,102,102,0,102
99999,177,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,217
99999,177,0,0,0,0,0,0,0,0,0,395,0,0,395,0,0,395
99999,177,0,0,1,0,0,0,0,0,0,116,0,0,0,0,0,116
99999,177,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
99999,177,0,0,1,0,0,0,0,0,0,126,0,0,126,126,0,126
99999,177,0,0,1,0,0,0,0,0,0,56,0,56,0,0,0,56
99999,177,0,0,1,0,0,0,0,0,0,28,0,28,28,0,0,28
99999,177,1,0,1,1,0,0,0,0,0,15,0,15,15,15,0,15
99999,178,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,367
99999,178,0,0,0,0,0,0,0,0,0,182,0,0,0,182,0,182
99999,178,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
99999,178,0,0,0,0,0,0,0,0,0,228,0,0,228,228,0,228
99999,178,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
99999,178,0,0,0,1,0,0,0,0,0,0,39,0,0,0,39,39
99999,178,0,0,0,1,0,0,0,0,0,62,0,0,0,0,0,62
99999,178,0,0,0,1,0,0,0,0,0,56,0,56,56,56,0,56
99999,178,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
99999,178,0,0,1,0,0,0,0,0,0,117,0,0,117,117,0,117
99999,178,0,0,1,0,0,0,0,0,0,92,0,92,0,0,0,92
99999,178,0,0,1,0,0,0,0,0,0,10,0,10,0,10,0,10
99999,178,0,0,1,0,0,0,0,0,0,324,324,0,0,0,324,324
99999,178,0,0,1,0,0,0,500,0,0,0,0,0,0,500,500,500
99999,178,0,0,1,0,0,0,103,0,0,0,103,103,103,0,0,103
99999,178,0,0,1,0,0,0,37,0,0,37,0,0,0,0,0,37
99999,178,0,1,1,1,0,0,0,0,0,248,0,0,0,248,0,248
99999,179,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
99999,179,0,0,0,0,0,0,0,0,0,475,0,0,0,475,0,475
99999,179,0,0,0,0,0,0,0,0,0,943,0,0,943,0,0,943
