county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
19001,161,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
19001,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,162,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
19001,162,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
19001,162,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
19001,162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,162,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,163,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
19001,164,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19001,164,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
19001,165,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
19001,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,165,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
19001,166,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19001,166,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
19001,167,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19001,167,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
19001,167,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
19001,167,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
19001,167,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
19001,168,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
19001,168,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19001,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,169,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
19001,169,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19001,170,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
19001,170,0,0,1,0,0,7,0,0,0,7,0,0,0,0,0,7
19001,171,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
19001,171,0,1,1,1,0,0,0,0,0,9,0,9,9,9,0,9
19001,172,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
19001,172,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,9
19001,172,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19001,173,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
19001,174,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
19001,175,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
19001,175,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
19001,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,175,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19001,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,176,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
19001,177,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
19001,177,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19001,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,179,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
19001,179,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
19001,179,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
19001,179,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
19001,180,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
19001,180,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
19001,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,181,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
19001,181,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
19001,182,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19001,182,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
19001,183,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
19001,183,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
19001,183,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
19001,184,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
19001,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,184,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
19001,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,184,1,0,1,0,0,0,0,0,0,3,0,3,3,3,0,3
19001,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,185,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
19001,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,186,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19001,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,187,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
19001,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,188,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
19001,188,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
19001,188,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
19001,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,191,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,192,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
19001,193,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
19001,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,194,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
19001,194,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,6
19001,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,195,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
19001,195,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
19001,195,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19001,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,196,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
19001,196,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,2
19001,197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19001,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,200,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19001,200,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
19001,200,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
19001,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,201,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
19001,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,201,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
19001,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19001,202,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
19001,202,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
19001,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,203,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
19001,204,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
19001,204,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
19001,205,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
19001,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,206,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
19001,206,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19001,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,208,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
19001,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,208,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
19001,209,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19001,209,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
19001,209,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19001,209,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
19001,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,210,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,211,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
19001,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
19001,212,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19001,212,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
19001,212,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
19001,212,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2
19001,213,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7
19001,213,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
19001,213,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
19001,213,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
19001,214,0,0,1,0,2,0,0,0,0,2,0,0,2,2,0,2
19001,215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,215,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,217,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
19001,217,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
19001,218,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
19001,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,218,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
19001,218,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
19001,219,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
19001,219,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
19001,219,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
19001,220,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
19001,220,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
19001,220,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
19001,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,221,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
19001,221,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
19001,222,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
19001,223,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
19001,223,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
19001,223,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19001,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19001,224,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
19001,224,0,0,1,1,0,0,0,0,0,4,0,4,0,0,0,4
19001,225,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
19001,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,225,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
19001,226,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
19001,226,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
19001,227,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
19001,228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19001,228,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
19001,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,229,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
19001,229,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
19001,229,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1
19001,229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,230,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,10
19001,230,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
19001,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,230,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
19001,230,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
19001,230,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,4
19001,230,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
19001,231,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
19001,231,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
19001,232,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
19001,232,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
19001,233,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
19001,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
19001,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,234,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
19001,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,236,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
19001,237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19001,237,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
19001,237,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
19001,238,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19001,238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,238,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
19001,238,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,3
19001,238,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
19001,239,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19001,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19001,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,240,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19001,240,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
19001,241,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
19001,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,243,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
19001,244,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
19001,244,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
19001,245,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
19001,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,246,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
19001,247,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
19001,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19001,247,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
19001,247,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,2
19001,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,248,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
19001,249,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
19001,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,250,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
19001,250,1,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
19001,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,251,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
19001,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19001,252,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19001,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,252,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
19001,252,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
19001,252,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
19001,253,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
19001,254,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
19001,254,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
19001,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19001,255,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
19001,255,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,256,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
19001,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19001,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,258,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
19001,259,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19001,259,0,1,1,0,0,0,0,0,0,5,5,0,5,5,0,5
19001,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19001,260,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19001,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,260,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,2
19001,260,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1
19001,261,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19001,261,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19001,262,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
19001,262,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
19001,262,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,263,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
19001,263,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1
19001,264,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
19001,264,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
19001,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,265,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19001,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19001,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,269,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
19001,269,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
19001,269,0,0,1,0,0,0,0,0,0,9,0,0,0,9,0,9
19001,270,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
19001,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,271,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
19001,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,271,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,5
19001,271,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
19001,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,272,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19001,274,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
19001,274,1,0,1,0,7,0,0,0,0,7,0,0,0,7,0,7
19001,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,275,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2
19001,275,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
19001,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,276,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
19001,277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19001,277,0,0,1,1,0,0,0,0,0,3,3,0,0,0,0,3
19001,278,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
19001,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,279,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
19001,279,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,280,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,282,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19001,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,282,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
19001,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,284,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
19001,285,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
19001,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,286,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
19001,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,286,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,287,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
19001,287,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
19001,287,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
19001,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,287,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
19001,287,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
19001,287,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
19001,288,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
19001,288,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
19001,288,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,290,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
19001,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,291,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
19001,291,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
19001,291,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
19001,292,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19001,292,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19001,292,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19001,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19001,293,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
19001,294,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
19001,296,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
19001,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,296,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
19001,296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,296,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19001,297,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
19001,297,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
19001,297,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
19001,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19001,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,299,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19001,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,300,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
19001,300,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
19001,301,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
19001,301,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
19001,301,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
19001,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,301,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1
19001,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19001,302,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
19001,303,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
19001,304,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
19001,305,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
19001,305,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
19001,306,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
19001,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,306,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
19001,306,0,0,1,0,0,0,0,0,0,10,10,0,0,0,0,10
19001,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19001,308,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
19001,309,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
19001,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
