state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
40,388,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,80
40,388,0,0,0,0,156,0,0,0,0,156,0,0,0,0,0,156
40,388,0,0,0,0,73,0,0,0,0,73,0,0,0,73,0,73
40,388,0,0,0,0,113,0,113,0,0,0,0,0,0,0,0,113
40,388,0,0,1,0,272,0,0,0,0,272,0,0,0,0,0,272
40,388,1,0,0,0,0,0,0,0,0,91,0,0,0,91,0,91
40,389,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,244
40,389,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
40,389,0,0,0,0,0,0,0,0,0,252,0,0,252,252,0,252
40,389,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,51
40,389,0,0,0,0,0,0,0,0,0,132,132,0,0,132,0,132
40,389,0,0,0,0,0,0,0,0,0,117,117,117,117,117,0,117
40,389,0,0,0,0,0,0,103,0,0,103,0,0,103,0,0,103
40,389,0,0,0,0,121,121,0,0,0,0,0,0,121,0,0,121
40,389,0,0,1,0,24,0,0,0,0,0,0,0,24,24,0,24
40,389,0,0,1,1,51,0,0,0,0,51,0,0,51,51,0,51
40,390,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,319
40,390,0,0,0,0,0,0,0,0,0,260,0,0,260,260,0,260
40,390,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,67
40,390,0,0,0,0,0,0,0,0,0,256,0,256,256,0,0,256
40,390,0,0,0,0,0,0,0,0,0,193,193,0,0,0,0,193
40,390,0,0,0,0,0,0,64,0,0,0,0,0,0,64,0,64
40,390,0,0,0,0,0,0,108,0,0,108,0,0,108,0,0,108
40,390,0,0,0,0,24,0,0,0,0,0,0,0,24,24,0,24
40,390,0,0,0,0,108,0,0,0,0,108,0,108,108,0,0,108
40,390,0,0,1,0,0,0,0,0,0,83,0,0,0,0,0,83
40,390,0,0,1,0,27,0,0,0,0,27,0,0,27,0,0,27
40,391,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,280
40,391,0,0,0,0,0,0,0,0,0,367,0,0,367,0,0,367
40,391,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
40,391,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
40,391,0,0,0,0,0,0,0,0,0,221,221,0,221,0,0,221
40,391,0,0,0,0,27,0,0,0,0,27,0,0,27,27,0,27
40,391,0,0,0,1,0,0,408,0,0,0,0,0,0,408,0,408
40,391,0,1,0,0,0,0,0,0,0,65,0,65,65,65,0,65
40,392,0,0,0,0,0,0,0,0,0,0,140,0,140,140,140,140
40,392,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,560
40,392,0,0,0,0,0,0,0,0,0,138,0,0,0,138,0,138
40,392,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
40,392,0,0,0,0,0,0,0,0,0,474,0,0,474,474,0,474
40,392,0,0,0,0,0,0,0,0,0,296,0,296,296,0,0,296
40,392,0,0,0,0,0,0,0,0,0,83,0,83,83,83,0,83
40,392,0,0,0,0,0,0,0,0,0,201,201,0,0,0,0,201
40,392,0,0,0,0,0,0,0,0,0,26,26,0,26,0,0,26
40,392,0,0,0,0,0,0,0,0,0,369,369,0,369,0,369,369
40,392,0,0,0,0,0,0,158,0,0,0,0,0,0,158,0,158
40,392,0,0,0,0,0,0,41,0,0,41,0,0,41,0,0,41
40,392,0,0,0,0,190,0,0,0,0,190,0,0,0,0,0,190
40,392,0,0,0,0,132,0,0,0,0,132,132,0,0,0,0,132
40,392,0,0,0,0,80,0,0,0,0,80,80,80,0,0,0,80
40,392,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,11
40,392,0,0,1,0,0,0,72,0,0,72,0,0,0,0,0,72
40,392,0,0,1,0,99,99,0,0,0,99,0,0,0,0,0,99
40,392,1,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
40,393,0,0,0,0,0,0,0,0,0,0,129,0,0,129,129,129
40,393,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,209
40,393,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
40,393,0,0,0,0,0,0,0,0,0,347,0,0,347,347,0,347
40,393,0,0,0,0,0,0,0,0,0,212,0,212,0,0,0,212
40,393,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
40,393,0,0,0,0,0,0,11,0,0,0,0,0,11,11,0,11
40,393,0,0,0,0,447,0,0,0,0,447,0,0,0,0,0,447
40,393,0,0,1,0,0,0,0,0,0,51,0,0,51,51,0,51
40,393,0,0,1,0,83,0,0,0,0,83,0,83,83,83,0,83
40,393,0,0,1,0,280,0,0,0,0,280,280,0,280,280,0,280
40,393,0,1,1,1,24,24,0,0,0,24,0,0,0,24,0,24
40,393,1,1,1,0,0,0,0,0,0,104,0,104,104,104,0,104
40,394,0,0,0,0,0,0,0,0,0,0,105,0,105,0,105,105
40,394,0,0,0,0,0,0,0,0,0,845,0,0,0,0,0,845
40,394,0,0,0,0,0,0,0,0,0,137,0,0,0,137,0,137
40,394,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
40,394,0,0,0,0,0,0,0,0,0,287,0,0,287,287,0,287
40,394,0,0,0,0,0,0,0,0,0,18,18,18,18,18,18,18
40,394,0,0,0,0,0,0,197,0,0,0,0,0,197,0,0,197
40,394,0,0,0,0,160,0,0,0,0,0,0,0,0,160,0,160
40,394,0,0,0,0,22,0,0,0,0,0,0,22,0,0,0,22
40,394,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,8
40,394,0,0,0,0,5,0,0,0,0,5,0,5,5,5,0,5
40,394,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
40,394,0,0,1,1,116,0,0,0,0,0,0,116,116,116,0,116
40,394,0,1,1,1,139,0,0,0,0,139,0,0,0,139,0,139
40,395,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,269
40,395,0,0,0,0,0,0,0,0,0,429,0,0,429,0,0,429
40,395,0,0,0,0,0,0,0,0,0,181,0,0,181,181,0,181
40,395,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,35
40,395,0,0,0,0,0,0,0,0,0,1166,1166,0,0,1166,0,1166
40,395,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61
40,395,0,0,1,0,32,0,0,0,0,32,0,0,32,0,0,32
40,395,0,0,1,1,112,112,112,0,112,112,112,0,112,0,112,112
40,395,1,0,1,0,143,0,0,0,0,143,143,0,0,0,0,143
40,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
40,396,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,488
40,396,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,256
40,396,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
40,396,0,0,0,0,0,0,0,0,0,218,0,218,0,0,0,218
40,396,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
40,396,0,0,0,0,0,0,0,0,0,164,164,0,0,0,0,164
40,396,0,0,0,0,0,0,0,0,0,200,200,0,200,0,200,200
40,396,0,0,0,0,0,0,0,0,0,225,225,225,0,225,0,225
40,396,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,93
40,396,0,0,0,0,131,0,0,0,0,131,0,0,0,0,0,131
40,396,0,0,0,0,50,0,0,0,0,50,0,0,50,50,0,50
40,396,0,0,0,0,171,0,0,0,0,171,171,0,171,0,171,171
40,396,0,0,1,0,0,0,0,0,0,90,0,0,0,0,0,90
40,396,0,0,1,0,0,92,0,0,0,0,0,0,0,92,92,92
40,396,0,0,1,0,143,0,0,0,0,143,0,0,0,0,0,143
40,397,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,391
40,397,0,0,0,0,0,0,0,0,0,242,0,0,242,0,0,242
40,397,0,0,0,0,0,0,0,0,0,94,0,94,94,0,0,94
40,397,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
40,397,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,27
40,397,0,0,0,0,0,0,23,0,0,0,0,23,0,23,0,23
40,397,0,0,0,0,56,0,0,0,0,56,0,0,0,0,0,56
40,397,0,0,0,0,57,0,0,0,0,57,0,0,57,0,0,57
40,397,0,0,0,1,21,0,0,0,0,21,21,0,0,0,0,21
40,397,0,0,1,1,0,0,0,0,0,29,0,0,0,0,0,29
40,397,1,0,1,0,0,0,0,0,0,139,0,0,0,0,0,139
40,398,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
40,398,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
40,398,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,117
40,398,0,0,0,0,0,0,0,0,0,554,554,0,0,554,0,554
40,398,0,0,0,0,0,0,0,0,0,42,42,42,0,0,0,42
40,398,0,0,0,0,0,67,0,0,0,0,0,0,67,0,0,67
40,398,0,0,0,0,66,0,0,0,0,66,0,0,66,66,0,66
40,398,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
40,398,0,1,0,0,0,0,0,0,0,108,0,0,108,108,0,108
40,398,0,1,0,0,0,0,90,0,0,90,90,0,90,90,0,90
40,399,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,378
40,399,0,0,0,0,0,0,0,0,0,290,0,0,0,290,0,290
40,399,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,149
40,399,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
40,399,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
40,399,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,82
40,399,0,0,0,0,34,0,0,0,0,34,0,0,0,0,0,34
40,399,0,0,0,0,12,0,0,0,0,12,0,0,12,0,0,12
40,399,0,0,0,0,360,0,0,0,0,360,0,0,360,360,0,360
40,399,0,0,0,0,448,448,448,0,0,448,0,0,0,0,0,448
40,399,0,0,1,1,44,0,44,0,0,44,0,0,0,44,0,44
40,400,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,402
40,400,0,0,0,0,0,0,0,0,0,83,0,0,0,83,0,83
40,400,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
40,400,0,0,0,0,0,0,0,0,0,141,0,141,141,0,0,141
40,400,0,0,0,0,0,0,0,0,0,153,0,153,153,153,0,153
40,400,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,74
40,400,0,0,0,0,0,0,156,0,0,0,0,0,156,0,0,156
40,400,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,48
40,400,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,45
40,400,0,0,0,0,11,0,0,0,0,11,0,0,11,0,0,11
40,400,0,0,0,0,121,0,0,0,0,121,121,0,121,0,0,121
40,400,0,0,0,0,76,76,0,0,0,76,0,0,0,0,0,76
40,400,0,0,0,1,14,0,0,0,0,0,0,0,14,0,0,14
40,400,0,0,1,0,0,0,0,0,0,96,96,0,0,0,96,96
40,401,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
40,401,0,0,0,0,0,0,0,0,0,276,0,0,276,0,0,276
40,401,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
40,401,0,0,0,0,0,0,0,0,0,142,0,142,142,0,0,142
40,401,0,0,0,0,0,0,0,0,0,461,461,0,461,461,461,461
40,401,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,65
40,401,0,0,0,0,195,0,0,0,0,195,0,195,195,195,0,195
40,401,1,0,1,0,0,0,0,0,0,185,0,0,0,0,0,185
40,402,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,240
40,402,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
40,402,0,0,0,0,0,0,0,0,0,126,0,126,0,0,0,126
40,402,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,124
40,402,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8
40,402,0,0,0,0,85,0,0,0,0,85,0,0,85,0,0,85
40,402,0,0,0,0,111,0,0,0,0,111,0,0,111,111,0,111
40,402,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
40,402,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
40,402,0,0,1,1,0,0,0,0,0,92,0,0,0,0,0,92
40,403,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,515
40,403,0,0,0,0,0,0,0,0,0,534,0,0,534,534,0,534
40,403,0,0,0,0,129,0,0,0,0,0,129,0,0,0,0,129
40,403,0,0,0,0,33,0,0,0,0,33,0,0,0,0,0,33
40,403,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,120
40,403,1,1,0,1,39,0,0,0,0,39,0,0,39,39,0,39
40,404,0,0,0,0,0,0,0,0,0,365,0,0,0,365,0,365
40,404,0,0,0,0,0,0,0,0,0,309,0,0,309,0,0,309
40,404,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
40,404,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,118
40,404,0,0,0,0,0,0,0,0,0,189,0,189,189,0,0,189
40,404,0,0,0,0,0,0,0,0,0,211,211,0,0,0,0,211
40,404,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,25
40,404,0,0,1,0,12,12,0,0,0,12,0,0,0,0,0,12
40,404,0,0,1,0,36,36,0,0,36,36,0,0,36,0,0,36
40,404,0,1,0,0,0,0,0,0,0,44,0,0,44,44,0,44
40,404,1,0,1,1,0,0,0,0,0,52,0,0,52,52,0,52
40,405,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,431
40,405,0,0,0,0,0,0,0,0,0,252,0,0,252,0,0,252
40,405,0,0,0,0,0,0,0,0,0,94,0,94,94,0,0,94
40,405,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
40,405,0,0,0,0,0,0,0,0,0,262,262,0,0,0,0,262
40,405,0,0,0,0,0,25,0,0,0,25,0,25,25,25,0,25
40,405,0,0,0,0,75,0,0,0,0,0,0,0,75,75,0,75
40,405,0,0,0,0,83,0,0,0,0,83,0,0,0,0,0,83
40,405,0,0,0,0,41,0,0,0,0,41,0,0,41,0,0,41
40,405,0,0,0,0,315,0,0,0,0,315,315,0,0,0,0,315
40,405,0,0,1,0,0,0,0,0,0,186,0,0,186,186,0,186
40,405,0,0,1,0,0,0,0,0,0,48,48,0,48,48,0,48
40,405,0,0,1,1,0,0,0,0,0,54,0,54,54,54,0,54
40,406,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
40,406,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
40,406,0,0,0,0,0,0,0,0,0,674,0,0,674,674,0,674
40,406,0,0,0,0,0,0,0,0,0,94,0,94,0,0,0,94
40,406,0,0,0,0,0,0,0,0,0,109,0,109,109,0,0,109
40,406,0,0,0,0,0,0,0,0,0,88,88,0,88,0,0,88
40,406,0,0,0,0,14,0,0,0,0,0,0,0,14,14,0,14
40,406,0,0,0,0,277,0,0,0,0,277,0,0,0,0,0,277
40,406,0,0,0,0,101,0,0,0,0,101,0,0,101,0,0,101
40,406,0,0,0,0,139,0,0,0,0,139,0,0,139,139,0,139
40,406,0,0,0,0,37,0,0,0,0,37,0,37,37,37,0,37
40,406,0,0,0,0,82,0,0,0,0,82,82,0,0,0,0,82
40,406,0,0,1,0,0,0,0,0,0,88,0,0,0,0,0,88
40,406,0,0,1,0,0,0,0,0,0,165,0,0,0,165,0,165
40,406,0,0,1,0,0,0,38,0,0,0,0,38,38,38,0,38
40,406,0,0,1,0,0,0,87,0,0,87,0,87,0,0,0,87
40,406,0,0,1,0,31,0,0,0,0,0,0,31,31,31,0,31
40,406,0,0,1,0,97,0,0,0,0,97,0,0,0,97,0,97
40,406,1,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
40,407,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,398
40,407,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
40,407,0,0,0,0,0,0,0,0,0,156,0,156,156,0,0,156
40,407,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
40,407,0,0,0,0,359,0,0,0,0,359,0,0,0,0,0,359
40,407,0,0,0,0,41,0,0,0,0,41,0,0,41,41,0,41
40,407,0,0,0,0,90,0,0,0,0,90,0,90,0,0,0,90
40,407,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
40,407,0,0,1,0,45,0,0,0,0,45,0,0,0,0,0,45
40,407,0,0,1,1,0,0,20,0,0,20,0,0,20,20,0,20
40,407,0,1,0,0,147,0,0,0,0,147,0,0,0,0,0,147
40,407,1,0,1,1,0,0,0,0,0,13,0,0,0,13,0,13
40,408,0,0,0,0,0,0,0,0,0,1520,0,0,0,0,0,1520
40,408,0,0,0,0,0,0,0,0,0,113,0,0,0,113,0,113
40,408,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
40,408,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,113
40,408,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
40,408,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
40,408,0,0,0,0,0,0,0,0,0,73,73,73,73,0,0,73
40,408,0,0,0,0,0,0,29,0,0,29,0,0,0,0,0,29
40,408,0,0,0,0,0,135,0,0,0,135,0,0,135,135,0,135
40,408,0,0,0,0,174,0,0,0,0,174,0,0,0,0,0,174
40,408,0,0,0,1,0,0,590,0,0,0,590,0,0,0,0,590
40,408,0,0,1,0,0,0,0,0,0,35,0,35,35,35,0,35
40,408,0,1,0,0,60,0,0,0,0,60,0,0,60,60,0,60
40,408,0,1,1,0,0,0,0,0,0,18,0,0,18,18,0,18
40,409,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
40,409,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
40,409,0,0,0,0,0,0,0,0,0,260,0,0,260,0,0,260
40,409,0,0,0,0,0,0,0,0,0,122,0,122,122,0,0,122
40,409,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,46
40,409,0,0,0,0,89,0,0,0,0,89,89,0,0,89,0,89
40,409,0,0,0,0,128,0,128,0,0,128,0,0,0,0,0,128
40,409,0,0,1,0,0,0,0,0,0,118,0,0,0,0,0,118
40,409,0,0,1,0,37,0,0,0,0,37,0,0,0,0,0,37
40,409,0,0,1,1,0,0,0,0,0,238,0,0,0,238,0,238
40,409,0,1,1,1,38,0,0,0,0,0,0,0,38,38,0,38
40,410,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,218
40,410,0,0,0,0,0,0,0,0,0,69,0,0,0,0,69,69
40,410,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
40,410,0,0,0,0,0,0,0,0,0,303,0,0,303,0,0,303
40,410,0,0,0,0,0,0,0,0,0,40,0,40,0,40,0,40
40,410,0,0,0,0,0,0,0,0,0,190,0,190,190,190,0,190
40,410,0,0,0,0,24,0,0,0,0,0,0,0,24,24,0,24
40,410,0,0,0,0,21,0,0,0,0,21,0,0,21,0,0,21
40,410,0,0,1,0,0,0,37,0,0,37,0,0,37,0,0,37
40,410,0,0,1,0,0,89,0,0,0,0,0,0,0,89,89,89
40,411,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
40,411,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
40,411,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
40,411,0,0,0,0,0,0,0,0,0,314,0,314,314,314,0,314
40,411,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,25
40,411,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,14
40,412,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
40,412,0,0,0,0,0,0,0,0,0,761,0,0,761,0,0,761
40,412,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
40,412,0,0,0,0,0,0,0,0,0,114,0,114,0,0,0,114
40,412,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64
40,412,0,0,0,0,0,0,49,0,0,49,0,0,49,49,0,49
40,412,0,0,0,0,128,0,0,0,0,128,0,0,0,0,0,128
40,412,0,0,0,0,33,0,0,0,0,33,0,0,33,0,0,33
40,412,0,0,0,1,0,0,0,0,0,18,0,0,18,18,0,18
40,412,0,0,1,0,0,0,0,0,0,92,0,92,92,92,0,92
40,412,0,0,1,0,0,0,66,0,0,66,0,0,0,0,0,66
40,412,0,0,1,0,575,0,0,0,0,575,0,0,0,0,0,575
40,413,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
40,413,0,0,0,0,0,0,0,0,0,155,0,0,0,155,0,155
40,413,0,0,0,0,0,0,0,0,0,445,0,0,445,0,0,445
40,413,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
40,413,0,0,0,0,0,0,0,0,0,272,0,272,0,0,0,272
40,413,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
40,413,0,0,0,0,65,0,0,0,0,65,0,0,0,0,0,65
40,413,0,0,1,0,0,0,0,0,0,234,0,0,0,0,0,234
40,414,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,308
40,414,0,0,0,0,0,0,0,0,0,246,0,0,246,0,0,246
40,414,0,0,0,0,0,0,0,0,0,312,0,0,312,312,0,312
40,414,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,40
40,414,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,83
40,414,0,0,0,0,0,0,0,0,0,119,119,0,0,119,0,119
40,414,0,0,0,0,96,0,0,0,0,96,0,0,0,96,0,96
40,414,0,0,0,0,54,0,0,0,0,54,0,0,54,54,0,54
40,414,0,0,0,0,88,0,0,0,0,88,88,0,88,0,0,88
40,414,0,0,0,1,0,0,0,0,0,104,0,0,0,0,0,104
40,414,0,0,1,0,0,0,0,0,0,124,0,0,124,124,0,124
40,414,0,0,1,0,0,0,0,0,0,193,0,193,193,193,0,193
40,414,0,1,0,0,0,0,0,0,0,87,0,0,0,0,0,87
40,415,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
40,415,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
40,415,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
40,415,0,0,0,0,0,0,63,0,0,63,0,0,0,0,0,63
40,415,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,64
40,415,0,0,0,0,150,0,0,0,0,150,0,150,150,150,0,150
40,415,0,0,0,0,161,0,161,0,0,161,0,0,161,161,0,161
40,415,0,0,0,0,149,0,149,0,0,149,0,149,0,0,0,149
40,415,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
40,415,0,0,1,0,0,0,0,0,0,68,0,68,68,68,0,68
40,415,0,0,1,0,15,0,0,0,0,15,15,0,15,0,0,15
40,415,0,1,0,0,0,0,0,0,0,166,0,0,166,166,0,166
40,415,0,1,1,0,0,0,0,0,0,45,0,45,0,45,0,45
40,416,0,0,0,0,0,0,0,0,0,0,108,0,0,108,108,108
40,416,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,282
40,416,0,0,0,0,0,0,0,0,0,363,0,0,363,0,0,363
40,416,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
40,416,0,0,0,0,0,0,0,0,0,75,0,75,0,0,0,75
40,416,0,0,0,0,0,0,0,0,0,89,89,0,0,0,0,89
40,416,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,111
40,416,0,0,0,0,0,0,68,0,0,68,0,0,68,68,0,68
40,416,0,0,0,0,0,310,0,0,0,0,310,0,0,0,0,310
40,416,0,0,0,1,0,0,144,0,0,144,0,144,144,144,0,144
40,416,0,0,1,0,0,0,0,0,0,108,0,108,108,108,0,108
40,417,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,415
40,417,0,0,0,0,0,0,0,0,0,436,0,0,436,0,0,436
40,417,0,0,0,0,13,0,0,0,0,0,0,0,13,0,0,13
40,417,0,0,0,0,129,0,0,0,0,129,0,0,129,129,0,129
40,418,0,0,0,0,0,0,0,0,0,1252,0,0,0,0,0,1252
40,418,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,237
40,418,0,0,0,0,0,0,0,0,0,185,0,185,185,185,0,185
40,418,0,0,0,0,0,0,67,0,0,0,0,0,67,0,0,67
40,418,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16
40,418,0,0,0,0,83,0,0,0,0,83,0,0,0,0,0,83
40,418,0,0,0,0,161,0,0,0,0,161,0,161,161,0,0,161
40,418,0,0,1,0,0,0,0,0,0,116,0,116,116,0,0,116
40,418,0,0,1,0,0,0,81,0,0,0,0,0,81,0,0,81
40,418,0,0,1,0,44,0,0,0,0,44,0,0,0,0,0,44
40,418,0,1,1,0,0,0,0,0,0,187,0,187,0,187,0,187
40,418,0,1,1,0,0,0,0,0,0,97,0,97,97,97,0,97
40,418,0,1,1,1,0,0,0,0,0,99,0,0,99,99,0,99
40,419,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
40,419,0,0,0,0,0,0,0,0,0,135,0,0,0,135,0,135
40,419,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
40,419,0,0,0,0,0,0,0,0,0,184,0,184,0,0,0,184
40,419,0,0,0,0,0,0,0,0,0,125,0,125,0,125,0,125
40,419,0,0,0,0,0,0,0,0,0,142,0,142,142,142,0,142
40,419,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,8
40,419,0,0,0,0,64,0,0,0,0,64,0,0,0,0,0,64
40,419,0,0,0,0,73,0,0,0,0,73,73,0,0,0,0,73
40,419,0,0,1,0,67,0,67,0,0,67,0,0,0,0,0,67
40,420,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26
40,420,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,628
40,420,0,0,0,0,0,0,0,0,0,554,0,0,0,554,554,554
40,420,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
40,420,0,0,0,0,0,0,0,0,0,170,0,0,170,170,0,170
40,420,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,15
40,420,0,0,0,0,0,0,0,0,0,97,97,0,0,0,0,97
40,420,0,0,0,0,0,0,0,0,0,164,164,164,0,0,0,164
40,420,0,0,0,0,0,180,0,0,0,180,0,0,180,0,0,180
40,420,0,0,0,0,81,0,0,0,0,81,0,0,0,0,0,81
40,420,0,0,0,0,359,0,0,0,0,359,0,0,359,359,0,359
40,420,0,0,0,0,14,0,0,0,0,14,0,14,14,14,0,14
40,420,0,0,0,0,141,0,141,0,0,141,141,0,141,141,141,141
40,420,0,0,0,1,0,0,0,0,0,87,0,0,0,87,0,87
40,420,0,0,0,1,0,0,0,0,0,133,0,0,133,0,0,133
40,420,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
40,420,0,0,1,0,0,0,60,0,0,0,0,60,60,60,0,60
40,421,0,0,0,0,0,0,0,0,0,725,0,0,0,0,0,725
40,421,0,0,0,0,0,0,0,0,0,275,0,0,0,275,0,275
40,421,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
40,421,0,0,0,0,0,0,0,0,0,163,0,163,163,0,0,163
40,421,0,0,0,0,0,0,0,0,0,141,0,141,141,141,0,141
40,421,0,0,0,0,137,0,0,0,0,137,0,0,0,0,0,137
40,421,0,0,0,0,87,87,0,0,87,87,0,0,0,0,0,87
40,421,0,0,1,0,0,0,0,0,0,555,0,0,0,0,0,555
40,421,0,0,1,0,50,0,0,0,0,50,0,0,0,0,0,50
40,421,0,1,1,0,0,0,0,0,0,87,0,0,87,87,0,87
40,422,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,264
40,422,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,174
