cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4002,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,485,0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,64
4002,485,0,0,0,0,112,0,0,0,0,112,0,0,0,0,0,112
4002,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,485,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,16
4002,486,0,0,0,0,0,0,0,0,0,103,0,0,0,103,0,103
4002,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,486,0,0,1,0,0,0,0,0,0,446,0,446,446,446,0,446
4002,487,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8
4002,487,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
4002,487,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
4002,487,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
4002,487,0,0,0,0,73,0,0,0,0,73,0,73,73,73,0,73
4002,487,0,0,1,0,26,0,0,0,0,26,0,0,26,0,0,26
4002,488,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
4002,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,488,0,0,0,0,65,0,0,0,0,0,0,65,65,0,0,65
4002,488,0,0,1,0,0,0,0,0,0,0,9,0,0,0,9,9
4002,488,0,0,1,0,6,0,0,0,0,0,0,0,6,0,0,6
4002,488,0,0,1,0,29,0,0,0,0,0,0,0,29,29,0,29
4002,489,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
4002,489,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
4002,489,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
4002,489,0,0,0,0,52,0,0,0,0,52,0,0,0,0,52,52
4002,490,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
4002,490,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
4002,490,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
4002,490,1,0,0,0,60,0,0,0,0,0,60,0,0,60,0,60
4002,491,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
4002,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,491,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
4002,491,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,492,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,218
4002,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,492,0,0,0,0,120,0,0,0,0,120,0,0,0,0,0,120
4002,493,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
4002,493,0,0,0,0,0,0,0,0,0,15,0,0,0,15,15,15
4002,493,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
4002,493,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
4002,493,0,0,0,0,23,0,0,0,0,23,0,23,23,23,0,23
4002,493,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4002,494,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
4002,494,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
4002,494,0,0,0,0,139,0,0,0,0,139,0,0,0,0,0,139
4002,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,495,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
4002,495,0,0,0,0,0,0,0,0,0,87,0,87,0,87,0,87
4002,495,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,43
4002,495,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,32
4002,495,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,10
4002,495,0,0,0,0,99,0,0,0,0,99,0,0,99,0,0,99
4002,495,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,100
4002,496,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
4002,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,496,1,1,1,1,125,0,125,0,0,125,0,0,0,125,0,125
4002,497,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
4002,497,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,33
4002,497,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,498,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
4002,498,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
4002,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,498,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,75
4002,498,0,0,0,0,92,0,0,0,0,92,0,0,0,0,0,92
4002,498,0,0,0,0,31,0,0,0,0,31,0,0,31,0,0,31
4002,498,0,0,1,0,69,0,0,0,0,69,0,69,69,69,0,69
4002,499,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
4002,499,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
4002,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,499,0,0,0,0,0,10,0,0,0,10,0,0,0,10,0,10
4002,499,0,0,0,0,70,0,0,0,0,70,0,0,0,0,0,70
4002,499,0,0,0,0,90,0,0,0,0,90,0,0,90,0,0,90
4002,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,499,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,500,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
4002,500,0,0,0,0,59,0,0,0,0,59,0,59,0,0,0,59
4002,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
4002,501,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,83
4002,501,0,0,0,0,0,0,0,0,0,0,0,21,21,21,0,21
4002,501,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,101
4002,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,501,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
4002,501,0,0,0,0,0,0,0,0,0,0,27,0,27,0,27,27
4002,501,0,0,0,0,0,0,0,0,0,0,70,0,70,70,0,70
4002,501,0,0,0,0,0,0,0,0,0,10668,0,0,0,0,0,10668
4002,501,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70,70
4002,501,0,0,0,0,0,0,0,0,0,1841,0,0,0,1841,0,1841
4002,501,0,0,0,0,0,0,0,0,0,8602,0,0,8602,0,0,8602
4002,501,0,0,0,0,0,0,0,0,0,3547,0,0,3547,3547,0,3547
4002,501,0,0,0,0,0,0,0,0,0,74,0,0,74,74,74,74
4002,501,0,0,0,0,0,0,0,0,0,1568,0,1568,0,0,0,1568
4002,501,0,0,0,0,0,0,0,0,0,723,0,723,0,723,0,723
4002,501,0,0,0,0,0,0,0,0,0,2214,0,2214,2214,0,0,2214
4002,501,0,0,0,0,0,0,0,0,0,1585,0,1585,1585,1585,0,1585
4002,501,0,0,0,0,0,0,0,0,0,709,709,0,0,0,0,709
4002,501,0,0,0,0,0,0,0,0,0,104,104,0,0,0,104,104
4002,501,0,0,0,0,0,0,0,0,0,95,95,0,0,95,0,95
4002,501,0,0,0,0,0,0,0,0,0,203,203,0,203,0,0,203
4002,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,501,0,0,0,0,0,0,0,0,0,39,39,0,39,39,0,39
4002,501,0,0,0,0,0,0,0,0,0,67,67,67,0,0,67,67
4002,501,0,0,0,0,0,0,0,0,0,138,138,138,138,0,0,138
4002,501,0,0,0,0,0,0,0,0,0,57,57,57,57,0,57,57
4002,501,0,0,0,0,0,0,0,33,0,33,0,33,0,0,0,33
4002,501,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,41
4002,501,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,7
4002,501,0,0,0,0,0,0,99,0,0,0,0,0,99,0,0,99
4002,501,0,0,0,0,0,0,52,0,0,0,0,0,52,52,0,52
4002,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,501,0,0,0,0,0,0,65,0,0,0,0,65,0,65,0,65
4002,501,0,0,0,0,0,0,30,0,0,0,0,30,30,0,0,30
4002,501,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1
4002,501,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100
4002,501,0,0,0,0,0,0,389,0,0,389,0,0,0,0,0,389
4002,501,0,0,0,0,0,0,65,0,0,65,0,0,0,65,0,65
4002,501,0,0,0,0,0,0,29,0,0,29,0,0,0,29,29,29
4002,501,0,0,0,0,0,0,8,0,0,8,0,0,8,0,0,8
4002,501,0,0,0,0,0,0,78,0,0,78,0,0,78,78,0,78
4002,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,501,0,0,0,0,0,0,86,0,0,86,0,86,86,0,0,86
4002,501,0,0,0,0,0,0,42,0,0,42,42,42,42,42,0,42
4002,501,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,51
4002,501,0,0,0,0,0,225,0,0,0,0,0,0,0,0,225,225
4002,501,0,0,0,0,0,101,0,0,0,0,0,0,101,0,0,101
4002,501,0,0,0,0,0,17,0,0,0,0,0,0,17,0,17,17
4002,501,0,0,0,0,0,106,0,0,0,106,0,0,0,0,0,106
4002,501,0,0,0,0,0,48,0,0,0,48,0,0,0,0,48,48
4002,501,0,0,0,0,0,223,0,0,0,223,0,0,223,0,0,223
4002,501,0,0,0,0,0,21,0,0,0,21,0,0,21,21,0,21
4002,501,0,0,0,0,0,13,0,0,0,13,0,13,0,13,0,13
4002,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,501,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,1075
4002,501,0,0,0,0,194,0,0,0,0,0,0,0,0,194,0,194
4002,501,0,0,0,0,29,0,0,0,0,0,0,0,0,29,29,29
4002,501,0,0,0,0,336,0,0,0,0,0,0,0,336,0,0,336
4002,501,0,0,0,0,412,0,0,0,0,0,0,0,412,412,0,412
4002,501,0,0,0,0,73,0,0,0,0,0,0,73,0,0,0,73
4002,501,0,0,0,0,113,0,0,0,0,0,0,113,113,0,0,113
4002,501,0,0,0,0,84,0,0,0,0,0,0,84,84,84,0,84
4002,501,0,0,0,0,5554,0,0,0,0,5554,0,0,0,0,0,5554
4002,501,0,0,0,0,923,0,0,0,0,923,0,0,0,923,0,923
4002,501,0,0,0,0,2115,0,0,0,0,2115,0,0,2115,0,0,2115
4002,501,0,0,0,0,16,0,0,0,0,16,0,0,16,0,16,16
4002,501,0,0,0,0,537,0,0,0,0,537,0,0,537,537,0,537
4002,501,0,0,0,0,534,0,0,0,0,534,0,534,0,0,0,534
4002,501,0,0,0,0,415,0,0,0,0,415,0,415,0,415,0,415
4002,501,0,0,0,0,799,0,0,0,0,799,0,799,799,0,0,799
4002,501,0,0,0,0,394,0,0,0,0,394,0,394,394,394,0,394
4002,501,0,0,0,0,52,0,0,0,0,52,52,0,0,0,0,52
4002,501,0,0,0,0,390,0,0,0,0,390,390,0,0,390,0,390
4002,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,501,0,0,0,0,32,0,0,0,0,32,32,32,32,32,0,32
4002,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,501,0,0,0,0,9,0,9,0,0,0,0,9,9,9,0,9
4002,501,0,0,0,0,376,0,376,0,0,376,0,0,0,0,0,376
4002,501,0,0,0,0,32,0,32,0,0,32,0,0,0,32,0,32
4002,501,0,0,0,0,57,0,57,0,0,57,0,0,57,57,0,57
4002,501,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4
4002,501,0,0,0,1,0,0,0,0,0,129,0,0,0,129,0,129
4002,501,0,0,0,1,0,0,0,0,0,99,0,0,99,0,99,99
4002,501,0,0,0,1,0,0,0,0,0,14,0,0,14,14,0,14
4002,501,0,0,0,1,0,0,0,0,0,47,0,47,0,0,0,47
4002,501,0,0,0,1,0,0,0,0,0,30,30,0,30,30,0,30
4002,501,0,0,0,1,138,0,0,0,0,138,0,0,0,0,0,138
4002,501,0,0,0,1,28,0,0,0,0,28,0,0,28,28,0,28
4002,501,0,0,0,1,44,0,0,0,0,44,0,44,0,0,0,44
4002,501,0,0,1,0,0,0,0,0,0,460,0,0,0,0,0,460
4002,501,0,0,1,0,0,0,0,0,0,204,0,0,0,204,0,204
4002,501,0,0,1,0,0,0,0,0,0,387,0,0,387,0,0,387
4002,501,0,0,1,0,0,0,0,0,0,285,0,0,285,285,0,285
4002,501,0,0,1,0,0,0,0,0,0,47,0,47,0,0,0,47
4002,501,0,0,1,0,0,0,0,0,0,286,0,286,286,286,0,286
4002,501,0,0,1,0,0,0,0,0,0,57,57,0,0,0,57,57
4002,501,0,0,1,0,0,0,0,0,0,110,110,0,110,110,0,110
4002,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,501,0,0,1,0,0,12,0,0,0,0,0,0,0,0,12,12
4002,501,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2
4002,501,0,0,1,0,10,0,0,0,0,0,0,0,0,10,0,10
4002,501,0,0,1,0,50,0,0,0,0,0,0,0,50,50,0,50
4002,501,0,0,1,0,69,0,0,0,0,0,0,69,0,0,0,69
4002,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,501,0,0,1,0,68,0,0,0,0,0,0,68,68,68,0,68
4002,501,0,0,1,0,478,0,0,0,0,478,0,0,0,0,0,478
4002,501,0,0,1,0,288,0,0,0,0,288,0,0,0,288,0,288
4002,501,0,0,1,0,128,0,0,0,0,128,0,0,128,0,0,128
4002,501,0,0,1,0,31,0,0,0,0,31,0,0,31,31,0,31
4002,501,0,0,1,0,10,0,0,0,0,10,0,10,0,0,0,10
4002,501,0,0,1,0,44,0,0,0,0,44,0,44,44,0,0,44
4002,501,0,0,1,0,16,0,0,0,0,16,0,16,16,16,0,16
4002,501,0,0,1,0,118,0,118,0,0,0,0,0,118,0,0,118
4002,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,501,0,0,1,0,30,0,30,0,0,30,0,0,30,0,0,30
4002,501,0,0,1,0,40,40,0,0,0,40,0,0,40,40,0,40
4002,501,0,0,1,1,0,0,0,0,0,25,0,0,0,0,0,25
4002,501,0,0,1,1,0,0,0,0,0,44,0,0,0,44,0,44
4002,501,0,0,1,1,0,0,0,0,0,18,0,18,0,18,0,18
4002,501,0,0,1,1,0,0,0,0,0,62,62,0,0,62,0,62
4002,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4002,501,0,0,1,1,0,0,69,0,0,69,0,0,69,69,0,69
4002,501,0,0,1,1,29,0,0,0,0,0,29,0,0,29,0,29
4002,501,0,0,1,1,237,0,0,0,0,237,0,0,0,0,0,237
4002,501,0,0,1,1,87,0,0,0,0,87,0,0,87,0,0,87
4002,501,0,0,1,1,102,0,0,0,0,102,0,0,102,102,0,102
4002,501,0,0,1,1,16,0,0,0,0,16,16,16,0,16,0,16
4002,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4002,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4002,501,0,1,0,0,0,0,0,0,0,125,0,0,0,0,0,125
4002,501,0,1,0,0,0,0,0,0,0,11,0,0,0,11,0,11
4002,501,0,1,0,0,0,0,0,0,0,133,0,0,133,0,0,133
4002,501,0,1,0,0,0,0,0,0,0,226,0,0,226,226,0,226
4002,501,0,1,0,0,0,0,0,0,0,410,0,410,410,0,0,410
4002,501,0,1,0,0,0,0,0,0,0,66,0,66,66,66,0,66
4002,501,0,1,0,0,0,0,0,0,0,19,19,0,0,19,0,19
4002,501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,501,0,1,0,0,0,0,46,0,0,46,0,0,46,46,0,46
4002,501,0,1,0,0,22,0,0,0,0,22,0,0,0,0,0,22
4002,501,0,1,0,0,9,0,0,0,0,9,0,0,0,9,0,9
4002,501,0,1,0,0,16,0,0,0,0,16,0,0,16,16,0,16
4002,501,0,1,0,0,170,0,0,0,0,170,0,170,170,170,0,170
4002,501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,501,0,1,1,0,0,0,0,0,0,17,0,0,0,0,0,17
4002,501,0,1,1,0,0,0,0,0,0,55,0,0,55,55,0,55
4002,501,0,1,1,0,0,0,0,0,0,4,0,4,0,4,0,4
4002,501,0,1,1,0,0,0,0,0,0,8,0,8,8,8,0,8
4002,501,0,1,1,0,11,0,0,0,0,0,11,0,11,11,11,11
4002,501,0,1,1,0,5,0,0,0,0,5,5,0,0,0,0,5
4002,501,0,1,1,1,0,0,0,0,0,40,0,40,0,40,0,40
4002,501,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4002,501,0,1,1,1,7,0,0,0,0,0,0,7,7,7,0,7
4002,501,1,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
4002,501,1,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
4002,501,1,0,0,0,0,0,0,0,0,98,0,98,0,0,0,98
4002,501,1,0,0,0,0,10,0,0,0,0,0,0,0,0,10,10
4002,501,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4002,501,1,0,0,1,0,0,0,0,0,19,19,0,19,19,0,19
4002,501,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4002,501,1,0,1,1,33,0,0,0,0,33,0,0,0,0,0,33
4002,501,1,1,0,0,0,0,0,0,0,30,0,0,30,0,0,30
4002,501,1,1,1,0,0,0,0,0,0,39,0,0,0,39,0,39
4002,501,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4002,501,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,31,31
4003,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,11,11
4003,0,0,0,0,0,0,0,0,0,0,591,0,0,0,0,0,591
4003,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,64
4003,0,0,0,0,0,0,0,0,0,0,337,0,0,337,0,0,337
4003,0,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
4003,0,0,0,0,0,0,0,0,0,0,372,0,372,0,0,0,372
4003,0,0,0,0,0,0,0,0,0,0,286,0,286,286,286,0,286
4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,0,0,0,0,0,0,0,0,0,0,128,128,0,0,0,128,128
4003,0,0,0,0,0,0,0,0,0,0,11,11,0,11,0,0,11
4003,0,0,0,0,0,0,0,0,0,0,26,26,0,26,26,0,26
4003,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61
4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,8
4003,0,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,37
4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10
4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,0,0,0,0,0,0,44,0,44,44,0,0,0,44,44,44,44
4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,0,0,0,0,0,58,0,0,0,0,0,0,0,0,58,0,58
4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,0,0,0,0,0,179,0,0,0,0,179,0,0,0,0,0,179
4003,0,0,0,0,0,31,0,0,0,0,31,0,0,0,31,0,31
4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,0,0,0,0,0,29,0,29,0,0,29,29,0,0,0,0,29
4003,0,0,0,0,1,0,0,0,0,0,49,0,0,0,0,0,49
4003,0,0,0,0,1,0,0,0,0,0,24,0,0,0,24,0,24
4003,0,0,0,0,1,0,0,0,0,0,72,0,0,72,0,0,72
4003,0,0,0,0,1,0,0,0,0,0,193,0,0,193,193,0,193
4003,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,0,0,0,0,1,0,0,110,0,0,0,0,0,110,0,0,110
4003,0,0,0,0,1,73,0,0,0,0,0,0,0,73,0,0,73
4003,0,0,0,0,1,76,0,0,0,0,76,0,0,0,0,0,76
4003,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,0,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
4003,0,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,10
4003,0,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
4003,0,0,0,1,0,0,0,0,0,0,35,0,0,35,35,0,35
4003,0,0,0,1,0,0,0,0,0,0,109,0,109,0,0,0,109
4003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,0,0,0,1,0,0,0,370,0,0,0,0,0,0,0,0,370
4003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,0,0,0,1,0,50,0,0,0,0,0,0,0,50,0,0,50
4003,0,0,0,1,0,33,0,0,0,0,33,0,0,0,0,0,33
4003,0,0,0,1,0,25,0,0,0,0,25,0,0,25,25,0,25
4003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,0,0,0,1,1,0,0,0,0,0,162,0,0,0,0,0,162
4003,0,0,0,1,1,0,0,0,0,0,123,0,0,0,123,0,123
4003,0,0,0,1,1,0,0,0,0,0,12,0,0,12,0,0,12
4003,0,0,0,1,1,0,0,0,0,0,49,0,0,49,49,0,49
4003,0,0,0,1,1,0,0,0,0,0,38,38,0,0,0,0,38
4003,0,0,0,1,1,0,0,0,0,0,70,70,0,0,0,70,70
4003,0,0,0,1,1,0,0,0,0,0,29,29,0,0,29,0,29
4003,0,0,0,1,1,0,0,0,0,0,18,18,18,0,0,0,18
4003,0,0,0,1,1,0,0,0,11,0,0,0,0,0,0,0,11
4003,0,0,0,1,1,0,0,14,0,0,0,0,0,0,0,0,14
4003,0,0,0,1,1,0,0,341,0,0,0,0,0,0,341,0,341
4003,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,0,0,0,1,1,0,0,310,0,0,0,310,0,0,0,0,310
4003,0,0,0,1,1,77,0,0,0,0,0,0,0,0,0,0,77
4003,0,0,0,1,1,8,0,0,0,0,0,0,0,0,8,0,8
4003,0,0,0,1,1,7,0,0,0,0,0,0,0,7,0,0,7
4003,0,0,0,1,1,8,0,0,0,0,8,0,0,0,0,0,8
4003,0,0,0,1,1,9,0,0,0,0,9,0,0,0,9,0,9
4003,0,0,0,1,1,27,0,0,0,0,27,27,0,0,0,0,27
4003,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,0,0,0,1,1,4,0,0,0,0,4,4,0,4,4,0,4
4003,0,0,0,1,1,109,0,109,0,0,109,0,0,0,0,0,109
4003,0,0,0,1,1,32,32,0,0,0,32,0,0,0,32,0,32
4003,0,0,1,1,1,0,0,0,0,0,12,0,0,0,12,0,12
4003,0,0,1,1,1,4,0,0,0,0,4,0,0,0,0,0,4
4003,0,1,0,0,1,0,0,0,0,0,17,0,0,0,0,0,17
4003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,1,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
4003,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,4
4003,1,0,0,1,1,0,0,0,0,0,35,0,0,0,0,0,35
4003,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,2,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
4003,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,2,0,0,0,1,0,0,248,0,0,0,0,0,0,0,0,248
4003,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,3,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,4
4003,3,0,0,0,1,0,0,0,0,0,46,0,0,0,46,0,46
4003,3,0,0,0,1,0,0,0,0,0,29,0,0,29,0,0,29
4003,3,0,0,1,0,0,0,0,0,0,204,0,0,0,0,0,204
4003,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,3,0,0,1,1,0,0,0,0,0,26,0,0,0,26,0,26
4003,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,4,0,0,1,0,0,0,0,0,0,24,0,0,0,24,0,24
4003,4,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,26
4003,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,4,1,0,1,1,0,0,0,0,0,245,0,0,0,245,0,245
4003,5,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,31
4003,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8
4003,5,0,0,1,1,0,0,0,0,0,18,0,0,0,18,0,18
4003,5,0,0,1,1,0,0,14,0,0,0,0,0,0,0,0,14
4003,5,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
4003,5,1,0,1,1,0,0,37,0,0,0,0,0,0,37,0,37
4003,6,0,0,1,0,14,0,0,0,0,14,0,0,14,14,0,14
4003,6,0,0,1,1,0,0,0,0,0,35,0,0,0,0,0,35
4003,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,6,0,0,1,1,0,0,0,0,0,14,0,0,14,14,0,14
4003,6,0,0,1,1,0,0,14,0,0,0,0,0,14,14,0,14
4003,6,0,0,1,1,0,0,24,0,0,24,24,0,0,24,0,24
4003,6,0,0,1,1,0,179,0,0,0,179,179,0,0,0,0,179
4003,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
4003,7,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
4003,7,0,0,0,0,0,89,0,0,0,0,0,0,0,0,89,89
4003,7,0,0,0,0,23,0,0,0,0,23,0,0,23,0,0,23
4003,7,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0,14
4003,8,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,350
4003,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,8,0,0,0,0,26,0,0,0,0,26,0,0,0,26,0,26
4003,8,0,0,0,1,0,0,0,0,0,12,0,0,0,12,0,12
4003,8,0,0,1,0,16,0,0,0,0,0,0,0,16,16,0,16
4003,8,0,0,1,0,10,0,10,0,0,0,0,0,0,0,0,10
4003,8,0,0,1,0,70,0,70,0,0,70,0,0,0,0,0,70
4003,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,8,0,0,1,1,96,0,0,0,0,96,0,0,96,0,0,96
