metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,203,0,0,0,0,0,0,336,0,0,336,336,0,0,0,0,336
99999,203,0,0,0,0,70,0,0,0,0,0,0,0,70,0,0,70
99999,203,0,0,0,0,58,0,0,0,0,58,0,0,0,58,0,58
99999,203,0,0,0,0,21,0,0,0,0,21,0,0,21,0,0,21
99999,203,0,0,0,0,246,0,246,0,0,246,0,0,0,0,0,246
99999,203,0,0,1,0,0,0,0,0,0,242,0,0,0,0,0,242
99999,203,0,0,1,0,0,0,0,0,0,140,0,0,0,140,0,140
99999,203,0,0,1,0,0,0,0,0,0,13,0,13,0,13,0,13
99999,203,0,0,1,0,0,0,0,0,0,225,225,0,225,225,0,225
99999,203,0,0,1,0,36,0,0,0,0,36,0,0,0,36,0,36
99999,203,0,0,1,0,127,0,0,0,0,127,0,0,127,127,0,127
99999,203,0,0,1,1,0,0,0,0,0,22,22,0,0,0,22,22
99999,203,0,1,0,0,0,0,42,0,0,0,0,0,42,0,0,42
99999,204,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
99999,204,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
99999,204,0,0,0,0,0,0,0,0,0,162,0,0,162,162,0,162
99999,204,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,61
99999,204,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
99999,204,0,0,0,0,0,0,0,0,0,45,45,45,45,0,0,45
99999,204,0,0,0,0,0,230,0,0,0,0,0,0,0,0,230,230
99999,204,0,0,0,0,399,0,0,0,0,0,0,0,399,0,0,399
99999,204,0,0,0,0,8,0,0,0,0,0,0,0,8,8,0,8
99999,204,0,0,0,0,479,0,0,0,0,479,0,0,0,479,0,479
99999,204,0,0,0,0,163,0,0,0,0,163,0,0,163,163,0,163
99999,204,0,0,1,0,0,0,0,0,0,379,0,0,0,0,0,379
99999,204,0,0,1,0,0,182,0,0,0,182,0,182,0,0,0,182
99999,204,0,0,1,0,16,0,0,0,0,16,0,0,0,16,0,16
99999,204,0,0,1,1,76,0,0,0,0,76,0,0,0,0,0,76
99999,204,0,1,0,0,138,0,0,0,0,0,0,138,138,138,0,138
99999,204,0,1,1,0,66,0,0,0,0,66,0,0,0,66,0,66
99999,205,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258
99999,205,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
99999,205,0,0,0,0,0,0,0,0,0,262,0,0,262,262,0,262
99999,205,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
99999,205,0,0,0,0,0,0,0,0,0,134,134,134,0,0,0,134
99999,205,0,0,0,0,44,0,0,0,0,0,0,0,44,0,0,44
99999,205,0,0,0,0,143,0,0,0,0,0,0,0,143,143,0,143
99999,205,0,0,0,0,452,0,0,0,0,452,0,0,0,0,0,452
99999,205,0,0,0,0,59,0,0,0,0,59,0,0,59,0,0,59
99999,205,0,0,1,0,0,0,0,0,0,0,57,0,0,0,0,57
99999,205,0,0,1,0,0,0,0,0,0,134,0,0,134,134,0,134
99999,205,0,0,1,0,60,0,0,0,0,0,0,0,0,0,0,60
99999,205,0,0,1,1,125,0,0,0,0,125,0,0,0,0,0,125
99999,205,0,1,0,0,0,0,0,0,0,46,0,0,0,46,0,46
99999,205,0,1,0,1,0,0,0,0,0,208,0,0,0,208,0,208
99999,205,1,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
99999,205,1,0,1,0,49,0,49,0,0,49,0,0,0,0,0,49
99999,206,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
99999,206,0,0,0,0,0,0,0,0,0,159,0,0,0,159,0,159
99999,206,0,0,0,0,0,0,0,0,0,232,0,0,232,0,0,232
99999,206,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,361
99999,206,0,0,0,0,0,0,0,0,0,133,0,133,0,0,0,133
99999,206,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
99999,206,0,0,0,0,0,0,0,0,0,97,97,0,0,0,0,97
99999,206,0,0,0,0,0,0,181,0,0,0,0,0,181,0,0,181
99999,206,0,0,0,0,0,14,0,0,0,0,0,0,14,0,14,14
99999,206,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,156
99999,206,0,0,0,0,142,0,0,0,0,142,0,0,0,0,0,142
99999,206,0,0,0,0,91,0,0,0,0,91,0,0,91,0,0,91
99999,206,0,0,0,0,16,0,0,0,0,16,0,16,16,0,0,16
99999,206,0,0,0,0,154,0,154,0,0,154,0,0,154,154,0,154
99999,206,0,0,0,1,0,0,0,0,0,36,0,0,36,0,0,36
99999,206,0,0,0,1,0,0,64,0,0,0,0,0,0,0,0,64
99999,206,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,60
99999,206,0,0,1,0,0,0,0,0,0,321,0,0,0,0,0,321
99999,206,0,0,1,0,0,0,0,0,0,300,0,0,300,0,0,300
99999,206,0,0,1,0,0,0,0,0,0,228,228,0,228,228,228,228
99999,206,0,0,1,0,0,0,14,0,0,14,0,0,0,0,0,14
99999,206,0,0,1,0,16,0,0,0,0,16,0,0,0,0,0,16
99999,206,0,0,1,0,85,0,0,0,0,85,0,85,0,85,0,85
99999,206,0,0,1,1,0,0,0,0,0,25,0,0,25,25,0,25
99999,206,0,0,1,1,148,0,148,0,0,0,0,148,0,148,0,148
99999,206,0,1,0,0,0,0,0,0,0,114,0,0,0,114,0,114
99999,207,0,0,0,0,0,0,0,0,0,975,0,0,0,0,0,975
99999,207,0,0,0,0,0,0,0,0,0,110,0,0,0,0,110,110
99999,207,0,0,0,0,0,0,0,0,0,116,0,0,0,116,0,116
99999,207,0,0,0,0,0,0,0,0,0,372,0,0,372,0,0,372
99999,207,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
99999,207,0,0,0,0,0,0,0,0,0,180,0,180,0,0,0,180
99999,207,0,0,0,0,0,0,0,0,0,254,0,254,254,0,0,254
99999,207,0,0,0,0,0,0,0,0,0,23,23,0,23,0,0,23
99999,207,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,174
99999,207,0,0,0,0,0,0,65,0,0,65,0,0,0,0,0,65
99999,207,0,0,0,0,24,0,0,0,0,0,0,0,24,0,0,24
99999,207,0,0,0,0,45,0,0,0,0,45,0,0,0,0,0,45
99999,207,0,0,0,0,83,0,0,0,0,83,0,0,0,83,0,83
99999,207,0,0,0,0,228,0,0,0,0,228,0,0,228,0,0,228
99999,207,0,0,0,0,39,0,0,0,0,39,0,39,0,0,0,39
99999,207,0,0,0,0,15,0,0,0,0,15,0,15,15,15,0,15
99999,207,0,0,0,1,107,0,0,0,0,0,0,0,0,107,0,107
99999,207,0,0,0,1,24,0,0,0,0,24,0,0,0,24,0,24
99999,207,0,0,1,0,0,0,0,0,0,99,99,0,0,0,99,99
99999,207,0,0,1,0,0,0,114,0,0,114,0,0,0,0,0,114
99999,207,0,0,1,0,0,97,0,0,0,97,97,0,0,97,97,97
99999,207,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,28
99999,207,0,0,1,0,53,0,0,0,0,0,0,0,0,53,0,53
99999,207,0,0,1,0,215,0,0,0,0,0,215,0,0,0,215,215
99999,207,0,0,1,0,98,0,0,0,0,98,0,0,0,0,0,98
99999,207,0,0,1,0,26,0,0,0,0,26,0,0,26,0,0,26
99999,207,0,0,1,0,87,0,0,0,0,87,0,87,87,0,0,87
99999,207,0,0,1,0,15,0,15,0,0,15,0,0,15,15,0,15
99999,207,0,0,1,1,0,0,0,0,0,42,0,42,0,0,0,42
99999,207,0,0,1,1,73,0,0,0,0,0,0,0,73,73,0,73
99999,207,0,1,0,0,0,0,0,0,0,141,0,0,141,141,0,141
99999,207,0,1,1,0,0,0,0,0,0,88,0,0,88,0,0,88
99999,207,0,1,1,0,0,0,48,0,0,0,0,0,0,48,0,48
99999,208,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,21
99999,208,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,467
99999,208,0,0,0,0,0,0,0,0,0,366,0,0,0,366,0,366
99999,208,0,0,0,0,0,0,0,0,0,247,0,0,247,0,0,247
99999,208,0,0,0,0,0,0,0,0,0,251,0,0,251,251,0,251
99999,208,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
99999,208,0,0,0,0,0,0,0,0,0,361,361,0,361,0,361,361
99999,208,0,0,0,0,0,0,0,0,0,99,99,0,99,99,0,99
99999,208,0,0,0,0,0,87,0,0,0,0,0,87,0,0,0,87
99999,208,0,0,0,0,15,0,0,0,0,15,0,15,15,15,0,15
99999,208,0,0,0,1,17,0,0,0,0,0,0,0,17,17,0,17
99999,208,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
99999,208,0,0,1,0,0,0,0,0,0,86,0,86,86,86,0,86
99999,208,0,0,1,0,0,0,0,0,0,31,31,0,31,0,0,31
99999,208,0,0,1,0,0,0,21,0,0,0,0,0,0,21,0,21
99999,208,0,0,1,1,0,0,179,0,0,179,0,179,0,179,0,179
99999,208,0,1,0,0,0,0,0,0,0,122,0,0,122,122,0,122
99999,208,0,1,1,1,30,0,0,0,0,30,0,0,30,30,0,30
99999,208,1,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
99999,209,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
99999,209,0,0,0,0,0,0,0,0,0,233,0,0,233,0,0,233
99999,209,0,0,0,0,0,0,0,0,0,234,0,0,234,234,0,234
99999,209,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
99999,209,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,23
99999,209,0,0,0,0,0,134,0,0,134,134,0,134,0,134,0,134
99999,209,0,0,0,0,67,0,0,0,0,0,0,0,67,0,0,67
99999,209,0,0,0,0,19,0,0,0,0,19,0,19,19,19,0,19
99999,209,0,0,0,0,40,40,0,0,0,40,0,0,0,0,0,40
99999,209,0,0,0,1,0,0,0,0,0,24,0,24,24,24,0,24
99999,209,0,0,0,1,70,0,0,0,0,70,0,70,70,0,0,70
99999,209,0,0,1,0,0,0,0,0,0,0,205,0,0,205,0,205
99999,209,0,0,1,0,0,0,0,0,0,192,0,0,192,192,0,192
99999,209,0,0,1,0,0,0,0,0,0,120,120,0,0,0,120,120
99999,209,0,0,1,0,107,0,0,0,0,107,0,0,0,0,0,107
99999,209,0,0,1,0,50,50,0,0,0,50,0,0,50,50,0,50
99999,209,1,0,1,0,0,0,0,0,0,0,57,0,57,57,57,57
99999,209,1,0,1,0,0,0,22,0,0,22,0,0,0,0,0,22
99999,209,1,0,1,0,66,66,0,0,0,66,66,66,0,0,0,66
99999,209,1,1,1,0,75,0,0,0,0,0,0,0,75,75,0,75
99999,210,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,279
99999,210,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
99999,210,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
99999,210,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,124
99999,210,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,12
99999,210,0,0,0,0,0,232,0,0,0,232,0,0,0,0,0,232
99999,210,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,56
99999,210,0,0,0,0,67,0,0,0,0,67,0,0,0,0,0,67
99999,210,0,0,0,0,11,0,0,0,0,11,0,11,11,0,0,11
99999,210,0,0,0,1,0,0,0,0,0,116,0,0,0,0,0,116
99999,210,0,0,1,0,0,0,0,0,0,270,0,0,0,0,0,270
99999,210,0,0,1,1,48,0,0,0,0,0,0,0,0,0,0,48
99999,210,0,1,1,0,98,0,0,0,0,0,0,0,0,98,0,98
99999,211,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,199
99999,211,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
99999,211,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,237
99999,211,0,0,0,0,0,0,0,0,0,149,0,0,149,149,0,149
99999,211,0,0,0,0,0,0,0,0,0,180,0,180,180,180,0,180
99999,211,0,0,0,0,0,0,0,0,0,78,78,0,0,0,78,78
99999,211,0,0,0,0,9,0,0,0,0,9,0,9,0,0,0,9
99999,211,0,0,0,0,46,0,0,0,0,46,0,46,46,0,0,46
99999,211,0,0,0,0,157,157,0,0,0,157,0,0,0,0,0,157
99999,211,0,0,0,1,0,0,91,0,0,0,0,0,0,91,0,91
99999,211,0,0,0,1,122,0,0,0,0,0,0,0,122,122,122,122
99999,211,0,0,1,0,0,0,0,0,0,189,0,0,189,189,0,189
99999,211,0,0,1,0,0,0,0,0,0,41,41,41,0,0,0,41
99999,211,0,0,1,0,98,0,0,0,0,0,0,0,0,98,0,98
99999,211,0,0,1,0,311,0,0,0,0,0,0,311,311,311,0,311
99999,211,0,0,1,1,0,0,0,0,0,123,0,0,123,0,0,123
99999,211,0,0,1,1,23,0,0,0,0,0,0,0,0,0,0,23
99999,211,1,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
99999,212,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,254
99999,212,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
99999,212,0,0,0,0,0,0,0,0,0,191,0,0,191,191,0,191
99999,212,0,0,0,0,0,0,0,0,0,126,0,126,126,0,0,126
99999,212,0,0,0,0,0,0,0,0,0,162,0,162,162,162,0,162
99999,212,0,0,0,0,95,0,0,0,0,0,0,0,95,95,0,95
99999,212,0,0,0,1,0,0,0,0,0,41,0,0,41,41,0,41
99999,212,0,0,1,0,0,0,0,0,0,115,0,0,0,115,0,115
99999,212,0,0,1,0,0,0,0,0,0,380,0,0,380,380,0,380
99999,212,0,0,1,0,521,0,0,0,0,0,521,0,0,0,0,521
99999,212,0,0,1,0,42,0,0,0,0,42,0,0,0,42,0,42
99999,213,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,309
99999,213,0,0,0,0,0,0,0,0,0,457,0,0,457,0,0,457
99999,213,0,0,0,0,0,0,0,0,0,215,0,0,215,215,0,215
99999,213,0,0,0,0,0,0,0,0,0,170,0,170,170,170,0,170
99999,213,0,0,0,0,0,87,0,0,0,87,0,87,87,87,87,87
99999,213,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,30
99999,213,0,0,0,0,33,0,0,0,0,0,0,0,33,0,0,33
99999,213,0,0,0,0,116,0,0,0,0,116,0,0,116,116,0,116
99999,213,0,0,0,0,156,0,0,0,0,156,0,156,0,0,0,156
99999,213,0,0,0,1,33,0,0,0,0,0,0,0,33,33,0,33
99999,213,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
99999,213,0,0,1,0,0,0,0,0,0,60,0,60,60,60,0,60
99999,213,0,0,1,0,0,0,0,0,0,72,72,0,0,72,0,72
99999,213,0,0,1,0,58,0,0,0,0,58,0,0,0,58,0,58
99999,213,0,0,1,0,31,0,0,0,0,31,0,31,0,31,0,31
99999,213,0,0,1,0,113,0,0,0,0,113,0,113,113,113,0,113
99999,213,0,0,1,1,0,0,0,0,0,145,145,0,0,0,0,145
99999,213,0,0,1,1,245,0,0,0,0,245,0,245,245,245,0,245
99999,213,0,1,0,0,0,0,0,0,0,125,0,0,125,125,0,125
99999,213,1,0,1,0,0,0,0,0,0,24,0,0,24,24,0,24
99999,214,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,541
99999,214,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
99999,214,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
99999,214,0,0,0,0,0,65,0,0,0,65,0,65,0,0,0,65
99999,214,0,0,0,0,68,0,0,0,0,0,0,0,68,68,0,68
99999,214,0,0,0,0,149,0,0,0,0,149,0,0,0,0,0,149
99999,214,0,0,0,0,75,0,0,0,0,75,0,0,0,75,0,75
99999,214,0,0,0,0,151,0,0,0,0,151,0,151,0,0,0,151
99999,214,0,0,0,0,140,0,0,0,0,140,140,0,140,0,0,140
99999,214,0,0,1,0,0,0,0,0,0,184,0,0,0,0,0,184
99999,214,0,0,1,0,0,0,0,0,0,145,0,0,0,145,0,145
99999,214,0,0,1,0,145,0,0,0,0,0,0,0,0,0,0,145
99999,214,0,0,1,0,44,0,0,0,0,44,0,0,0,0,0,44
99999,214,0,0,1,0,85,0,0,0,0,85,0,0,0,85,0,85
99999,214,0,0,1,1,0,0,0,0,0,106,106,0,0,0,0,106
99999,214,0,0,1,1,0,0,88,0,0,0,0,0,0,88,0,88
99999,215,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,296
99999,215,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,37
99999,215,0,0,0,0,0,0,0,0,0,264,0,0,264,0,0,264
99999,215,0,0,0,0,0,0,0,0,0,328,0,0,328,328,0,328
99999,215,0,0,0,0,0,0,0,0,0,838,838,0,0,0,0,838
99999,215,0,0,0,0,0,0,585,0,0,0,0,585,0,585,0,585
99999,215,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,94
99999,215,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,21
99999,215,0,0,0,0,34,0,0,0,0,34,0,0,0,34,0,34
99999,215,0,0,0,0,55,0,55,0,0,0,0,0,0,0,0,55
99999,215,0,0,0,1,0,0,0,0,0,83,0,0,0,83,0,83
99999,215,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
99999,215,0,0,1,0,0,0,0,0,0,74,74,0,0,0,74,74
99999,215,0,0,1,0,0,0,57,0,0,57,0,0,0,0,0,57
99999,215,0,0,1,0,0,106,0,0,0,0,0,0,0,0,106,106
99999,215,0,0,1,0,245,0,0,0,0,245,0,0,0,0,0,245
99999,215,0,0,1,0,21,0,0,0,0,21,21,0,0,0,0,21
99999,215,0,0,1,1,19,0,0,0,0,19,0,0,0,19,0,19
99999,215,0,1,1,0,0,0,33,0,0,0,0,0,33,33,0,33
99999,215,0,1,1,1,0,0,0,0,0,19,0,0,0,19,0,19
99999,215,1,0,1,1,0,0,0,0,0,19,0,0,19,19,0,19
99999,216,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,335
99999,216,0,0,0,0,0,0,0,0,0,88,0,0,0,88,0,88
99999,216,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
99999,216,0,0,0,0,0,0,0,0,0,190,0,0,190,190,0,190
99999,216,0,0,0,0,0,0,0,0,0,124,0,124,124,124,0,124
99999,216,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,55
99999,216,0,0,0,0,0,0,0,0,0,206,206,206,0,0,0,206
99999,216,0,0,0,0,0,0,91,0,0,0,0,0,91,0,0,91
99999,216,0,0,0,0,0,0,94,0,0,0,0,94,0,0,0,94
99999,216,0,0,0,0,251,0,0,0,0,251,0,0,0,0,0,251
99999,216,0,0,0,0,86,0,0,0,0,86,0,0,86,0,0,86
99999,216,0,0,0,0,47,0,47,0,0,0,0,47,47,47,0,47
99999,216,0,0,0,1,0,0,0,0,0,153,0,0,0,0,0,153
99999,216,0,0,0,1,0,0,0,0,0,170,0,0,170,0,0,170
99999,216,0,0,0,1,0,0,0,0,0,54,54,0,0,54,0,54
99999,216,0,0,1,0,0,0,0,0,0,0,112,0,0,0,112,112
99999,216,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,74
99999,216,0,0,1,0,0,0,0,0,0,118,118,0,0,118,0,118
99999,216,0,0,1,0,0,44,0,0,0,0,0,0,0,0,44,44
99999,216,0,0,1,0,153,0,153,0,0,153,153,0,0,0,0,153
99999,216,0,0,1,1,0,0,0,0,0,90,0,0,0,0,0,90
99999,216,0,0,1,1,0,0,400,0,0,0,0,0,0,0,0,400
99999,216,0,0,1,1,0,256,0,0,0,0,0,0,0,0,256,256
99999,216,0,1,0,0,0,0,0,0,0,238,0,238,238,238,0,238
99999,216,0,1,0,0,119,0,119,0,0,119,119,0,0,119,0,119
99999,216,0,1,1,0,9,0,0,0,0,0,0,0,0,9,0,9
99999,216,1,1,1,0,0,0,0,0,0,97,0,0,97,0,0,97
99999,216,1,1,1,0,0,0,0,0,0,43,0,0,43,43,0,43
99999,217,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
99999,217,0,0,0,0,0,0,0,0,0,93,0,0,0,0,93,93
99999,217,0,0,0,0,0,0,0,0,0,447,0,0,447,0,0,447
99999,217,0,0,0,0,0,0,0,0,0,318,0,0,318,318,0,318
99999,217,0,0,0,0,0,0,36,0,0,36,0,0,36,36,0,36
99999,217,0,0,0,0,0,101,0,0,0,0,101,0,101,101,101,101
99999,217,0,0,0,0,0,59,0,0,0,59,0,0,59,0,0,59
99999,217,0,0,0,0,0,119,0,0,0,119,119,119,0,0,0,119
99999,217,0,0,0,0,84,0,0,0,0,0,0,0,0,84,0,84
99999,217,0,0,0,0,56,0,0,0,0,56,0,0,0,0,0,56
99999,217,0,0,0,0,81,0,0,0,0,81,0,0,81,0,0,81
99999,217,0,0,0,1,31,0,0,0,0,31,0,0,0,0,0,31
99999,217,0,0,1,0,0,0,0,0,0,0,33,0,0,33,0,33
99999,217,0,0,1,0,0,0,0,0,0,28,0,0,0,28,0,28
99999,217,0,0,1,0,0,0,0,0,0,26,0,26,26,26,0,26
99999,217,0,0,1,0,0,0,0,0,0,174,174,0,0,174,174,174
99999,217,0,0,1,1,0,0,0,0,0,40,0,0,0,40,40,40
99999,217,0,0,1,1,21,0,0,0,0,21,0,0,0,0,0,21
99999,218,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,370
99999,218,0,0,0,0,0,0,0,0,0,37,0,0,0,37,0,37
99999,218,0,0,0,0,0,0,0,0,0,281,0,0,281,0,0,281
99999,218,0,0,0,0,0,0,0,0,0,376,0,0,376,376,0,376
99999,218,0,0,0,0,0,0,0,0,0,159,0,159,159,159,0,159
99999,218,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109
99999,218,0,0,0,0,0,0,0,0,0,43,43,0,0,43,0,43
99999,218,0,0,0,0,0,0,0,0,0,59,59,0,59,0,59,59
99999,218,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,141
99999,218,0,0,0,0,0,47,0,0,0,47,0,0,0,0,0,47
99999,218,0,0,0,0,216,0,0,0,0,216,0,0,0,0,0,216
99999,218,0,0,0,0,209,0,0,0,0,209,0,0,209,0,0,209
99999,218,0,0,0,0,25,0,25,0,0,25,0,0,0,25,0,25
99999,218,0,0,0,1,0,0,0,0,0,227,227,227,227,227,227,227
99999,218,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
99999,218,0,0,1,0,0,0,0,0,0,33,33,0,0,33,0,33
99999,218,0,0,1,0,21,0,0,0,0,0,0,0,21,0,0,21
99999,218,0,0,1,0,20,0,0,0,0,20,0,0,20,0,0,20
99999,218,0,0,1,0,46,0,0,0,0,46,46,0,0,0,0,46
99999,218,0,0,1,1,0,0,0,0,0,28,0,0,0,28,0,28
99999,218,0,0,1,1,0,0,0,0,0,101,101,0,0,0,0,101
99999,218,0,1,1,0,0,0,0,0,0,14,0,0,0,14,0,14
99999,218,0,1,1,0,45,0,0,0,0,45,0,0,0,45,0,45
99999,219,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,117
99999,219,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,320
99999,219,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
99999,219,0,0,0,0,0,0,0,0,0,455,0,0,455,0,0,455
99999,219,0,0,0,0,0,0,0,0,0,171,0,0,171,171,0,171
99999,219,0,0,0,0,0,0,0,0,0,179,179,179,0,0,0,179
99999,219,0,0,0,0,236,0,0,0,0,236,0,0,0,0,0,236
99999,219,0,0,0,0,59,0,0,0,0,59,0,0,0,59,0,59
99999,219,0,0,0,0,154,0,0,0,0,154,0,0,154,0,0,154
99999,219,0,0,0,0,45,0,0,0,0,45,0,0,45,45,0,45
99999,219,0,0,0,0,55,0,0,0,0,55,0,55,55,0,0,55
99999,219,0,0,1,0,0,0,0,0,0,0,215,0,0,215,215,215
99999,219,0,0,1,0,0,0,0,0,0,109,0,0,0,109,0,109
99999,219,0,0,1,0,0,0,0,0,0,76,0,0,76,76,0,76
99999,219,0,0,1,0,0,0,0,0,0,148,0,148,0,148,0,148
99999,219,0,0,1,0,0,25,0,0,0,25,0,0,0,0,0,25
99999,219,0,0,1,0,138,0,0,0,0,138,0,138,138,138,0,138
99999,219,0,0,1,0,66,0,0,0,0,66,66,66,0,66,0,66
99999,219,0,0,1,1,0,0,700,0,0,0,0,0,0,0,0,700
99999,219,0,1,0,0,38,0,0,0,0,38,0,0,0,38,0,38
99999,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
99999,220,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,448
99999,220,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
99999,220,0,0,0,0,0,0,0,0,0,115,0,0,0,115,0,115
99999,220,0,0,0,0,0,0,0,0,0,206,0,0,206,0,0,206
99999,220,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
99999,220,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,81
99999,220,0,0,0,0,0,0,0,0,0,145,145,145,145,0,0,145
99999,220,0,0,0,0,0,0,70,0,0,0,0,70,70,0,0,70
99999,220,0,0,0,0,93,0,0,0,0,0,0,0,93,0,0,93
99999,220,0,0,0,0,302,0,0,0,0,0,0,0,302,302,0,302
99999,220,0,0,0,0,257,0,0,0,0,257,0,0,0,0,0,257
99999,220,0,0,0,0,131,0,0,0,0,131,0,0,131,131,0,131
99999,220,0,0,0,0,7,0,7,0,0,7,0,0,7,7,0,7
99999,220,0,0,0,1,0,0,0,0,0,38,0,0,38,0,0,38
99999,220,0,0,0,1,0,0,0,0,0,137,0,137,0,0,0,137
99999,220,0,0,0,1,87,0,87,0,0,0,0,0,0,0,0,87
99999,220,0,0,1,0,0,0,0,0,0,211,0,0,211,211,0,211
99999,220,0,0,1,0,0,0,173,0,0,0,0,0,0,173,0,173
99999,220,0,0,1,0,0,129,0,0,0,0,0,0,129,0,129,129
99999,220,0,0,1,0,59,0,0,0,0,0,59,0,0,0,59,59
99999,220,0,0,1,0,26,0,0,0,0,26,0,0,0,0,0,26
99999,220,0,0,1,0,154,0,0,0,0,154,0,154,0,154,0,154
99999,220,0,0,1,0,49,0,49,0,0,49,0,0,49,49,0,49
99999,220,0,0,1,1,0,0,0,0,0,0,50,0,0,0,50,50
99999,220,0,0,1,1,50,0,0,0,0,50,0,0,0,50,0,50
99999,220,0,1,0,0,0,0,0,0,0,0,37,0,37,37,37,37
99999,220,1,0,0,1,0,0,0,0,0,20,0,0,0,20,0,20
99999,221,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,1041
99999,221,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
99999,221,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
99999,221,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
99999,221,0,0,0,0,0,0,0,0,0,70,0,70,0,0,0,70
99999,221,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
99999,221,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
99999,221,0,0,0,0,0,0,170,0,0,0,0,0,170,0,0,170
99999,221,0,0,0,0,0,57,0,0,0,0,0,57,0,0,0,57
99999,221,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,146
99999,221,0,0,0,0,109,0,0,0,0,109,0,0,0,109,0,109
99999,221,0,0,1,0,0,0,0,0,0,50,0,0,0,50,0,50
99999,221,0,0,1,0,0,0,0,0,0,37,0,0,37,37,0,37
99999,221,0,0,1,0,91,0,0,0,0,91,0,0,0,0,0,91
