county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
46003,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,335,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
46003,336,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
46003,338,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
46003,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
46003,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
46003,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
46003,344,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
46003,344,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,3
46003,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
46003,346,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
46003,348,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
46003,351,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
46003,354,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
46003,357,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
46003,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,358,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
46003,359,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
46003,360,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
46003,362,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
46003,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,364,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
46003,365,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2
46003,366,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
46003,367,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
46003,367,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
46003,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,370,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
46003,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
46003,371,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
46003,371,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2
46003,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,376,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
46003,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
46003,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
46003,382,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
46003,382,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
46003,382,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
46003,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,383,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
46003,383,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
46003,384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
46003,385,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
46003,386,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
46003,386,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
46003,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,388,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
46003,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,389,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
46003,390,0,0,0,0,2,0,0,0,0,2,0,2,2,0,0,2
46003,391,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
46003,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
46003,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,398,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
46003,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,404,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
46003,405,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
46003,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
46003,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,411,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,411,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
46003,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,416,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
46003,416,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,417,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
46003,418,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
46003,418,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
46003,419,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
46003,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,420,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
46003,421,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
46003,424,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
46003,426,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
46003,427,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
46003,428,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
46003,428,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
46003,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
46003,431,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
46003,431,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
46003,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,434,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
46003,435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
46003,436,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
46003,436,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
46003,438,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
46003,438,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
46003,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,440,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
46003,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,441,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
46003,441,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,442,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
46003,442,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
46003,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,444,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
46003,445,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
46003,445,1,0,0,0,3,0,0,0,0,3,0,0,0,3,0,3
46003,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,448,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
46003,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,454,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
46003,455,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
46003,456,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
46003,456,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,2
46003,460,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
46003,460,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
46003,461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
46003,462,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
46003,465,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
46003,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,468,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
46003,470,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
46003,472,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
46003,472,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
46003,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,476,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
46003,476,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
46003,478,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
46003,478,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,481,0,0,0,0,5,0,0,0,0,0,0,0,5,5,0,5
46003,481,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
46003,482,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
46003,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,486,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
46003,491,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
46003,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
46003,496,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
46003,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,499,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
46003,501,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4
46003,501,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
46003,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
46003,501,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
46003,501,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
46003,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,501,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
46003,501,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
46003,501,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9
46003,501,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
46003,501,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
46003,501,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
46003,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
46003,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1
46003,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
46003,501,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,3
46003,501,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
46003,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,501,0,0,0,0,5,0,0,0,0,5,5,0,0,0,0,5
46003,501,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
46003,501,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
46003,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
46003,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
46003,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
46003,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
46003,501,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
46003,501,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
46005,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
46005,0,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
46005,0,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
46005,5,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
46005,6,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
46005,9,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
46005,12,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
46005,12,0,0,1,1,0,0,0,0,0,5,0,0,0,5,0,5
46005,13,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
46005,18,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
46005,22,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
46005,27,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
46005,28,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
46005,29,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
46005,32,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
46005,35,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
46005,36,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,25
46005,41,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
46005,41,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
46005,43,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
46005,44,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
46005,46,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
46005,50,0,0,0,0,0,0,14,0,0,0,0,0,0,0,14,14
46005,56,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
46005,57,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3
46005,60,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
46005,61,0,0,1,0,0,0,5,0,0,5,0,0,5,0,0,5
46005,63,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,5
46005,64,0,0,1,1,3,0,0,0,0,0,3,0,0,0,3,3
46005,65,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,71
46005,66,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,7
46005,68,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
46005,69,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
46005,69,0,1,1,0,0,0,0,0,0,9,0,0,0,9,0,9
46005,70,0,1,1,1,0,0,0,0,0,10,0,0,0,10,0,10
46005,70,1,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
46005,71,0,0,0,1,0,0,0,0,0,22,0,0,22,0,0,22
46005,72,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
46005,72,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
46005,73,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
46005,73,1,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
46005,74,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
46005,74,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
46005,76,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
46005,76,1,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
46005,77,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
46005,77,1,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
46005,80,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
46005,81,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
46005,81,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
46005,83,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,3
46005,85,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
46005,85,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
46005,86,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
46005,86,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
46005,86,0,0,1,1,0,0,0,0,0,3,0,0,3,0,0,3
46005,87,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
46005,87,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
46005,87,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,5
46005,88,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,114
46005,90,0,1,1,1,0,0,0,0,0,17,0,0,17,17,0,17
46005,91,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
46005,92,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
46005,92,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
46005,93,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
46005,93,0,0,1,1,0,0,0,0,0,26,0,0,26,26,0,26
46005,96,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
46005,96,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
46005,96,0,1,1,0,0,0,0,0,0,23,0,0,23,23,0,23
46005,97,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
46005,97,1,1,1,1,9,0,0,0,0,0,0,0,9,9,0,9
46005,98,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
46005,98,0,1,1,1,0,0,0,0,0,84,0,0,0,84,0,84
46005,99,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
46005,99,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
46005,100,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
46005,103,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
46005,103,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
46005,104,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
46005,104,1,1,1,0,0,0,0,0,0,11,0,0,11,11,0,11
46005,105,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
46005,106,0,0,0,1,0,0,3,0,0,3,0,0,3,3,0,3
46005,106,0,1,1,0,0,0,0,0,0,3,0,3,3,3,0,3
46005,107,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
46005,109,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
46005,109,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
46005,109,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,23
46005,110,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
46005,111,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
46005,111,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
46005,112,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
46005,113,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
46005,114,0,0,0,1,0,0,0,0,0,15,0,0,15,15,0,15
46005,115,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
46005,115,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
46005,116,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
46005,117,0,0,1,1,0,0,0,0,0,3,0,0,3,0,0,3
46005,118,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
46005,119,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
46005,119,0,0,1,1,0,0,0,0,0,86,0,0,0,0,0,86
46005,120,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
46005,120,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
46005,121,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
46005,122,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
46005,122,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
46005,122,0,0,1,0,0,0,2,0,0,2,2,0,0,0,0,2
46005,123,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
46005,124,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
46005,126,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
46005,126,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
46005,127,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2
46005,128,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
46005,128,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,5
46005,128,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,10
46005,130,0,0,1,0,0,0,0,0,0,67,0,0,0,67,0,67
46005,131,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
46005,132,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
46005,135,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
46005,136,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
46005,137,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
46005,139,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
46005,140,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
46005,141,0,0,1,0,5,0,0,0,0,5,0,5,0,5,0,5
46005,142,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
46005,142,0,1,1,0,0,0,0,0,0,4,0,4,4,4,0,4
46005,143,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
46005,143,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
46005,144,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
46005,144,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
46005,144,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
46005,146,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
46005,146,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
46005,146,0,0,0,1,0,0,0,0,0,4,0,4,4,4,0,4
46005,148,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
46005,148,0,0,1,0,73,0,0,0,0,73,0,0,0,0,0,73
46005,149,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
46005,151,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
46005,152,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
46005,154,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
46005,155,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
46005,155,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
46005,155,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
46005,160,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
46005,160,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
46005,161,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
46005,165,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
46005,166,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
46005,167,0,0,1,0,0,0,0,0,0,38,38,0,0,38,0,38
46005,168,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
46005,169,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
46005,169,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
46005,170,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
46005,171,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
46005,171,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
46005,172,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
46005,173,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
46005,174,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
46005,174,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
46005,176,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
46005,176,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
46005,177,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
46005,177,0,0,0,0,6,0,0,0,0,6,0,6,6,6,0,6
46005,177,0,0,1,0,0,0,0,0,0,21,0,21,21,0,0,21
46005,178,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
46005,178,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
46005,178,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,3
46005,178,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
46005,179,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
46005,179,0,0,0,1,0,0,0,0,0,10,10,0,10,10,0,10
46005,180,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
46005,182,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
46005,182,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
46005,183,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
46005,183,0,0,1,0,0,0,0,0,0,30,0,0,0,30,0,30
46005,183,0,1,1,0,0,0,0,0,0,6,0,0,6,6,0,6
46005,184,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
46005,185,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
46005,185,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,6
46005,186,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
46005,187,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2
46005,189,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,8
46005,190,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
46005,190,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
46005,195,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
46005,196,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
46005,196,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,8
46005,196,1,1,1,0,0,0,0,0,0,3,0,3,3,3,0,3
46005,196,1,1,1,1,0,0,0,0,0,5,0,0,5,5,0,5
46005,197,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
46005,198,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
46005,199,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
46005,200,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
46005,201,0,0,0,0,0,6,6,0,0,0,6,6,0,0,0,6
46005,201,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
46005,202,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
46005,202,0,0,1,1,0,0,0,0,0,21,0,0,21,0,0,21
46005,203,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
46005,204,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
46005,204,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
46005,205,0,0,0,0,0,0,0,0,0,43,0,0,0,43,0,43
46005,205,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
