cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4600,274,0,0,0,0,0,0,0,0,0,173,173,0,0,0,0,173
4600,274,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,373
4600,275,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
4600,275,0,0,0,0,0,0,0,0,0,165,0,0,165,165,0,165
4600,275,0,0,0,0,0,0,0,0,0,140,0,140,140,140,0,140
4600,275,0,0,1,0,0,0,0,0,0,158,0,0,158,158,0,158
4600,276,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,560
4600,276,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
4600,276,0,0,0,0,0,118,0,0,0,118,0,118,118,118,118,118
4600,277,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258
4600,277,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
4600,277,0,0,0,0,0,0,0,0,0,471,0,0,471,471,0,471
4600,277,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,13
4600,277,0,0,0,0,76,0,0,0,0,0,0,76,76,76,0,76
4600,277,0,0,1,0,0,0,0,0,0,96,0,0,0,96,0,96
4600,278,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
4600,278,0,0,0,0,0,0,0,0,0,393,0,0,0,393,0,393
4600,278,0,0,0,0,0,0,0,0,0,252,0,0,252,0,0,252
4600,278,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
4600,278,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,8
4600,279,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56
4600,279,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
4600,279,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
4600,279,0,0,0,0,0,0,0,0,0,106,0,106,106,0,0,106
4600,280,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
4600,280,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
4600,280,0,1,1,0,0,0,0,0,0,31,0,0,0,0,0,31
4600,281,0,0,0,0,0,0,0,0,0,827,0,0,0,0,0,827
4600,281,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
4600,281,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
4600,281,0,0,0,0,0,0,0,0,0,47,47,0,47,0,0,47
4600,282,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
4600,282,0,0,0,0,0,0,0,0,0,220,0,0,220,0,0,220
4600,282,0,0,0,0,0,44,0,0,0,44,0,0,44,0,0,44
4600,282,0,0,0,0,0,82,0,0,0,82,0,82,0,0,0,82
4600,282,0,0,0,0,56,0,0,0,0,56,0,56,0,0,0,56
4600,283,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
4600,283,0,0,0,0,0,0,0,0,0,154,0,0,0,154,0,154
4600,283,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
4600,283,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
4600,283,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
4600,283,0,0,0,0,209,0,0,0,0,209,0,0,0,0,0,209
4600,283,0,0,0,0,140,0,0,0,0,140,0,0,0,140,0,140
4600,284,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
4600,284,0,0,0,0,0,0,0,0,0,814,0,814,0,814,0,814
4600,284,0,0,0,0,419,0,0,0,0,419,0,0,0,0,0,419
4600,285,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
4600,285,0,0,0,0,0,0,0,0,0,310,0,0,310,310,0,310
4600,285,0,0,0,0,0,0,0,0,0,299,0,299,299,299,0,299
4600,286,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
4600,286,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
4600,287,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
4600,287,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
4600,288,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
4600,288,0,0,0,0,0,0,0,0,0,103,0,0,0,103,0,103
4600,288,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
4600,288,0,0,0,0,0,0,0,0,0,268,0,268,268,0,0,268
4600,288,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
4600,289,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,333
4600,289,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
4600,289,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
4600,289,0,0,0,0,0,0,0,0,0,211,0,0,211,211,0,211
4600,289,0,0,0,0,0,0,0,0,0,181,0,181,0,0,0,181
4600,290,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,679
4600,290,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,211
4600,290,0,0,0,0,0,0,0,0,0,75,0,75,0,0,0,75
4600,290,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
4600,290,0,0,1,0,0,0,0,0,0,73,0,0,73,0,0,73
4600,290,1,0,1,1,0,0,0,0,0,0,207,0,0,0,0,207
4600,291,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,236
4600,291,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
4600,291,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,134
4600,292,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,541
4600,292,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
4600,292,0,0,0,0,0,0,0,0,0,194,0,194,0,0,0,194
4600,292,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
4600,292,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,192
4600,292,0,0,0,0,0,0,97,0,0,97,0,97,0,97,0,97
4600,292,0,0,0,1,0,0,0,0,0,37,0,0,0,0,0,37
4600,292,0,0,1,0,0,0,0,0,0,221,0,221,0,0,0,221
4600,293,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
4600,293,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
4600,293,0,0,0,0,0,0,0,0,0,80,80,0,0,0,0,80
4600,293,0,0,0,0,32,0,0,0,0,32,0,0,32,32,0,32
4600,293,0,0,0,1,19,0,0,0,0,0,0,0,19,0,0,19
4600,293,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
4600,293,0,1,1,0,0,0,0,0,0,21,0,0,21,21,0,21
4600,294,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,402
4600,294,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214
4600,294,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
4600,294,0,0,0,0,0,0,0,0,0,118,0,118,118,118,0,118
4600,295,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
4600,295,0,1,1,0,232,0,0,0,0,0,0,0,0,232,0,232
4600,296,0,0,0,0,0,0,0,0,0,772,0,0,0,0,0,772
4600,296,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
4600,296,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
4600,297,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,624
4600,297,0,0,0,0,0,0,0,0,0,204,0,0,204,0,0,204
4600,297,0,0,0,0,0,0,0,0,0,217,0,217,0,0,0,217
4600,297,0,0,0,0,0,0,152,0,0,152,0,0,152,152,0,152
4600,297,0,0,0,0,15,0,0,0,0,0,0,0,15,15,0,15
4600,298,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
4600,298,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
4600,299,0,0,0,0,0,0,0,0,0,0,79,0,0,79,79,79
4600,299,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,311
4600,299,0,0,0,0,0,0,0,0,0,263,0,0,263,0,0,263
4600,299,0,0,1,0,0,0,0,0,0,208,0,0,0,0,0,208
4600,299,0,0,1,0,0,0,0,0,0,43,0,0,0,43,0,43
4600,300,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,400
4600,300,0,0,0,0,0,0,0,0,0,149,0,0,0,149,149,149
4600,300,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
4600,300,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
4600,301,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
4600,301,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
4600,302,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,700
4600,302,0,0,0,0,0,0,0,0,0,73,0,73,0,0,0,73
4600,302,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
4600,302,1,0,1,0,93,0,0,0,0,0,0,0,0,0,0,93
4600,303,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,226
4600,303,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
4600,303,0,0,0,0,0,0,0,0,0,153,0,153,0,0,0,153
4600,303,0,0,0,1,0,0,0,0,0,9,0,0,9,0,0,9
4600,304,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
4600,304,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
4600,304,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
4600,305,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
4600,305,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
4600,305,0,0,0,0,49,0,0,0,0,0,0,49,49,0,0,49
4600,306,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,322
4600,306,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,174
4600,307,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
4600,307,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
4600,307,0,0,0,1,14,0,0,0,0,0,0,0,14,14,0,14
4600,307,0,1,1,0,0,0,0,0,0,20,0,0,20,20,0,20
4600,308,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,570
4600,308,0,0,0,0,0,0,0,0,0,179,0,179,179,179,0,179
4600,308,0,0,0,0,0,82,0,0,0,82,0,0,0,0,0,82
4600,308,0,0,0,0,216,0,0,0,0,216,0,0,0,0,0,216
4600,308,0,1,1,0,0,0,0,0,0,0,94,0,94,0,94,94
4600,308,1,0,1,1,0,0,0,0,0,201,0,0,0,0,0,201
4600,309,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,458
4600,309,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
4600,309,0,0,0,0,0,0,0,0,0,55,0,55,0,0,0,55
4600,310,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,338
4600,310,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
4600,310,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
4600,310,0,0,0,0,0,0,0,0,0,81,0,81,0,81,0,81
4600,310,0,0,0,0,0,22,0,22,0,22,0,0,0,0,0,22
4600,311,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
4600,311,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
4600,311,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
4600,311,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
4600,311,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
4600,312,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
4600,312,0,0,1,0,0,0,0,0,0,71,0,71,0,0,0,71
4600,312,1,0,1,0,89,0,0,0,0,0,0,0,89,0,0,89
4600,313,0,0,0,0,0,0,0,0,0,258,0,0,258,0,0,258
4600,314,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
4600,314,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
4600,314,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
4600,314,0,0,0,0,0,0,0,0,0,129,0,129,129,0,0,129
4600,314,0,0,1,0,0,0,0,0,0,95,0,95,95,95,0,95
4600,315,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
4600,315,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
4600,315,0,0,0,0,0,0,0,0,0,170,0,170,170,170,0,170
4600,315,0,0,0,0,88,0,0,0,0,0,0,0,88,0,0,88
4600,315,0,0,1,0,0,0,0,0,0,91,0,91,91,91,0,91
4600,316,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
4600,316,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,226
4600,316,0,0,0,0,0,0,0,0,0,926,0,926,926,926,0,926
4600,317,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
4600,317,0,0,0,0,0,0,0,0,0,286,0,286,0,0,0,286
4600,317,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
4600,317,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,10
4600,317,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,38
4600,317,0,0,1,0,0,0,0,0,0,106,0,0,106,0,0,106
4600,318,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,469
4600,318,1,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
4600,319,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
4600,319,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
4600,319,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
4600,319,0,0,0,0,0,0,0,0,0,304,0,0,304,304,0,304
4600,319,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
4600,319,0,0,0,0,101,0,0,0,0,101,0,0,0,0,0,101
4600,320,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
4600,320,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
4600,320,0,0,1,0,0,0,0,0,0,502,0,502,0,502,0,502
4600,320,0,0,1,0,0,0,0,0,0,145,145,0,0,0,0,145
4600,320,0,1,1,0,0,0,0,0,0,66,0,0,66,0,0,66
4600,321,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,464
4600,321,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
4600,321,0,0,0,0,0,0,0,0,0,359,0,0,359,359,0,359
4600,321,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
4600,321,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
4600,322,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,548
4600,322,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
4600,322,0,0,0,0,0,0,0,0,0,463,0,0,463,0,0,463
4600,322,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
4600,322,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15
4600,323,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
4600,323,0,0,0,0,0,0,0,0,0,866,0,0,866,0,0,866
4600,323,0,0,0,0,0,0,0,0,0,224,0,0,224,224,0,224
4600,323,0,0,0,0,0,0,0,0,0,174,0,174,174,174,0,174
4600,323,0,0,0,0,207,0,0,0,0,207,0,207,0,0,0,207
4600,324,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
4600,324,0,0,0,0,0,0,77,0,0,77,0,0,0,0,0,77
4600,325,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,334
4600,325,0,0,0,0,0,0,0,0,0,511,0,0,511,0,0,511
4600,325,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22
4600,325,0,0,0,0,0,0,0,0,0,115,0,115,115,115,0,115
4600,326,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
4600,326,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
4600,327,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
4600,327,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
4600,327,0,0,0,0,0,0,0,0,305,305,0,305,305,305,0,305
4600,327,0,0,1,0,0,0,0,0,0,259,0,0,0,0,0,259
4600,328,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
4600,328,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
4600,328,0,0,0,0,0,0,0,0,0,190,0,190,0,0,0,190
4600,328,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
4600,329,0,0,0,0,0,0,0,0,0,142,0,142,142,0,0,142
4600,329,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,51
4600,329,0,0,1,1,0,0,340,0,0,0,0,0,0,0,340,340
4600,330,0,0,0,0,0,0,0,0,0,621,0,0,0,0,0,621
4600,330,0,0,0,0,0,0,0,0,0,218,0,0,0,218,0,218
4600,330,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
4600,330,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
4600,330,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
4600,330,0,0,0,0,185,0,0,0,0,185,0,185,0,0,0,185
4600,330,0,0,0,1,0,0,0,0,0,24,0,0,24,0,0,24
4600,331,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,602
4600,331,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,169
4600,331,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
4600,331,0,0,0,0,0,0,0,0,0,110,110,0,0,0,0,110
4600,332,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,343
4600,332,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
4600,332,0,0,0,0,0,0,0,0,0,277,0,0,277,277,0,277
4600,332,0,0,0,0,0,0,0,0,0,107,0,107,107,107,0,107
4600,333,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,589
4600,333,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
4600,333,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,68
4600,333,0,0,1,1,0,0,0,0,0,32,0,0,0,0,0,32
4600,334,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,419
4600,334,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
4600,334,0,0,0,0,0,0,0,0,0,183,0,183,183,0,0,183
4600,334,0,0,0,0,0,0,0,0,0,10,10,0,10,0,0,10
4600,334,1,0,1,0,65,0,0,0,0,65,0,0,0,0,0,65
4600,335,0,0,0,0,0,0,0,0,0,232,0,0,232,0,0,232
4600,335,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
4600,335,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
4600,335,0,0,1,0,0,0,0,0,0,77,0,0,0,0,0,77
4600,335,0,0,1,0,0,0,0,0,0,31,0,31,31,31,0,31
4600,336,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,532
4600,336,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
4600,336,0,0,0,0,0,0,0,0,0,155,0,0,155,155,0,155
4600,336,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
4600,337,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
4600,337,0,0,0,0,0,0,0,0,0,252,0,252,0,252,0,252
4600,337,0,0,0,0,130,0,0,0,0,130,0,0,0,0,0,130
4600,338,0,0,0,0,0,0,0,0,0,240,0,0,240,0,0,240
4600,338,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
4600,338,0,0,0,0,0,0,0,0,0,204,0,204,0,0,0,204
4600,338,0,0,0,0,183,0,0,0,0,183,0,0,0,0,0,183
4600,338,0,1,1,0,0,0,0,0,0,22,0,0,22,22,0,22
4600,339,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
4600,339,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,192
4600,339,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
4600,339,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,48
4600,339,0,0,0,0,369,0,0,0,0,369,0,0,0,0,0,369
4600,340,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,64
4600,340,0,0,0,0,0,0,0,0,0,176,0,0,176,0,0,176
4600,340,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,30
4600,341,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
4600,341,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
4600,341,0,0,0,0,0,0,0,0,0,255,0,0,255,255,0,255
4600,341,0,0,0,0,0,0,0,0,0,228,228,0,0,0,228,228
4600,341,0,0,1,0,101,0,0,0,0,101,0,0,101,0,0,101
4600,342,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
4600,342,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
4600,343,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
4600,343,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
4600,344,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
4600,344,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,173
4600,344,0,0,0,0,0,0,0,0,0,350,0,350,350,0,0,350
4600,344,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
4600,344,0,0,0,0,0,0,0,0,0,158,158,0,0,158,0,158
4600,344,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,33
4600,344,0,0,1,0,0,0,0,0,0,29,0,29,29,0,0,29
4600,345,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
4600,345,0,0,0,0,0,0,0,0,0,129,0,129,129,129,0,129
4600,345,0,0,1,0,0,0,0,0,0,49,0,0,49,49,0,49
4600,346,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
4600,346,0,0,0,0,0,0,0,0,0,204,0,0,204,0,0,204
4600,347,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
4600,347,0,0,1,0,0,0,0,0,0,114,0,0,0,114,0,114
4600,347,0,0,1,1,0,0,0,0,0,66,0,0,0,0,0,66
4600,348,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
4600,348,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
4600,348,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
4600,348,0,0,0,0,0,0,0,0,0,110,0,110,0,0,0,110
4600,348,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
4600,348,0,0,1,0,0,0,0,0,0,30,0,0,30,30,0,30
4600,349,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,208
4600,349,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
4600,349,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,30
4600,349,0,0,0,0,110,0,0,0,0,110,0,0,0,0,0,110
4600,350,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,193
4600,350,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,225
4600,350,0,0,0,0,0,0,0,0,0,279,0,279,0,0,0,279
4600,350,0,0,0,0,0,0,0,0,0,154,0,154,154,0,0,154
4600,351,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,39
4600,352,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
4600,352,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
4600,352,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,169
4600,352,0,0,0,0,0,0,0,0,0,79,0,79,79,0,0,79
4600,352,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
4600,353,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,642
4600,353,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
4600,354,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
4600,354,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
4600,354,0,0,0,0,0,0,0,0,0,245,0,0,245,0,0,245
4600,354,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
4600,355,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
4600,355,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
4600,355,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
4600,356,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,216
4600,356,0,0,0,0,0,0,0,0,0,335,0,335,0,0,0,335
4600,356,0,0,0,0,0,0,0,0,0,25,0,25,0,25,0,25
4600,356,1,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
4600,357,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
4600,357,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,25
4600,357,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
4600,357,1,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
4600,358,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
4600,358,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
4600,358,0,0,1,0,0,0,0,0,0,73,0,73,0,0,0,73
4600,359,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
4600,359,0,0,0,0,122,0,0,0,0,122,0,0,0,0,0,122
4600,359,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
4600,360,0,0,0,0,0,0,0,0,0,786,0,0,0,0,0,786
4600,360,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
4600,360,0,0,1,1,116,0,0,0,0,116,0,0,0,0,0,116
4600,360,0,1,1,0,0,0,0,0,0,26,0,0,0,26,0,26
4600,361,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,323
4600,361,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
4600,361,0,0,0,0,0,51,0,0,0,51,0,51,51,0,51,51
4600,362,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,361
4600,362,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,83
4600,363,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
4600,363,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
4600,363,0,0,0,0,0,0,0,0,0,135,0,135,135,0,0,135
4600,363,0,0,0,0,0,0,0,0,0,92,0,92,92,92,0,92
4600,364,0,0,0,0,0,0,0,0,0,864,0,0,0,0,0,864
4600,364,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
4600,364,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
4600,364,0,0,0,0,0,0,0,0,0,199,0,199,199,199,0,199
4600,364,0,1,1,1,0,0,0,0,0,27,0,0,0,27,0,27
4600,365,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
4600,365,0,0,0,0,0,0,0,0,0,216,0,0,0,216,0,216
4600,365,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
4600,365,0,0,0,0,0,0,0,0,0,74,0,74,0,74,0,74
4600,366,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,208
4600,366,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
4600,366,0,0,1,0,0,0,0,0,0,21,0,21,21,21,0,21
4600,367,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,216
4600,367,0,0,0,0,0,0,0,0,0,458,0,0,458,0,0,458
4600,367,0,0,1,1,222,0,0,0,0,0,0,0,0,222,0,222
4600,368,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
4600,368,0,0,0,0,0,0,0,0,0,165,0,0,0,165,0,165
4600,368,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
4600,368,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
4600,368,1,0,0,0,0,0,183,0,0,183,0,0,0,0,0,183
4600,369,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
4600,369,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
4600,369,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,93
