SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0811604,33,0,0,1,0,4600100,134,0,0,0,0,0,134,0,0,0,0,0
2021HU0813104,501,0,0,0,0,4600400,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0813215,330,0,0,0,0,4600100,37,0,0,0,0,0,37,0,0,37,37,0
2021HU0814033,349,0,0,0,0,4600500,30,0,0,0,0,0,30,0,30,0,0,0
2021HU0814343,305,0,0,0,0,4600500,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0814483,207,0,0,0,0,4600600,728,0,0,0,0,0,728,0,0,0,0,0
2021HU0815249,501,0,0,0,0,4600300,8,0,0,0,0,0,8,0,0,8,0,0
2021HU0815320,494,0,0,0,0,4600400,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0815630,244,0,0,0,0,4600500,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0816189,501,0,0,1,0,4600400,54,0,0,0,0,0,54,0,54,54,54,0
2021HU0816699,481,0,0,1,0,4600500,51,0,0,0,0,0,51,0,0,51,51,0
2021HU0816869,60,0,0,0,0,4600400,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0817222,185,0,0,0,0,4600400,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0817372,128,0,0,1,0,4600300,100,0,0,0,0,0,100,0,0,0,0,0
2021HU0817500,428,0,0,0,0,4600400,21,0,0,0,0,0,21,0,21,21,0,0
2021HU0818044,501,0,1,1,1,4600500,264,0,0,0,0,0,264,0,264,264,264,0
2021HU0818361,501,0,0,0,0,4600400,16,0,0,0,0,0,16,0,0,0,0,0
2021HU0818579,272,0,0,0,0,4600600,288,288,0,0,0,0,288,0,288,0,0,0
2021HU0819787,442,0,0,0,0,4600100,76,0,0,0,0,0,76,0,0,76,0,0
2021HU0820019,174,0,0,0,0,4600500,184,0,0,0,0,0,184,0,0,0,0,0
2021HU0821254,341,0,0,0,0,4600500,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0821644,398,0,0,0,0,4600300,17,0,0,0,0,0,17,0,0,0,0,0
2021HU0821707,184,0,0,0,0,4600400,236,0,0,0,0,0,236,0,0,0,0,0
2021HU0822092,235,0,0,0,0,4600300,24,0,0,0,0,0,24,0,0,24,24,0
2021HU0822923,111,1,0,0,1,4600500,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0823329,21,0,0,0,0,4600100,761,0,0,0,0,0,761,0,0,0,761,0
2021HU0824459,41,0,0,0,0,4600400,20,0,0,0,0,0,20,0,0,0,0,0
2021HU0824919,432,0,0,0,0,4600500,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0825853,501,1,1,1,0,4600100,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0826232,501,0,0,0,0,4600600,384,0,0,0,0,0,384,0,0,384,384,0
2021HU0826606,341,0,0,0,0,4600600,228,0,0,0,0,0,228,228,0,0,0,228
2021HU0827173,310,0,0,0,0,4600600,105,0,0,0,0,0,105,0,0,105,105,0
2021HU0827308,501,0,0,0,0,4600300,68,0,0,68,0,0,0,0,0,0,0,0
2021HU0827624,340,0,0,0,0,4600200,30,30,0,0,0,0,0,0,0,0,0,0
2021HU0828337,344,0,0,0,0,4600200,33,33,0,0,0,0,0,0,0,0,0,0
2021HU0828464,371,0,0,0,0,4600500,23,0,0,0,0,0,23,0,0,0,0,0
2021HU0828902,501,0,0,0,0,4600300,46,0,0,0,0,0,46,0,0,0,0,0
2021HU0829672,501,0,1,1,0,4600400,26,0,0,0,0,0,26,0,0,0,26,0
2021HU0830393,263,0,0,0,0,4600600,96,0,0,0,0,0,96,0,96,96,0,0
2021HU0830650,96,0,0,0,0,4600100,216,0,0,0,0,0,216,0,216,216,216,0
2021HU0830929,50,0,0,0,1,4600500,167,0,0,0,0,0,167,0,0,167,0,0
2021HU0831443,173,0,0,0,0,4600200,39,39,0,0,0,0,0,0,0,0,0,0
2021HU0831707,236,0,0,0,0,4600500,257,0,0,0,0,0,257,0,0,0,0,0
2021HU0832144,501,0,0,0,0,4600500,387,0,0,0,0,0,387,0,0,0,0,0
2021HU0832509,445,1,0,0,0,4600400,131,131,0,0,0,0,131,0,0,0,131,0
2021HU0833266,187,0,0,0,0,4600100,181,0,0,0,0,0,181,0,0,0,0,0
2021HU0833714,12,0,0,0,0,4600300,37,37,0,0,0,0,37,0,0,37,37,0
2021HU0833773,501,0,0,0,0,4600100,92,0,0,0,0,0,92,0,0,92,0,0
2021HU0834075,122,0,0,1,1,4600300,12,0,0,0,0,0,12,0,0,12,12,0
2021HU0834322,371,0,0,0,0,4600500,150,0,0,0,0,0,150,0,0,0,0,0
2021HU0834876,460,0,0,0,0,4600400,184,0,0,0,0,0,184,0,0,0,0,0
2021HU0835112,454,0,0,0,0,4600100,244,0,0,0,0,0,244,0,0,0,0,0
2021HU0835665,501,0,0,0,0,4600300,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0836306,501,0,0,0,0,4600400,37,0,0,0,0,0,37,0,0,0,0,0
2021HU0836556,126,0,0,1,0,4600100,68,0,0,0,0,0,68,0,0,0,68,0
2021HU0837138,333,0,0,0,0,4600400,14,0,0,0,0,0,14,0,0,14,0,0
2021HU0840081,154,0,0,0,0,4600100,41,0,0,0,0,0,41,0,0,41,41,0
2021HU0840555,500,0,0,0,0,4600500,174,0,0,0,0,0,174,0,0,0,174,0
2021HU0841455,448,0,0,0,0,4600100,51,0,0,51,0,0,51,0,0,0,0,0
2021HU0841725,501,0,0,0,0,4600100,108,0,0,0,0,0,108,0,0,108,0,0
2021HU0841736,88,0,0,1,0,4600200,26,0,0,0,0,0,26,0,0,26,26,0
2021HU0841772,501,0,0,0,0,4600200,281,281,0,0,0,0,281,0,0,281,281,0
2021HU0842134,391,0,0,0,0,4600200,35,0,0,0,0,0,35,0,0,0,0,0
2021HU0842160,445,0,0,0,0,4600200,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0842193,146,0,0,0,0,4600400,14,0,0,0,0,0,14,0,14,14,14,0
2021HU0842494,501,0,0,0,0,4600100,239,0,0,0,0,0,239,239,0,0,0,0
2021HU0842587,0,0,0,0,0,4600300,8,0,0,0,0,0,0,8,8,8,8,0
2021HU0842705,501,0,0,0,0,4600200,81,0,0,0,0,0,81,0,0,81,0,0
2021HU0843521,413,0,0,0,0,4600300,14,0,0,0,0,0,14,0,0,14,0,0
2021HU0843942,501,0,0,0,0,4600100,216,0,0,0,0,0,216,0,0,0,0,0
2021HU0844625,441,0,0,0,0,4600500,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0844687,302,1,0,1,0,4600200,93,93,0,0,0,0,0,0,0,0,0,0
2021HU0844783,200,0,0,0,0,4600100,94,0,0,0,0,0,94,0,94,0,94,0
2021HU0844903,209,0,1,1,0,4600300,326,0,0,0,0,0,326,0,0,326,326,0
2021HU0845400,501,0,0,0,0,4600500,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0846159,287,0,0,0,0,4600200,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0846378,246,0,0,0,0,4600300,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0846569,477,0,0,0,0,4600300,20,0,0,0,0,0,20,0,0,0,0,0
2021HU0846642,486,0,0,0,0,4600500,112,0,0,0,0,0,112,0,0,0,0,0
2021HU0846801,501,0,0,0,0,4600100,70,0,0,0,0,0,70,0,0,70,0,0
2021HU0848183,501,0,0,0,0,4600400,50,0,0,0,0,0,50,0,0,0,50,0
2021HU0848233,501,0,0,0,0,4600500,116,0,0,0,0,0,116,0,0,116,0,0
2021HU0848394,190,0,0,0,0,4600300,40,0,0,0,0,0,40,0,0,0,0,0
2021HU0848891,367,0,0,0,0,4600400,458,0,0,0,0,0,458,0,0,458,0,0
2021HU0848943,172,0,0,1,0,4600400,13,0,0,0,0,0,13,0,0,13,13,0
2021HU0849219,358,0,0,0,0,4600400,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0849806,380,0,0,0,0,4600200,28,28,0,28,0,0,0,0,0,28,0,0
2021HU0849991,15,0,1,1,1,4600300,126,0,0,0,0,0,126,0,0,0,0,0
2021HU0850194,96,0,0,1,0,4600300,17,0,0,0,0,0,17,0,17,17,17,0
2021HU0850948,410,0,0,0,0,4600500,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0851116,465,0,0,0,0,4600500,66,0,0,0,0,0,66,0,0,66,0,0
2021HU0852096,501,0,0,0,0,4600600,149,0,0,0,0,0,149,0,0,149,0,0
2021HU0852315,501,0,0,0,0,4600100,85,0,0,0,0,0,85,0,85,85,85,0
2021HU0852796,226,0,0,0,0,4600600,143,0,0,0,0,0,143,0,143,143,0,0
2021HU0853207,252,0,0,1,0,4600300,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0853261,375,0,1,1,1,4600100,362,362,0,0,0,0,362,0,362,0,362,0
2021HU0853477,501,0,0,0,0,4600500,75,0,0,0,0,0,75,0,0,75,75,0
2021HU0853928,257,1,0,1,0,4600400,14,14,0,0,0,0,0,0,0,0,14,0
2021HU0854263,501,1,0,0,0,4600500,20,0,0,0,0,0,20,20,0,20,0,0
2021HU0854759,41,0,0,1,0,4600200,21,21,0,0,0,0,0,0,0,0,0,0
2021HU0854978,423,0,0,0,0,4600300,338,338,0,0,0,0,0,0,0,0,0,0
2021HU0855275,443,0,0,0,0,4600200,76,0,0,0,0,0,76,0,76,0,0,0
2021HU0855720,344,0,0,0,0,4600500,125,0,0,0,0,0,125,0,0,125,125,0
2021HU0855735,155,0,0,0,0,4600100,273,0,0,0,0,0,273,0,0,0,0,0
2021HU0856233,102,0,0,1,1,4600600,174,174,0,0,0,0,174,174,0,0,174,174
2021HU0856672,0,0,1,1,1,4600200,40,40,0,0,0,0,40,40,0,0,40,0
2021HU0856923,438,0,0,0,0,4600100,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0857882,327,0,0,0,0,4600600,305,0,0,0,0,305,305,0,305,305,305,0
2021HU0858074,94,0,0,0,0,4600200,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0858131,19,0,0,0,0,4600300,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0859049,454,0,0,0,0,4600300,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0859344,300,0,0,0,0,4600500,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0859539,289,0,0,0,0,4600100,257,0,0,0,0,0,257,0,0,0,0,0
2021HU0859617,341,0,0,0,0,4600400,14,0,0,0,0,0,14,0,0,14,0,0
2021HU0859696,279,0,0,0,0,4600400,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0859932,17,0,0,1,0,4600200,27,27,0,0,0,0,0,0,0,27,0,0
2021HU0860216,20,0,0,0,0,4600300,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0860445,294,0,0,0,0,4600300,16,0,0,0,0,0,16,0,16,16,16,0
2021HU0860552,322,0,0,0,0,4600400,31,0,0,0,0,0,31,0,0,0,31,0
2021HU0861019,501,0,0,0,0,4600400,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0861381,268,0,0,0,0,4600200,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0861949,476,0,1,1,0,4600400,21,0,0,0,0,0,21,0,21,21,21,0
2021HU0862076,501,0,0,0,0,4600100,125,0,0,0,0,0,125,0,125,125,125,0
2021HU0862223,358,0,0,0,0,4600300,14,0,0,0,0,0,14,0,14,14,0,0
2021HU0862386,501,0,0,0,0,4600300,57,0,0,0,0,0,57,0,57,0,0,0
2021HU0862493,501,0,0,0,0,4600600,60,0,0,0,0,0,0,60,0,60,60,0
2021HU0863245,372,0,0,1,0,4600100,197,0,0,0,0,0,197,0,0,0,0,0
2021HU0863475,436,0,0,0,0,4600400,115,0,0,0,0,0,115,0,0,0,0,0
2021HU0864207,459,0,1,1,0,4600200,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0864302,360,0,0,0,0,4600300,256,0,0,0,0,0,256,0,0,0,0,0
2021HU0864406,148,0,0,0,0,4600200,83,83,0,0,0,0,0,0,0,0,0,0
2021HU0864750,197,0,0,1,0,4600100,169,0,0,0,0,0,169,0,0,0,0,0
2021HU0865388,321,0,0,0,0,4600400,18,0,0,0,0,0,18,0,18,18,0,0
2021HU0866676,438,0,0,0,0,4600600,104,0,0,0,0,0,104,0,104,0,0,0
2021HU0867987,299,0,0,0,0,4600200,14,0,0,0,0,0,14,0,0,14,0,0
2021HU0868962,324,0,0,0,0,4600300,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0869249,237,0,0,0,0,4600500,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0869456,501,0,0,0,0,4600600,143,0,0,0,0,0,143,0,0,0,0,0
2021HU0869480,34,1,0,1,1,4600500,54,0,0,0,0,0,0,0,0,0,54,0
2021HU0871654,229,0,0,0,0,4600300,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0871874,0,0,0,1,1,4600100,123,0,0,0,0,0,123,0,0,0,123,0
2021HU0871966,31,1,0,1,1,4600200,46,46,0,0,0,0,0,0,0,0,0,0
2021HU0872089,501,0,0,0,0,4600500,128,0,0,0,0,0,128,0,128,0,128,0
2021HU0872161,462,0,0,0,0,4600200,80,0,0,0,0,0,80,0,80,80,0,0
2021HU0872412,278,0,0,0,0,4600300,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0873188,112,0,0,1,0,4600100,145,0,0,0,0,0,145,0,0,145,0,0
2021HU0874980,72,0,0,0,0,4600400,209,0,0,0,0,0,209,0,0,209,209,0
2021HU0875593,475,0,0,0,0,4600300,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0876471,215,0,0,0,0,4600200,21,0,0,0,0,0,21,0,0,21,0,0
2021HU0876488,474,0,0,0,0,4600100,130,0,0,0,0,0,130,0,130,0,0,0
2021HU0876550,501,0,0,0,0,4600100,120,0,0,0,0,0,120,0,0,0,0,0
2021HU0876643,356,0,0,0,0,4600200,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0876837,501,0,0,0,0,4600100,138,0,0,138,0,0,0,0,138,0,138,0
2021HU0877523,501,0,0,0,0,4600200,181,0,0,0,0,0,181,0,0,181,0,0
2021HU0877529,129,0,0,0,0,4600100,215,0,0,0,0,0,215,0,0,0,0,0
2021HU0877714,277,0,0,0,0,4600200,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0878196,177,0,0,0,0,4600600,112,0,0,0,0,0,112,0,0,0,0,0
2021HU0878257,14,0,0,0,0,4600500,144,0,0,0,0,0,144,0,0,144,144,0
2021HU0878535,109,0,0,0,0,4600400,162,162,0,0,0,0,0,0,0,0,0,0
2021HU0878667,441,0,0,0,0,4600300,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0878814,327,0,0,1,0,4600500,259,0,0,0,0,0,259,0,0,0,0,0
2021HU0878902,224,0,0,0,0,4600400,25,0,0,0,0,0,25,0,0,25,0,0
2021HU0879083,501,0,0,0,0,4600600,74,0,0,0,0,0,74,0,0,0,0,0
2021HU0879241,341,0,0,1,0,4600100,101,101,0,0,0,0,101,0,0,101,0,0
2021HU0879917,330,0,0,0,0,4600300,177,0,0,0,0,0,177,0,0,0,0,0
2021HU0879983,501,0,0,0,1,4600300,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0880004,128,0,0,0,0,4600600,300,0,0,0,0,0,0,300,0,0,0,300
2021HU0880774,448,0,0,0,0,4600600,70,0,0,0,0,0,70,0,0,70,70,0
2021HU0881086,340,0,0,0,0,4600500,137,0,0,0,0,0,137,0,0,137,0,0
2021HU0881741,82,0,0,1,1,4600100,121,121,0,0,0,0,0,0,0,121,121,0
2021HU0881775,456,0,0,0,0,4600500,79,0,0,79,0,0,79,0,0,0,0,0
2021HU0882744,372,0,0,0,0,4600500,40,0,0,0,0,0,40,0,0,0,0,0
2021HU0882852,372,0,0,0,0,4600200,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0882908,359,0,0,1,0,4600300,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0883456,357,1,0,0,0,4600400,19,0,0,0,0,0,19,0,0,19,19,0
2021HU0884214,501,0,0,0,0,4600500,113,0,0,0,0,0,113,0,0,0,0,0
2021HU0885171,501,0,0,0,0,4600600,83,0,0,0,0,0,83,0,83,83,83,0
2021HU0885405,501,0,0,0,0,4600500,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0886453,151,0,0,0,0,4600400,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0886680,501,0,0,0,0,4600400,114,0,0,0,0,0,114,0,114,114,0,0
2021HU0888188,501,0,0,0,0,4600600,126,0,0,0,0,0,126,0,0,126,0,0
2021HU0888322,501,0,0,0,0,4600400,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0888875,501,0,0,0,0,4600300,123,0,0,0,0,0,123,0,0,123,0,0
2021HU0889191,501,0,0,0,0,4600600,205,0,0,0,0,0,205,0,0,0,0,0
2021HU0889946,428,0,0,1,1,4600100,65,0,0,0,0,0,65,0,0,65,65,0
2021HU0890271,116,0,0,0,0,4600100,47,0,0,0,0,0,47,0,47,47,47,0
2021HU0890282,501,0,0,0,0,4600300,17,0,0,0,0,0,17,0,0,0,0,0
2021HU0891453,501,0,0,0,0,4600100,459,0,0,0,0,0,459,0,0,0,0,0
2021HU0891483,258,0,0,0,0,4600200,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0892216,133,0,0,0,0,4600300,10,0,0,0,0,0,10,0,10,10,10,0
2021HU0892315,501,0,0,0,0,4600400,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0892584,197,0,0,0,0,4600300,9,9,0,0,0,0,0,0,0,0,0,0
2021HU0893374,162,0,0,1,0,4600200,49,49,0,0,0,0,0,0,49,0,0,0
2021HU0893645,501,0,0,0,0,4600500,20,0,0,0,0,0,20,0,0,0,0,0
2021HU0893717,501,0,0,0,0,4600300,117,0,0,0,0,0,117,0,0,117,0,0
2021HU0894524,501,0,0,0,0,4600100,99,0,0,0,0,0,99,0,0,99,0,0
2021HU0894930,335,0,0,1,0,4600400,31,0,0,0,0,0,31,0,31,31,31,0
2021HU0894972,0,0,0,0,1,4600200,187,187,0,0,0,0,0,0,0,0,0,0
2021HU0895312,22,0,0,1,1,4600200,91,91,0,0,0,0,0,0,0,0,0,0
2021HU0897071,358,0,0,1,0,4600600,73,0,0,0,0,0,73,0,73,0,0,0
2021HU0897294,310,0,0,0,0,4600100,22,0,22,0,22,0,22,0,0,0,0,0
2021HU0897532,501,0,0,0,0,4600400,34,0,0,0,0,0,34,0,0,34,34,0
2021HU0897883,499,0,0,0,0,4600600,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0898746,216,0,0,0,0,4600400,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0899105,79,0,0,0,0,4600300,98,0,0,0,0,0,98,0,0,98,0,0
2021HU0899154,433,0,0,0,0,4600500,190,0,0,0,0,0,190,0,0,0,0,0
2021HU0899322,501,0,0,0,0,4600600,998,0,0,0,0,0,998,0,0,998,0,0
2021HU0899356,214,0,0,0,0,4600400,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0899556,374,0,0,0,0,4600300,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0899593,42,0,0,0,0,4600300,284,0,0,0,0,0,284,0,0,284,0,0
2021HU0900005,501,0,0,0,0,4600400,25,0,0,0,0,0,25,0,0,25,0,0
2021HU0900838,501,0,0,0,0,4600500,101,0,0,0,0,0,101,0,0,101,0,0
2021HU0901043,188,0,0,0,0,4600300,44,0,0,0,0,0,44,0,44,44,0,0
2021HU0901148,235,0,0,0,0,4600200,22,0,0,0,0,22,22,0,0,0,0,0
2021HU0901173,427,0,0,0,0,4600300,187,0,0,0,0,0,187,0,0,187,187,0
2021HU0901387,302,0,0,0,0,4600400,13,0,0,0,0,0,13,0,0,0,0,0
2021HU0901761,173,0,0,0,0,4600200,53,53,0,0,0,0,0,0,0,53,0,0
2021HU0901991,229,0,0,0,0,4600400,29,0,0,0,0,0,29,0,29,29,29,0
2021HU0902337,471,0,0,0,0,4600600,103,0,0,103,0,0,103,0,0,0,103,0
2021HU0905436,178,0,0,0,0,4600500,21,0,0,0,0,0,21,0,21,21,21,0
2021HU0905919,306,0,0,0,0,4600300,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0905975,344,0,0,1,0,4600100,29,0,0,0,0,0,29,0,29,29,0,0
2021HU0906684,314,0,0,0,0,4600400,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0906806,268,0,0,0,0,4600500,24,0,0,24,0,0,24,0,0,0,0,0
2021HU0906943,221,0,0,1,0,4600300,23,0,0,0,0,0,23,0,0,23,23,0
2021HU0907006,501,0,0,1,0,4600100,76,0,0,0,0,0,76,0,76,76,76,0
2021HU0907068,191,0,0,0,0,4600300,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0907162,501,0,0,0,0,4600300,105,105,0,0,0,0,105,0,0,0,0,0
2021HU0907997,130,0,0,1,0,4600200,12,0,0,0,0,0,12,0,0,0,0,0
2021HU0908330,445,0,0,0,0,4600500,79,0,0,0,0,0,79,0,0,0,0,0
2021HU0909244,193,0,0,0,0,4600500,32,0,0,0,0,0,32,0,0,32,0,0
2021HU0909389,445,0,0,0,0,4600600,249,0,0,0,0,0,249,0,0,0,0,0
2021HU0910037,271,0,0,0,0,4600200,55,55,0,0,0,0,0,0,0,55,55,0
2021HU0911765,93,0,0,1,1,4600400,181,0,0,0,0,0,181,0,0,181,181,0
2021HU0912288,501,0,0,0,0,4600500,83,0,0,0,0,0,83,0,83,83,0,0
2021HU0912452,280,0,0,0,0,4600300,22,0,0,0,0,0,22,0,0,0,0,0
2021HU0913169,265,0,0,0,0,4600500,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0913694,212,0,0,1,0,4600100,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0914576,88,0,0,0,0,4600300,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0914607,408,0,0,0,0,4600500,258,0,0,0,0,0,258,0,0,258,258,0
2021HU0915780,212,0,0,0,0,4600200,39,0,0,0,0,0,39,0,0,39,39,0
2021HU0915994,279,0,0,0,0,4600400,82,0,0,0,0,0,82,0,82,82,0,0
2021HU0916339,391,0,0,0,0,4600500,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0916455,296,0,0,0,0,4600400,118,0,0,0,0,0,118,0,0,118,0,0
2021HU0917550,228,0,0,0,0,4600600,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0918254,501,0,0,0,0,4600100,433,0,0,0,0,0,433,0,0,433,0,0
2021HU0918601,244,0,0,0,0,4600500,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0918837,176,0,0,0,0,4600400,25,0,0,0,0,0,25,0,0,0,0,0
2021HU0918966,501,0,0,0,0,4600300,37,0,0,0,0,0,37,0,0,37,0,0
2021HU0919337,267,0,0,0,0,4600400,15,0,0,0,0,0,15,0,0,0,0,0
2021HU0919710,501,0,0,0,0,4600300,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0920161,501,0,0,0,0,4600200,42,0,0,0,0,0,42,0,0,42,42,0
2021HU0921078,375,0,0,0,0,4600500,34,0,0,0,0,0,34,0,0,0,0,0
2021HU0921176,231,0,0,1,0,4600600,79,0,0,0,0,0,79,0,0,79,0,0
2021HU0922080,101,0,0,1,1,4600100,129,129,0,0,0,0,0,0,0,0,129,0
2021HU0922771,501,0,0,0,0,4600300,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0922774,98,0,0,0,0,4600500,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0923034,397,0,0,0,0,4600300,103,0,0,0,0,0,103,0,103,0,0,0
2021HU0923291,386,0,0,0,0,4600400,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0924068,482,0,0,0,0,4600100,273,273,0,0,0,0,273,0,0,0,273,0
2021HU0924149,322,0,0,0,0,4600500,349,0,0,0,0,0,349,0,0,0,0,0
2021HU0924787,294,0,0,0,0,4600400,102,0,0,0,0,0,102,0,102,102,102,0
2021HU0925038,43,0,0,0,0,4600100,97,0,0,0,0,0,97,0,0,97,97,0
2021HU0925332,281,0,0,0,0,4600400,47,0,0,0,0,0,47,47,0,47,0,0
2021HU0925410,501,0,0,0,0,4600300,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0925705,501,0,0,0,0,4600300,166,166,0,0,0,0,166,0,0,0,166,0
2021HU0925801,8,0,0,1,1,4600300,201,201,0,201,0,0,201,0,0,0,201,0
2021HU0925895,501,0,0,0,0,4600500,116,0,0,0,0,0,116,0,0,116,0,0
2021HU0925913,501,0,0,0,0,4600200,134,0,0,0,0,0,134,0,134,134,0,0
2021HU0926400,441,0,0,0,0,4600400,138,0,0,0,0,0,138,0,0,138,138,0
2021HU0926647,364,0,0,0,0,4600500,123,0,0,0,0,0,123,0,0,123,0,0
2021HU0926675,412,0,0,0,0,4600200,34,0,0,0,0,0,34,0,0,0,0,0
2021HU0926999,501,0,0,0,0,4600300,37,0,0,0,0,0,37,0,0,37,37,0
2021HU0927262,486,0,0,0,0,4600600,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0927312,455,0,0,0,0,4600300,40,0,0,0,0,0,40,0,40,40,0,0
2021HU0927941,409,0,0,0,0,4600600,95,0,0,0,0,0,95,0,0,0,0,0
2021HU0928633,261,0,0,1,0,4600500,179,0,0,0,0,0,179,0,0,0,0,0
2021HU0928784,486,0,0,0,0,4600300,38,0,0,0,0,0,38,0,38,38,38,0
2021HU0928839,168,0,0,0,0,4600500,19,0,0,0,19,0,19,0,19,19,19,0
2021HU0928929,501,0,0,0,0,4600600,174,0,0,0,0,0,174,0,0,0,0,0
2021HU0929020,226,0,0,0,0,4600100,157,0,0,0,0,0,157,0,0,157,0,0
2021HU0929424,59,0,0,1,0,4600200,77,77,0,0,0,0,77,0,0,77,77,0
2021HU0930533,469,0,0,0,0,4600200,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0930689,90,0,1,1,1,4600400,117,0,0,0,0,0,117,0,0,117,117,0
2021HU0931526,213,0,0,0,0,4600400,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0932007,71,0,1,1,1,4600500,15,0,0,0,0,0,15,0,0,15,15,0
2021HU0932039,501,0,0,0,0,4600500,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0932192,501,0,0,0,0,4600100,41,0,0,0,0,0,41,0,0,41,0,0
2021HU0932434,224,0,0,0,0,4600100,40,0,0,0,0,0,40,0,40,0,0,0
2021HU0932732,228,0,0,0,0,4600600,190,0,0,0,0,0,190,190,190,190,0,0
2021HU0932978,239,0,0,1,0,4600100,248,248,0,0,0,0,248,0,0,0,0,0
2021HU0933189,106,0,0,0,1,4600400,23,0,0,23,0,0,23,0,0,23,23,0
2021HU0934443,501,0,0,0,0,4600500,27,0,0,0,0,0,27,0,0,0,0,0
2021HU0935864,72,0,0,0,0,4600600,233,0,0,0,0,0,233,0,0,0,233,0
2021HU0936100,501,0,0,0,0,4600300,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0936274,75,0,0,0,0,4600300,38,0,0,0,0,0,38,0,0,38,38,0
2021HU0936783,86,0,0,1,1,4600100,133,0,0,0,0,0,133,0,0,133,133,0
2021HU0937843,501,0,0,0,0,4600200,207,0,0,0,0,0,207,0,207,207,207,0
2021HU0938018,183,0,0,0,0,4600400,23,0,0,0,0,0,23,0,0,0,0,0
2021HU0939323,501,0,0,0,0,4600600,586,0,0,0,0,0,586,0,0,0,0,0
2021HU0940024,501,0,0,0,0,4600300,36,0,0,0,0,0,36,0,0,36,0,0
