metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,346,0,0,0,0,0,0,0,0,0,177,0,177,177,177,0,177
99999,347,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,836
99999,347,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
99999,347,0,0,0,0,0,0,0,0,0,131,0,131,131,131,0,131
99999,347,0,0,0,0,210,0,0,0,0,210,0,0,0,0,0,210
99999,347,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
99999,348,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
99999,348,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
99999,348,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
99999,348,0,0,1,0,0,0,0,0,0,279,0,0,0,0,0,279
99999,349,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
99999,350,0,0,0,0,0,0,0,0,0,37,0,0,0,37,0,37
99999,350,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
99999,350,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
99999,350,0,0,0,0,0,0,0,0,0,162,0,162,0,0,0,162
99999,350,0,0,0,0,0,0,0,0,0,108,0,108,108,0,0,108
99999,350,0,0,0,0,86,0,0,0,0,86,86,0,0,0,86,86
99999,351,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
99999,351,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
99999,351,0,0,0,0,0,0,0,0,0,131,0,131,131,0,0,131
99999,352,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
99999,352,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
99999,352,0,0,0,0,0,0,0,0,0,237,0,0,237,237,0,237
99999,352,0,0,0,0,0,0,0,0,0,125,0,125,125,125,0,125
99999,352,0,0,0,0,0,0,0,0,0,102,102,0,0,0,0,102
99999,352,0,0,0,0,148,0,0,0,0,148,0,0,0,0,0,148
99999,352,0,0,1,0,0,0,0,0,0,90,0,0,0,0,0,90
99999,353,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
99999,353,0,0,0,0,0,0,0,0,0,279,0,0,279,0,0,279
99999,353,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
99999,353,0,0,1,0,36,0,0,0,0,36,0,0,0,0,0,36
99999,353,1,0,1,0,15,0,0,0,0,15,0,0,0,15,0,15
99999,354,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
99999,355,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
99999,355,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,29
99999,355,0,0,0,0,0,0,0,0,0,74,74,74,74,74,0,74
99999,356,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,449
99999,356,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
99999,356,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
99999,356,0,0,0,0,0,0,0,0,0,114,0,114,0,0,0,114
99999,356,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
99999,356,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
99999,356,0,0,0,0,0,0,0,0,0,86,86,0,0,0,0,86
99999,357,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
99999,357,0,0,0,0,63,0,0,0,0,63,0,0,0,0,0,63
99999,357,0,1,1,0,0,0,152,0,0,152,0,0,0,0,0,152
99999,358,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
99999,358,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
99999,358,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
99999,358,0,0,1,0,0,0,0,0,0,264,0,0,0,0,0,264
99999,359,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
99999,359,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
99999,359,0,1,1,0,0,0,0,0,0,377,0,0,377,0,0,377
99999,359,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
99999,360,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,382
99999,360,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
99999,360,0,0,0,0,0,0,0,0,0,122,0,122,122,122,0,122
99999,360,0,0,0,0,27,0,0,0,0,0,0,0,27,0,0,27
99999,360,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
99999,361,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
99999,361,0,0,0,0,80,0,0,0,0,80,0,80,80,80,0,80
99999,362,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,431
99999,362,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
99999,362,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
99999,362,0,0,0,0,0,0,0,0,0,145,0,145,0,0,0,145
99999,362,0,0,0,0,0,0,0,0,0,90,0,90,0,90,0,90
99999,362,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
99999,363,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,299
99999,363,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
99999,363,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
99999,363,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,111
99999,363,0,0,1,0,0,0,0,0,0,186,0,186,186,186,0,186
99999,364,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
99999,364,0,0,0,0,0,0,0,0,0,387,0,0,387,0,0,387
99999,364,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
99999,365,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,500
99999,365,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
99999,365,0,0,0,0,76,0,0,0,0,76,0,0,76,76,0,76
99999,365,1,0,1,0,36,0,0,0,0,0,36,0,36,36,0,36
99999,366,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,195
99999,366,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
99999,366,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,42
99999,366,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
99999,366,0,0,0,0,0,154,0,0,0,154,0,154,154,0,0,154
99999,366,0,0,0,0,53,0,0,0,0,53,0,0,53,0,0,53
99999,366,0,1,1,0,0,0,0,0,0,183,0,183,183,183,0,183
99999,367,0,0,0,0,0,0,0,0,0,247,0,0,247,0,0,247
99999,367,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,125
99999,367,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,28
99999,367,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
99999,367,0,0,1,0,0,0,0,0,0,243,0,0,0,0,0,243
99999,367,0,0,1,0,0,0,0,0,0,21,0,21,21,0,0,21
99999,367,0,0,1,0,134,0,0,0,0,134,0,0,134,0,0,134
99999,367,0,1,1,0,0,0,0,0,0,95,0,0,95,0,0,95
99999,368,0,0,0,0,0,0,0,0,0,719,0,0,0,0,0,719
99999,369,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,541
99999,369,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,188
99999,369,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
99999,369,0,0,0,0,0,0,0,0,0,116,116,0,116,116,0,116
99999,369,0,0,0,0,91,0,0,0,0,0,0,0,91,91,0,91
99999,370,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,399
99999,370,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
99999,370,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
99999,370,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
99999,370,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
99999,370,0,0,1,0,0,0,0,0,0,153,0,0,153,153,0,153
99999,371,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,419
99999,371,0,0,0,1,0,0,0,0,0,169,0,0,0,0,0,169
99999,372,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
99999,372,0,0,0,0,0,0,0,0,0,151,0,151,151,0,0,151
99999,372,0,0,0,0,0,0,0,0,0,98,0,98,98,98,0,98
99999,372,0,0,0,0,0,0,59,0,0,59,0,0,0,0,0,59
99999,373,0,0,0,0,0,0,0,0,0,387,0,0,387,0,0,387
99999,373,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
99999,373,0,0,0,0,0,0,0,0,0,64,0,0,64,64,64,64
99999,373,0,0,0,0,0,0,0,0,0,277,0,277,277,277,0,277
99999,373,0,0,0,0,66,0,0,0,0,66,0,66,66,66,0,66
99999,374,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,370
99999,374,0,0,0,0,0,0,0,0,0,360,0,0,360,0,0,360
99999,374,0,0,0,0,0,0,0,0,0,272,0,0,272,272,0,272
99999,374,0,0,0,0,0,20,0,0,0,20,0,0,0,20,0,20
99999,375,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,337
99999,375,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6
99999,375,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
99999,375,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,117
99999,375,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,36
99999,375,0,0,0,0,0,0,0,0,0,126,0,126,126,0,0,126
99999,375,0,0,1,0,0,0,0,0,0,194,0,0,0,0,0,194
99999,375,1,0,1,0,0,0,0,0,0,955,0,0,0,0,0,955
99999,376,0,0,0,0,0,0,0,0,0,56,0,0,0,56,56,56
99999,376,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
99999,376,1,0,1,0,0,0,0,0,0,87,0,87,87,87,0,87
99999,377,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,288
99999,377,0,0,0,0,0,0,0,0,0,686,0,0,686,0,0,686
99999,377,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,46
99999,377,0,0,1,0,0,24,0,0,0,24,0,0,24,0,0,24
99999,377,0,0,1,1,23,0,0,0,0,0,0,0,23,23,0,23
99999,378,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
99999,378,0,0,0,0,65,0,0,0,0,0,0,0,65,0,0,65
99999,379,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
99999,379,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
99999,379,1,0,1,0,111,0,0,0,0,111,0,0,0,0,0,111
99999,380,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,232
99999,380,0,0,0,0,0,0,0,0,0,158,0,158,158,158,0,158
99999,381,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
99999,382,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
99999,382,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
99999,382,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,98
99999,382,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
99999,382,0,0,0,0,79,0,0,0,0,79,79,0,0,0,0,79
99999,383,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
99999,383,0,0,0,0,0,0,0,0,0,202,0,0,202,0,0,202
99999,383,0,0,0,0,0,0,0,0,0,82,82,0,82,0,0,82
99999,383,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
99999,383,0,1,1,0,0,0,0,0,0,24,0,24,0,24,0,24
99999,384,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
99999,384,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
99999,384,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
99999,384,0,0,1,0,0,0,0,0,0,146,0,0,146,0,0,146
99999,384,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
99999,384,0,1,1,0,0,0,0,0,0,48,0,0,48,0,0,48
99999,385,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,589
99999,385,0,0,0,0,0,0,0,0,0,120,0,0,0,120,0,120
99999,385,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
99999,385,0,0,0,0,0,0,148,0,0,148,0,0,0,0,0,148
99999,385,0,0,1,1,0,0,82,0,0,0,82,0,0,0,0,82
99999,386,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
99999,386,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,25
99999,386,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,19
99999,386,0,0,0,0,54,0,0,0,0,54,0,0,54,0,0,54
99999,387,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
99999,387,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
99999,387,0,0,1,0,0,0,0,0,0,172,0,0,0,0,0,172
99999,388,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,456
99999,388,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
99999,388,0,0,0,0,248,0,0,0,0,0,248,0,0,0,248,248
99999,388,0,0,1,1,126,0,0,0,0,0,0,0,126,126,0,126
99999,389,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
99999,389,0,0,1,0,0,0,0,0,0,120,0,0,0,120,0,120
99999,390,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
99999,390,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
99999,390,0,0,1,0,0,0,0,0,0,79,0,0,0,79,0,79
99999,391,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
99999,391,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
99999,391,0,0,0,0,0,0,0,0,0,163,0,163,0,0,0,163
99999,391,0,0,0,0,16,0,0,0,0,16,0,0,16,0,0,16
99999,392,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
99999,392,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,217
99999,392,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
99999,392,0,0,0,0,0,0,0,0,0,244,0,244,244,244,0,244
99999,392,0,0,0,0,37,0,0,0,0,37,37,0,0,0,0,37
99999,392,0,0,0,0,44,0,0,0,44,44,0,0,44,0,0,44
99999,392,0,0,1,0,0,0,0,0,0,63,0,0,0,63,0,63
99999,392,0,0,1,0,0,0,0,0,0,19,0,0,19,19,19,19
99999,392,1,0,0,1,0,0,0,0,0,161,0,0,161,161,0,161
99999,393,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
99999,393,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
99999,393,0,0,0,0,0,0,0,0,0,186,0,0,186,186,0,186
99999,393,0,0,0,0,0,0,43,0,0,43,0,0,0,0,0,43
99999,393,0,0,1,1,105,0,0,0,0,105,0,0,0,105,0,105
99999,394,0,0,0,0,0,0,0,0,0,218,0,0,0,218,0,218
99999,394,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
99999,394,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
99999,394,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,32
99999,395,0,0,0,0,0,0,0,0,0,1074,0,0,0,0,0,1074
99999,395,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
99999,395,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
99999,395,0,0,0,0,81,0,0,0,0,81,0,0,0,0,0,81
99999,396,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
99999,396,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
99999,396,0,0,0,0,255,0,0,0,0,255,0,0,0,255,0,255
99999,396,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,51
99999,397,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
99999,397,0,0,0,0,0,0,0,0,0,105,0,105,0,0,0,105
99999,397,0,0,0,0,0,0,0,0,0,136,0,136,136,0,0,136
99999,397,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
99999,398,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
99999,398,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
99999,398,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
99999,398,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,15
99999,398,0,1,1,0,64,0,0,0,0,64,0,64,64,64,0,64
99999,399,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100
99999,399,0,0,0,0,0,0,0,0,0,266,0,0,266,0,0,266
99999,399,0,0,0,0,0,0,0,0,0,158,0,0,158,158,0,158
99999,400,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
99999,400,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,135
99999,400,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,61
99999,400,1,1,1,0,94,0,0,0,0,0,94,0,0,94,0,94
99999,401,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,171
99999,401,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
99999,401,0,0,0,0,0,0,50,0,0,50,0,0,50,50,0,50
99999,402,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
99999,402,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
99999,402,0,0,0,0,51,0,0,0,0,51,0,0,51,0,0,51
99999,402,0,0,1,0,0,0,0,0,0,168,0,168,168,0,0,168
99999,403,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
99999,403,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
99999,403,0,0,0,0,0,0,0,0,0,268,0,268,0,0,0,268
99999,403,0,1,1,0,0,0,0,0,0,106,0,0,106,106,0,106
99999,404,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,413
99999,404,0,0,0,0,0,0,0,0,0,257,0,0,257,0,0,257
99999,404,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,25
99999,405,0,0,0,0,0,0,0,0,0,0,179,0,0,0,179,179
99999,405,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
99999,405,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
99999,405,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
99999,405,1,0,1,0,48,0,0,0,0,48,0,0,0,48,0,48
99999,406,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,28
99999,406,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
99999,407,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,233
99999,407,0,0,0,0,0,0,0,0,0,54,0,0,0,54,0,54
99999,407,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
99999,407,0,0,0,0,0,0,0,0,0,104,0,104,104,0,0,104
99999,408,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,461
99999,408,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
99999,408,0,0,0,0,0,0,0,0,0,183,0,0,183,183,0,183
99999,408,0,0,0,0,0,24,0,0,0,0,0,0,24,0,0,24
99999,408,0,0,0,0,35,0,0,0,0,0,0,35,35,35,0,35
99999,408,0,1,1,0,0,0,0,0,0,53,0,0,53,0,0,53
99999,409,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,582
99999,409,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
99999,409,0,0,0,0,0,0,0,0,0,184,0,184,0,184,0,184
99999,410,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
99999,410,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
99999,410,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
99999,410,0,0,1,0,137,0,0,0,0,137,137,137,0,137,0,137
99999,411,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
99999,411,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
99999,411,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
99999,411,0,0,0,0,0,0,0,0,0,191,0,191,191,0,0,191
99999,412,0,0,0,0,0,0,0,0,0,298,0,298,298,0,0,298
99999,412,0,0,0,0,0,75,0,0,0,0,75,0,75,75,0,75
99999,412,0,0,0,0,104,0,0,0,0,0,0,0,104,0,0,104
99999,413,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,392
99999,413,0,0,0,0,0,0,0,0,0,79,79,0,79,79,0,79
99999,414,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
99999,414,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
99999,414,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
99999,414,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
99999,414,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
99999,415,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
99999,415,0,0,0,0,0,0,0,0,0,95,0,0,0,95,0,95
99999,415,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
99999,415,0,0,0,0,0,0,0,0,0,116,0,116,0,0,0,116
99999,415,0,0,0,0,0,0,0,0,0,105,0,105,0,105,0,105
99999,415,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
99999,415,0,0,0,0,0,0,0,0,0,103,103,0,103,0,0,103
99999,415,0,0,0,0,74,0,0,0,0,0,0,0,74,0,0,74
99999,416,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,24
99999,416,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
99999,416,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,183
99999,416,0,0,0,0,0,120,0,0,0,120,0,0,120,0,0,120
99999,417,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,255
99999,417,0,0,0,0,0,0,0,0,0,171,0,0,171,171,0,171
99999,417,0,0,0,0,0,0,0,0,0,109,0,109,109,0,0,109
99999,417,0,0,1,1,0,0,0,0,0,99,0,0,99,0,0,99
99999,418,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,191
99999,418,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
99999,418,0,0,0,0,0,0,0,0,0,134,134,0,0,0,0,134
99999,419,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
99999,419,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
99999,419,0,0,0,0,0,0,0,0,0,175,0,175,175,175,0,175
99999,420,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,184
99999,420,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
99999,420,0,0,0,0,0,0,0,0,0,31,31,0,31,0,0,31
99999,420,0,0,0,0,0,106,0,0,0,106,0,106,0,0,0,106
99999,420,0,0,0,0,76,0,0,0,0,0,0,76,0,0,0,76
99999,420,0,0,0,0,173,0,0,0,0,173,173,0,0,0,0,173
99999,420,0,1,1,0,0,0,0,0,0,99,0,99,99,99,0,99
99999,420,1,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
99999,421,0,0,0,0,0,0,78,0,0,78,0,78,78,0,0,78
99999,421,0,0,1,0,0,0,0,0,0,146,0,146,0,0,0,146
99999,422,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,430
99999,422,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,126
99999,422,0,0,0,0,135,0,0,0,0,135,0,0,0,0,0,135
99999,422,0,1,1,1,0,0,0,0,0,99,0,0,99,99,0,99
99999,423,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,315
99999,423,0,0,0,0,0,0,0,0,0,110,0,110,110,110,0,110
99999,423,0,0,1,0,79,0,0,0,0,79,0,79,0,0,0,79
99999,423,0,1,1,0,0,0,0,0,0,127,0,0,127,127,0,127
99999,424,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
99999,424,0,0,0,0,0,131,0,0,0,131,0,0,0,0,0,131
99999,425,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
99999,425,0,0,0,0,0,0,0,0,0,138,0,138,138,138,0,138
99999,425,0,0,0,0,48,0,0,0,0,48,0,0,48,0,0,48
99999,425,0,0,1,0,0,0,0,0,0,84,0,84,84,84,0,84
99999,426,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,231
99999,426,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
99999,426,0,0,0,0,0,0,0,0,0,148,0,148,148,148,0,148
99999,427,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,447
99999,427,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
99999,427,0,0,0,0,0,0,0,0,0,151,0,151,151,0,0,151
99999,427,0,0,0,0,0,0,0,0,0,228,228,0,0,0,0,228
99999,427,0,0,1,0,0,0,0,0,0,153,0,0,0,0,0,153
99999,428,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
99999,428,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,173
99999,428,0,0,0,0,0,0,0,0,0,686,0,0,686,686,0,686
99999,428,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,5
99999,428,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
99999,429,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,162
99999,429,0,0,1,0,0,0,0,0,0,41,0,0,0,41,0,41
99999,430,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,334
99999,430,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
99999,430,0,0,0,0,0,0,0,0,0,170,0,0,170,170,0,170
99999,430,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
99999,430,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
99999,430,0,0,1,0,0,0,0,0,0,118,0,0,118,0,0,118
99999,430,0,0,1,1,0,0,0,0,0,167,167,167,167,0,0,167
99999,431,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
99999,431,0,0,0,0,8,0,0,0,0,8,0,8,0,0,0,8
99999,431,0,0,1,0,0,0,0,0,0,49,0,49,49,49,0,49
99999,431,0,1,1,0,0,0,0,0,0,50,0,50,50,50,0,50
99999,432,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,614
99999,432,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
99999,432,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
99999,432,0,0,1,0,0,0,0,0,0,155,0,0,0,0,0,155
99999,432,0,0,1,0,0,55,0,0,0,55,0,55,55,55,0,55
99999,433,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,246
99999,433,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
99999,433,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
99999,433,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
99999,433,0,0,0,0,40,0,0,0,0,40,0,0,0,0,0,40
99999,434,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
99999,434,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
99999,434,0,0,0,0,0,0,0,0,0,259,0,259,0,0,0,259
99999,434,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
99999,434,0,1,1,0,0,0,0,0,0,114,0,114,114,114,0,114
99999,435,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,469
99999,435,0,0,0,0,0,0,0,0,0,115,0,0,0,115,0,115
99999,435,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
99999,435,0,0,0,0,0,0,0,0,0,162,0,0,162,162,0,162
99999,435,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
99999,436,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
99999,436,0,0,0,0,0,0,0,0,0,252,0,0,252,0,0,252
99999,436,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
