state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
30,214,0,0,1,0,0,0,0,0,0,595,0,0,0,0,0,595
30,214,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,15
30,215,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,501
30,215,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,24
30,215,0,0,1,0,0,0,0,0,0,139,0,139,0,0,0,139
30,215,1,0,1,0,102,0,0,0,0,102,0,102,0,102,0,102
30,216,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,581
30,216,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
30,216,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,18
30,216,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
30,216,0,1,1,1,0,0,0,0,0,9,0,0,9,9,0,9
30,217,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
30,217,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
30,217,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
30,217,0,0,1,0,0,0,0,0,0,132,0,0,0,0,0,132
30,217,0,0,1,1,28,0,0,0,0,0,0,0,0,0,0,28
30,218,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,479
30,218,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,196
30,218,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
30,218,0,0,1,0,219,0,0,0,0,0,0,0,0,0,0,219
30,218,0,1,1,0,0,0,0,0,0,72,0,72,0,72,0,72
30,219,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,322
30,219,0,0,0,0,0,0,0,0,0,323,0,0,323,323,0,323
30,219,0,0,0,0,0,0,0,67,0,67,0,0,0,67,0,67
30,219,0,0,1,0,0,0,0,0,0,113,0,0,113,113,0,113
30,219,1,0,1,1,40,0,0,0,0,40,0,40,40,40,0,40
30,220,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,564
30,220,0,0,0,0,0,0,0,0,0,500,0,0,500,0,0,500
30,220,0,0,0,0,0,0,0,0,0,112,0,112,112,112,0,112
30,220,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
30,220,0,0,1,0,0,0,0,0,0,77,0,0,0,77,0,77
30,220,0,0,1,0,0,0,0,0,0,22,0,0,22,22,0,22
30,221,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,371
30,221,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,196
30,221,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
30,221,0,0,0,0,0,0,0,0,0,199,0,199,199,199,0,199
30,221,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,26
30,221,0,0,1,0,0,0,0,0,0,135,0,0,0,0,0,135
30,221,0,0,1,0,0,0,0,0,0,262,0,0,262,0,0,262
30,222,0,0,0,0,0,0,0,0,0,943,0,0,0,0,0,943
30,222,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
30,222,0,0,0,0,0,0,0,0,0,143,0,143,143,143,0,143
30,222,0,0,0,0,76,0,0,0,0,0,76,76,0,0,76,76
30,222,0,0,0,0,11,0,0,0,0,11,0,11,11,11,0,11
30,222,0,0,1,0,0,0,0,0,0,145,0,145,0,0,0,145
30,222,0,0,1,0,56,0,0,0,0,56,0,0,56,56,0,56
30,222,0,0,1,1,108,0,0,0,0,108,0,0,108,0,0,108
30,222,1,0,1,1,0,0,0,0,0,131,0,0,0,0,131,131
30,223,0,0,0,0,0,0,0,0,0,0,59,0,59,59,0,59
30,223,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
30,223,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
30,223,0,0,0,0,22,0,0,0,0,0,0,22,0,0,0,22
30,223,0,0,0,0,96,0,0,0,0,0,0,96,96,96,0,96
30,223,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
30,223,0,0,1,0,0,0,0,0,0,432,0,0,0,432,0,432
30,223,0,0,1,1,0,0,0,0,0,137,0,137,137,137,0,137
30,224,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
30,224,0,0,0,0,0,0,0,0,0,506,0,506,506,0,0,506
30,224,0,0,1,1,0,0,0,0,0,0,105,0,0,0,0,105
30,225,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
30,225,0,0,0,0,0,0,0,0,0,140,0,140,140,0,0,140
30,225,0,0,1,0,0,0,0,0,0,104,0,0,0,0,0,104
30,225,0,0,1,0,325,0,0,0,0,325,0,0,0,0,0,325
30,225,0,0,1,1,13,0,0,0,0,0,0,0,13,13,0,13
30,225,0,1,1,0,0,0,0,0,0,27,0,0,27,0,0,27
30,225,1,1,1,0,0,0,0,0,0,113,0,0,113,113,0,113
30,226,0,0,0,0,0,0,0,0,0,104,0,0,0,104,0,104
30,226,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
30,226,0,0,0,0,182,0,0,0,0,0,0,0,0,182,0,182
30,226,0,0,1,0,0,150,0,0,0,150,0,0,0,0,0,150
30,227,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
30,227,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
30,227,0,0,0,0,163,0,0,0,0,163,0,163,163,163,0,163
30,227,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,20
30,228,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,71
30,228,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
30,228,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
30,228,0,0,0,0,0,0,0,0,0,169,169,0,0,169,0,169
30,228,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
30,228,0,0,1,1,0,0,0,0,0,274,0,0,0,0,0,274
30,228,0,1,1,0,0,0,0,0,0,28,0,28,28,28,0,28
30,229,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,381
30,229,0,0,0,0,0,0,0,0,0,348,0,0,348,0,0,348
30,229,0,0,0,0,0,0,0,0,0,108,0,108,0,0,0,108
30,229,0,1,1,0,0,0,0,0,0,172,0,0,0,172,0,172
30,230,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,247
30,230,0,0,1,0,0,0,0,0,0,127,0,0,0,0,0,127
30,230,0,0,1,0,0,149,0,0,0,149,0,0,0,149,0,149
30,230,0,0,1,1,0,0,0,0,0,92,0,0,0,0,0,92
30,230,0,0,1,1,0,0,0,0,0,108,0,0,108,108,0,108
30,231,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
30,231,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
30,231,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
30,231,0,0,0,0,0,0,0,0,0,11,11,0,11,11,11,11
30,231,0,0,1,0,0,0,0,0,0,75,0,0,0,75,0,75
30,232,0,0,0,0,0,0,0,0,0,688,0,0,0,0,0,688
30,232,0,0,0,0,0,0,0,0,0,264,0,0,264,0,0,264
30,232,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
30,232,0,0,1,0,54,0,0,0,0,0,0,0,54,0,0,54
30,233,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
30,233,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,192
30,233,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,45
30,233,0,0,0,0,102,0,0,0,0,0,0,0,102,102,0,102
30,233,0,0,0,0,39,39,0,0,0,0,0,39,0,0,0,39
30,233,0,0,1,0,0,0,0,0,0,104,0,0,0,0,0,104
30,234,0,0,0,0,0,0,0,0,0,1128,0,0,0,0,0,1128
30,234,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
30,234,0,0,0,0,0,0,0,0,0,386,0,0,386,386,0,386
30,234,0,0,0,0,27,0,0,0,0,0,0,27,27,27,0,27
30,234,0,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
30,234,0,0,1,1,0,0,0,0,0,27,0,0,0,0,0,27
30,235,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
30,235,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,203
30,235,0,0,0,0,0,0,0,0,0,37,0,37,0,37,0,37
30,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,119
30,235,0,0,1,0,0,0,0,0,0,127,0,0,0,0,0,127
30,235,0,0,1,0,98,0,0,0,0,98,0,0,0,0,0,98
30,235,0,0,1,0,50,0,0,0,0,50,0,0,0,50,0,50
30,235,0,0,1,1,118,0,0,0,0,0,0,0,0,0,0,118
30,236,0,0,0,0,0,0,0,0,0,616,0,0,0,0,0,616
30,236,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
30,236,0,0,0,0,0,0,0,0,0,167,0,0,167,167,0,167
30,236,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
30,236,0,0,0,0,122,0,0,0,0,122,0,122,0,122,0,122
30,236,0,1,1,0,0,0,0,0,0,89,0,0,89,89,0,89
30,237,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,193
30,237,0,0,0,0,0,0,0,0,0,173,0,0,0,173,0,173
30,237,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
30,237,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
30,237,0,0,0,0,60,0,0,0,0,0,60,0,0,0,0,60
30,237,0,0,0,0,32,0,0,0,0,32,0,0,0,32,0,32
30,237,0,0,1,0,75,0,0,0,0,75,75,0,75,75,0,75
30,237,0,1,1,0,0,0,0,0,0,108,0,108,108,108,0,108
30,238,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,418
30,238,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
30,238,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
30,238,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
30,238,0,0,0,0,28,0,0,0,0,28,0,0,28,28,0,28
30,238,0,0,1,0,0,0,0,0,0,262,0,0,262,262,0,262
30,239,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
30,239,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
30,239,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
30,239,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
30,239,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
30,239,0,1,1,0,0,0,0,0,0,71,0,0,71,0,0,71
30,240,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,547
30,240,0,0,0,0,0,0,0,0,0,388,0,0,388,0,0,388
30,240,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
30,240,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,48
30,240,0,0,1,0,186,0,0,0,0,0,0,0,0,0,0,186
30,241,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
30,241,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
30,241,0,0,0,0,0,0,0,0,0,166,0,166,166,166,0,166
30,241,0,0,0,0,0,0,0,0,0,208,208,208,0,0,0,208
30,241,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
30,242,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
30,242,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
30,242,0,0,0,0,0,0,0,0,0,146,0,146,146,0,0,146
30,242,0,0,1,0,0,0,0,0,0,742,0,0,0,0,0,742
30,243,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
30,243,0,0,0,0,0,0,0,0,0,236,0,236,236,0,0,236
30,243,0,0,0,0,44,0,0,0,0,44,0,0,44,0,0,44
30,243,0,0,1,0,0,0,0,0,0,89,0,89,89,89,0,89
30,243,0,1,1,0,0,0,0,0,0,150,0,0,150,150,0,150
30,244,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
30,244,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
30,244,0,0,0,0,0,0,0,0,0,209,0,0,209,209,0,209
30,244,0,0,0,0,0,0,41,0,0,41,0,41,0,41,0,41
30,244,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
30,244,0,0,1,1,0,0,0,0,0,268,0,0,0,268,0,268
30,244,0,0,1,1,0,0,0,0,0,71,0,71,71,71,0,71
30,245,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
30,245,0,0,0,0,0,0,0,0,0,274,0,0,274,0,0,274
30,245,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
30,245,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
30,245,0,1,1,0,0,0,0,0,0,34,0,0,0,34,0,34
30,245,0,1,1,0,0,0,0,0,0,31,0,31,31,0,0,31
30,246,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
30,246,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
30,246,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
30,246,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
30,246,0,0,0,0,0,0,0,0,0,92,92,0,0,92,0,92
30,246,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,120
30,246,0,0,1,0,0,0,0,0,0,90,0,0,0,90,0,90
30,246,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
30,247,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
30,247,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
30,247,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
30,247,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
30,247,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
30,247,0,0,0,0,0,15,0,0,0,15,0,0,15,15,0,15
30,248,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
30,248,0,0,0,0,0,0,0,0,0,209,0,0,209,0,0,209
30,248,0,0,0,0,0,0,0,0,0,167,0,0,167,167,0,167
30,248,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
30,248,0,0,0,1,0,0,0,0,0,33,0,0,33,0,0,33
30,248,0,0,1,0,0,0,0,0,0,83,0,0,83,83,0,83
30,248,0,0,1,0,203,0,0,0,0,203,0,0,203,203,0,203
30,249,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,479
30,249,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
30,249,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
30,249,0,0,0,0,0,0,0,0,0,158,0,158,0,0,158,158
30,249,0,0,0,0,0,0,92,0,0,92,0,92,0,0,0,92
30,249,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
30,249,0,0,1,0,0,0,0,0,0,149,0,149,149,0,0,149
30,250,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,275
30,250,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
30,250,0,0,0,1,29,0,0,0,0,29,0,0,29,0,0,29
30,250,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
30,250,1,0,1,0,14,0,0,0,0,14,0,14,0,14,0,14
30,251,0,0,0,0,0,0,0,0,0,407,0,0,407,407,0,407
30,251,1,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
30,252,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,698
30,252,0,0,1,0,81,0,0,0,0,81,0,0,0,81,0,81
30,253,0,0,0,0,0,0,0,0,0,752,0,0,0,0,0,752
30,253,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
30,253,0,0,0,0,0,0,0,0,0,26,0,0,26,26,26,26
30,253,0,0,0,0,0,0,0,0,0,142,0,142,142,142,0,142
30,253,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50
30,253,0,0,1,0,149,0,0,0,0,149,0,0,0,0,0,149
30,254,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
30,254,0,0,0,0,0,0,0,0,0,353,0,0,353,0,0,353
30,254,0,0,0,0,0,0,0,0,0,123,0,123,123,0,0,123
30,254,0,0,1,0,0,0,0,0,0,237,0,237,237,0,0,237
30,254,0,0,1,1,0,0,443,0,0,443,0,0,443,443,0,443
30,254,1,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
30,255,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,35
30,255,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,384
30,255,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
30,255,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
30,256,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,365
30,256,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,171
30,256,0,0,0,0,0,0,0,0,0,79,79,0,79,0,0,79
30,256,0,0,1,0,0,0,0,0,0,242,0,0,0,0,0,242
30,257,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
30,257,0,0,0,0,0,0,0,0,0,689,0,0,689,0,0,689
30,257,0,0,0,0,0,0,0,0,0,447,0,0,447,447,0,447
30,257,0,0,0,0,0,0,0,0,0,153,0,153,0,0,0,153
30,257,0,0,0,0,0,0,0,0,0,128,0,128,128,128,0,128
30,257,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,34
30,257,0,0,0,0,117,117,0,0,0,117,117,0,0,117,0,117
30,257,0,0,1,0,0,0,0,0,0,181,0,0,0,0,0,181
30,257,0,0,1,0,0,0,0,0,0,73,0,0,0,73,0,73
30,257,0,0,1,0,0,0,0,0,0,133,0,0,133,133,0,133
30,258,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
30,258,0,0,0,0,0,0,0,0,0,508,0,0,508,508,0,508
30,258,0,0,0,0,15,0,0,0,0,0,15,15,15,15,0,15
30,258,0,0,0,0,93,0,0,0,0,93,0,0,0,0,0,93
30,258,0,0,1,0,0,0,0,0,0,13,0,13,13,0,0,13
30,259,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,706
30,259,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
30,259,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
30,259,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
30,260,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,346
30,260,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
30,260,0,0,0,0,0,0,0,0,0,179,0,0,179,179,0,179
30,260,0,0,0,0,0,0,0,0,0,91,91,91,0,0,0,91
30,260,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
30,260,0,0,1,1,350,0,0,0,0,0,0,0,0,0,0,350
30,261,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
30,261,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
30,261,0,0,1,0,0,0,0,0,0,188,0,0,0,0,0,188
30,261,0,0,1,0,0,0,0,0,0,18,0,18,18,0,0,18
30,261,0,1,1,0,0,0,0,0,0,336,0,336,336,336,0,336
30,262,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
30,262,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
30,262,0,0,0,0,0,0,0,0,0,233,0,0,233,233,0,233
30,262,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,99
30,263,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,309
30,263,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
30,263,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
30,263,0,0,0,0,160,160,0,0,0,0,0,0,0,0,0,160
30,263,0,0,1,0,0,0,0,0,0,187,0,0,0,0,0,187
30,263,0,1,1,0,0,0,0,0,0,121,0,121,0,121,0,121
30,264,0,0,0,0,0,0,0,0,0,394,0,0,394,0,0,394
30,264,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
30,264,0,0,0,0,85,0,0,0,0,85,0,85,85,85,0,85
30,264,0,0,0,1,0,0,0,0,0,559,0,559,0,0,0,559
30,265,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
30,265,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
30,265,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
30,265,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
30,265,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
30,265,0,0,0,0,30,0,0,0,0,0,0,0,30,30,0,30
30,265,0,0,1,0,0,0,0,0,0,193,0,0,0,193,0,193
30,265,0,0,1,0,58,0,0,0,0,58,0,0,0,0,0,58
30,266,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,659
30,266,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
30,266,0,0,0,0,124,0,0,0,0,124,0,124,0,0,0,124
30,266,0,1,1,0,0,0,0,0,0,257,0,0,257,0,0,257
30,267,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18
30,267,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,338
30,267,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
30,267,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,182
30,267,0,0,0,0,0,0,0,0,0,205,0,205,0,0,0,205
30,267,0,0,0,0,69,0,0,0,0,69,0,69,69,69,0,69
30,268,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
30,268,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
30,268,0,0,0,0,0,0,0,0,0,107,107,0,107,0,0,107
30,269,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
30,269,0,0,0,0,0,30,0,0,0,30,0,0,30,30,0,30
30,269,0,0,1,0,0,0,0,0,0,19,0,19,19,19,0,19
30,269,1,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
30,270,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
30,270,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
30,270,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
30,270,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
30,271,0,0,1,0,0,0,0,0,0,160,0,160,160,160,0,160
30,271,1,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
30,272,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
30,272,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
30,272,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
30,272,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,151
30,272,0,0,1,0,0,0,0,0,0,217,0,0,0,0,0,217
30,273,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
30,273,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
30,273,0,0,0,0,21,0,0,0,0,0,0,0,21,0,0,21
30,273,0,0,0,1,0,0,0,0,0,46,0,46,46,0,0,46
30,273,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
30,273,1,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
30,274,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,272
30,274,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
30,274,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
30,274,0,0,0,0,0,0,0,0,0,126,0,126,126,0,0,126
30,274,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
30,274,0,0,0,0,0,0,0,0,0,40,40,0,40,0,0,40
30,274,0,0,0,0,102,0,0,0,0,102,102,0,0,102,0,102
30,275,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
30,275,0,0,0,0,0,0,0,0,0,172,0,172,0,0,0,172
30,275,0,0,0,0,0,0,0,0,0,95,0,95,95,95,0,95
30,275,0,0,1,1,58,0,0,0,0,0,0,0,0,0,0,58
30,275,0,1,1,0,0,0,0,0,0,86,0,86,86,86,0,86
30,276,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,205
30,276,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
30,276,0,0,0,0,0,0,0,0,0,92,0,92,0,0,0,92
30,276,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
30,276,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
30,276,0,0,1,0,0,0,0,0,0,223,0,223,223,223,0,223
30,276,0,1,1,0,0,0,0,0,0,36,0,36,36,36,0,36
30,277,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
30,277,0,0,0,0,0,0,0,0,0,783,0,0,783,0,0,783
30,277,0,0,0,0,0,0,0,0,0,205,0,0,205,205,0,205
30,277,0,0,0,0,0,0,0,17,0,17,0,17,17,17,0,17
30,277,0,0,1,0,0,0,0,0,0,35,0,0,35,0,0,35
30,277,1,0,1,0,0,0,0,0,0,212,0,0,0,0,0,212
30,278,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
30,278,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
30,278,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
30,278,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
30,278,0,0,1,0,0,0,0,0,0,255,255,0,0,0,0,255
30,278,0,0,1,0,46,0,0,0,0,0,0,46,0,46,0,46
30,279,0,0,1,0,0,0,0,0,0,219,0,0,219,219,0,219
30,279,0,0,1,1,0,0,0,0,0,67,0,67,67,67,0,67
30,280,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
30,280,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
30,280,0,0,0,0,0,0,0,0,0,175,0,0,175,175,0,175
30,280,0,0,0,0,36,0,0,0,0,36,36,0,0,0,0,36
30,281,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,788
30,281,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
30,281,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
30,282,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
30,282,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,57
30,282,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
30,282,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
30,282,0,0,0,0,0,0,0,0,0,718,0,718,0,0,0,718
30,282,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
30,282,0,0,0,0,236,0,0,0,0,236,0,0,0,0,0,236
30,283,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,340
30,283,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
30,283,0,0,0,0,0,0,0,0,0,117,0,117,117,0,0,117
30,283,0,0,0,0,0,0,0,0,0,65,65,65,65,65,65,65
30,283,0,0,1,0,0,0,0,0,0,96,0,0,0,96,0,96
30,283,0,0,1,0,0,0,0,0,0,44,0,44,44,44,0,44
30,283,0,0,1,0,49,0,0,0,0,0,0,0,0,49,0,49
30,284,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
30,284,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
30,284,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,55
30,284,0,0,0,0,13,0,0,0,0,13,0,0,13,0,0,13
30,284,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
30,285,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,340
30,285,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,170
30,285,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
30,285,0,0,1,0,0,0,0,0,0,26,0,0,0,26,0,26
30,285,1,0,1,1,0,0,0,0,0,33,0,0,33,33,0,33
30,286,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
