puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3000100,209,1,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
3000100,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,212,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
3000100,212,0,0,1,0,0,0,0,0,0,140,0,0,0,0,0,140
3000100,213,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,240
3000100,213,0,0,0,0,96,0,0,0,0,0,0,0,96,0,0,96
3000100,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,216,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,262
3000100,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,218,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,199
3000100,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,218,0,0,1,0,174,0,0,0,0,0,0,0,0,0,0,174
3000100,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,219,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000100,220,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
3000100,220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,221,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
3000100,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,222,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,418
3000100,222,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
3000100,222,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000100,223,0,0,0,0,96,0,0,0,0,0,0,96,96,96,0,96
3000100,223,0,0,1,0,0,0,0,0,0,431,0,0,0,431,0,431
3000100,223,0,0,1,1,0,0,0,0,0,137,0,137,137,137,0,137
3000100,224,0,0,0,0,0,0,0,0,0,505,0,505,505,0,0,505
3000100,227,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
3000100,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,228,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,71
3000100,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,228,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000100,228,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,229,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,230,0,0,1,1,0,0,0,0,0,92,0,0,0,0,0,92
3000100,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,231,0,0,1,0,0,0,0,0,0,75,0,0,0,75,0,75
3000100,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,233,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
3000100,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,234,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
3000100,235,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
3000100,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,236,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
3000100,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,237,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
3000100,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,237,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,238,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,332
3000100,238,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
3000100,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,240,0,0,0,0,0,0,0,0,0,273,0,0,273,0,0,273
3000100,241,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
3000100,241,0,0,0,0,0,0,0,0,0,166,0,166,166,166,0,166
3000100,241,0,0,0,0,0,0,0,0,0,208,208,208,0,0,0,208
3000100,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,243,0,0,0,0,44,0,0,0,0,44,0,0,44,0,0,44
3000100,244,0,0,0,0,0,0,0,0,0,157,0,0,157,157,0,157
3000100,245,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
3000100,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,245,0,1,1,0,0,0,0,0,0,31,0,31,31,0,0,31
3000100,246,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
3000100,246,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,120
3000100,246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,248,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
3000100,249,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,301
3000100,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,249,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
3000100,250,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,274
3000100,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,252,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
3000100,253,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
3000100,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,253,0,0,1,0,149,0,0,0,0,149,0,0,0,0,0,149
3000100,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,254,0,0,0,0,0,0,0,0,0,294,0,0,294,0,0,294
3000100,254,0,0,0,0,0,0,0,0,0,123,0,123,123,0,0,123
3000100,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,256,0,0,0,0,0,0,0,0,0,79,79,0,79,0,0,79
3000100,256,0,0,1,0,0,0,0,0,0,102,0,0,0,0,0,102
3000100,257,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
3000100,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,257,0,0,0,0,0,0,0,0,0,446,0,0,446,446,0,446
3000100,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,257,0,0,0,0,117,117,0,0,0,117,117,0,0,117,0,117
3000100,257,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,258,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
3000100,258,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3000100,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,260,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,260,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000100,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,261,0,0,1,0,0,0,0,0,0,188,0,0,0,0,0,188
3000100,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,263,0,0,0,0,160,160,0,0,0,0,0,0,0,0,0,160
3000100,263,0,0,1,0,0,0,0,0,0,111,0,0,0,0,0,111
3000100,264,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
3000100,265,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
3000100,265,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,265,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,267,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166
3000100,268,0,0,0,0,0,0,0,0,0,107,107,0,107,0,0,107
3000100,269,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,272,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
3000100,273,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3000100,273,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
3000100,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,276,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,276,0,1,1,0,0,0,0,0,0,36,0,36,36,36,0,36
3000100,278,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
3000100,279,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,280,0,0,0,0,36,0,0,0,0,36,36,0,0,0,0,36
3000100,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,283,0,0,1,0,49,0,0,0,0,0,0,0,0,49,0,49
3000100,284,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
3000100,285,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
3000100,286,0,0,0,0,0,0,0,0,0,176,0,0,0,176,0,176
3000100,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,288,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
3000100,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,291,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3000100,291,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,292,0,0,0,0,0,0,0,0,0,0,0,223,223,0,0,223
3000100,292,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
3000100,292,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3000100,292,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,292,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,294,0,0,1,0,0,0,0,0,0,81,0,0,0,81,0,81
3000100,296,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
3000100,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,297,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
3000100,297,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,298,0,0,0,0,0,0,0,0,0,416,0,0,0,416,0,416
3000100,298,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
3000100,298,0,0,0,0,0,0,0,0,0,527,0,0,527,527,0,527
3000100,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,300,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
3000100,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,300,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
3000100,300,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,302,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
3000100,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,304,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
3000100,304,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,305,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,204
3000100,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,306,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
3000100,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,307,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
3000100,308,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
3000100,309,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
3000100,309,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
3000100,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,314,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
3000100,314,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,315,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,316,0,0,0,0,0,0,0,0,0,131,0,131,131,0,0,131
3000100,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,319,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000100,320,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
3000100,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,323,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3000100,324,0,0,0,0,0,0,0,0,0,664,664,0,0,0,0,664
3000100,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,326,0,0,0,0,0,0,0,0,0,0,98,0,98,0,0,98
3000100,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,328,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
3000100,328,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,329,0,0,0,0,0,0,0,0,0,425,0,425,0,0,0,425
3000100,330,1,0,0,0,0,0,0,0,0,143,0,0,0,143,0,143
3000100,331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3000100,331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,333,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
3000100,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,333,0,0,0,0,0,0,0,0,0,265,0,265,0,0,0,265
3000100,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,334,0,0,0,0,362,362,0,0,0,362,0,0,0,0,0,362
3000100,334,0,0,1,0,0,0,0,99,0,99,0,0,99,0,0,99
3000100,335,0,0,0,0,0,0,0,0,0,163,0,0,163,163,0,163
3000100,335,0,0,0,0,0,0,0,0,0,76,0,76,0,0,0,76
3000100,336,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,336,0,1,1,0,0,0,0,0,0,206,0,206,206,206,0,206
3000100,337,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
3000100,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,338,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,339,0,0,0,0,0,0,0,0,0,0,43,43,43,43,0,43
3000100,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,339,0,0,0,1,0,0,0,0,0,154,0,0,154,0,0,154
3000100,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,340,0,0,0,0,0,0,0,0,0,163,0,0,0,163,0,163
3000100,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,343,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
3000100,343,0,0,1,0,0,0,0,0,0,80,0,80,80,0,0,80
3000100,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,344,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,345,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
3000100,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,347,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
3000100,348,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
3000100,348,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
3000100,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,350,0,0,0,0,0,0,0,0,0,162,0,162,0,0,0,162
3000100,351,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
3000100,352,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
3000100,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,359,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,362,0,0,0,0,0,0,0,0,0,145,0,145,0,0,0,145
3000100,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,363,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
3000100,364,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
3000100,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,365,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,367,0,0,1,0,0,0,0,0,0,243,0,0,0,0,0,243
3000100,367,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,368,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,478
3000100,369,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
3000100,369,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
3000100,369,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
3000100,370,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
3000100,370,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,373,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
3000100,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,375,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
3000100,375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,376,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,377,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
3000100,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,382,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,98
3000100,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,384,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
3000100,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,384,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,386,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,19
3000100,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,389,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,392,0,0,0,0,0,0,0,0,0,193,0,193,193,193,0,193
3000100,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,393,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000100,394,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
3000100,394,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
3000100,395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3000100,396,0,0,0,0,255,0,0,0,0,255,0,0,0,255,0,255
3000100,397,0,0,0,0,0,0,0,0,0,136,0,136,136,0,0,136
3000100,397,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,401,0,0,0,0,0,0,50,0,0,50,0,0,50,50,0,50
3000100,403,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,404,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
3000100,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,408,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166
3000100,408,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
3000100,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,412,0,0,0,0,104,0,0,0,0,0,0,0,104,0,0,104
3000100,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,415,0,0,0,0,0,0,0,0,0,105,0,105,0,105,0,105
3000100,415,0,0,0,0,0,0,0,0,0,103,103,0,103,0,0,103
3000100,416,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,24
3000100,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,419,0,0,0,0,0,0,0,0,0,175,0,175,175,175,0,175
3000100,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,420,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,422,0,0,0,0,135,0,0,0,0,135,0,0,0,0,0,135
3000100,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000100,426,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
3000100,427,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
3000100,427,0,0,0,0,0,0,0,0,0,151,0,151,151,0,0,151
