cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3002,244,0,0,1,1,0,0,0,0,0,66,0,0,0,66,0,66
3002,244,0,0,1,1,0,0,0,0,0,39,0,39,39,39,0,39
3002,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,245,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
3002,245,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
3002,245,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
3002,245,0,1,1,0,0,0,0,0,0,19,0,0,0,19,0,19
3002,245,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,246,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
3002,246,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
3002,246,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
3002,246,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
3002,246,0,0,0,0,0,0,0,0,0,51,51,0,0,51,0,51
3002,246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,246,0,0,1,0,0,0,0,0,0,50,0,0,0,50,0,50
3002,247,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
3002,247,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
3002,247,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
3002,247,0,0,0,0,0,15,0,0,0,15,0,0,15,15,0,15
3002,248,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
3002,248,0,0,0,0,0,0,0,0,0,166,0,0,166,166,0,166
3002,248,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
3002,248,0,0,0,1,0,0,0,0,0,18,0,0,18,0,0,18
3002,248,0,0,1,0,0,0,0,0,0,83,0,0,83,83,0,83
3002,248,0,0,1,0,203,0,0,0,0,203,0,0,203,203,0,203
3002,249,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
3002,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,249,0,0,0,0,0,0,0,0,0,157,0,157,0,0,157,157
3002,249,0,0,0,0,0,0,91,0,0,91,0,91,0,0,0,91
3002,249,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
3002,249,0,0,1,0,0,0,0,0,0,82,0,82,82,0,0,82
3002,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,250,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
3002,250,0,0,0,1,16,0,0,0,0,16,0,0,16,0,0,16
3002,250,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
3002,250,1,0,1,0,14,0,0,0,0,14,0,14,0,14,0,14
3002,251,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
3002,251,1,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
3002,252,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
3002,252,0,0,1,0,81,0,0,0,0,81,0,0,0,81,0,81
3002,253,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
3002,253,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3002,253,0,0,0,0,0,0,0,0,0,99,0,99,99,99,0,99
3002,253,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50
3002,253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,254,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
3002,254,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
3002,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,254,0,0,1,0,0,0,0,0,0,235,0,235,235,0,0,235
3002,254,0,0,1,1,0,0,244,0,0,244,0,0,244,244,0,244
3002,254,1,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
3002,255,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19
3002,255,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,349
3002,255,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
3002,255,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
3002,256,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
3002,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,257,0,0,0,0,0,0,0,0,0,513,0,0,513,0,0,513
3002,257,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3002,257,0,0,0,0,0,0,0,0,0,84,0,84,0,0,0,84
3002,257,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
3002,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,257,0,0,1,0,0,0,0,0,0,181,0,0,0,0,0,181
3002,257,0,0,1,0,0,0,0,0,0,73,0,0,0,73,0,73
3002,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,258,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
3002,258,0,0,0,0,15,0,0,0,0,0,15,15,15,15,0,15
3002,258,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,23
3002,258,0,0,1,0,0,0,0,0,0,13,0,13,13,0,0,13
3002,259,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,595
3002,259,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
3002,259,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
3002,259,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
3002,260,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,243
3002,260,0,0,0,0,0,0,0,0,0,90,90,90,0,0,0,90
3002,261,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
3002,261,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
3002,261,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,261,0,0,1,0,0,0,0,0,0,18,0,18,18,0,0,18
3002,261,0,1,1,0,0,0,0,0,0,336,0,336,336,336,0,336
3002,262,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
3002,262,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
3002,262,0,0,0,0,0,0,0,0,0,233,0,0,233,233,0,233
3002,262,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
3002,263,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
3002,263,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
3002,263,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
3002,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,263,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
3002,263,0,1,1,0,0,0,0,0,0,121,0,121,0,121,0,121
3002,264,0,0,0,0,0,0,0,0,0,278,0,0,278,0,0,278
3002,264,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
3002,264,0,0,0,0,85,0,0,0,0,85,0,85,85,85,0,85
3002,265,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
3002,265,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
3002,265,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
3002,265,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
3002,265,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
3002,265,0,0,0,0,30,0,0,0,0,0,0,0,30,30,0,30
3002,266,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,329
3002,266,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
3002,266,0,1,1,0,0,0,0,0,0,64,0,0,64,0,0,64
3002,267,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
3002,267,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
3002,267,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,181
3002,267,0,0,0,0,0,0,0,0,0,204,0,204,0,0,0,204
3002,267,0,0,0,0,68,0,0,0,0,68,0,68,68,68,0,68
3002,268,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
3002,268,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
3002,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,269,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
3002,269,0,0,0,0,0,30,0,0,0,30,0,0,30,30,0,30
3002,270,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
3002,270,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
3002,270,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
3002,270,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
3002,271,0,0,1,0,0,0,0,0,0,40,0,40,40,40,0,40
3002,271,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
3002,272,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
3002,272,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
3002,272,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
3002,272,0,0,0,0,0,0,0,0,0,150,0,150,0,0,0,150
3002,272,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
3002,273,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
3002,273,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
3002,273,0,0,0,0,21,0,0,0,0,0,0,0,21,0,0,21
3002,273,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,273,1,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
3002,274,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
3002,274,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
3002,274,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
3002,274,0,0,0,0,102,0,0,0,0,102,102,0,0,102,0,102
3002,275,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
3002,275,0,0,0,0,0,0,0,0,0,171,0,171,0,0,0,171
3002,275,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
3002,275,0,0,1,1,58,0,0,0,0,0,0,0,0,0,0,58
3002,275,0,1,1,0,0,0,0,0,0,85,0,85,85,85,0,85
3002,276,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,192
3002,276,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
3002,276,0,0,0,0,0,0,0,0,0,91,0,91,0,0,0,91
3002,276,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
3002,276,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
3002,276,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,277,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
3002,277,0,0,0,0,0,0,0,0,0,318,0,0,318,0,0,318
3002,277,0,0,0,0,0,0,0,0,0,171,0,0,171,171,0,171
3002,277,0,0,0,0,0,0,0,17,0,17,0,17,17,17,0,17
3002,277,0,0,1,0,0,0,0,0,0,35,0,0,35,0,0,35
3002,277,1,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
3002,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,278,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
3002,278,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
3002,278,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
3002,278,0,0,1,0,0,0,0,0,0,63,63,0,0,0,0,63
3002,278,0,0,1,0,46,0,0,0,0,0,0,46,0,46,0,46
3002,279,0,0,1,1,0,0,0,0,0,37,0,37,37,37,0,37
3002,280,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
3002,280,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
3002,280,0,0,0,0,0,0,0,0,0,175,0,0,175,175,0,175
3002,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,281,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,244
3002,281,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
3002,281,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
3002,282,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
3002,282,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
3002,282,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
3002,282,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
3002,282,0,0,0,0,0,0,0,0,0,712,0,712,0,0,0,712
3002,282,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
3002,282,0,0,0,0,236,0,0,0,0,236,0,0,0,0,0,236
3002,283,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
3002,283,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
3002,283,0,0,0,0,0,0,0,0,0,116,0,116,116,0,0,116
3002,283,0,0,1,0,0,0,0,0,0,96,0,0,0,96,0,96
3002,283,0,0,1,0,0,0,0,0,0,44,0,44,44,44,0,44
3002,283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,284,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
3002,284,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,55
3002,284,0,0,0,0,13,0,0,0,0,13,0,0,13,0,0,13
3002,284,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
3002,285,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,340
3002,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,285,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
3002,285,0,0,1,0,0,0,0,0,0,26,0,0,0,26,0,26
3002,285,1,0,1,1,0,0,0,0,0,18,0,0,18,18,0,18
3002,286,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
3002,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,286,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
3002,286,0,0,0,0,0,0,0,0,0,170,0,0,170,170,0,170
3002,286,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
3002,286,0,0,0,0,52,0,0,0,0,52,0,0,52,52,0,52
3002,286,0,0,0,0,69,69,0,69,0,69,0,0,69,69,0,69
3002,286,0,0,1,0,0,0,0,0,0,215,0,215,0,215,0,215
3002,286,0,0,1,1,0,0,0,0,0,97,0,0,97,0,0,97
3002,286,0,1,1,0,0,0,0,0,0,8,0,0,8,8,0,8
3002,286,1,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
3002,286,1,0,1,0,0,0,0,0,0,122,0,0,0,0,0,122
3002,286,1,1,1,1,0,0,57,0,0,57,0,0,0,57,0,57
3002,287,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
3002,287,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,171
3002,287,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,73
3002,287,0,0,1,0,0,0,0,0,0,156,0,0,0,0,0,156
3002,287,1,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
3002,288,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
3002,288,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
3002,288,0,0,1,0,0,0,0,0,0,164,0,0,0,0,0,164
3002,288,0,0,1,0,0,0,0,0,0,60,0,0,0,60,0,60
3002,289,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
3002,289,0,0,0,0,0,0,0,0,0,252,0,0,252,0,0,252
3002,289,0,0,0,0,0,0,0,0,0,378,0,378,0,0,0,378
3002,289,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
3002,290,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
3002,290,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
3002,290,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
3002,290,0,0,1,0,0,0,0,0,0,158,0,0,158,0,0,158
3002,291,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
3002,291,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
3002,291,0,0,1,0,0,126,0,0,0,126,0,0,126,0,0,126
3002,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,292,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
3002,292,0,0,0,0,0,0,0,0,0,96,0,0,0,96,0,96
3002,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,292,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
3002,292,0,0,0,0,0,0,0,0,0,253,0,253,0,0,0,253
3002,292,0,0,0,0,0,0,0,0,42,42,0,0,0,0,0,42
3002,292,0,0,0,0,68,0,0,0,0,0,0,68,68,68,0,68
3002,292,0,0,1,0,0,0,0,0,0,40,0,40,0,40,0,40
3002,293,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
3002,293,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
3002,293,0,0,0,0,76,0,0,0,0,0,0,76,76,0,0,76
3002,293,0,0,1,0,0,0,0,0,0,87,0,0,87,0,0,87
3002,293,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
3002,294,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
3002,294,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
3002,294,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,294,0,0,1,0,0,0,0,0,0,12,0,12,12,12,0,12
3002,294,0,1,1,0,0,0,0,0,0,347,0,0,0,347,0,347
3002,295,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
3002,295,0,0,0,0,0,0,0,0,0,252,0,0,0,252,0,252
3002,295,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
3002,295,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,38
3002,295,0,0,0,0,0,0,0,0,0,84,84,0,84,84,0,84
3002,295,0,0,0,0,21,0,0,0,0,0,0,0,21,0,0,21
3002,296,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,226
3002,296,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
3002,296,0,0,0,0,0,37,0,0,0,37,0,0,0,0,0,37
3002,296,0,0,0,0,0,24,0,0,24,0,0,0,0,24,0,24
3002,296,0,0,1,0,0,0,0,0,0,189,0,0,0,0,0,189
3002,297,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,319
3002,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,297,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,20
3002,297,0,0,0,1,0,0,0,0,0,189,0,0,0,189,0,189
3002,298,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
3002,298,0,0,0,0,0,0,0,0,0,70,0,0,0,70,0,70
3002,298,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
3002,298,0,0,0,0,0,0,0,0,0,258,0,0,258,258,0,258
3002,298,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
3002,298,0,0,0,0,0,0,19,0,0,19,0,0,19,0,0,19
3002,298,0,0,0,0,136,0,0,0,0,136,0,0,0,0,0,136
3002,298,0,0,1,0,0,0,0,0,0,53,0,0,53,0,0,53
3002,298,0,0,1,1,0,0,0,0,0,84,0,0,0,84,0,84
3002,299,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
3002,299,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3002,300,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
3002,300,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
3002,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,300,0,0,0,0,0,0,0,0,0,84,0,84,0,0,0,84
3002,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,300,0,0,0,0,0,0,0,0,0,65,65,0,0,65,0,65
3002,300,0,1,1,0,0,0,0,0,0,41,0,41,41,41,0,41
3002,301,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
3002,301,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
3002,301,0,0,0,0,0,0,7,0,0,7,0,7,7,7,0,7
3002,302,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
3002,302,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
3002,302,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
3002,302,0,0,0,0,53,0,0,0,0,53,0,0,53,53,53,53
3002,302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,303,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
3002,303,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,126
3002,304,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
3002,304,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,217
3002,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,304,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
3002,304,0,0,0,0,0,0,0,0,0,41,41,0,0,41,0,41
3002,304,0,0,1,0,0,0,0,0,0,215,0,215,215,215,0,215
3002,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,305,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
3002,305,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
3002,305,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
3002,305,0,0,0,0,0,0,0,0,0,174,174,0,0,0,0,174
3002,306,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
3002,306,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,81
3002,306,0,0,0,0,0,0,0,0,0,372,0,0,372,0,0,372
3002,306,0,0,0,0,0,0,0,0,0,188,0,0,188,188,0,188
3002,306,0,0,1,0,18,0,0,0,0,0,0,18,18,18,0,18
3002,306,1,0,1,1,6,0,0,0,0,6,0,0,6,6,0,6
3002,307,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
3002,307,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
3002,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,308,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,301
3002,308,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
3002,308,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,56
3002,308,0,0,1,0,0,0,0,0,0,22,0,22,0,22,0,22
3002,309,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
3002,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,309,0,0,0,0,0,0,111,0,0,111,0,0,111,111,0,111
3002,310,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
3002,310,0,0,0,0,0,0,0,0,0,37,0,0,0,37,0,37
3002,310,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
3002,310,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13
3002,311,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
3002,311,0,0,0,0,0,0,0,0,0,346,0,0,346,0,0,346
3002,311,0,0,0,0,0,0,0,0,0,158,0,158,158,158,0,158
3002,311,0,0,1,0,48,0,0,0,0,0,0,48,48,0,0,48
3002,312,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,349
3002,312,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
3002,312,0,0,0,0,0,0,0,0,0,85,0,85,0,0,0,85
3002,312,0,0,1,1,0,0,0,0,0,43,0,0,0,0,0,43
3002,313,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
3002,313,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
3002,314,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,231
3002,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,314,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
3002,314,0,0,0,0,0,0,0,0,0,114,0,114,114,0,0,114
3002,314,0,0,1,0,42,0,0,0,0,0,0,0,42,42,0,42
3002,314,0,1,1,0,0,0,0,0,0,76,0,0,76,0,0,76
3002,314,0,1,1,0,0,0,0,0,0,7,7,0,0,7,7,7
3002,314,0,1,1,1,0,0,0,0,0,27,0,0,0,27,27,27
3002,315,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
3002,315,0,0,0,0,0,0,0,0,0,114,0,114,114,114,0,114
3002,315,0,0,0,0,0,0,0,0,0,157,157,0,0,0,0,157
3002,315,0,0,0,0,0,0,299,0,0,299,0,299,0,0,0,299
3002,316,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
3002,316,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,162
3002,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,316,0,0,0,0,0,0,0,0,0,123,0,123,123,123,0,123
3002,316,0,0,1,0,0,0,0,0,0,13,13,0,0,0,0,13
3002,316,0,0,1,1,0,0,0,0,0,94,0,0,0,0,0,94
3002,317,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
3002,317,0,0,0,0,0,0,0,0,0,108,0,0,0,108,0,108
3002,317,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
3002,317,0,0,0,0,22,0,0,0,0,0,0,0,22,0,0,22
3002,318,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
3002,318,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
3002,318,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,124
3002,318,0,0,0,1,0,0,0,0,0,3,0,0,3,3,0,3
3002,319,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
3002,319,0,0,0,0,0,0,0,0,0,96,0,0,0,96,0,96
3002,319,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
3002,319,0,0,0,0,346,0,0,0,0,0,0,346,0,0,0,346
3002,320,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
3002,320,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
3002,320,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
3002,320,0,0,0,0,0,0,0,0,0,81,0,81,0,0,0,81
3002,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,320,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
3002,320,0,0,1,0,252,252,0,0,252,252,0,252,252,252,0,252
3002,320,0,1,1,0,17,0,0,0,0,0,0,0,17,0,0,17
3002,320,1,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
3002,320,1,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
3002,321,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,541
3002,321,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
3002,321,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
3002,321,0,0,0,0,0,0,0,0,0,108,0,108,0,0,0,108
3002,321,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
3002,321,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
3002,321,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
3002,321,0,0,1,0,140,0,0,0,0,140,0,140,140,140,0,140
3002,322,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136
3002,322,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
3002,322,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
