county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
50001,139,0,0,1,1,0,0,0,0,0,15,0,0,15,15,0,15
50001,140,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
50001,140,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
50001,140,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
50001,140,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2
50001,140,1,0,0,1,0,0,0,0,0,9,0,0,9,9,0,9
50001,141,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
50001,141,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2
50001,141,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
50001,142,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
50001,142,1,0,1,1,0,0,0,0,0,6,0,0,6,0,0,6
50001,143,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
50001,143,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50001,143,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
50001,144,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
50001,144,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
50001,144,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
50001,145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,145,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
50001,145,1,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
50001,145,1,0,0,1,0,0,0,0,0,3,0,0,3,0,0,3
50001,146,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
50001,146,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
50001,146,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
50001,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,146,0,0,1,1,0,0,0,0,0,10,0,10,10,10,0,10
50001,147,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
50001,147,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
50001,148,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
50001,148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,148,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,10
50001,149,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
50001,149,0,0,1,0,0,0,0,0,0,10,10,0,0,10,0,10
50001,149,0,0,1,1,0,0,0,0,0,5,0,0,5,0,0,5
50001,149,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50001,150,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
50001,150,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
50001,150,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50001,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,151,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
50001,151,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
50001,152,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
50001,152,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
50001,152,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
50001,152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,153,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
50001,153,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
50001,153,0,0,1,1,0,0,0,0,0,6,0,6,6,0,0,6
50001,154,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
50001,154,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
50001,154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,154,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
50001,155,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
50001,155,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
50001,155,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
50001,155,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
50001,155,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
50001,156,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
50001,156,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
50001,156,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
50001,156,0,0,0,1,0,0,0,0,0,4,0,0,4,4,0,4
50001,157,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
50001,157,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
50001,157,0,0,0,1,0,0,0,0,0,5,0,0,5,5,0,5
50001,157,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
50001,158,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
50001,158,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
50001,158,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,158,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
50001,158,1,0,1,1,0,0,0,0,0,3,0,0,3,0,0,3
50001,158,1,1,1,0,0,0,0,0,0,5,0,0,0,0,0,5
50001,159,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
50001,159,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
50001,159,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
50001,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,160,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
50001,160,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,160,0,1,1,1,0,0,0,0,0,6,0,0,6,6,0,6
50001,161,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
50001,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,162,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
50001,162,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
50001,162,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
50001,162,0,0,0,0,0,3,0,0,0,3,0,0,3,0,0,3
50001,162,0,0,1,0,0,0,0,0,0,19,0,0,0,19,0,19
50001,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,163,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
50001,163,0,0,1,0,0,11,0,0,0,11,0,0,0,0,0,11
50001,163,0,1,1,1,0,0,0,0,0,5,0,0,5,5,0,5
50001,163,1,0,0,0,6,0,0,0,0,0,6,0,0,0,6,6
50001,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,164,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
50001,164,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
50001,164,1,0,1,0,0,0,0,0,0,5,0,5,0,5,0,5
50001,164,1,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
50001,165,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
50001,165,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3
50001,165,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,32
50001,165,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
50001,165,0,0,1,0,0,0,0,0,0,10,0,10,0,10,0,10
50001,165,0,1,1,0,0,0,0,0,0,17,0,0,0,17,0,17
50001,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,166,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
50001,166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,167,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
50001,167,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
50001,168,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
50001,168,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
50001,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,168,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
50001,169,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
50001,169,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
50001,169,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,6
50001,169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50001,170,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
50001,170,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,10
50001,170,0,0,0,1,0,0,0,0,0,4,0,4,4,0,0,4
50001,170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,171,0,1,1,0,0,0,0,0,0,23,0,0,0,0,0,23
50001,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,172,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
50001,172,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
50001,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,172,1,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
50001,173,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
50001,173,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
50001,173,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
50001,173,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
50001,173,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50001,174,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
50001,174,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,174,1,0,0,1,0,0,0,0,0,19,0,0,19,0,0,19
50001,175,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
50001,175,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
50001,175,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
50001,175,0,0,1,0,2,0,0,0,0,2,0,0,2,2,0,2
50001,176,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
50001,176,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
50001,176,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
50001,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,177,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
50001,177,0,0,1,0,0,0,0,0,0,7,0,0,0,7,0,7
50001,177,1,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
50001,178,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
50001,178,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
50001,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,178,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
50001,178,0,0,1,1,0,0,0,0,0,11,0,0,11,11,0,11
50001,178,1,1,1,1,0,0,0,0,0,13,0,0,13,13,0,13
50001,179,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
50001,179,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
50001,179,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,10
50001,180,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
50001,180,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
50001,180,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
50001,181,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
50001,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,181,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1
50001,181,1,0,1,1,0,4,0,0,0,4,0,4,4,4,0,4
50001,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,183,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
50001,183,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
50001,183,1,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
50001,184,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
50001,184,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
50001,184,0,0,1,0,0,0,0,0,0,5,0,0,0,5,0,5
50001,184,0,1,1,1,0,0,0,0,0,3,0,3,3,3,0,3
50001,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,185,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
50001,185,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
50001,185,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,6
50001,186,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
50001,186,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
50001,187,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
50001,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,187,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
50001,188,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
50001,188,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
50001,188,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
50001,189,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
50001,189,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
50001,190,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
50001,190,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
50001,190,0,0,0,1,0,0,0,0,0,6,6,0,0,0,6,6
50001,190,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
50001,190,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3
50001,191,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
50001,191,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
50001,191,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3
50001,191,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
50001,191,0,0,1,0,0,17,0,0,0,17,0,0,0,0,0,17
50001,192,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
50001,192,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
50001,192,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
50001,192,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
50001,192,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
50001,193,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
50001,193,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
50001,193,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
50001,193,0,0,1,1,0,0,0,0,0,12,0,0,12,0,0,12
50001,194,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
50001,194,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,6
50001,194,0,0,1,0,0,0,0,0,0,3,0,3,3,3,0,3
50001,194,1,0,1,1,0,0,0,0,0,16,0,0,0,0,0,16
50001,195,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
50001,195,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
50001,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,196,0,0,0,0,0,34,0,0,0,34,0,0,0,0,0,34
50001,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,197,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,6
50001,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,197,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
50001,197,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
50001,197,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,197,0,1,1,1,0,0,0,0,0,4,0,0,4,0,0,4
50001,198,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
50001,198,0,1,1,1,0,0,0,0,0,32,0,0,0,32,0,32
50001,198,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50001,199,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
50001,199,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
50001,199,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
50001,199,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
50001,199,1,0,1,1,0,0,0,0,0,10,0,10,10,10,10,10
50001,200,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
50001,200,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
50001,200,0,0,1,0,0,0,0,0,0,3,0,3,3,3,0,3
50001,200,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,3
50001,200,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50001,201,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
50001,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,201,0,1,1,0,0,0,0,0,0,8,0,0,8,8,0,8
50001,202,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
50001,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,202,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
50001,203,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
50001,203,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
50001,203,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,204,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
50001,204,0,0,0,1,0,0,0,0,0,5,0,0,5,0,0,5
50001,204,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,5
50001,204,0,1,1,0,0,0,0,0,0,7,0,0,7,7,0,7
50001,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,205,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
50001,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,205,0,0,1,0,0,0,0,0,0,5,0,5,5,5,0,5
50001,206,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
50001,206,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
50001,206,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
50001,207,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
50001,207,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
50001,207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,208,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32
50001,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,209,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,210,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
50001,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,210,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,210,0,0,1,0,115,0,0,0,0,115,0,0,0,115,0,115
50001,211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,211,0,0,1,0,0,0,0,0,0,13,0,13,0,13,0,13
50001,211,0,1,1,0,0,0,0,0,0,13,0,0,13,13,0,13
50001,212,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
50001,212,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
50001,212,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
50001,212,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3
50001,213,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
50001,213,0,0,0,1,0,0,0,0,0,4,0,0,4,0,0,4
50001,213,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
50001,214,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
50001,214,1,0,0,1,0,0,0,0,0,7,0,7,7,0,0,7
50001,215,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
50001,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,215,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
50001,216,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
50001,216,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
50001,217,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
50001,217,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
50001,217,0,1,1,0,0,0,0,0,0,8,0,0,8,8,0,8
50001,218,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
50001,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,219,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
50001,219,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,20
50001,219,0,0,1,1,0,0,0,0,0,20,0,0,0,20,0,20
50001,219,0,0,1,1,0,0,0,0,0,2,0,2,2,2,0,2
50001,221,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
50001,221,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
50001,221,0,1,1,0,0,0,0,0,0,6,0,0,6,0,0,6
50001,222,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
50001,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,222,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
50001,222,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
50001,223,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
50001,223,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
50001,223,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
50001,223,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
50001,224,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
50001,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,225,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
50001,225,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
50001,225,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
50001,225,0,0,1,1,0,0,0,0,0,5,0,0,5,0,0,5
50001,225,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50001,226,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
50001,226,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
50001,226,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
50001,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,228,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
50001,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,228,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
50001,228,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
50001,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,229,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
50001,229,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
50001,229,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
50001,229,0,0,1,0,8,0,0,0,0,8,0,0,0,0,0,8
50001,229,0,0,1,1,0,0,0,0,0,3,0,0,3,0,0,3
50001,230,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
50001,230,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
50001,230,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,3
50001,230,0,0,1,0,0,0,0,0,0,5,5,0,5,0,0,5
50001,230,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50001,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,231,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
50001,231,0,0,1,1,0,0,0,0,0,11,0,0,0,11,0,11
50001,232,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
50001,232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,233,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
50001,234,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50001,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,235,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
50001,235,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
50001,235,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
50001,235,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,3
50001,235,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,3
50001,235,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
50001,235,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50001,235,1,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
50001,236,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
50001,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,236,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
50001,237,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
50001,237,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
50001,237,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
50001,237,0,1,1,0,0,0,0,0,0,9,0,0,9,9,0,9
50001,238,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
50001,238,0,1,1,0,0,0,0,0,0,25,0,25,0,25,0,25
50001,239,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
50001,239,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
50001,239,1,0,1,1,0,0,0,0,0,9,0,0,0,0,0,9
50001,240,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
50001,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,240,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
50001,241,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
50001,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,241,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,3
50001,241,1,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
50001,242,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
50001,242,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
50001,242,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
50001,243,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
50001,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,243,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
50001,243,0,0,0,1,0,0,0,0,0,2,0,2,2,0,0,2
50001,243,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,244,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
50001,245,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
50001,245,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
