state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
08,418,0,0,0,0,0,0,0,0,0,264,0,264,264,0,0,264
08,418,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,55
08,418,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,475
08,418,0,0,0,0,0,0,159,0,0,0,0,0,159,0,0,159
08,418,0,0,0,0,0,0,80,0,0,0,0,80,80,80,0,80
08,418,0,0,1,0,0,0,0,0,0,0,45,0,0,0,0,45
08,418,0,0,1,0,0,0,0,0,0,65,0,65,65,0,0,65
08,418,0,0,1,0,0,0,0,0,0,75,75,0,0,0,0,75
08,418,0,0,1,1,0,0,160,0,0,160,160,0,0,0,160,160
08,418,0,1,1,0,0,0,0,0,0,11,0,0,11,0,0,11
08,418,0,1,1,1,0,0,0,0,0,126,126,0,0,126,0,126
08,418,1,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
08,418,1,0,0,0,0,0,0,0,0,75,0,0,0,75,0,75
08,418,1,1,1,1,0,0,0,0,0,38,38,38,38,38,0,38
08,419,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
08,419,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
08,419,0,0,0,0,0,0,0,0,0,304,0,0,304,0,0,304
08,419,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,33
08,419,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
08,419,0,0,0,0,0,0,0,0,0,182,182,0,0,0,0,182
08,419,0,0,0,0,0,0,180,0,0,180,0,0,0,180,0,180
08,419,0,0,1,0,0,0,0,0,0,0,67,67,67,0,67,67
08,419,0,0,1,0,0,0,0,0,0,98,0,0,0,98,0,98
08,419,0,0,1,0,0,0,0,0,0,72,0,0,72,0,0,72
08,419,0,0,1,0,0,0,0,0,0,107,107,0,0,107,0,107
08,419,0,0,1,0,0,0,0,0,0,176,176,0,176,176,0,176
08,419,1,0,0,1,0,0,0,0,0,91,91,0,0,0,0,91
08,420,0,0,0,0,0,0,0,0,0,753,0,0,0,0,0,753
08,420,0,0,0,0,0,0,0,0,0,168,0,0,0,168,0,168
08,420,0,0,0,0,0,0,0,0,0,561,0,0,561,0,0,561
08,420,0,0,0,0,0,0,0,0,0,209,0,0,209,209,0,209
08,420,0,0,0,0,0,0,0,0,0,237,0,237,237,0,0,237
08,420,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
08,420,0,0,0,0,0,0,0,0,0,253,253,0,253,253,0,253
08,420,0,0,0,0,0,0,0,0,0,126,126,126,0,0,0,126
08,420,0,0,0,0,0,0,0,0,0,65,65,65,0,65,0,65
08,420,0,0,0,0,0,0,0,0,0,52,52,52,52,52,0,52
08,420,0,0,0,0,0,0,253,0,0,0,0,253,253,0,0,253
08,420,0,0,0,0,0,286,0,0,0,286,0,0,286,0,0,286
08,420,0,0,0,0,162,0,0,0,0,162,0,162,162,0,0,162
08,420,0,0,1,0,0,0,0,0,0,0,141,0,0,0,0,141
08,420,0,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
08,420,0,0,1,0,0,0,0,0,0,105,0,0,105,0,0,105
08,420,0,0,1,0,0,0,0,0,0,36,0,36,36,36,36,36
08,420,0,0,1,0,0,0,76,0,0,76,0,0,0,0,0,76
08,420,0,0,1,0,86,0,0,0,0,86,86,0,0,0,0,86
08,420,0,0,1,1,0,0,0,0,0,77,77,77,0,0,0,77
08,420,1,0,0,0,0,0,0,0,0,73,73,0,73,0,0,73
08,420,1,0,1,1,0,0,0,0,0,195,0,0,0,0,0,195
08,421,0,0,0,0,0,0,0,0,0,855,0,0,0,0,0,855
08,421,0,0,0,0,0,0,0,0,0,169,0,0,0,169,0,169
08,421,0,0,0,0,0,0,0,0,0,285,0,0,285,0,0,285
08,421,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
08,421,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
08,421,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
08,421,0,0,0,0,0,0,0,0,0,145,145,0,0,0,0,145
08,421,0,0,0,0,0,0,0,0,0,175,175,175,0,0,0,175
08,421,0,0,0,0,0,0,0,0,0,79,79,79,79,79,0,79
08,421,0,0,0,0,0,180,0,0,0,180,0,0,0,0,0,180
08,421,0,0,0,0,248,0,0,0,0,248,248,0,0,0,0,248
08,421,0,0,1,0,0,0,0,0,0,49,0,0,0,49,0,49
08,421,0,0,1,0,0,0,0,0,0,54,54,0,54,0,0,54
08,421,0,0,1,0,131,0,0,0,0,131,131,0,131,131,0,131
08,421,1,0,1,0,0,38,0,0,0,0,0,0,0,38,38,38
08,422,0,0,0,0,0,0,0,0,0,0,108,0,108,108,0,108
08,422,0,0,0,0,0,0,0,0,0,573,0,0,0,0,0,573
08,422,0,0,0,0,0,0,0,0,0,267,0,0,267,0,0,267
08,422,0,0,0,0,0,0,0,0,0,168,0,0,168,168,0,168
08,422,0,0,0,0,0,0,0,0,0,611,0,611,0,0,0,611
08,422,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
08,422,0,0,0,0,0,0,0,0,0,135,135,0,0,0,0,135
08,422,0,0,0,0,0,0,0,0,0,69,69,0,0,0,69,69
08,422,0,0,0,0,0,0,0,0,0,79,79,0,0,79,0,79
08,422,0,0,0,0,0,0,0,0,0,15,15,0,15,0,0,15
08,422,0,0,0,0,0,0,0,0,0,405,405,405,0,405,405,405
08,422,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
08,422,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
08,422,0,0,1,0,0,0,0,0,0,31,0,31,31,0,0,31
08,422,0,0,1,0,0,0,0,0,0,64,64,0,0,0,0,64
08,423,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,124
08,423,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,464
08,423,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,82
08,423,0,0,0,0,0,0,0,0,0,396,0,0,396,0,0,396
08,423,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
08,423,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
08,423,0,0,0,0,0,0,0,0,0,643,0,643,643,643,0,643
08,423,0,0,0,0,0,0,0,0,0,256,256,0,0,0,256,256
08,423,0,0,0,1,0,0,0,0,0,77,0,0,0,0,0,77
08,423,0,0,1,0,0,0,0,0,0,277,0,0,277,277,0,277
08,423,1,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
08,423,1,0,1,1,63,0,0,0,0,63,63,63,0,0,0,63
08,424,0,0,0,0,0,0,0,0,0,0,32,0,0,32,32,32
08,424,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,442
08,424,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
08,424,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
08,424,0,0,0,0,0,0,0,0,0,71,0,71,0,0,0,71
08,424,0,0,0,0,0,0,0,0,0,135,0,135,135,0,0,135
08,424,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
08,424,0,0,0,0,0,0,0,0,0,455,455,0,0,0,0,455
08,424,0,0,0,0,0,0,158,0,0,158,0,0,0,0,0,158
08,424,0,0,0,0,0,60,0,0,0,60,0,60,0,0,0,60
08,424,0,0,0,1,0,62,0,0,0,0,0,0,62,62,62,62
08,424,0,0,1,1,0,0,0,0,0,75,0,75,75,75,75,75
08,424,0,1,1,0,0,0,0,0,0,39,0,0,0,0,0,39
08,424,0,1,1,0,0,0,0,0,0,44,0,0,0,44,0,44
08,424,0,1,1,0,0,0,0,0,0,57,0,0,57,57,0,57
08,424,1,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
08,424,1,0,1,0,0,0,0,0,0,51,0,51,51,0,0,51
08,425,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,527
08,425,0,0,0,0,0,0,0,0,0,395,0,0,395,0,0,395
08,425,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
08,425,0,0,0,0,0,0,0,0,0,69,0,69,0,0,0,69
08,425,0,0,0,0,0,0,0,0,0,110,110,0,0,0,0,110
08,425,0,0,0,0,0,0,0,0,0,37,37,37,0,0,0,37
08,425,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,174
08,425,0,0,0,0,0,89,0,0,0,0,0,0,0,0,89,89
08,425,0,0,0,0,47,0,0,0,0,47,0,0,0,0,0,47
08,425,0,0,1,0,0,0,0,0,0,72,0,0,0,72,0,72
08,425,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
08,425,0,0,1,0,0,0,0,0,0,38,38,0,0,0,0,38
08,425,0,0,1,0,14,0,0,0,0,14,14,14,14,14,0,14
08,425,0,0,1,0,326,0,326,0,0,326,326,0,326,0,0,326
08,425,0,0,1,1,0,0,0,0,0,39,0,0,0,0,0,39
08,426,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,389
08,426,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
08,426,0,0,0,0,0,0,0,0,0,389,0,0,389,0,0,389
08,426,0,0,0,0,0,0,0,0,0,132,0,0,132,132,0,132
08,426,0,0,0,0,0,0,0,0,0,252,252,0,0,0,0,252
08,426,0,0,0,0,147,0,0,0,0,147,147,0,0,0,0,147
08,426,0,0,0,0,132,0,132,0,0,132,0,0,0,0,0,132
08,426,0,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
08,426,0,0,1,0,0,0,0,0,0,115,0,0,115,115,0,115
08,426,0,1,1,0,0,0,0,0,0,52,0,0,0,52,0,52
08,426,1,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
08,426,1,0,1,0,0,0,0,0,0,337,0,0,337,337,337,337
08,427,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,148
08,427,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,587
08,427,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,125
08,427,0,0,0,0,0,0,0,0,0,280,0,280,0,0,0,280
08,427,0,0,0,0,0,0,0,0,0,182,0,182,182,0,0,182
08,427,0,0,0,0,0,0,0,0,0,224,224,0,0,0,0,224
08,427,0,0,0,0,103,0,0,0,0,0,0,0,103,0,0,103
08,427,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
08,427,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
08,427,0,0,1,0,198,0,0,0,0,198,198,0,0,0,0,198
08,428,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,582
08,428,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
08,428,0,0,0,0,0,0,0,0,0,376,0,376,0,0,0,376
08,428,0,0,0,0,0,0,0,0,0,212,0,212,212,0,0,212
08,428,0,0,0,0,0,0,0,0,0,92,0,92,92,92,0,92
08,428,0,0,0,0,0,0,0,0,0,92,92,0,0,0,0,92
08,428,0,0,0,0,0,0,0,0,0,201,201,0,0,0,201,201
08,428,0,0,0,0,0,0,0,0,0,22,22,22,22,0,0,22
08,428,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,121
08,428,0,0,0,0,0,47,0,0,0,47,47,0,0,0,0,47
08,428,0,0,0,0,79,0,0,0,0,79,0,0,0,0,0,79
08,428,0,0,0,0,159,0,0,0,0,159,159,0,0,0,0,159
08,428,0,0,1,0,0,0,0,0,0,433,433,0,0,0,0,433
08,428,0,1,1,0,0,0,0,0,0,55,55,0,55,55,0,55
08,428,1,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
08,429,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,78
08,429,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,710
08,429,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
08,429,0,0,0,0,0,0,0,0,0,358,0,0,358,358,0,358
08,429,0,0,0,0,0,0,0,0,0,148,0,148,0,0,0,148
08,429,0,0,0,0,0,0,0,0,0,103,0,103,0,103,0,103
08,429,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
08,429,0,0,0,0,0,0,0,0,0,164,0,164,164,164,0,164
08,429,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,77
08,429,0,0,0,0,0,208,0,0,0,0,0,0,208,0,208,208
08,429,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,46
08,429,0,0,1,0,0,0,0,0,0,122,0,0,0,0,0,122
08,429,0,0,1,0,0,0,0,0,0,44,0,0,0,44,0,44
08,429,0,0,1,0,0,0,0,0,0,94,0,94,94,0,0,94
08,429,0,0,1,0,0,0,0,0,0,64,64,64,0,64,0,64
08,429,1,0,0,0,0,0,0,0,0,392,392,0,0,0,392,392
08,430,0,0,0,0,0,0,0,0,0,0,95,0,0,0,95,95
08,430,0,0,0,0,0,0,0,0,0,1528,0,0,0,0,0,1528
08,430,0,0,0,0,0,0,0,0,0,285,0,0,0,285,0,285
08,430,0,0,0,0,0,0,0,0,0,425,0,0,425,0,0,425
08,430,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
08,430,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,64
08,430,0,0,0,0,0,0,0,0,0,153,0,153,153,153,0,153
08,430,0,0,0,0,0,0,0,0,0,230,230,0,0,0,0,230
08,430,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,282
08,430,0,0,0,0,0,0,230,0,0,230,0,0,0,0,0,230
08,430,0,0,0,0,0,24,0,0,0,0,0,0,0,0,24,24
08,430,0,0,0,0,171,0,0,0,0,171,0,0,171,0,0,171
08,430,0,0,0,0,47,0,0,0,0,47,47,0,0,47,0,47
08,430,0,0,0,1,0,0,0,0,0,80,0,0,80,0,0,80
08,430,0,0,0,1,0,0,0,0,0,61,61,0,0,0,0,61
08,430,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
08,430,0,0,1,0,0,0,0,0,0,62,0,0,62,62,0,62
08,430,0,0,1,0,0,92,0,0,0,92,0,0,0,0,0,92
08,430,0,1,1,0,0,0,0,0,0,62,0,0,62,0,0,62
08,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
08,431,0,0,0,0,0,0,0,0,0,0,245,0,0,0,245,245
08,431,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,537
08,431,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
08,431,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
08,431,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
08,431,0,0,0,0,0,0,0,0,0,204,0,204,204,204,0,204
08,431,0,0,0,0,0,0,0,0,0,67,67,0,0,0,0,67
08,431,0,0,0,0,0,0,0,0,0,109,109,0,109,0,0,109
08,431,0,0,0,0,0,0,0,0,0,198,198,0,198,198,0,198
08,431,0,0,0,0,0,0,0,0,0,58,58,58,58,0,0,58
08,431,0,0,0,0,0,113,0,0,0,113,113,0,0,0,0,113
08,431,0,0,1,0,0,0,0,0,0,184,0,0,0,0,0,184
08,432,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,756
08,432,0,0,0,0,0,0,0,0,0,85,0,0,0,85,0,85
08,432,0,0,0,0,0,0,0,0,0,367,0,0,367,0,0,367
08,432,0,0,0,0,0,0,0,0,0,223,0,0,223,223,0,223
08,432,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,95
08,432,0,0,0,0,0,0,0,0,0,173,0,173,173,173,0,173
08,432,0,0,0,0,0,0,0,0,0,85,85,0,0,0,0,85
08,432,0,0,0,0,0,0,0,0,0,58,58,0,0,58,0,58
08,432,0,0,0,0,0,0,0,0,0,455,455,0,455,455,455,455
08,432,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,79
08,432,0,0,0,0,0,0,55,0,0,55,0,0,0,0,0,55
08,432,0,0,0,0,0,29,0,0,0,0,0,0,0,29,29,29
08,432,0,0,0,0,0,144,0,0,0,0,144,144,144,144,144,144
08,432,0,0,0,0,0,117,0,0,0,117,117,0,0,0,0,117
08,432,0,0,1,0,0,0,0,0,0,87,0,0,87,0,0,87
08,432,0,0,1,0,0,0,0,0,0,36,0,0,36,36,0,36
08,432,0,0,1,0,0,0,0,0,0,85,0,85,0,0,0,85
08,432,0,0,1,0,0,0,0,0,0,87,0,87,87,87,0,87
08,432,0,0,1,0,0,0,0,0,0,137,137,0,137,137,0,137
08,432,0,0,1,1,0,0,0,0,0,60,0,0,60,0,0,60
08,432,0,1,1,0,0,0,0,0,0,71,0,0,71,0,0,71
08,432,0,1,1,0,0,210,0,0,0,210,210,0,210,210,0,210
08,433,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,654
08,433,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,191
08,433,0,0,0,0,0,0,0,0,0,206,0,0,206,206,0,206
08,433,0,0,0,0,0,0,0,0,0,113,0,113,113,0,0,113
08,433,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
08,433,0,0,0,0,0,0,0,0,167,0,167,0,0,0,0,167
08,433,0,0,0,0,0,0,167,0,0,0,0,0,167,0,0,167
08,433,0,0,0,0,0,44,0,0,0,44,0,44,0,0,0,44
08,433,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
08,433,0,0,1,0,0,0,0,0,0,133,0,133,133,133,0,133
08,433,1,0,1,0,0,0,0,0,0,79,0,0,0,0,0,79
08,434,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,162
08,434,0,0,0,0,0,0,0,0,0,1312,0,0,0,0,0,1312
08,434,0,0,0,0,0,0,0,0,0,316,0,0,316,0,0,316
08,434,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
08,434,0,0,0,0,0,0,0,0,0,310,0,310,0,0,0,310
08,434,0,0,0,0,0,0,0,0,0,439,439,0,0,0,0,439
08,434,0,0,0,0,0,0,0,0,0,77,77,77,0,0,0,77
08,434,0,0,0,0,0,0,0,0,0,78,78,78,78,78,0,78
08,434,0,0,0,0,0,33,0,0,0,0,0,0,0,0,33,33
08,434,0,0,0,0,0,65,0,0,0,65,0,0,0,0,0,65
08,434,0,0,0,0,198,0,198,0,0,198,198,0,0,0,0,198
08,434,0,0,1,0,0,0,0,0,0,180,0,0,180,0,0,180
08,434,0,0,1,0,0,68,0,0,0,68,0,0,0,0,0,68
08,434,0,0,1,0,27,0,0,0,0,27,0,0,27,27,0,27
08,434,0,0,1,1,0,0,0,0,0,62,62,0,62,0,62,62
08,434,0,1,1,0,0,0,0,0,0,22,0,0,22,0,0,22
08,435,0,0,0,0,0,0,0,0,0,695,0,0,0,0,0,695
08,435,0,0,0,0,0,0,0,0,0,345,0,0,345,0,0,345
08,435,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
08,435,0,0,0,0,0,0,0,0,0,157,0,157,157,157,0,157
08,435,0,0,0,0,0,43,0,0,0,0,0,0,43,0,43,43
08,435,0,0,0,0,0,43,0,0,0,43,0,0,43,0,0,43
08,435,0,0,1,0,0,0,0,0,0,143,0,0,143,0,0,143
08,435,0,0,1,0,0,0,0,0,0,72,0,72,72,0,0,72
08,435,0,0,1,0,0,0,0,0,0,66,66,0,0,0,0,66
08,435,0,0,1,0,47,0,0,0,0,47,47,0,47,47,0,47
08,435,1,0,0,0,0,0,0,0,0,96,0,96,0,0,0,96
08,435,1,0,0,0,0,0,0,0,0,253,253,0,0,0,0,253
08,435,1,0,1,0,0,0,0,0,0,143,0,0,0,0,0,143
08,436,0,0,0,0,0,0,0,0,0,1638,0,0,0,0,0,1638
08,436,0,0,0,0,0,0,0,0,0,528,0,0,528,0,0,528
08,436,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
08,436,0,0,0,0,0,0,0,0,0,128,0,128,0,0,0,128
08,436,0,0,0,0,0,0,0,0,0,174,0,174,0,174,0,174
08,436,0,0,0,0,0,0,0,0,0,212,0,212,212,0,0,212
08,436,0,0,0,0,0,0,0,0,0,433,433,0,0,0,0,433
08,436,0,0,0,0,0,0,0,0,0,58,58,0,58,0,0,58
08,436,0,0,0,0,0,0,0,0,0,523,523,523,0,0,0,523
08,436,0,0,0,0,0,0,92,0,0,92,0,0,0,0,0,92
08,436,0,0,0,0,170,0,0,0,0,170,0,170,0,0,0,170
08,436,0,0,0,0,18,0,0,0,0,18,18,18,18,18,0,18
08,436,0,0,1,0,0,0,0,0,0,88,0,0,0,0,0,88
08,436,0,0,1,0,0,0,0,0,0,187,0,0,187,187,0,187
08,436,0,0,1,0,0,0,395,0,0,0,0,0,0,0,0,395
08,436,0,0,1,0,261,0,0,0,0,261,261,0,0,0,261,261
08,436,0,0,1,1,0,0,0,0,0,46,0,0,46,46,0,46
08,436,0,0,1,1,0,0,0,0,0,354,354,0,0,0,0,354
08,436,0,1,1,0,0,0,0,0,0,88,88,0,0,0,0,88
08,436,0,1,1,0,0,0,0,0,0,106,106,0,0,106,0,106
08,437,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,586
08,437,0,0,0,0,0,0,0,0,0,96,0,0,0,96,0,96
08,437,0,0,0,0,0,0,0,0,0,239,0,0,239,0,0,239
08,437,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
08,437,0,0,0,0,0,0,0,0,0,235,0,235,235,0,0,235
08,437,0,0,0,0,0,0,351,0,0,351,351,351,0,0,0,351
08,437,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100
08,437,0,0,0,0,0,81,0,0,0,81,0,0,0,0,0,81
08,437,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,169
08,437,0,0,1,0,0,0,0,0,0,265,0,0,265,0,0,265
08,437,0,0,1,0,0,0,0,0,0,171,171,0,171,0,0,171
08,437,0,0,1,0,0,0,0,0,0,88,88,88,0,88,88,88
08,437,0,1,1,0,0,0,0,0,0,82,0,0,82,82,0,82
08,437,0,1,1,0,0,0,69,0,0,69,0,69,69,69,69,69
08,437,1,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
08,437,1,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
08,438,0,0,0,0,0,0,0,0,0,0,59,0,59,0,59,59
08,438,0,0,0,0,0,0,0,0,0,2182,0,0,0,0,0,2182
08,438,0,0,0,0,0,0,0,0,0,91,0,0,0,0,91,91
08,438,0,0,0,0,0,0,0,0,0,596,0,0,0,596,0,596
08,438,0,0,0,0,0,0,0,0,0,318,0,0,318,0,0,318
08,438,0,0,0,0,0,0,0,0,0,939,0,939,0,0,0,939
08,438,0,0,0,0,0,0,0,0,0,86,0,86,0,86,0,86
08,438,0,0,0,0,0,0,0,0,0,130,0,130,130,130,0,130
08,438,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,57
08,438,0,0,0,0,0,0,0,0,0,112,112,0,0,0,112,112
08,438,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,155
08,438,0,0,0,0,0,0,186,0,0,186,0,0,0,186,0,186
08,438,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,27
08,438,0,0,0,0,0,350,0,0,0,350,0,0,0,0,0,350
08,438,0,0,0,0,0,53,0,0,0,53,0,0,53,53,0,53
08,438,0,0,0,0,0,83,0,0,0,83,0,83,83,83,0,83
08,438,0,0,0,0,33,0,0,0,0,33,33,0,0,0,0,33
08,438,0,0,1,0,0,0,0,0,0,265,0,0,0,0,0,265
08,438,0,0,1,0,0,0,0,0,0,43,0,43,43,43,0,43
08,438,0,1,1,0,0,0,226,0,0,226,226,0,0,226,0,226
08,439,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
08,439,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
08,439,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,169
08,439,0,0,0,0,0,0,0,0,0,401,0,0,401,401,0,401
08,439,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,40
08,439,0,0,0,0,21,0,0,0,0,0,0,0,21,21,0,21
08,439,0,0,0,0,66,66,0,0,0,0,0,66,0,0,0,66
08,439,0,0,1,0,0,0,0,0,0,126,0,0,126,0,0,126
08,439,0,1,1,0,0,0,0,0,0,25,0,0,25,25,25,25
08,440,0,0,0,0,0,0,0,0,0,1150,0,0,0,0,0,1150
08,440,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,228
08,440,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
08,440,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
08,440,0,0,0,0,0,0,0,0,0,342,342,0,0,0,0,342
08,440,0,0,0,0,0,0,0,0,0,101,101,0,0,0,101,101
08,440,0,0,0,0,0,0,110,0,0,110,0,0,0,0,0,110
08,440,0,0,1,0,0,0,0,0,0,154,0,0,154,0,154,154
08,440,0,0,1,0,0,0,0,0,0,96,96,0,0,0,0,96
08,440,0,0,1,0,0,0,70,0,0,0,0,0,70,0,0,70
08,440,0,0,1,0,68,0,0,0,0,68,0,0,0,0,0,68
08,440,0,0,1,1,0,0,117,0,0,0,0,0,0,117,0,117
08,440,1,0,0,0,0,0,0,0,0,0,99,0,0,0,99,99
08,440,1,0,0,0,0,89,0,0,0,89,0,89,89,89,0,89
08,440,1,0,1,0,0,0,0,0,0,88,0,0,0,0,0,88
08,441,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,453
08,441,0,0,0,0,0,0,0,0,0,553,0,0,553,0,0,553
08,441,0,0,0,0,0,0,0,0,0,160,0,160,0,0,0,160
08,441,0,0,0,0,0,0,54,0,0,0,0,0,0,54,0,54
08,441,0,0,0,0,0,0,82,0,0,82,82,0,0,0,0,82
08,441,0,0,0,0,0,35,0,0,0,0,0,0,0,0,35,35
08,441,0,0,0,0,0,126,0,0,0,126,0,0,0,0,0,126
08,441,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
08,441,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
08,441,0,0,1,0,111,111,0,0,0,111,111,111,111,111,111,111
08,441,0,1,1,0,0,0,0,0,0,109,0,0,109,109,0,109
08,442,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,205
08,442,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,609
08,442,0,0,0,0,0,0,0,0,0,329,0,0,329,0,0,329
08,442,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
08,442,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
08,442,0,0,0,0,0,0,0,0,0,356,0,356,356,356,0,356
08,442,0,0,0,0,0,0,0,0,0,404,404,0,0,0,0,404
08,442,0,0,0,0,0,0,0,0,0,434,434,0,0,0,434,434
08,442,0,0,0,0,0,0,211,0,0,0,211,0,0,0,0,211
08,442,0,0,0,0,0,0,81,0,0,81,0,0,0,0,0,81
08,442,0,0,0,0,0,93,0,0,0,93,0,93,93,0,93,93
08,442,0,0,1,0,0,0,0,0,0,92,0,0,0,0,0,92
08,442,0,0,1,0,0,0,0,0,0,117,0,0,0,117,0,117
08,442,0,0,1,0,0,134,0,0,0,0,134,0,0,0,134,134
08,442,1,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
08,442,1,0,0,1,0,0,0,0,0,211,0,0,211,211,0,211
08,442,1,0,1,1,0,0,0,0,0,363,0,0,363,0,0,363
08,443,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,61
08,443,0,0,0,0,0,0,0,0,0,1262,0,0,0,0,0,1262
08,443,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
08,443,0,0,0,0,0,0,0,0,0,650,0,0,650,0,0,650
08,443,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
08,443,0,0,0,0,0,0,0,0,0,115,0,115,0,0,0,115
08,443,0,0,0,0,0,0,0,0,0,76,0,76,0,76,0,76
