county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
38031,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,167,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
38031,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,168,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
38031,168,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
38031,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,170,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
38031,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,170,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
38031,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,171,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
38031,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,173,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
38031,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,174,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
38031,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,175,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
38031,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,176,0,0,1,0,0,0,0,0,0,8,0,8,0,0,0,8
38031,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,178,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
38031,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,179,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
38031,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,182,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
38031,182,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
38031,182,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,183,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
38031,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,183,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
38031,183,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
38031,184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38031,184,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
38031,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,187,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
38031,187,1,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
38031,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,189,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
38031,189,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
38031,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,190,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
38031,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,192,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
38031,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,193,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
38031,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,195,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38031,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,195,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
38031,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,196,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
38031,196,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3
38031,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
38031,199,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
38031,200,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
38031,200,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
38031,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,201,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
38031,202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38031,202,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
38031,204,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
38031,205,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
38031,205,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
38031,205,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
38031,206,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
38031,207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38031,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,207,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
38031,207,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,2
38031,209,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
38031,210,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
38031,210,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
38031,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,211,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1
38031,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,213,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38031,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,213,0,0,1,0,0,0,0,0,0,4,0,4,0,0,0,4
38031,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,214,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38031,214,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,2
38031,216,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
38031,216,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
38031,217,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
38031,217,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38031,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,217,0,1,1,1,0,0,0,0,0,3,0,0,0,3,0,3
38031,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,219,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
38031,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,220,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38031,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,221,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
38031,221,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
38031,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,222,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
38031,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,222,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
38031,222,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5
38031,223,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
38031,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,223,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
38031,223,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
38031,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,224,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
38031,224,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
38031,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,225,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
38031,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,226,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38031,226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38031,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,228,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
38031,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,230,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
38031,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,231,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
38031,231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,232,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
38031,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,232,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1
38031,232,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,233,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
38031,234,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
38031,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,235,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
38031,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,235,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
