cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3800,420,0,0,0,0,0,0,82,0,0,82,0,0,0,82,0,82
3800,421,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
3800,421,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
3800,421,0,0,0,0,0,27,0,0,0,27,0,0,27,0,0,27
3800,421,0,1,1,1,0,0,81,0,0,81,0,0,81,0,0,81
3800,422,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136
3800,422,0,0,0,0,0,0,0,0,0,123,0,0,0,123,0,123
3800,422,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,191
3800,423,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
3800,423,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
3800,424,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
3800,424,0,0,0,0,0,0,0,0,0,215,0,215,0,215,0,215
3800,425,0,0,0,0,0,0,0,0,0,285,0,0,285,285,0,285
3800,425,0,0,0,0,0,0,0,0,0,45,45,0,0,45,0,45
3800,426,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
3800,426,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
3800,427,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,231
3800,427,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
3800,428,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,225
3800,428,0,0,0,0,0,0,0,0,0,200,0,0,0,200,0,200
3800,428,0,0,0,0,0,0,0,0,0,266,0,0,266,0,0,266
3800,428,0,0,0,0,0,0,0,0,0,245,0,245,0,0,0,245
3800,428,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
3800,429,0,0,1,0,0,0,0,0,0,89,0,0,0,89,0,89
3800,430,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,598
3800,430,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
3800,430,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
3800,431,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
3800,431,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
3800,432,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,226
3800,432,0,0,0,0,0,0,0,0,0,123,0,123,0,0,0,123
3800,432,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,71
3800,432,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
3800,433,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
3800,433,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
3800,434,0,0,0,0,0,0,0,0,0,209,0,0,209,0,0,209
3800,434,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,42
3800,434,0,0,0,0,49,0,0,0,0,49,0,0,0,0,0,49
3800,434,0,0,1,1,0,0,0,0,0,125,0,0,0,125,0,125
3800,435,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
3800,435,0,0,0,0,0,0,0,0,0,91,0,0,0,91,0,91
3800,435,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
3800,436,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
3800,436,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
3800,436,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
3800,436,0,0,0,0,40,0,0,0,0,40,0,0,0,0,0,40
3800,436,0,0,0,0,51,0,0,0,0,51,51,0,0,51,0,51
3800,436,0,0,1,1,0,0,0,0,0,35,0,0,0,35,0,35
3800,437,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,773
3800,437,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,75
3800,437,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
3800,437,0,0,0,0,0,0,0,0,0,90,0,90,0,0,0,90
3800,437,0,0,0,0,0,0,0,0,0,85,0,85,0,85,0,85
3800,437,0,0,0,0,0,0,0,0,0,15,15,0,15,0,15,15
3800,438,0,0,1,0,0,0,0,0,0,164,0,0,164,0,0,164
3800,439,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
3800,439,0,0,1,0,0,0,0,0,0,146,0,0,0,146,0,146
3800,440,0,0,0,0,0,0,0,0,0,315,0,315,0,0,0,315
3800,442,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,284
3800,442,0,0,0,0,0,0,0,0,0,68,0,68,0,0,0,68
3800,442,0,0,1,0,0,0,0,0,0,25,0,0,25,0,0,25
3800,442,0,0,1,0,74,0,74,0,0,0,0,0,74,0,0,74
3800,442,0,1,0,0,0,0,0,0,0,66,0,0,66,0,0,66
3800,443,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
3800,444,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,181
3800,445,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,301
3800,445,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
3800,445,0,0,0,0,0,0,304,0,0,0,0,304,0,0,0,304
3800,446,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,414
3800,446,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
3800,446,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
3800,447,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
3800,447,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
3800,447,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
3800,447,0,0,0,0,0,0,0,0,0,172,0,172,172,172,0,172
3800,447,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,23
3800,447,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
3800,448,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
3800,448,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,78
3800,448,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
3800,448,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
3800,448,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
3800,449,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,275
3800,449,0,0,0,0,0,0,0,0,0,134,0,134,0,0,0,134
3800,449,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
3800,449,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
3800,449,0,0,1,0,0,0,0,0,0,229,0,0,229,0,0,229
3800,449,0,0,1,0,0,0,111,0,0,111,111,0,0,0,0,111
3800,449,0,1,0,0,0,0,0,0,0,13,0,13,13,13,0,13
3800,450,0,0,0,0,0,0,0,0,0,0,0,119,0,119,119,119
3800,450,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
3800,450,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
3800,450,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
3800,450,0,1,0,0,0,0,0,0,0,29,0,0,29,29,0,29
3800,451,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
3800,451,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
3800,451,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
3800,452,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,171
3800,452,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
3800,452,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
3800,452,0,0,1,0,0,0,0,0,0,342,0,0,342,0,0,342
3800,453,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
3800,454,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
3800,454,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,12
3800,455,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
3800,455,0,0,0,0,0,0,0,0,0,162,162,162,0,0,0,162
3800,455,0,0,0,0,135,0,135,0,0,135,0,135,135,135,0,135
3800,456,0,0,0,0,0,0,0,0,0,702,0,0,0,0,0,702
3800,456,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
3800,456,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
3800,456,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
3800,456,0,0,1,0,0,0,0,0,0,143,0,0,0,143,0,143
3800,457,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
3800,457,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
3800,458,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,402
3800,458,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
3800,458,0,0,0,0,0,0,96,0,0,96,0,0,0,0,0,96
3800,459,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
3800,459,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
3800,459,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,9
3800,460,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
3800,460,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,171
3800,460,0,0,0,0,0,0,0,0,0,13,0,13,0,13,0,13
3800,460,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,332
3800,460,0,0,0,0,111,0,0,0,0,111,0,0,0,0,0,111
3800,461,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,714
3800,461,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
3800,461,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
3800,462,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,48
3800,463,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
3800,463,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
3800,463,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
3800,463,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,30
3800,464,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
3800,464,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
3800,464,0,0,0,0,0,0,0,0,0,49,49,0,0,0,49,49
3800,464,0,0,0,0,0,0,0,0,0,13,13,13,0,0,0,13
3800,464,0,0,0,1,42,0,0,0,0,0,0,42,42,42,0,42
3800,464,0,1,0,0,0,0,0,0,0,97,0,0,97,0,0,97
3800,465,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,291
3800,465,0,0,0,0,0,0,0,0,0,71,0,0,0,71,0,71
3800,465,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
3800,466,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,325
3800,466,0,0,0,0,0,37,0,0,0,37,0,0,0,0,0,37
3800,466,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,43
3800,466,0,0,0,0,26,0,0,0,0,26,0,0,0,0,0,26
3800,467,0,0,0,0,0,0,0,0,0,70,0,0,0,70,0,70
3800,467,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
3800,468,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
3800,468,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
3800,468,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13
3800,468,0,0,0,0,0,0,0,0,0,140,0,140,0,140,0,140
3800,468,0,0,0,0,0,0,0,0,0,212,0,212,212,0,0,212
3800,469,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
3800,469,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
3800,470,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,174
3800,470,0,0,0,0,0,0,0,0,0,176,0,0,176,0,0,176
3800,470,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
3800,470,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
3800,470,0,0,1,0,0,0,0,0,0,55,55,0,0,55,0,55
3800,471,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
3800,471,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
3800,471,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
3800,472,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
3800,472,0,0,0,0,0,0,0,0,0,209,0,0,0,209,0,209
3800,472,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
3800,472,0,0,1,0,0,0,0,0,0,33,0,0,33,33,0,33
3800,473,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,254
3800,473,0,0,0,0,0,0,0,0,0,331,0,0,0,331,0,331
3800,473,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
3800,473,0,0,0,0,0,0,0,0,0,180,0,0,180,180,0,180
3800,473,0,0,0,0,0,0,0,0,0,92,0,92,92,0,0,92
3800,473,0,0,0,0,0,19,0,0,0,19,0,0,0,0,0,19
3800,474,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
3800,474,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
3800,474,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
3800,475,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
3800,475,0,0,0,0,0,0,0,0,0,190,0,190,190,190,0,190
3800,476,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
3800,476,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
3800,476,1,0,0,1,0,0,0,0,0,228,228,0,0,0,0,228
3800,477,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,233
3800,477,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
3800,477,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
3800,477,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
3800,478,0,0,0,0,0,0,0,0,0,323,0,0,323,0,0,323
3800,479,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
3800,479,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
3800,479,0,0,0,0,0,0,0,0,0,148,0,0,148,148,0,148
3800,479,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,31
3800,480,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,203
3800,480,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
3800,480,0,1,0,0,0,0,0,0,0,42,0,42,42,0,0,42
3800,481,0,0,0,0,0,0,0,0,0,483,0,0,483,483,0,483
3800,482,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
3800,482,0,0,0,0,0,0,0,0,0,259,0,259,259,0,0,259
3800,483,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,268
3800,484,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
3800,485,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,224
3800,485,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
3800,485,0,1,0,0,0,0,0,0,0,106,0,106,0,106,0,106
3800,487,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
3800,487,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
3800,487,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
3800,487,0,1,0,0,0,0,0,0,0,41,0,0,41,41,0,41
3800,488,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
3800,488,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
3800,489,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,168
3800,489,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
3800,489,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
3800,489,0,0,0,0,33,0,0,0,0,33,0,0,0,0,0,33
3800,490,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,705
3800,490,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
3800,490,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,25
3800,491,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
3800,491,0,0,0,0,0,0,0,0,0,58,0,0,0,58,0,58
3800,491,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,20
3800,492,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,532
3800,492,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
3800,492,0,0,1,1,43,0,0,0,0,0,0,0,0,0,0,43
3800,493,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
3800,493,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,149
3800,493,0,0,0,0,0,0,0,0,0,179,0,0,179,179,0,179
3800,493,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,54
3800,493,0,0,0,0,26,0,0,0,0,0,26,0,26,0,0,26
3800,493,0,1,1,1,114,0,0,0,0,0,0,0,0,114,0,114
3800,494,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
3800,494,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
3800,494,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
3800,494,0,0,0,0,0,0,0,188,0,188,0,188,0,0,0,188
3800,495,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,386
3800,495,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
3800,495,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
3800,495,0,1,0,0,0,0,0,0,0,13,0,0,13,0,0,13
3800,496,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
3800,497,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
3800,497,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
3800,497,0,0,0,0,114,0,0,0,0,114,0,0,0,0,0,114
3800,498,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
3800,498,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
3800,499,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
3800,499,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
3800,499,0,0,0,0,0,0,0,0,0,249,0,0,249,249,0,249
3800,500,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,277
3800,500,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
3800,500,0,0,1,0,145,0,0,0,0,0,0,0,145,0,0,145
3800,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
3800,501,0,0,0,0,0,0,0,0,0,0,1009,0,0,0,1009,1009
3800,501,0,0,0,0,0,0,0,0,0,42239,0,0,0,0,0,42239
3800,501,0,0,0,0,0,0,0,0,0,568,0,0,0,0,568,568
3800,501,0,0,0,0,0,0,0,0,0,4047,0,0,0,4047,0,4047
3800,501,0,0,0,0,0,0,0,0,0,80,0,0,0,80,80,80
3800,501,0,0,0,0,0,0,0,0,0,22025,0,0,22025,0,0,22025
3800,501,0,0,0,0,0,0,0,0,0,57,0,0,57,0,57,57
3800,501,0,0,0,0,0,0,0,0,0,4111,0,0,4111,4111,0,4111
3800,501,0,0,0,0,0,0,0,0,0,3693,0,3693,0,0,0,3693
3800,501,0,0,0,0,0,0,0,0,0,24,0,24,0,0,24,24
3800,501,0,0,0,0,0,0,0,0,0,598,0,598,0,598,0,598
3800,501,0,0,0,0,0,0,0,0,0,4348,0,4348,4348,0,0,4348
3800,501,0,0,0,0,0,0,0,0,0,1863,0,1863,1863,1863,0,1863
3800,501,0,0,0,0,0,0,0,0,0,961,961,0,0,0,0,961
3800,501,0,0,0,0,0,0,0,0,0,321,321,0,321,0,0,321
3800,501,0,0,0,0,0,0,0,0,0,479,479,0,479,479,0,479
3800,501,0,0,0,0,0,0,0,0,0,549,549,549,0,0,0,549
3800,501,0,0,0,0,0,0,0,0,0,40,40,40,40,40,0,40
3800,501,0,0,0,0,0,0,0,0,290,0,0,0,0,290,0,290
3800,501,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,18
3800,501,0,0,0,0,0,0,599,0,0,0,0,0,0,0,0,599
3800,501,0,0,0,0,0,0,1451,0,0,1451,0,0,0,0,0,1451
3800,501,0,0,0,0,0,0,93,0,0,93,0,93,0,0,0,93
3800,501,0,0,0,0,0,0,16,0,16,16,0,16,16,16,0,16
3800,501,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,416
3800,501,0,0,0,0,0,139,0,0,0,0,0,0,0,0,139,139
3800,501,0,0,0,0,0,257,0,0,0,0,0,0,0,257,257,257
3800,501,0,0,0,0,0,35,0,0,0,0,0,0,35,35,0,35
3800,501,0,0,0,0,0,1416,0,0,0,1416,0,0,0,0,0,1416
3800,501,0,0,0,0,0,41,0,0,0,41,0,0,41,0,0,41
3800,501,0,0,0,0,0,164,0,0,0,164,0,0,164,0,164,164
3800,501,0,0,0,0,0,19,0,0,0,19,0,19,0,19,0,19
3800,501,0,0,0,0,0,7,7,0,0,7,0,0,0,7,0,7
3800,501,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,259
3800,501,0,0,0,0,52,0,0,0,0,0,0,0,52,0,0,52
3800,501,0,0,0,0,37,0,0,0,0,0,0,0,37,37,0,37
3800,501,0,0,0,0,56,0,0,0,0,0,0,0,56,56,56,56
3800,501,0,0,0,0,32,0,0,0,0,0,0,32,32,32,0,32
3800,501,0,0,0,0,434,0,0,0,0,434,0,0,0,0,0,434
3800,501,0,0,0,0,183,0,0,0,0,183,0,0,0,183,0,183
3800,501,0,0,0,0,459,0,0,0,0,459,0,0,459,0,0,459
3800,501,0,0,0,0,180,0,0,0,0,180,0,0,180,180,0,180
3800,501,0,0,0,0,102,0,0,0,0,102,0,102,0,0,0,102
3800,501,0,0,0,0,30,0,0,0,0,30,0,30,30,0,0,30
3800,501,0,0,0,0,197,0,0,0,0,197,0,197,197,197,0,197
3800,501,0,0,0,0,225,0,0,0,225,0,0,225,0,225,0,225
3800,501,0,0,0,0,547,547,0,0,0,547,0,547,0,0,0,547
3800,501,0,0,0,1,0,0,0,0,0,15,0,0,15,0,0,15
3800,501,0,0,0,1,0,0,0,0,0,74,0,74,74,0,0,74
3800,501,0,0,1,0,0,0,0,0,0,411,0,0,0,0,0,411
3800,501,0,0,1,0,0,0,0,0,0,318,0,0,0,318,0,318
3800,501,0,0,1,0,0,0,0,0,0,708,0,0,708,0,0,708
3800,501,0,0,1,0,0,0,0,0,0,550,0,0,550,550,0,550
3800,501,0,0,1,0,0,0,0,0,0,79,0,79,79,0,0,79
3800,501,0,0,1,0,0,0,0,0,0,43,0,43,43,43,0,43
3800,501,0,0,1,0,0,106,0,0,0,0,0,0,0,0,0,106
3800,501,0,0,1,0,103,0,0,0,0,103,0,0,0,0,0,103
3800,501,0,0,1,0,59,0,0,0,0,59,0,0,59,0,0,59
3800,501,0,0,1,1,0,0,0,0,0,412,0,0,0,0,0,412
3800,501,0,0,1,1,0,0,0,0,0,115,0,0,0,115,0,115
3800,501,0,0,1,1,0,0,0,0,0,19,0,0,19,19,0,19
3800,501,0,0,1,1,119,0,0,0,0,119,0,119,119,119,0,119
3800,501,0,1,0,0,0,0,0,0,0,189,0,0,0,189,0,189
3800,501,0,1,0,0,0,0,0,0,0,461,0,0,461,0,0,461
3800,501,0,1,0,0,0,0,0,0,0,13,0,0,13,13,0,13
3800,501,0,1,0,0,0,0,0,0,0,104,0,104,104,0,104,104
3800,501,0,1,0,0,0,170,0,0,0,0,0,0,170,170,0,170
3800,501,0,1,0,0,103,0,0,0,0,103,0,0,0,0,0,103
3800,501,0,1,1,0,0,0,0,0,0,32,0,0,32,0,0,32
3800,501,0,1,1,1,0,0,0,0,0,72,0,0,72,0,0,72
3800,501,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
3800,501,1,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
3800,501,1,0,0,0,0,137,0,0,0,137,0,137,137,0,0,137
