puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3800100,307,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
3800100,308,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
3800100,311,1,0,0,1,0,0,0,0,0,10,0,0,10,0,0,10
3800100,313,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
3800100,316,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
3800100,319,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
3800100,323,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
3800100,323,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
3800100,324,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
3800100,325,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
3800100,325,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
3800100,326,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
3800100,326,0,0,0,0,0,0,0,0,0,24,24,0,0,0,24,24
3800100,327,0,0,0,0,37,0,0,0,0,37,0,0,0,37,0,37
3800100,328,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
3800100,328,0,0,0,0,0,0,0,0,0,16,16,0,16,16,0,16
3800100,329,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
3800100,330,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
3800100,331,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
3800100,331,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
3800100,332,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,586
3800100,332,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
3800100,332,0,0,0,0,0,281,0,0,0,281,0,0,0,0,0,281
3800100,332,0,0,0,0,31,0,0,0,0,31,0,31,0,31,0,31
3800100,332,0,0,0,0,26,0,0,0,0,26,0,26,26,26,0,26
3800100,333,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
3800100,333,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
3800100,333,0,0,0,0,0,0,0,0,0,79,79,0,0,0,0,79
3800100,334,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
3800100,335,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
3800100,335,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
3800100,335,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
3800100,335,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,20
3800100,336,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
3800100,337,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
3800100,337,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
3800100,337,0,0,0,0,367,0,0,0,0,367,0,0,0,0,0,367
3800100,338,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
3800100,339,0,1,1,0,0,0,0,0,0,114,0,114,114,114,0,114
3800100,340,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
3800100,340,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
3800100,340,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,10
3800100,343,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
3800100,344,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
3800100,344,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3800100,344,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
3800100,345,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
3800100,346,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
3800100,346,1,0,0,1,0,0,0,0,0,65,65,65,0,0,0,65
3800100,348,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
3800100,348,0,0,0,0,9,0,0,0,0,0,0,9,0,9,0,9
3800100,349,0,0,0,0,0,0,0,0,0,59,0,59,0,59,0,59
3800100,350,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
3800100,351,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
3800100,351,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
3800100,352,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
3800100,352,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
3800100,353,0,0,0,0,0,0,0,0,0,0,52,0,52,0,0,52
3800100,353,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
3800100,353,0,0,0,0,0,0,0,0,0,94,94,0,0,0,0,94
3800100,353,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
3800100,353,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,18
3800100,354,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,43
3800100,354,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
3800100,354,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
3800100,356,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
3800100,356,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,27
3800100,357,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
3800100,359,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
3800100,360,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
3800100,360,1,0,0,0,0,18,0,0,0,0,0,0,0,0,18,18
3800100,361,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
3800100,363,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
3800100,363,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
3800100,363,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
3800100,363,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
3800100,364,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
3800100,364,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11
3800100,365,0,0,0,0,0,0,0,0,0,24,0,24,0,24,0,24
3800100,365,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
3800100,365,0,0,0,0,0,93,0,0,0,93,0,0,0,93,0,93
3800100,365,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,24
3800100,365,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,19
3800100,366,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
3800100,367,0,1,0,0,0,0,0,0,0,6,6,0,6,0,0,6
3800100,368,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
3800100,369,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,203
3800100,369,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
3800100,371,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13
3800100,372,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
3800100,372,0,0,1,0,0,0,48,0,0,0,0,48,0,48,0,48
3800100,374,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
3800100,374,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
3800100,374,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
3800100,375,0,0,0,0,0,8,0,0,0,8,0,8,8,0,0,8
3800100,376,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
3800100,378,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
3800100,378,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
3800100,378,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
3800100,378,0,0,0,0,47,0,47,0,0,47,0,0,0,47,0,47
3800100,380,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,12
3800100,380,0,0,0,0,0,22,0,0,0,22,0,0,0,0,0,22
3800100,381,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
3800100,382,0,0,1,1,16,0,0,0,0,0,0,16,0,16,0,16
3800100,383,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
3800100,383,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
3800100,384,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
3800100,385,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
3800100,385,1,0,0,0,0,73,0,0,0,0,73,73,0,0,0,73
3800100,386,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
3800100,386,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,51
3800100,387,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
3800100,389,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
3800100,391,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
3800100,392,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
3800100,392,0,0,0,0,0,0,0,0,0,28,0,0,28,0,28,28
3800100,392,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
3800100,393,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
3800100,394,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
3800100,394,0,0,0,0,10,10,0,0,0,10,0,0,0,0,10,10
3800100,395,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
3800100,396,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
3800100,397,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
3800100,398,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
3800100,398,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32
3800100,399,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
3800100,399,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
3800100,400,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
3800100,401,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
3800100,402,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
3800100,403,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
3800100,404,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
3800100,407,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
3800100,408,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
3800100,408,0,0,0,0,0,376,0,0,0,376,0,0,0,0,0,376
3800100,409,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
3800100,411,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
3800100,411,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,44
3800100,413,0,1,0,0,0,0,0,0,0,37,0,0,37,37,0,37
3800100,414,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
3800100,414,0,0,0,0,0,12,0,0,0,12,0,12,0,0,0,12
3800100,414,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,8
3800100,415,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
3800100,415,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
3800100,417,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
3800100,417,0,0,0,0,0,0,0,0,0,297,297,0,0,297,0,297
3800100,418,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
3800100,419,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
3800100,419,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
3800100,422,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
3800100,423,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
3800100,424,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
3800100,424,0,0,0,0,0,0,0,0,0,109,0,109,0,109,0,109
3800100,426,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
3800100,427,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
3800100,430,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
3800100,430,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
3800100,431,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
3800100,432,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
3800100,432,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,36
3800100,433,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
3800100,434,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
3800100,434,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21
3800100,434,0,0,1,1,0,0,0,0,0,63,0,0,0,63,0,63
3800100,436,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
3800100,436,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3800100,436,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,20
3800100,436,0,0,0,0,26,0,0,0,0,26,26,0,0,26,0,26
3800100,438,0,0,1,0,0,0,0,0,0,83,0,0,83,0,0,83
3800100,439,0,0,1,0,0,0,0,0,0,74,0,0,0,74,0,74
3800100,442,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
3800100,445,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
3800100,445,0,0,0,0,0,0,154,0,0,0,0,154,0,0,0,154
3800100,447,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
3800100,447,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
3800100,448,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
3800100,449,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
3800100,449,0,0,0,0,0,0,0,0,0,68,0,68,0,0,0,68
3800100,449,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
3800100,450,0,0,0,0,0,0,0,0,0,0,0,60,0,60,60,60
3800100,450,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
3800100,450,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
3800100,450,0,1,0,0,0,0,0,0,0,15,0,0,15,15,0,15
3800100,451,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
3800100,452,0,0,1,0,0,0,0,0,0,174,0,0,174,0,0,174
3800100,453,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3800100,460,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,168
3800100,461,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,362
3800100,462,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,24
3800100,464,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3800100,464,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7
3800100,464,0,1,0,0,0,0,0,0,0,49,0,0,49,0,0,49
3800100,466,0,0,0,0,0,19,0,0,0,19,0,0,0,0,0,19
3800100,466,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,22
3800100,468,0,0,0,0,0,0,0,0,0,71,0,71,0,71,0,71
3800100,470,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
3800100,470,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
3800100,470,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
3800100,470,0,0,1,0,0,0,0,0,0,28,28,0,0,28,0,28
3800100,471,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
3800100,472,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
3800100,473,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
3800100,473,0,0,0,0,0,0,0,0,0,168,0,0,0,168,0,168
3800100,473,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
3800100,473,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
3800100,473,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,10
3800100,475,0,0,0,0,0,0,0,0,0,96,0,96,96,96,0,96
3800100,477,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
3800100,477,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3800100,477,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
3800100,478,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
3800100,479,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,16
3800100,484,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
3800100,485,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
3800100,487,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
3800100,488,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
3800100,490,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13
3800100,491,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
3800100,492,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
3800100,492,0,0,1,1,22,0,0,0,0,0,0,0,0,0,0,22
3800100,493,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,27
3800100,493,0,1,1,1,58,0,0,0,0,0,0,0,0,58,0,58
3800100,494,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
3800100,494,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
3800100,494,0,0,0,0,0,0,0,95,0,95,0,95,0,0,0,95
3800100,495,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
3800100,495,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
3800100,495,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
3800100,496,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
3800100,499,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,126
3800100,501,0,0,0,0,0,0,0,0,0,0,426,0,0,0,426,426
3800100,501,0,0,0,0,0,0,0,0,0,5794,0,0,0,0,0,5794
3800100,501,0,0,0,0,0,0,0,0,0,176,0,0,0,0,176,176
3800100,501,0,0,0,0,0,0,0,0,0,802,0,0,0,802,0,802
3800100,501,0,0,0,0,0,0,0,0,0,41,0,0,0,41,41,41
3800100,501,0,0,0,0,0,0,0,0,0,3015,0,0,3015,0,0,3015
3800100,501,0,0,0,0,0,0,0,0,0,363,0,0,363,363,0,363
3800100,501,0,0,0,0,0,0,0,0,0,488,0,488,0,0,0,488
3800100,501,0,0,0,0,0,0,0,0,0,169,0,169,0,169,0,169
3800100,501,0,0,0,0,0,0,0,0,0,666,0,666,666,0,0,666
3800100,501,0,0,0,0,0,0,0,0,0,480,0,480,480,480,0,480
3800100,501,0,0,0,0,0,0,0,0,0,195,195,0,0,0,0,195
3800100,501,0,0,0,0,0,0,0,0,0,58,58,0,58,0,0,58
3800100,501,0,0,0,0,0,0,395,0,0,395,0,0,0,0,0,395
3800100,501,0,0,0,0,0,0,8,0,8,8,0,8,8,8,0,8
3800100,501,0,0,0,0,0,147,0,0,0,147,0,0,0,0,0,147
3800100,501,0,0,0,0,0,83,0,0,0,83,0,0,83,0,83,83
3800100,501,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,131
3800100,501,0,0,0,0,26,0,0,0,0,0,0,0,26,0,0,26
3800100,501,0,0,0,0,14,0,0,0,0,0,0,0,14,14,14,14
3800100,501,0,0,0,0,118,0,0,0,0,118,0,0,0,0,0,118
3800100,501,0,0,0,0,18,0,0,0,0,18,0,0,0,18,0,18
3800100,501,0,0,0,0,59,0,0,0,0,59,0,0,59,0,0,59
3800100,501,0,0,0,0,91,0,0,0,0,91,0,0,91,91,0,91
3800100,501,0,0,0,0,114,0,0,0,114,0,0,114,0,114,0,114
3800100,501,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,110
3800100,501,0,0,1,0,0,0,0,0,0,153,0,0,0,153,0,153
3800100,501,0,0,1,0,0,0,0,0,0,164,0,0,164,0,0,164
3800100,501,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
3800100,501,0,0,1,0,0,0,0,0,0,40,0,40,40,0,0,40
3800100,501,0,0,1,0,0,0,0,0,0,10,0,10,10,10,0,10
3800100,501,0,0,1,1,0,0,0,0,0,58,0,0,0,58,0,58
3800100,501,0,1,0,0,0,0,0,0,0,127,0,0,127,0,0,127
3800100,501,0,1,0,0,0,0,0,0,0,53,0,53,53,0,53,53
3800100,501,0,1,0,0,52,0,0,0,0,52,0,0,0,0,0,52
3800100,501,0,1,1,0,0,0,0,0,0,8,0,0,8,0,0,8
3800200,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,346
3800200,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
3800200,0,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
3800200,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,14
3800200,0,0,0,0,0,21,0,0,0,0,0,0,0,21,0,0,21
3800200,0,0,0,0,0,35,0,0,0,0,35,0,35,35,35,0,35
3800200,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
3800200,0,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
3800200,0,0,0,1,0,0,0,0,0,0,156,0,0,156,156,0,156
3800200,0,0,0,1,0,0,0,0,0,0,17,0,17,0,0,0,17
3800200,0,0,0,1,0,0,0,0,0,0,95,0,95,0,95,0,95
3800200,0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,23
3800200,0,0,0,1,1,2,0,0,0,0,0,0,0,2,2,0,2
3800200,0,0,0,1,1,12,0,0,0,0,12,0,0,0,12,0,12
3800200,0,1,0,1,1,0,0,0,0,0,27,27,0,0,27,0,27
3800200,1,0,0,1,1,4,0,0,0,0,0,0,0,0,4,4,4
3800200,2,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
3800200,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3800200,2,0,0,0,0,0,0,120,0,0,120,0,0,0,120,0,120
3800200,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,4,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,2
3800200,5,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
3800200,7,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
3800200,7,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
3800200,7,0,0,1,1,0,0,0,0,0,29,0,0,0,0,0,29
3800200,7,0,0,1,1,0,0,155,0,0,155,155,0,0,155,0,155
3800200,8,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
3800200,8,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
3800200,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,10,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
3800200,11,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
3800200,12,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
3800200,12,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
3800200,13,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
3800200,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,14,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
3800200,17,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,17
3800200,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3800200,20,0,1,1,1,0,0,0,0,0,5,0,5,5,5,0,5
3800200,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3800200,20,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
3800200,21,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
3800200,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3800200,23,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,6
3800200,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3800200,26,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3800200,26,0,0,0,1,0,0,0,0,0,9,0,0,9,0,0,9
3800200,27,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
3800200,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,29,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3800200,29,0,1,1,1,11,0,0,0,0,11,0,0,0,11,0,11
3800200,30,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,2
3800200,31,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
3800200,34,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3800200,34,0,0,0,1,11,0,0,0,0,11,0,0,0,0,0,11
3800200,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3800200,35,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
3800200,35,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
3800200,36,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
3800200,36,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,226
3800200,36,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
3800200,36,0,0,1,1,6,0,0,0,0,0,0,0,6,6,0,6
3800200,37,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
3800200,38,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3800200,38,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3800200,38,0,0,0,0,14,0,0,0,0,14,0,0,14,0,0,14
3800200,39,0,1,1,1,20,0,0,0,0,0,0,20,20,20,0,20
3800200,41,0,1,1,1,11,0,0,0,0,0,0,0,0,0,0,11
3800200,42,0,0,0,0,0,0,0,0,0,83,83,0,0,0,0,83
3800200,43,0,0,1,1,5,0,0,0,0,5,0,0,0,5,0,5
3800200,44,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
3800200,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,45,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,24
3800200,45,0,0,1,1,0,0,0,0,0,16,0,0,0,16,0,16
3800200,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3800200,45,0,1,0,0,12,0,0,0,0,0,0,12,12,0,0,12
3800200,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,47,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
3800200,47,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
3800200,47,0,1,1,1,14,0,0,0,0,0,0,14,14,14,0,14
3800200,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3800200,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800200,49,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14
3800200,50,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
3800200,51,0,0,1,1,0,0,0,0,0,107,107,0,0,0,0,107
3800200,51,0,0,1,1,44,0,0,0,0,0,0,0,0,0,0,44
3800200,52,0,1,1,1,21,0,0,0,0,0,0,0,21,21,0,21
3800200,52,1,0,0,1,0,0,0,0,0,48,0,0,48,48,0,48
3800200,53,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,10
3800200,53,0,1,1,1,13,0,0,0,0,0,0,0,13,13,0,13
3800200,54,0,0,0,0,15,0,0,0,0,0,0,15,0,0,0,15
3800200,54,0,0,1,1,0,0,0,0,0,5,0,0,5,5,0,5
3800200,55,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
3800200,56,1,0,1,1,0,0,0,0,0,11,0,0,0,11,0,11
3800200,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3800200,57,1,0,0,1,4,0,0,0,0,0,0,0,0,4,0,4
3800200,58,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3800200,59,0,0,1,0,0,0,0,0,0,97,0,0,0,0,0,97
