SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0451163,18,0,0,0,0,3800300,102,0,0,0,0,0,102,0,0,102,102,0
2021HU0451769,26,0,0,0,0,3800400,80,0,0,0,0,0,80,80,0,0,0,80
2021HU0451822,501,0,0,0,0,3800500,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0452391,385,0,0,1,0,3800300,27,0,0,0,0,0,27,0,0,0,27,0
2021HU0452424,501,0,0,0,0,3800100,479,0,0,0,0,0,479,0,479,0,0,0
2021HU0453235,501,0,0,0,0,3800500,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0453292,487,0,0,0,0,3800400,37,0,0,0,0,0,37,0,0,0,0,0
2021HU0453579,81,1,1,1,1,3800200,30,0,0,0,0,0,30,0,0,0,30,0
2021HU0453856,223,0,0,0,0,3800200,17,0,17,0,0,0,17,17,17,0,0,0
2021HU0454168,182,0,0,0,0,3800200,138,0,0,0,0,0,138,0,0,138,0,0
2021HU0455257,371,0,1,0,0,3800200,24,0,0,0,0,0,24,0,24,24,0,0
2021HU0456181,181,0,0,0,0,3800100,35,0,0,0,0,0,35,0,0,0,0,0
2021HU0456475,418,0,0,0,0,3800200,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0456537,159,0,0,0,0,3800500,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0457807,417,0,0,0,0,3800100,236,0,0,0,0,0,236,0,0,236,236,0
2021HU0457978,213,0,0,0,0,3800400,39,0,0,0,0,0,39,0,0,0,0,0
2021HU0458020,501,0,0,0,0,3800200,15,0,0,15,0,0,15,0,0,0,0,0
2021HU0458486,261,0,0,0,0,3800200,18,0,0,0,0,0,18,0,18,0,0,0
2021HU0459143,501,0,0,0,0,3800400,101,0,0,0,0,0,101,0,101,0,0,0
2021HU0459338,401,0,0,0,0,3800400,101,0,0,0,0,0,101,0,101,0,0,0
2021HU0459389,353,0,0,0,0,3800100,44,0,0,0,0,0,44,0,44,44,44,0
2021HU0459640,501,0,0,0,0,3800400,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0461362,92,0,0,0,0,3800100,83,83,0,0,0,0,83,0,0,0,0,0
2021HU0461502,192,0,0,0,0,3800100,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0462374,116,0,0,1,0,3800400,60,0,0,60,0,0,60,0,0,0,0,0
2021HU0463188,260,0,0,0,0,3800300,21,0,0,0,0,0,21,0,21,21,21,0
2021HU0463571,501,0,0,0,0,3800500,64,0,0,0,0,0,64,0,0,0,64,0
2021HU0464565,124,0,0,0,0,3800200,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0464939,100,0,0,0,0,3800400,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0465015,233,0,0,0,0,3800200,140,0,0,0,0,0,140,0,140,140,140,0
2021HU0465037,501,0,0,0,0,3800400,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0465482,284,0,0,0,0,3800400,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0465581,485,0,0,0,0,3800500,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0465772,501,0,0,0,0,3800400,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0466266,501,0,0,0,0,3800400,76,0,0,0,0,0,76,0,0,0,76,0
2021HU0466465,308,0,0,0,0,3800200,150,0,0,0,0,0,150,0,0,150,0,0
2021HU0467226,135,0,0,0,0,3800100,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0467555,321,0,0,0,0,3800500,118,0,0,0,0,0,118,0,0,118,118,0
2021HU0467589,252,0,0,0,0,3800400,20,0,0,0,0,0,20,0,0,0,20,0
2021HU0467964,31,0,0,0,0,3800100,160,0,0,0,0,0,160,0,0,0,0,0
2021HU0468431,501,0,0,0,0,3800500,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0468829,422,0,0,0,0,3800400,191,0,0,0,0,0,191,0,0,191,0,0
2021HU0469202,501,0,0,0,0,3800200,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0469617,370,0,1,1,0,3800500,121,0,0,0,0,0,121,121,121,121,121,0
2021HU0469663,332,0,0,0,0,3800100,128,0,0,0,0,0,128,0,0,128,0,0
2021HU0470065,283,0,0,0,0,3800300,160,0,0,0,0,0,160,0,0,0,0,0
2021HU0470099,501,0,0,0,0,3800400,93,0,0,93,0,0,93,0,93,0,0,0
2021HU0470768,501,0,0,0,0,3800100,139,0,0,0,0,0,139,0,0,139,0,0
2021HU0471172,445,0,0,0,0,3800100,127,0,0,0,0,0,127,0,0,0,0,0
2021HU0471470,501,0,0,0,0,3800500,86,0,0,0,0,0,86,0,86,86,0,0
2021HU0471521,241,0,0,0,0,3800300,98,0,0,0,0,0,98,0,0,98,0,0
2021HU0471792,88,0,0,1,0,3800100,14,0,0,0,0,0,14,0,0,14,14,0
2021HU0472606,501,0,0,0,0,3800500,82,0,0,0,0,0,82,0,82,82,0,0
2021HU0472828,501,0,0,0,0,3800200,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0472879,74,0,0,0,0,3800100,72,0,0,0,0,0,72,0,0,0,72,0
2021HU0473102,378,0,0,0,0,3800100,15,0,0,0,0,0,15,0,0,0,0,0
2021HU0473155,327,0,0,0,0,3800400,9,0,0,0,0,0,9,0,0,9,0,0
2021HU0473381,222,0,0,0,0,3800200,71,0,0,0,0,0,71,0,71,0,0,0
2021HU0473653,501,0,0,0,0,3800400,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0473741,491,0,0,0,0,3800200,58,0,0,0,0,0,58,0,0,0,58,0
2021HU0473754,501,0,1,0,0,3800400,10,0,0,0,0,0,10,0,0,10,0,0
2021HU0474549,71,0,0,0,0,3800300,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0474812,492,0,0,1,1,3800100,43,43,0,0,0,0,0,0,0,0,0,0
2021HU0475999,501,0,0,0,0,3800200,25,25,0,0,0,0,25,0,0,0,0,0
2021HU0476228,296,0,0,0,0,3800300,192,0,0,0,0,0,192,0,0,0,0,0
2021HU0476429,229,0,0,0,0,3800200,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0476822,501,0,0,1,0,3800500,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0476857,253,0,0,0,0,3800100,21,0,0,0,0,0,21,0,0,21,21,0
2021HU0476989,168,0,0,0,0,3800500,127,0,0,0,0,0,127,0,0,0,0,127
2021HU0477165,128,0,0,0,0,3800300,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0477939,479,0,0,0,0,3800500,101,0,0,0,0,0,101,0,0,0,0,0
2021HU0479357,501,0,0,0,0,3800300,128,0,128,0,0,0,128,0,0,0,0,0
2021HU0479888,293,0,0,0,0,3800100,56,0,0,0,0,0,56,0,56,56,56,0
2021HU0479895,501,0,0,0,0,3800300,207,0,0,0,0,0,207,0,0,0,0,0
2021HU0480842,501,0,0,0,0,3800500,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0481864,149,0,0,0,0,3800200,30,0,0,0,0,0,30,0,0,0,30,0
2021HU0482424,73,0,0,0,0,3800300,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0482491,0,0,0,0,0,3800500,452,0,0,0,0,0,452,0,0,452,452,0
2021HU0483160,124,0,0,0,0,3800200,28,0,0,0,0,0,28,0,28,28,0,0
2021HU0483459,360,0,0,0,0,3800500,363,0,0,0,0,0,363,0,363,363,0,0
2021HU0483585,279,0,0,0,0,3800300,21,0,0,0,0,0,21,0,0,21,21,0
2021HU0483646,217,0,0,0,0,3800200,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0483881,188,0,0,0,0,3800300,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0484014,334,0,0,1,0,3800500,10,10,0,0,0,0,10,0,0,10,0,0
2021HU0484066,238,0,0,0,0,3800100,223,0,0,0,0,0,223,0,0,0,0,0
2021HU0484555,501,0,0,0,0,3800500,116,0,0,0,0,0,116,0,0,116,0,0
2021HU0485814,339,0,1,0,0,3800200,70,0,0,0,0,0,70,0,0,70,70,0
2021HU0486552,448,0,0,0,0,3800100,13,0,0,0,0,0,13,0,0,0,0,0
2021HU0489022,237,1,0,1,1,3800100,23,0,0,0,0,0,23,0,0,0,0,0
2021HU0489159,113,0,0,0,0,3800300,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0489965,501,0,0,0,0,3800100,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0490387,265,0,0,0,0,3800300,44,0,44,0,0,0,0,0,0,0,0,0
2021HU0490480,398,0,0,0,0,3800400,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0490718,151,0,0,0,0,3800100,21,0,0,0,0,0,21,0,0,0,0,0
2021HU0491178,157,1,0,1,0,3800100,21,21,0,0,0,0,21,0,0,0,0,0
2021HU0491209,501,0,0,0,0,3800100,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0491635,340,0,0,1,1,3800400,67,0,0,0,0,0,0,67,0,0,67,67
2021HU0492383,501,0,0,0,0,3800500,459,0,0,0,0,0,459,0,0,0,0,0
2021HU0492465,247,0,0,1,0,3800200,63,0,0,0,0,0,63,0,0,63,63,0
2021HU0492651,35,0,0,0,0,3800200,11,0,0,0,0,0,11,0,0,0,0,0
2021HU0493200,501,0,0,0,0,3800500,121,0,0,0,0,0,121,0,121,0,121,0
2021HU0493242,363,0,0,0,0,3800100,130,0,0,0,0,0,130,0,0,0,0,0
2021HU0493408,501,0,0,0,0,3800100,41,0,0,0,0,0,41,0,0,41,0,0
2021HU0494016,213,0,0,0,0,3800300,20,0,0,20,0,0,20,0,20,0,0,0
2021HU0494303,501,0,0,0,0,3800500,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0494716,9,0,0,0,0,3800300,21,0,0,0,0,0,21,0,0,0,21,0
2021HU0495248,368,0,0,0,0,3800100,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0495995,351,0,0,0,0,3800100,130,0,0,0,0,0,130,0,0,0,0,0
2021HU0496076,125,1,0,1,0,3800200,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0497321,501,0,0,0,0,3800300,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0497523,89,0,0,0,0,3800200,15,0,0,0,0,0,15,0,0,15,0,0
2021HU0497686,420,0,0,0,0,3800500,82,0,0,82,0,0,82,0,0,0,82,0
2021HU0498284,68,0,0,0,0,3800400,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0499019,304,0,0,0,0,3800400,34,0,0,0,0,0,34,0,0,0,0,0
2021HU0499773,501,0,0,0,0,3800100,93,0,0,0,0,0,93,0,0,93,0,0
2021HU0500252,501,0,0,0,0,3800100,135,0,0,0,0,0,135,0,0,0,0,0
2021HU0500484,501,0,0,0,0,3800100,82,0,0,0,0,0,82,0,0,0,0,0
2021HU0500719,310,0,0,0,0,3800400,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0500890,285,0,0,0,0,3800100,187,0,0,0,0,0,187,0,0,0,0,0
2021HU0501026,0,0,0,0,0,3800300,229,0,0,0,0,0,229,0,0,229,0,0
2021HU0501594,210,0,0,0,0,3800200,160,0,0,0,0,0,160,0,0,160,0,0
2021HU0501899,207,0,0,0,0,3800200,37,0,0,0,0,0,37,0,0,0,0,0
2021HU0502368,501,0,0,0,0,3800300,200,0,0,0,0,0,200,0,0,0,0,0
2021HU0503191,371,0,0,0,0,3800400,9,0,0,0,0,0,9,0,0,0,0,0
2021HU0504206,198,1,0,0,1,3800400,71,0,0,0,0,0,71,0,71,71,0,0
2021HU0505781,501,0,0,0,0,3800400,20,0,0,0,0,0,20,0,0,0,0,0
2021HU0505922,246,0,0,0,0,3800200,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0506365,489,0,0,0,0,3800300,73,0,0,0,0,0,73,0,73,73,0,0
2021HU0506376,330,0,0,0,0,3800300,210,0,0,0,0,0,210,0,210,210,210,0
2021HU0506402,501,0,0,0,0,3800200,23,0,0,0,0,0,23,0,0,23,23,0
2021HU0506727,392,0,0,0,0,3800300,150,0,0,0,0,0,150,0,0,0,0,0
2021HU0506760,501,0,0,0,0,3800400,27,0,0,0,0,0,27,0,0,0,0,0
2021HU0507804,280,0,0,0,0,3800400,12,0,0,0,0,0,12,0,0,12,0,0
2021HU0507932,501,0,0,0,0,3800100,840,0,0,0,0,0,0,840,0,0,0,840
2021HU0509439,501,0,0,0,0,3800500,14,0,0,0,0,0,14,0,14,14,0,0
2021HU0510316,360,1,0,0,0,3800100,36,0,36,0,0,0,0,0,0,0,0,36
2021HU0510459,501,0,0,0,0,3800100,69,0,0,0,0,0,69,0,0,69,69,0
2021HU0510525,346,0,0,0,0,3800100,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0510773,498,0,0,0,0,3800200,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0510827,501,0,0,0,0,3800300,119,0,0,0,0,0,119,0,0,0,0,0
2021HU0512273,223,0,0,0,0,3800200,14,0,0,14,0,0,14,0,0,0,0,0
2021HU0512531,158,0,1,1,0,3800100,42,0,0,0,0,0,42,0,0,42,42,0
2021HU0513460,447,0,0,1,0,3800200,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0513872,501,0,0,0,0,3800400,97,0,0,0,0,0,97,0,97,97,0,0
2021HU0514487,501,0,0,0,0,3800400,153,0,0,0,0,0,153,0,0,0,0,0
2021HU0514971,246,0,0,0,1,3800500,127,0,0,0,0,0,127,0,0,0,0,0
2021HU0515769,479,0,0,0,0,3800400,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0515914,479,0,0,0,0,3800500,20,0,0,0,0,0,20,0,0,0,0,0
2021HU0516035,501,0,0,0,0,3800400,77,0,0,0,0,0,77,0,0,77,0,0
2021HU0516165,501,0,0,0,0,3800200,103,0,0,0,0,0,103,0,0,0,0,0
2021HU0516607,501,0,0,0,0,3800500,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0517194,447,0,0,0,0,3800100,15,0,0,0,0,0,15,0,0,0,0,0
2021HU0517261,331,0,0,0,0,3800200,124,0,0,0,0,0,124,124,0,0,0,0
2021HU0517448,0,0,0,0,0,3800100,42,0,0,0,0,0,42,0,0,42,42,0
2021HU0517572,501,0,0,0,0,3800200,16,0,0,0,0,0,16,0,0,0,0,0
2021HU0518238,495,0,0,0,0,3800200,122,0,0,0,0,0,122,0,0,0,0,0
2021HU0518871,240,0,0,1,0,3800100,125,0,0,0,0,0,125,0,0,0,0,0
2021HU0520141,501,0,0,0,0,3800200,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0520230,501,0,0,0,0,3800500,116,0,0,0,0,0,116,0,0,0,0,0
2021HU0520383,61,0,0,0,0,3800400,77,0,0,0,0,0,77,0,77,77,77,0
2021HU0522630,36,0,0,0,0,3800100,458,0,0,0,0,0,458,0,0,458,0,0
2021HU0523566,113,0,0,0,0,3800400,15,0,0,0,0,0,15,0,0,15,0,0
2021HU0524373,501,0,0,0,0,3800100,341,0,0,0,0,0,341,0,0,0,0,0
2021HU0525006,221,0,0,0,0,3800500,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0525408,414,0,0,0,0,3800200,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0525993,327,0,0,0,0,3800100,73,73,0,0,0,0,73,0,0,0,73,0
2021HU0526496,0,0,0,0,0,3800500,91,0,0,0,0,0,91,91,0,0,0,0
2021HU0527008,501,0,0,0,0,3800100,184,0,0,0,0,0,184,0,0,184,0,0
2021HU0527246,92,0,0,1,1,3800200,195,0,0,0,0,0,195,0,0,0,195,0
2021HU0527359,100,0,0,0,0,3800200,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0527609,501,0,0,0,0,3800100,121,0,121,0,0,0,121,0,0,121,0,121
2021HU0527679,218,0,0,0,0,3800300,9,0,0,0,0,0,9,0,0,9,9,0
2021HU0527951,129,0,0,0,0,3800500,115,0,0,0,0,0,115,0,0,115,0,0
2021HU0527993,501,0,0,0,0,3800500,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0528162,193,0,0,0,0,3800500,223,0,0,0,0,0,223,0,0,0,0,0
2021HU0529272,235,0,0,0,0,3800400,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0529325,138,0,0,0,0,3800400,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0529568,270,0,0,1,0,3800500,986,0,0,986,0,0,0,0,0,0,0,986
2021HU0529720,501,0,0,0,0,3800200,37,0,0,0,0,0,37,0,0,37,37,0
2021HU0529949,250,0,0,0,0,3800300,96,0,0,0,0,0,96,0,0,96,0,0
2021HU0530321,501,0,0,0,0,3800400,237,0,0,0,0,0,237,0,0,0,0,0
2021HU0530811,501,0,0,0,0,3800400,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0531625,109,0,0,0,0,3800400,407,0,0,0,0,0,407,0,0,0,0,0
2021HU0532523,361,0,0,0,0,3800200,11,0,0,0,0,0,11,0,0,11,0,0
2021HU0532887,304,0,0,0,0,3800200,26,0,0,0,0,0,26,0,0,26,26,0
2021HU0533570,120,0,0,0,1,3800500,778,0,0,778,0,0,0,0,0,0,0,778
2021HU0534558,415,0,0,0,0,3800500,78,0,0,0,0,0,78,0,0,78,78,0
2021HU0534582,113,0,0,0,0,3800200,20,0,0,0,0,0,20,0,0,20,20,0
2021HU0535031,501,0,0,0,0,3800400,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0535215,316,0,0,0,0,3800100,29,0,0,0,0,0,29,0,0,29,29,0
2021HU0535488,271,0,0,0,0,3800300,40,0,0,0,0,0,40,40,40,40,0,0
2021HU0536087,501,0,0,0,0,3800500,253,0,0,0,0,0,253,0,0,0,0,0
2021HU0536362,177,0,0,0,0,3800300,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0537076,239,0,0,0,0,3800100,31,0,0,0,0,0,31,0,0,31,31,0
2021HU0537257,281,0,0,0,0,3800500,775,0,775,0,0,0,775,0,0,0,0,775
2021HU0538025,253,0,0,0,0,3800100,107,0,0,0,0,0,107,0,0,107,0,0
2021HU0538292,335,0,0,0,0,3800400,69,0,0,0,0,0,69,0,0,69,0,0
2021HU0538378,254,0,0,0,0,3800500,209,0,0,0,0,0,209,0,0,209,209,0
2021HU0538665,501,0,0,0,0,3800200,135,0,0,0,0,0,135,0,0,135,0,0
2021HU0539913,501,0,0,0,0,3800200,21,0,0,0,0,0,21,0,0,21,0,0
2021HU0540226,449,0,0,0,0,3800200,28,0,0,0,0,0,28,0,28,28,0,0
2021HU0540465,344,0,0,0,0,3800500,113,0,0,0,0,0,113,0,0,0,0,0
2021HU0540785,289,0,0,0,0,3800300,17,0,0,0,0,0,17,17,0,0,0,0
2021HU0540916,65,0,0,1,1,3800100,40,40,0,0,0,0,0,0,0,40,0,0
2021HU0541492,501,0,0,0,0,3800400,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0541851,61,0,0,0,0,3800400,24,0,0,0,0,0,24,0,0,0,0,0
2021HU0541885,172,0,0,0,0,3800100,234,0,0,0,0,0,234,0,234,0,0,0
2021HU0542631,353,0,0,0,0,3800100,186,0,0,0,0,0,186,186,0,0,0,0
2021HU0543111,205,0,0,0,0,3800100,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0543159,304,0,0,0,0,3800100,332,0,0,0,0,0,332,0,332,0,0,0
2021HU0543579,233,0,0,0,0,3800100,247,0,0,0,0,0,247,0,247,0,0,0
2021HU0543933,217,0,0,0,0,3800300,16,0,0,0,0,0,16,0,0,16,16,0
2021HU0543972,501,0,0,0,0,3800500,37,0,0,0,0,0,37,0,0,37,0,0
2021HU0544184,224,0,0,0,0,3800300,18,0,0,0,0,0,18,0,0,18,18,0
2021HU0544192,235,0,0,0,0,3800100,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0544209,135,0,0,0,0,3800200,12,0,0,0,0,0,12,0,0,12,0,0
2021HU0544622,347,0,0,0,0,3800300,292,0,0,0,0,0,292,0,0,292,0,0
2021HU0544709,499,0,0,0,0,3800100,249,0,0,0,0,0,249,0,0,249,249,0
2021HU0544797,492,0,0,0,0,3800500,532,0,0,0,0,0,532,0,0,0,0,0
2021HU0544836,306,0,0,0,0,3800200,34,0,0,0,0,0,34,0,34,34,0,0
2021HU0544849,501,0,0,0,0,3800100,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0546910,262,0,0,0,0,3800500,121,0,0,0,0,0,121,0,0,0,0,0
2021HU0547703,362,0,0,0,0,3800300,117,0,0,0,0,0,117,0,0,0,0,0
2021HU0548525,493,0,0,0,0,3800500,34,0,0,0,0,0,34,0,0,0,0,0
2021HU0549155,501,0,0,0,0,3800100,134,0,0,0,0,0,134,0,0,0,134,0
2021HU0549420,501,0,0,0,0,3800300,84,0,0,0,0,0,84,0,84,84,84,0
2021HU0549565,501,0,0,0,0,3800200,123,0,0,0,0,0,123,0,0,0,123,0
2021HU0549632,501,0,0,0,0,3800100,17,0,0,0,0,0,17,0,0,17,17,0
2021HU0550885,102,0,0,0,0,3800100,506,0,0,0,0,0,506,0,0,506,506,0
2021HU0551135,369,0,0,0,0,3800400,206,0,0,0,0,0,206,0,0,0,0,0
2021HU0551413,47,0,1,1,1,3800100,29,29,0,0,0,0,0,0,29,29,29,0
2021HU0551430,184,0,0,0,0,3800200,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0551828,356,0,0,0,0,3800400,159,0,0,0,0,0,159,0,0,159,0,0
2021HU0551974,501,0,0,0,0,3800100,24,0,0,0,0,0,24,0,24,24,0,0
2021HU0552301,211,0,0,0,0,3800100,55,55,0,0,0,0,0,0,55,55,55,0
2021HU0552558,501,0,0,0,0,3800500,124,0,0,0,0,0,124,0,0,0,0,0
2021HU0552871,501,0,0,0,0,3800200,28,28,0,0,0,0,0,0,0,28,28,28
2021HU0552992,501,0,0,0,0,3800300,12,0,0,0,0,0,12,0,12,12,12,0
2021HU0553000,47,0,0,1,1,3800400,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0553597,58,0,0,0,0,3800100,9,0,0,0,0,0,9,0,0,9,0,0
2021HU0554439,166,0,1,1,0,3800200,16,0,0,0,0,0,16,0,0,16,16,0
2021HU0554444,194,0,0,0,0,3800100,237,0,0,0,0,0,237,0,0,237,0,0
2021HU0554636,83,0,0,0,1,3800100,20,0,0,0,0,0,20,0,0,20,20,0
2021HU0555143,226,0,0,0,0,3800400,72,0,0,0,0,0,72,0,0,0,72,0
2021HU0555634,501,0,0,0,0,3800500,13,0,0,0,0,0,13,0,0,0,0,0
2021HU0555774,210,0,0,0,0,3800300,27,0,0,0,0,0,27,0,27,27,0,0
2021HU0556528,348,0,0,0,0,3800500,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0557870,299,0,0,0,0,3800300,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0558098,45,0,0,1,1,3800100,32,0,0,0,0,0,32,0,0,0,32,0
2021HU0558917,501,0,0,0,0,3800300,81,0,0,0,0,0,81,0,0,0,0,0
2021HU0559307,501,0,0,0,0,3800300,16,0,0,0,0,0,16,0,16,16,0,0
2021HU0559892,501,0,0,0,0,3800500,78,0,0,0,0,0,78,0,0,78,0,0
2021HU0559973,325,0,0,0,0,3800200,20,20,0,20,0,0,20,0,0,0,0,0
2021HU0559984,501,0,0,0,0,3800500,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0560064,418,0,0,0,0,3800100,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0560220,274,0,0,0,0,3800100,26,0,26,0,0,0,26,0,0,0,0,0
2021HU0560451,164,0,0,0,0,3800200,45,0,0,0,0,0,45,0,0,45,0,0
2021HU0560649,162,0,0,1,0,3800200,23,0,0,0,0,0,23,0,0,23,23,0
2021HU0561193,231,0,0,1,0,3800300,190,0,0,0,0,0,190,0,0,0,0,0
2021HU0561363,52,0,1,1,1,3800100,42,42,0,0,0,0,0,0,0,42,42,0
2021HU0561775,153,0,0,0,0,3800200,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0562177,127,0,0,1,0,3800400,19,0,0,0,0,0,19,0,0,19,19,0
2021HU0562201,7,0,0,1,1,3800100,314,0,0,314,0,0,314,314,0,0,314,0
2021HU0562990,419,0,0,0,0,3800100,184,0,0,0,0,0,184,0,0,0,0,0
2021HU0563917,501,0,0,0,0,3800100,62,0,0,0,0,0,62,0,62,62,0,0
2021HU0564176,501,0,0,0,0,3800100,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0564329,501,0,0,0,0,3800100,639,0,0,0,0,0,639,0,0,0,639,0
2021HU0564333,470,0,0,0,0,3800100,146,0,0,0,0,0,146,0,0,0,0,0
2021HU0565509,363,0,0,0,0,3800100,86,0,0,0,0,0,86,0,0,86,0,0
2021HU0566119,7,0,0,0,0,3800200,92,0,0,0,0,0,92,0,0,0,92,0
2021HU0566400,501,0,0,0,0,3800400,127,0,0,0,0,0,127,0,0,127,127,0
2021HU0566691,319,0,0,0,0,3800500,100,0,0,0,0,0,100,0,0,0,100,0
2021HU0566959,201,0,0,0,0,3800400,26,0,0,26,0,0,26,0,0,0,0,0
2021HU0567197,422,0,0,0,0,3800500,103,0,0,0,0,0,103,0,0,0,0,0
2021HU0567320,501,0,0,0,0,3800300,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0567840,378,0,0,0,0,3800300,197,0,0,0,0,0,197,0,0,197,0,0
2021HU0567851,169,0,0,1,0,3800100,30,30,0,0,0,0,30,30,0,0,30,0
2021HU0568208,501,0,0,0,0,3800300,184,0,0,0,0,0,184,0,0,0,0,0
2021HU0568416,141,0,0,0,0,3800100,10,0,0,0,0,0,10,0,0,10,10,10
2021HU0568504,495,0,0,0,0,3800100,34,0,0,0,0,0,34,0,0,34,0,0
2021HU0568520,401,0,0,0,0,3800200,15,0,0,0,0,0,15,0,0,15,0,0
2021HU0569026,501,0,0,0,0,3800100,194,0,0,0,0,0,194,0,194,194,194,0
2021HU0569508,217,0,0,0,0,3800200,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0569878,491,0,0,0,0,3800200,20,0,0,0,0,0,20,0,20,0,0,0
2021HU0570252,237,0,0,1,0,3800200,55,0,0,0,0,0,55,0,55,55,0,0
2021HU0570555,225,0,0,0,0,3800300,11,0,0,0,0,0,11,0,0,11,11,0
2021HU0570737,201,0,0,1,0,3800100,21,0,21,0,0,0,0,0,0,21,0,0
2021HU0570827,201,0,0,0,0,3800500,188,0,0,0,0,0,188,0,0,0,0,0
2021HU0573142,219,0,0,0,0,3800100,25,0,0,0,0,0,25,0,0,0,0,0
2021HU0573313,363,0,0,0,0,3800400,45,0,0,0,0,0,45,0,0,45,0,0
2021HU0573458,129,0,0,0,0,3800300,42,0,0,0,0,0,42,0,0,42,42,0
2021HU0574856,80,1,0,1,1,3800200,109,0,0,0,0,0,109,0,0,0,0,0
2021HU0575259,12,0,0,0,0,3800100,19,0,0,0,0,0,19,0,0,19,19,0
2021HU0576506,164,0,0,1,0,3800400,235,0,0,235,0,0,0,0,0,0,0,0
2021HU0576951,183,0,0,0,0,3800200,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0577334,216,0,0,0,0,3800100,55,0,0,0,0,0,55,0,55,55,55,0
2021HU0577604,71,0,0,0,0,3800400,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0578078,461,0,0,0,0,3800100,288,0,0,0,0,0,288,0,0,0,0,0
2021HU0578267,148,1,0,0,0,3800300,207,207,0,0,0,0,207,0,0,0,0,0
2021HU0578452,281,0,0,0,0,3800200,24,0,0,0,0,0,24,0,0,0,0,0
2021HU0579215,501,0,0,0,0,3800400,17,0,0,0,0,0,17,0,0,0,0,0
