puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0500101,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,123,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0500101,123,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
0500101,123,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
0500101,124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0500101,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,124,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1
0500101,124,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500101,124,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500101,125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0500101,125,0,0,1,0,0,0,59,0,0,59,0,0,0,0,0,59
0500101,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500101,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500101,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,128,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
0500101,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,128,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,128,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500101,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
0500101,129,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
0500101,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500101,129,0,0,1,1,0,0,0,0,0,122,122,0,0,0,0,122
0500101,130,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0500101,130,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
0500101,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,130,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39
0500101,131,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
0500101,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,131,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
0500101,131,0,0,0,1,0,0,0,0,0,0,104,0,0,0,104,104
0500101,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,131,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
0500101,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500101,132,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
0500101,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,132,0,0,1,0,0,0,0,0,0,37,0,0,37,37,0,37
0500101,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,132,0,0,1,1,0,0,0,0,0,0,42,0,0,0,0,42
0500101,132,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500101,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,133,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
0500101,133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,133,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
0500101,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,134,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,17
0500101,134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,135,0,0,0,0,0,0,0,0,0,78,78,0,0,0,78,78
0500101,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,136,0,0,1,0,0,0,0,0,0,29,29,0,0,0,29,29
0500101,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,137,0,0,0,1,0,0,0,0,0,56,0,0,56,0,0,56
0500101,138,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
0500101,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,138,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1
0500101,138,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500101,138,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500101,138,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500101,139,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
0500101,139,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
0500101,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,140,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
0500101,140,0,0,0,0,0,0,0,0,0,21,21,0,21,0,21,21
0500101,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,140,0,0,1,0,0,0,0,0,0,38,0,0,0,38,0,38
0500101,140,0,1,1,0,0,0,0,0,0,13,0,0,13,13,0,13
0500101,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,141,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0500101,141,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
0500101,141,0,0,1,0,0,0,0,0,0,90,90,0,0,0,90,90
0500101,141,0,1,1,0,0,0,13,0,0,13,0,0,13,13,0,13
0500101,142,0,0,0,0,0,0,0,0,0,89,89,0,0,0,89,89
0500101,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,142,0,0,1,0,0,0,0,0,0,116,0,0,116,0,0,116
0500101,142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,142,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500101,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,143,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
0500101,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,143,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
0500101,143,0,0,1,0,2,0,0,0,0,2,2,0,0,2,0,2
0500101,143,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500101,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,144,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
0500101,144,0,0,0,0,0,0,0,0,0,67,67,0,0,0,0,67
0500101,144,0,0,0,0,13,0,0,0,0,0,0,0,0,13,0,13
0500101,144,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0500101,144,0,0,1,0,0,0,0,0,0,38,0,0,38,38,0,38
0500101,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,145,0,0,1,0,0,0,0,0,0,0,81,0,0,0,81,81
0500101,145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,145,0,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
0500101,146,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
0500101,146,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
0500101,147,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
0500101,148,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0500101,148,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
0500101,148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,148,0,0,1,0,0,0,0,0,0,87,0,0,87,0,0,87
0500101,148,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,148,1,0,1,1,0,0,0,0,0,37,37,0,0,37,0,37
0500101,149,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
0500101,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,149,0,0,0,0,95,0,0,0,0,95,0,0,95,95,0,95
0500101,149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,149,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500101,150,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
0500101,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,150,0,0,1,0,0,0,0,0,0,173,173,0,0,0,173,173
0500101,150,0,0,1,0,0,0,34,0,0,0,0,0,0,0,0,34
0500101,150,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1
0500101,150,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,150,0,0,1,1,0,0,58,0,0,0,0,0,0,0,0,58
0500101,150,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
0500101,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,151,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
0500101,152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0500101,152,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
0500101,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,152,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,112
0500101,152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500101,153,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
0500101,153,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
0500101,153,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0500101,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,154,1,0,1,1,0,0,0,0,0,10,0,0,10,0,0,10
0500101,155,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
0500101,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,155,0,0,1,0,0,0,0,0,0,28,0,0,0,28,0,28
0500101,155,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,156,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54,54
0500101,157,0,0,0,0,0,0,0,0,0,0,43,0,0,0,43,43
0500101,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,157,0,0,1,0,0,0,0,0,0,106,0,0,106,106,0,106
0500101,157,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,158,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0500101,159,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
0500101,159,0,0,0,0,0,0,0,0,0,204,0,0,204,204,0,204
0500101,159,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
0500101,159,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500101,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,160,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
0500101,160,0,0,1,0,0,0,0,0,0,13,13,0,0,13,0,13
0500101,160,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,160,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,161,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0500101,161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,161,0,0,1,0,0,0,0,0,0,33,0,0,0,33,0,33
0500101,161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,162,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0500101,162,0,0,1,0,0,0,0,0,0,43,0,0,43,43,0,43
0500101,162,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,162,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,163,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,52
0500101,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,163,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
0500101,163,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,164,0,0,0,0,0,0,0,0,0,58,58,0,0,0,0,58
0500101,164,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
0500101,165,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
0500101,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,165,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,165,0,1,1,1,0,0,0,0,0,5,0,5,5,5,0,5
0500101,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,166,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2
0500101,166,0,0,0,1,0,0,0,0,0,40,0,0,40,0,0,40
0500101,166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,168,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
0500101,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,168,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500101,169,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
0500101,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,169,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0500101,169,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,49
0500101,169,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
0500101,169,0,0,1,0,0,0,0,0,0,181,0,0,0,181,0,181
0500101,170,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
0500101,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,170,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
0500101,170,0,0,1,0,0,0,0,0,0,178,0,0,0,0,0,178
0500101,170,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0500101,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,171,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
0500101,171,0,0,1,0,0,0,0,0,0,0,29,0,0,29,29,29
0500101,172,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
0500101,172,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
0500101,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,172,0,0,0,0,0,0,0,0,0,37,37,0,0,0,37,37
0500101,172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,172,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
0500101,172,0,0,1,0,0,0,0,0,0,29,29,0,0,0,29,29
0500101,172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,173,0,0,1,0,0,61,0,0,0,0,0,0,0,0,61,61
0500101,174,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
0500101,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0500101,174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,175,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
0500101,175,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
0500101,175,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
0500101,175,0,0,0,0,0,0,0,0,0,209,209,0,0,0,209,209
0500101,175,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
0500101,176,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
0500101,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,177,0,0,1,0,0,0,0,0,0,97,0,0,0,97,0,97
0500101,177,0,0,1,0,10,0,10,0,0,10,0,10,0,10,0,10
0500101,177,0,0,1,0,70,70,0,0,0,70,70,0,0,0,0,70
0500101,177,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500101,177,0,1,1,0,0,0,3,0,0,3,3,0,0,3,0,3
0500101,178,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
0500101,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,179,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
0500101,179,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,127
0500101,179,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
0500101,179,0,0,0,0,2,0,0,0,0,2,2,2,0,2,0,2
0500101,179,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,180,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
0500101,180,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0500101,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,180,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
0500101,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,181,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
0500101,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,182,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
0500101,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,183,0,0,0,0,0,0,0,0,0,61,61,0,0,0,0,61
0500101,183,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
0500101,184,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
0500101,184,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
0500101,184,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,185,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
0500101,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,185,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,186,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
0500101,186,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
0500101,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,186,0,0,1,0,0,0,0,0,0,30,0,0,30,30,0,30
0500101,186,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500101,187,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,189,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,144
0500101,189,0,0,1,0,0,0,0,0,0,0,20,0,20,20,20,20
0500101,189,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2
0500101,190,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
0500101,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,190,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
0500101,190,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
0500101,190,0,0,0,0,34,0,0,0,0,34,0,0,0,0,0,34
0500101,190,0,0,1,0,0,0,0,0,0,73,0,0,0,0,0,73
0500101,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,191,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
0500101,191,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
0500101,191,0,0,0,0,16,0,0,0,0,16,16,0,0,0,16,16
0500101,191,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
0500101,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,192,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
0500101,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,192,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,53
0500101,192,0,0,0,0,12,0,0,0,0,12,12,12,12,12,0,12
0500101,192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,193,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
0500101,193,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
0500101,193,1,0,1,0,0,0,0,0,0,66,0,66,66,66,0,66
0500101,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,194,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0500101,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,195,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
0500101,195,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0500101,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,196,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
0500101,196,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
0500101,196,0,0,0,0,0,0,0,0,0,207,207,0,0,0,207,207
0500101,196,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
0500101,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,198,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
0500101,198,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
0500101,199,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0500101,199,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
0500101,199,0,0,0,0,0,0,0,0,0,113,0,113,0,0,0,113
0500101,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,199,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500101,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0500101,200,0,0,1,0,0,0,0,0,0,189,0,0,0,0,0,189
0500101,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,200,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0500101,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,201,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
0500101,201,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
0500101,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,203,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
0500101,203,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,74
0500101,203,0,0,1,0,0,0,0,0,0,31,31,0,0,0,31,31
0500101,203,1,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
0500101,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,204,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
0500101,204,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
0500101,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500101,205,0,0,0,0,0,0,54,0,0,0,54,0,0,0,0,54
