cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0504,179,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
0504,179,0,1,1,0,0,0,0,0,0,6,0,6,6,0,0,6
0504,180,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
0504,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,180,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
0504,180,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
0504,180,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
0504,180,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
0504,180,0,0,0,0,0,0,156,0,0,0,0,0,156,156,0,156
0504,180,0,0,0,0,2,0,0,0,0,2,0,2,2,0,0,2
0504,180,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
0504,180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,180,0,0,1,0,0,0,26,0,0,0,0,26,26,26,0,26
0504,180,0,1,1,0,0,0,0,0,0,34,34,0,0,0,0,34
0504,180,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,181,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
0504,181,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
0504,181,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
0504,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,181,0,0,0,0,0,0,0,0,0,26,26,0,0,0,26,26
0504,181,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3
0504,181,0,0,0,1,0,17,0,0,0,0,0,0,0,0,17,17
0504,181,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
0504,181,0,0,1,0,0,0,104,0,0,0,0,0,0,0,0,104
0504,181,0,0,1,1,0,0,0,0,0,94,0,0,0,0,0,94
0504,181,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0504,182,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
0504,182,0,0,0,0,0,0,0,0,0,274,0,0,274,0,0,274
0504,182,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
0504,182,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
0504,182,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
0504,182,0,0,0,0,0,0,24,0,0,0,0,0,0,24,0,24
0504,182,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,5
0504,182,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1
0504,182,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,8
0504,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,182,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
0504,182,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
0504,182,0,0,1,0,0,0,0,0,0,4,0,4,4,4,0,4
0504,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,182,0,0,1,0,0,0,0,0,0,14,14,14,0,14,0,14
0504,182,0,0,1,1,0,0,7,0,0,0,0,0,7,7,0,7
0504,182,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,183,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
0504,183,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
0504,183,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
0504,183,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
0504,183,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9
0504,183,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,22
0504,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,183,0,0,0,0,31,0,0,0,0,31,0,0,31,0,0,31
0504,183,0,0,0,1,0,0,0,0,0,165,0,0,165,0,0,165
0504,183,0,0,1,0,0,0,0,0,0,18,0,0,0,18,0,18
0504,183,0,0,1,0,0,0,0,0,0,40,0,0,40,0,0,40
0504,183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,183,0,0,1,0,0,0,215,0,0,0,0,0,215,215,0,215
0504,183,0,0,1,1,0,0,0,0,0,55,0,0,0,0,0,55
0504,183,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,183,0,1,1,0,0,0,0,0,0,31,0,0,31,31,0,31
0504,183,1,0,1,1,0,0,0,0,0,8,0,0,8,8,0,8
0504,184,0,0,0,0,0,0,0,0,0,759,0,0,0,0,0,759
0504,184,0,0,0,0,0,0,0,0,0,173,0,0,0,173,0,173
0504,184,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,165
0504,184,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
0504,184,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
0504,184,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
0504,184,0,0,0,0,0,0,147,0,0,0,0,0,0,147,0,147
0504,184,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,30
0504,184,0,0,0,0,0,0,45,0,0,0,0,0,45,45,0,45
0504,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,184,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
0504,184,0,0,1,0,0,0,0,0,0,67,0,67,0,0,0,67
0504,184,0,0,1,0,0,0,0,0,0,13,13,0,0,0,13,13
0504,184,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,13
0504,184,0,1,1,0,0,0,0,0,0,8,0,0,8,0,0,8
0504,184,0,1,1,0,0,0,19,0,0,0,0,0,19,19,0,19
0504,184,0,1,1,0,36,0,0,0,0,36,0,36,36,36,0,36
0504,185,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,466
0504,185,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
0504,185,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
0504,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,185,0,0,0,0,0,0,0,0,0,30,30,0,0,0,30,30
0504,185,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,235
0504,185,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9
0504,185,0,0,0,0,16,0,0,0,0,16,0,16,0,0,0,16
0504,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,185,0,0,1,0,0,0,14,0,0,0,0,0,0,14,0,14
0504,185,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,3
0504,185,0,0,1,0,23,0,0,0,0,23,0,0,23,23,0,23
0504,185,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,185,0,1,1,0,0,0,0,0,0,55,0,0,55,55,0,55
0504,185,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
0504,185,0,1,1,1,0,0,0,0,0,10,0,0,0,10,0,10
0504,186,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
0504,186,0,0,0,0,0,0,0,0,0,176,0,176,176,176,0,176
0504,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,186,0,0,1,0,0,0,0,0,0,122,0,0,0,0,0,122
0504,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,186,0,0,1,0,0,0,0,0,0,114,114,0,0,0,0,114
0504,186,0,0,1,1,0,4,0,0,0,0,0,0,4,4,4,4
0504,186,0,1,1,0,0,0,0,0,0,9,0,0,9,9,0,9
0504,186,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,186,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
0504,186,0,1,1,1,0,0,89,0,0,0,0,89,0,0,0,89
0504,186,0,1,1,1,0,0,134,0,0,0,0,134,134,0,0,134
0504,187,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
0504,187,0,0,0,0,0,0,0,0,0,251,0,0,251,251,0,251
0504,187,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,24
0504,187,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,24
0504,187,0,0,1,0,0,0,137,0,0,0,0,137,137,0,0,137
0504,187,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0504,187,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0504,187,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,187,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,188,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
0504,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,188,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
0504,188,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
0504,188,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
0504,188,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,40
0504,188,0,0,0,0,0,0,23,0,0,0,0,23,23,23,0,23
0504,188,0,0,1,0,0,0,0,0,0,304,0,0,0,304,0,304
0504,188,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
0504,188,0,0,1,0,0,0,23,0,0,0,0,0,0,23,0,23
0504,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,188,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0504,188,0,1,1,0,0,0,0,0,0,5,0,0,5,5,0,5
0504,188,0,1,1,1,0,0,18,0,0,18,0,0,0,18,0,18
0504,189,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
0504,189,0,0,0,0,0,0,0,0,0,43,0,0,0,43,0,43
0504,189,0,0,0,0,0,0,0,0,0,163,0,0,163,163,0,163
0504,189,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
0504,189,0,0,0,0,103,103,0,0,0,103,0,0,0,103,0,103
0504,189,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
0504,189,0,0,1,0,0,0,0,0,0,34,0,0,0,34,0,34
0504,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,189,0,0,1,0,0,0,0,0,0,17,0,17,0,0,0,17
0504,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,189,0,0,1,0,14,0,0,0,0,14,0,0,14,14,0,14
0504,189,0,1,1,0,0,0,0,0,0,91,0,91,91,91,0,91
0504,190,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
0504,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,190,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
0504,190,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
0504,190,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
0504,190,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,16
0504,190,0,0,0,0,0,0,48,0,0,0,0,0,48,48,0,48
0504,190,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,5
0504,190,0,0,0,0,81,0,0,0,0,81,0,81,81,81,0,81
0504,190,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,14
0504,190,0,0,1,0,0,0,0,0,0,0,127,0,0,0,127,127
0504,190,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
0504,190,0,0,1,0,0,0,0,0,0,15,0,0,0,15,0,15
0504,190,0,0,1,0,0,0,0,0,0,13,13,13,13,13,0,13
0504,190,0,0,1,0,9,0,0,0,0,9,0,0,0,0,0,9
0504,190,0,0,1,1,0,0,0,0,0,44,0,0,0,44,0,44
0504,191,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
0504,191,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
0504,191,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
0504,191,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
0504,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,191,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
0504,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,191,0,0,1,0,0,0,0,0,0,20,0,20,20,0,0,20
0504,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,191,0,0,1,0,0,0,0,0,0,7,7,0,0,0,0,7
0504,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,191,0,0,1,1,0,0,0,0,0,42,0,0,0,0,0,42
0504,191,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0504,192,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
0504,192,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
0504,192,0,0,0,0,0,0,0,0,0,393,0,0,393,393,0,393
0504,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,192,0,0,0,0,0,0,250,0,0,0,0,0,0,250,0,250
0504,192,0,0,0,0,0,0,58,0,0,0,0,0,58,0,0,58
0504,192,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
0504,192,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
0504,192,0,0,1,1,0,0,0,0,0,0,14,0,0,0,14,14
0504,192,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,193,0,0,0,0,0,0,0,0,0,0,67,0,0,67,67,67
0504,193,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
0504,193,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
0504,193,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
0504,193,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
0504,193,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
0504,193,0,0,0,0,0,0,0,0,0,95,0,95,95,95,0,95
0504,193,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,193
0504,193,0,0,0,1,0,0,0,0,0,62,0,0,0,0,0,62
0504,193,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
0504,193,0,0,1,0,0,0,0,0,0,127,0,0,0,127,0,127
0504,193,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
0504,193,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,193,0,1,1,1,0,0,0,0,0,38,0,0,0,38,0,38
0504,194,0,0,0,0,0,0,0,0,0,229,0,0,229,0,0,229
0504,194,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
0504,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,194,0,0,0,0,0,0,21,0,0,21,0,0,21,0,0,21
0504,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,194,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
0504,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,194,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,5
0504,194,0,0,1,0,29,0,0,0,0,29,0,29,0,0,0,29
0504,194,0,1,1,0,0,0,0,0,0,72,0,0,0,72,0,72
0504,194,1,0,1,0,0,0,0,0,0,135,135,0,0,0,135,135
0504,194,1,1,1,1,24,0,0,0,0,24,0,0,24,24,0,24
0504,195,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,115
0504,195,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
0504,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,195,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
0504,195,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
0504,195,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
0504,195,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12
0504,195,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,6
0504,195,0,0,0,0,0,38,0,0,0,0,0,0,0,38,38,38
0504,195,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,20
0504,195,0,0,0,1,7,0,0,0,0,7,0,0,0,7,0,7
0504,195,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
0504,195,0,0,1,0,0,0,0,0,0,38,0,0,0,38,0,38
0504,195,0,0,1,0,0,26,0,0,0,0,0,0,26,0,26,26
0504,195,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0504,195,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0504,195,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0504,195,0,1,1,0,0,0,0,0,0,99,0,0,99,99,0,99
0504,195,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,196,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
0504,196,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0504,196,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
0504,196,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,8
0504,196,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
0504,196,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
0504,196,0,0,1,0,0,0,96,0,0,0,0,0,0,0,0,96
0504,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,196,0,1,1,0,0,0,84,0,0,0,0,84,84,84,0,84
0504,196,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0504,197,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
0504,197,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
0504,197,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
0504,197,0,0,0,0,0,0,0,0,0,73,0,73,0,0,0,73
0504,197,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
0504,197,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
0504,197,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,3
0504,197,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,418
0504,197,0,0,0,0,0,5,0,0,0,0,0,0,5,0,5,5
0504,197,0,0,0,1,0,0,0,0,0,6,0,0,6,6,0,6
0504,197,0,0,1,0,0,0,0,0,0,71,0,0,71,71,0,71
0504,197,0,0,1,0,0,0,37,0,0,0,0,0,37,0,37,37
0504,197,0,0,1,1,0,0,3,0,0,0,0,0,0,3,0,3
0504,198,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,255
0504,198,0,0,0,0,0,0,0,0,0,99,0,0,0,99,0,99
0504,198,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
0504,198,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
0504,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,198,0,0,0,0,0,12,0,0,0,12,0,0,12,0,0,12
0504,198,0,0,1,0,0,0,30,0,0,0,0,0,30,30,0,30
0504,198,0,1,1,0,0,0,0,0,0,16,0,0,0,16,0,16
0504,198,0,1,1,0,0,0,139,0,0,139,0,0,139,139,0,139
0504,198,1,0,1,1,0,0,0,0,0,5,0,0,5,5,0,5
0504,199,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
0504,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,199,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,289
0504,199,0,0,0,0,0,0,0,0,0,252,0,0,252,252,0,252
0504,199,0,0,0,0,0,0,0,0,0,163,0,163,0,0,0,163
0504,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,199,0,0,0,0,0,0,23,0,0,0,0,0,0,23,0,23
0504,199,0,0,0,0,0,0,66,0,0,0,0,0,66,0,0,66
0504,199,0,0,0,0,4,0,0,0,0,0,0,0,4,4,0,4
0504,199,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,26
0504,199,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
0504,199,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,2
0504,199,0,0,1,0,0,0,56,0,0,0,0,0,0,0,0,56
0504,199,0,0,1,0,0,0,24,0,0,0,0,0,24,0,0,24
0504,199,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0504,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,199,1,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
0504,200,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
0504,200,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
0504,200,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
0504,200,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
0504,200,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
0504,200,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
0504,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,200,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,80
0504,200,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,13
0504,200,0,0,0,0,0,0,65,0,0,0,0,0,65,65,0,65
0504,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,200,0,0,1,0,0,0,35,0,0,0,0,0,0,0,0,35
0504,200,0,0,1,0,0,0,45,0,0,0,0,0,0,45,0,45
0504,200,0,1,1,0,0,0,0,0,0,0,18,0,0,18,0,18
0504,200,0,1,1,0,0,0,0,0,0,52,0,0,52,52,0,52
0504,200,0,1,1,0,0,0,9,0,0,0,0,9,9,9,0,9
0504,200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,201,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
0504,201,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161
0504,201,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
0504,201,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
0504,201,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,243
0504,201,0,0,0,0,0,0,96,0,0,0,0,96,0,0,0,96
0504,201,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,5
0504,201,0,0,0,1,0,0,6,0,0,0,0,0,6,6,0,6
0504,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,201,0,0,1,0,0,0,0,0,0,215,0,0,0,0,0,215
0504,201,0,0,1,0,0,0,0,0,0,100,0,0,100,100,0,100
0504,201,0,0,1,0,0,0,15,0,0,15,0,0,0,0,0,15
0504,201,0,0,1,0,0,28,0,0,0,28,28,0,0,0,28,28
0504,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,202,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
0504,202,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
0504,202,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
0504,202,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
0504,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,202,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,10
0504,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,202,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
0504,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,202,0,1,1,1,0,0,15,0,0,0,0,0,0,0,0,15
0504,203,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,236
0504,203,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
0504,203,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
0504,203,0,0,1,0,0,0,287,0,0,0,0,0,287,0,0,287
0504,203,0,0,1,0,3,0,0,0,0,3,0,0,0,3,0,3
0504,203,0,0,1,0,8,0,0,0,0,8,0,0,8,8,0,8
0504,203,0,1,1,0,5,0,0,0,0,0,5,0,5,5,5,5
0504,203,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0504,204,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
0504,204,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
0504,204,0,0,0,0,0,0,0,0,0,373,0,0,373,373,0,373
0504,204,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
0504,204,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
0504,204,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,2
0504,204,0,0,1,0,0,0,0,0,0,290,0,0,0,290,0,290
0504,204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,204,0,0,1,0,7,0,0,0,0,7,0,0,0,7,0,7
0504,204,0,0,1,1,0,0,0,0,0,54,0,0,54,54,0,54
0504,204,0,1,1,1,0,0,11,0,0,0,0,0,11,11,0,11
0504,204,1,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
0504,205,0,0,0,0,0,0,0,0,0,0,39,0,0,0,39,39
0504,205,0,0,0,0,0,0,0,0,0,0,63,0,0,63,0,63
0504,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,205,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
0504,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,205,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,22
0504,205,0,0,0,0,45,0,0,0,0,45,0,0,0,0,0,45
0504,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,205,0,0,0,1,0,0,6,0,0,0,0,0,0,6,0,6
0504,205,0,0,1,0,0,0,0,0,0,54,0,0,54,54,0,54
0504,205,0,0,1,0,0,0,48,0,0,0,0,48,0,48,0,48
0504,205,0,0,1,0,0,0,10,0,0,0,10,10,0,0,0,10
0504,205,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0504,205,0,0,1,1,0,0,31,0,0,0,0,0,0,31,0,31
0504,205,0,1,1,0,0,0,0,0,0,17,0,0,17,17,0,17
0504,206,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
0504,206,0,0,0,0,0,0,0,0,0,209,0,0,209,0,0,209
0504,206,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
0504,206,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
0504,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,206,0,0,0,0,78,0,0,0,0,78,0,0,78,78,0,78
0504,206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,206,0,0,1,0,0,0,178,0,0,0,0,0,178,0,0,178
0504,206,0,0,1,1,0,0,0,0,0,12,0,0,0,12,0,12
0504,206,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
0504,206,0,1,1,0,0,0,5,0,0,0,0,0,5,0,0,5
0504,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504,207,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
