SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0630995,501,0,0,0,0,5311401,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0631018,331,0,0,0,0,5311706,46,0,0,0,0,0,46,0,46,46,46,0
2021HU0631222,501,0,1,1,0,5311501,60,60,0,0,0,0,60,0,60,60,60,0
2021HU0631253,7,0,0,0,0,5311101,179,0,0,179,0,0,179,0,0,0,0,0
2021HU0631269,289,0,0,1,0,5311602,111,0,0,0,0,0,111,0,0,111,111,0
2021HU0631281,329,0,0,0,0,5311602,144,0,0,0,0,0,144,0,0,144,0,0
2021HU0631284,501,0,0,0,0,5311701,104,0,0,0,0,0,104,104,0,104,0,0
2021HU0631294,501,0,0,0,0,5311615,41,0,0,0,0,0,41,0,0,41,0,0
2021HU0631317,501,0,0,0,0,5311614,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0631333,501,0,0,1,0,5311606,68,0,0,0,0,0,68,0,0,68,68,0
2021HU0631418,501,0,0,0,0,5311502,68,0,0,0,0,0,68,0,68,68,68,0
2021HU0631521,200,0,0,1,1,5311200,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0631528,334,0,0,0,0,5311608,91,0,91,0,0,0,0,0,0,0,0,0
2021HU0631579,460,0,0,0,0,5311705,107,0,0,0,0,0,107,0,0,0,0,0
2021HU0631620,238,0,0,1,0,5311706,217,0,217,0,0,0,0,0,0,0,0,217
2021HU0631671,347,0,0,0,0,5311900,17,0,17,0,0,0,0,0,0,0,0,0
2021HU0631693,260,0,0,0,0,5311611,109,0,0,0,0,0,109,0,0,109,109,0
2021HU0631749,346,1,0,1,1,5310600,29,0,0,0,0,0,0,29,0,29,29,29
2021HU0631775,501,0,0,0,0,5311704,268,0,268,0,0,0,0,0,0,0,0,268
2021HU0631817,501,0,0,0,0,5311604,93,0,93,0,0,0,0,0,0,0,0,0
2021HU0631847,501,0,0,0,0,5311610,110,0,0,110,0,0,110,0,110,0,110,0
2021HU0631873,64,0,0,1,0,5311602,276,0,276,276,0,0,0,0,0,0,276,0
2021HU0631906,501,0,0,0,0,5311702,94,0,94,0,0,0,0,0,0,94,94,94
2021HU0632030,501,0,0,0,0,5311703,70,0,0,0,0,0,70,0,0,70,70,0
2021HU0632042,409,0,0,0,1,5311300,65,0,0,0,0,0,65,0,0,65,65,0
2021HU0632049,371,0,0,0,0,5311612,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0632083,501,1,0,0,0,5310703,104,0,0,0,0,0,104,0,0,0,0,0
2021HU0632103,501,0,0,0,0,5311605,78,78,0,0,0,0,78,78,0,0,78,0
2021HU0632129,211,1,0,1,1,5311801,17,0,0,0,0,0,17,0,0,0,17,0
2021HU0632161,338,0,0,0,0,5310100,102,0,0,0,0,0,102,0,0,0,0,0
2021HU0632166,237,0,0,0,0,5311608,102,0,0,0,0,0,102,102,0,102,102,0
2021HU0632259,501,0,0,0,0,5311608,96,0,0,0,0,0,96,0,0,0,0,0
2021HU0632307,154,0,0,0,0,5310400,83,0,0,0,0,0,83,0,0,83,0,0
2021HU0632338,501,0,0,0,0,5310200,23,0,0,0,0,0,23,0,23,0,0,0
2021HU0632424,501,0,0,0,0,5311607,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0632437,424,0,0,0,0,5311705,51,0,0,0,0,0,51,0,51,51,0,0
2021HU0632469,203,0,0,0,0,5310503,85,0,0,0,0,0,85,0,85,85,85,0
2021HU0632499,362,0,0,0,0,5311501,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0632560,501,0,0,0,0,5311701,128,0,0,0,0,0,128,0,0,0,0,0
2021HU0632597,389,0,0,0,0,5311702,124,0,0,0,0,0,124,0,124,0,0,0
2021HU0632633,392,0,0,0,0,5311504,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0632687,15,1,0,1,1,5311101,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0632696,501,0,0,0,0,5310300,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0632702,501,0,0,0,0,5311802,212,0,212,0,0,0,212,212,212,0,0,0
2021HU0632793,329,0,1,1,0,5311102,213,0,0,0,0,0,213,0,0,0,213,0
2021HU0632795,185,1,0,1,1,5311613,98,0,0,98,0,0,0,0,0,0,0,0
2021HU0632832,225,0,0,0,0,5310702,131,0,0,0,0,0,131,0,0,0,0,0
2021HU0633087,501,0,0,0,0,5311605,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0633234,501,0,0,0,0,5310100,209,209,0,0,0,0,209,0,209,0,0,0
2021HU0633334,140,0,0,1,0,5310703,70,0,0,0,0,0,70,0,0,70,70,0
2021HU0633344,112,0,0,1,1,5310504,59,59,0,0,0,0,59,59,0,59,59,0
2021HU0633350,0,0,0,0,0,5310503,80,0,0,0,0,0,80,80,0,80,0,0
2021HU0633369,501,0,0,0,0,5311604,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0633422,501,0,0,0,0,5311606,64,64,0,64,0,0,64,64,0,0,64,64
2021HU0633432,501,0,0,0,0,5310504,94,0,0,0,0,0,94,0,0,0,0,0
2021HU0633453,501,0,0,0,0,5310702,97,0,0,0,0,0,97,0,97,97,0,0
2021HU0633491,405,0,0,0,0,5311601,49,0,0,0,0,0,49,49,0,0,0,0
2021HU0633522,501,0,0,0,0,5311401,77,0,0,0,0,0,77,77,0,0,0,0
2021HU0633592,93,0,0,0,1,5311900,3,3,0,0,0,0,3,0,0,3,3,0
2021HU0633628,330,0,0,1,0,5311505,55,0,55,0,0,0,0,0,0,0,55,55
2021HU0633652,501,0,0,0,0,5311801,58,0,0,0,0,0,58,0,58,0,0,0
2021HU0633665,501,0,0,0,0,5311101,39,0,0,0,0,0,39,0,39,39,0,0
2021HU0633670,501,0,0,0,0,5311702,77,0,77,0,0,0,0,0,0,0,77,77
2021HU0633698,501,0,0,0,0,5311601,105,0,0,0,0,0,105,0,0,0,105,0
2021HU0633763,501,0,0,0,0,5311604,100,0,0,0,0,0,100,0,0,100,0,0
2021HU0633783,114,0,0,1,1,5311704,82,0,0,0,0,0,82,0,0,82,0,0
2021HU0633788,501,0,0,1,0,5311706,64,0,0,0,0,0,64,0,64,64,64,0
2021HU0633811,501,0,0,0,0,5311601,99,0,0,0,0,0,99,0,0,0,0,0
2021HU0633844,428,0,0,0,0,5311616,85,0,0,0,0,0,85,0,85,85,85,0
2021HU0633935,161,0,0,1,0,5310200,8,8,0,0,0,0,8,0,0,0,0,0
2021HU0633954,289,0,0,0,0,5311701,59,0,0,0,0,0,0,0,59,59,0,0
2021HU0633956,501,0,0,0,0,5311605,79,0,0,0,0,0,79,0,0,0,0,0
2021HU0634024,123,0,0,0,1,5310400,28,28,0,0,0,0,0,0,28,28,28,28
2021HU0634115,501,0,0,0,0,5311300,23,0,0,0,0,0,23,0,0,23,23,0
2021HU0634166,103,0,0,1,0,5311401,493,0,0,0,0,0,493,493,0,0,0,493
2021HU0634181,501,0,0,0,0,5311300,11,11,0,0,0,0,0,0,0,0,0,0
2021HU0634187,501,0,0,0,0,5311614,297,0,0,0,0,0,297,0,0,297,0,0
2021HU0634241,455,1,0,1,0,5311706,361,0,361,0,0,0,361,0,0,0,0,0
2021HU0634328,501,0,0,0,0,5310701,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0634412,501,0,0,0,0,5311615,57,0,57,0,0,0,57,0,0,0,0,0
2021HU0634468,213,0,0,0,0,5311606,89,0,0,0,0,0,89,0,0,89,0,0
2021HU0634479,41,0,0,1,0,5310504,14,0,0,0,0,0,14,0,0,0,14,0
2021HU0634569,172,0,1,1,1,5311000,60,0,0,0,0,0,60,0,0,60,60,0
2021HU0634593,143,0,0,0,1,5311505,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0634653,458,0,0,0,0,5311401,147,0,0,0,0,0,147,0,0,0,147,0
2021HU0634710,501,0,0,0,0,5311401,105,0,105,0,0,0,0,0,0,0,0,0
2021HU0634717,501,0,0,0,0,5311705,34,0,0,0,0,0,34,0,0,34,0,0
2021HU0634729,501,0,0,0,0,5311602,99,0,99,0,0,0,99,0,0,0,0,0
2021HU0634731,329,0,0,0,0,5310200,14,0,0,0,0,0,14,0,14,14,0,0
2021HU0634736,501,0,0,0,0,5311606,174,174,0,0,0,0,174,174,0,0,174,0
2021HU0634739,501,1,0,0,0,5311616,84,0,0,0,0,0,84,84,0,0,0,0
2021HU0634747,501,0,1,1,0,5310200,15,0,0,0,0,0,15,0,0,15,15,0
2021HU0634758,501,0,0,0,0,5311000,46,0,0,0,0,0,46,0,0,46,46,0
2021HU0634761,501,0,0,0,0,5311615,91,0,0,0,0,0,91,0,91,0,0,0
2021HU0634891,501,0,0,0,0,5311706,37,0,0,0,0,0,37,0,0,0,37,0
2021HU0634906,198,0,0,0,0,5311402,29,29,0,0,0,0,0,0,29,0,0,0
2021HU0634913,501,0,0,0,0,5311704,110,0,0,0,0,0,110,0,0,110,0,0
2021HU0634919,501,0,0,0,0,5311507,19,0,19,0,0,0,19,0,19,19,19,0
2021HU0635000,284,0,0,0,0,5311200,40,0,0,0,0,0,40,0,0,40,40,0
2021HU0635043,70,0,0,0,0,5310502,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0635099,501,0,0,0,0,5311504,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0635248,501,0,0,0,0,5310600,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0635330,501,0,0,0,0,5311802,93,0,93,0,0,0,93,0,93,0,0,0
2021HU0635426,501,0,0,0,0,5311000,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0635437,497,0,0,0,0,5311610,208,0,0,0,0,0,208,0,208,208,208,0
2021HU0635442,216,0,0,0,0,5310200,100,0,0,0,0,0,100,0,0,100,0,0
2021HU0635451,250,0,0,0,0,5311703,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0635455,501,0,0,0,0,5311609,87,0,0,0,0,87,87,0,87,0,0,0
2021HU0635479,501,0,0,0,0,5311502,60,0,0,0,0,0,60,0,60,60,0,0
2021HU0635514,185,0,0,0,1,5311702,85,0,0,0,0,0,85,0,0,0,0,0
2021HU0635520,501,0,1,1,0,5310200,18,0,0,0,0,0,18,0,18,0,0,0
2021HU0635560,501,0,0,0,0,5311704,63,0,63,0,0,0,0,0,0,0,0,0
2021HU0635603,279,0,0,0,0,5310200,58,0,0,0,0,0,58,0,0,58,58,0
2021HU0635635,501,0,1,1,0,5310703,21,0,0,0,0,0,21,0,0,21,0,0
2021HU0635668,355,0,0,0,0,5311507,85,0,0,0,0,0,85,0,85,85,85,0
2021HU0635683,471,0,0,0,0,5310600,14,0,0,0,0,0,14,0,0,14,14,0
2021HU0635712,115,0,0,0,0,5311801,14,0,0,0,0,0,14,14,0,0,0,0
2021HU0635770,307,0,0,0,0,5310200,16,16,0,0,0,0,16,0,16,16,16,0
2021HU0635794,501,0,0,0,0,5311604,94,0,94,0,0,0,94,0,0,0,0,0
2021HU0635806,501,0,1,1,0,5311616,58,0,0,0,0,0,58,58,0,58,58,58
2021HU0635811,174,0,0,1,1,5310901,107,0,0,0,0,0,107,107,0,0,107,107
2021HU0635812,93,0,0,1,1,5310502,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0635903,501,0,0,0,0,5311613,139,0,0,0,0,0,139,0,0,0,0,0
2021HU0635928,501,0,0,0,0,5311605,71,0,71,0,0,0,71,0,0,0,0,0
2021HU0635949,93,0,0,0,0,5311000,18,0,0,0,0,0,18,0,18,18,18,0
2021HU0635980,469,0,0,0,0,5310703,48,0,0,0,0,0,48,0,48,0,0,0
2021HU0636012,501,0,0,0,0,5311601,69,0,0,69,0,0,69,0,0,0,0,0
2021HU0636051,501,0,0,1,0,5311601,72,0,72,0,0,0,72,72,0,72,72,0
2021HU0636058,449,0,0,0,0,5311402,95,0,0,0,0,0,95,0,0,95,0,0
2021HU0636082,501,0,0,0,0,5310200,12,12,0,0,0,0,12,0,0,0,0,0
2021HU0636106,429,0,0,0,0,5310100,178,0,0,0,0,0,178,0,178,0,0,0
2021HU0636142,327,0,0,0,0,5311802,57,0,0,0,0,0,57,0,0,57,57,0
2021HU0636179,306,0,0,0,0,5311614,60,0,0,0,0,0,60,60,0,60,0,0
2021HU0636185,501,0,0,0,0,5310400,142,0,0,0,0,0,142,0,0,142,0,0
2021HU0636289,501,0,0,0,0,5311607,128,0,0,0,0,0,128,0,0,0,0,128
2021HU0636299,0,0,0,1,1,5310502,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0636351,501,0,0,1,0,5310200,61,0,61,0,0,0,0,0,61,0,0,61
2021HU0636381,181,0,0,1,1,5311604,58,0,0,0,0,0,58,58,0,0,58,0
2021HU0636397,501,0,0,0,0,5311616,53,0,53,0,0,0,0,0,0,0,0,53
2021HU0636493,239,0,0,1,0,5311507,63,63,0,0,0,0,63,0,63,63,0,0
2021HU0636556,501,0,0,0,0,5311103,96,0,0,0,0,0,96,0,0,96,0,0
2021HU0636572,501,0,0,0,0,5311507,226,0,0,0,0,0,226,0,0,0,0,0
2021HU0636607,501,0,0,0,0,5310200,8,8,0,0,0,0,8,0,0,0,0,0
2021HU0636609,232,0,0,1,1,5311802,82,0,0,0,0,0,82,82,0,0,82,0
2021HU0636615,393,0,0,0,0,5311611,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0636713,501,0,0,0,0,5311608,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0636773,166,0,0,0,0,5311900,158,0,0,0,0,0,158,0,158,0,158,0
2021HU0636828,501,0,0,1,1,5310400,19,19,0,0,0,0,19,0,19,19,19,0
2021HU0636839,0,0,0,0,0,5311609,478,0,0,0,0,0,478,0,0,0,0,0
2021HU0636859,274,0,0,0,0,5310501,36,0,0,0,0,0,36,0,0,36,0,0
2021HU0636863,501,0,0,0,0,5311608,78,0,78,0,0,0,0,0,0,0,0,78
2021HU0636899,442,0,0,0,0,5311612,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0636960,501,0,0,1,0,5311900,151,0,0,0,0,0,151,0,0,0,0,0
2021HU0636973,501,0,0,0,0,5311615,106,0,0,0,0,0,106,0,0,106,0,0
2021HU0637113,501,0,0,0,0,5311401,109,0,0,0,0,0,109,0,0,109,0,0
2021HU0637293,501,0,0,0,0,5310200,241,0,0,0,0,0,0,241,0,241,0,241
2021HU0637304,501,0,0,0,0,5311603,643,0,0,0,0,0,643,0,0,0,0,643
2021HU0637338,88,0,0,1,0,5311603,132,0,0,0,0,0,132,0,0,0,0,0
2021HU0637348,203,0,0,0,0,5310501,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0637385,501,0,0,0,0,5311606,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0637444,337,0,0,0,0,5311704,121,0,0,0,0,0,121,0,0,0,0,0
2021HU0637506,74,0,0,1,1,5311300,145,0,0,0,0,0,145,0,0,145,0,0
2021HU0637508,302,0,0,0,1,5311504,313,0,0,0,0,313,0,0,313,0,0,313
2021HU0637519,501,1,0,0,0,5311505,95,0,0,0,0,0,95,0,0,95,95,0
2021HU0637571,336,0,0,0,0,5310200,84,0,0,0,0,0,84,0,84,84,84,0
2021HU0637584,485,0,0,0,0,5311401,91,0,91,0,0,0,91,0,0,0,0,0
2021HU0637623,202,0,0,0,0,5310400,34,0,0,0,0,0,34,0,0,0,0,0
2021HU0637668,501,0,0,0,0,5310600,10,0,0,0,0,0,10,0,0,0,0,0
2021HU0637804,501,0,0,0,0,5311604,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0637924,124,0,0,0,0,5311502,97,0,0,0,0,0,97,0,0,97,0,0
2021HU0637966,501,0,0,0,0,5310504,32,0,0,0,0,0,32,32,0,0,32,0
2021HU0637983,387,0,0,1,0,5311501,142,0,0,0,0,0,142,0,0,0,0,0
2021HU0637989,213,0,0,1,0,5310902,62,0,0,0,0,0,0,62,0,62,0,62
2021HU0638054,501,0,0,0,0,5311609,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0638105,501,1,0,1,0,5311402,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0638217,44,0,0,0,0,5311612,79,0,79,0,0,0,0,0,79,0,0,79
2021HU0638222,103,0,0,0,1,5311300,33,33,0,0,0,0,0,0,0,0,0,0
2021HU0638338,501,0,0,0,0,5311610,231,0,0,0,0,0,231,0,0,0,0,0
2021HU0638343,501,0,0,0,0,5311701,114,0,0,0,0,0,114,0,0,0,0,0
2021HU0638389,477,0,1,1,1,5310400,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0638475,189,0,0,0,0,5310504,67,0,0,0,0,0,67,67,0,0,0,0
2021HU0638526,501,0,0,0,0,5311802,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0638624,501,0,0,0,0,5311608,110,0,0,0,110,0,110,0,0,0,0,0
2021HU0638630,203,0,0,1,1,5310400,84,0,0,0,0,0,84,0,0,0,0,0
2021HU0638633,501,0,0,1,1,5311610,51,0,51,0,0,0,0,0,0,51,0,0
2021HU0638710,459,0,0,0,0,5311706,78,0,0,0,0,0,78,0,78,78,78,0
