metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
35004,64,1,0,1,1,0,0,0,0,0,55,0,0,0,55,0,55
35004,65,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
35004,65,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
35004,65,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
35004,65,0,0,1,1,0,0,305,0,0,0,0,0,0,0,0,305
35004,65,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35004,66,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,13
35004,66,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
35004,66,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
35004,66,0,0,0,1,0,0,0,0,0,50,0,0,50,0,0,50
35004,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35004,66,0,0,0,1,0,3,0,0,0,0,0,0,3,0,3,3
35004,66,0,1,1,1,0,0,82,0,0,0,0,0,82,82,0,82
35004,66,0,1,1,1,0,0,183,0,0,183,0,0,183,183,0,183
35004,67,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
35004,67,0,0,1,0,0,0,0,0,0,0,53,0,53,0,53,53
35004,67,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
35004,68,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
35004,68,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
35004,68,0,0,0,1,0,0,0,0,0,46,0,0,46,46,0,46
35004,68,0,0,1,0,0,51,0,0,0,0,0,0,0,0,51,51
35004,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35004,68,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35004,68,0,1,1,0,70,0,70,0,0,0,0,0,70,70,0,70
35004,68,0,1,1,1,0,0,0,0,0,138,0,138,0,138,0,138
35004,69,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
35004,69,0,0,1,0,0,0,0,0,0,52,0,0,0,52,0,52
35004,69,0,0,1,0,0,0,0,0,0,103,0,0,103,0,0,103
35004,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35004,69,0,0,1,1,0,0,351,0,0,0,0,0,0,0,0,351
35004,69,0,1,1,1,0,0,0,0,0,211,0,0,0,211,0,211
35004,69,0,1,1,1,0,0,276,0,0,0,0,0,0,276,0,276
35004,70,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
35004,70,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
35004,70,0,0,1,0,0,0,0,0,0,92,0,0,92,0,0,92
35004,70,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
35004,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35004,70,0,1,1,1,0,0,0,0,0,98,0,0,0,0,0,98
35004,70,0,1,1,1,0,0,0,0,0,258,258,0,258,0,0,258
35004,70,0,1,1,1,0,0,228,0,0,0,0,0,0,228,0,228
35004,71,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
35004,71,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
35004,71,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16
35004,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35004,71,0,0,1,0,0,0,0,0,0,171,0,0,0,0,0,171
35004,72,0,0,0,0,0,0,0,0,0,296,0,0,296,0,0,296
35004,72,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
35004,72,0,0,1,0,0,0,0,0,0,367,0,0,367,367,0,367
35004,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35004,72,0,0,1,1,0,0,0,0,0,40,0,0,40,40,40,40
35004,72,0,0,1,1,0,0,0,0,0,46,46,0,46,0,46,46
35004,72,0,1,1,1,0,0,152,0,0,0,0,0,0,152,0,152
35004,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35004,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35004,73,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
35004,73,0,0,1,0,0,0,0,0,0,0,0,0,81,0,81,81
35004,73,0,0,1,0,0,0,0,0,0,78,0,0,0,0,0,78
35004,73,0,0,1,0,0,0,157,0,0,157,0,0,0,0,0,157
35004,73,0,0,1,1,0,0,0,0,0,67,0,0,67,0,0,67
35004,73,0,1,1,0,0,0,0,0,0,129,0,0,0,129,0,129
35004,73,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35004,74,0,0,0,0,0,0,0,0,0,270,0,0,270,0,0,270
35004,74,0,0,0,0,0,0,0,0,0,55,55,0,55,55,55,55
35004,74,0,0,0,0,0,0,96,0,0,96,96,0,0,0,0,96
35004,74,0,0,0,0,0,36,0,0,0,36,0,0,36,0,0,36
35004,74,0,0,1,0,0,0,0,0,0,65,0,0,65,0,0,65
35004,74,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,40
35004,74,0,0,1,0,0,0,101,0,0,101,0,0,0,0,0,101
35004,74,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
35004,74,0,0,1,1,0,0,0,0,0,106,0,0,106,0,0,106
35004,74,0,1,1,1,0,0,176,0,0,176,0,0,0,176,176,176
35004,74,1,0,1,0,0,51,0,0,0,0,0,0,0,0,51,51
35004,75,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
35004,75,0,0,0,1,0,0,0,0,0,56,0,0,56,0,0,56
35004,75,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1
35004,75,0,0,1,1,0,0,0,0,0,158,158,0,0,0,0,158
35004,75,0,0,1,1,0,0,278,0,0,0,278,0,0,0,0,278
35004,75,0,1,1,0,0,0,0,0,0,49,0,0,49,0,0,49
35004,75,0,1,1,0,0,0,83,0,0,0,0,0,83,0,0,83
35004,75,0,1,1,1,0,73,0,0,0,0,0,0,73,0,73,73
35004,76,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
35004,76,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
35004,76,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50
35004,76,0,0,0,1,0,0,0,0,0,128,0,0,128,128,0,128
35004,76,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
35004,76,0,0,1,0,0,0,0,0,0,53,0,0,53,0,0,53
35004,76,0,0,1,0,0,0,0,0,0,194,194,0,194,0,0,194
35004,76,0,0,1,0,0,0,145,0,0,145,0,0,0,0,0,145
35004,76,0,0,1,1,0,0,0,0,0,104,0,0,104,0,0,104
35004,76,0,1,1,1,0,0,0,0,0,71,71,0,71,71,0,71
35004,76,0,1,1,1,0,50,0,0,0,0,0,50,50,0,50,50
35004,76,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1
35004,77,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
35004,77,0,0,0,0,0,0,184,0,0,0,0,0,184,0,0,184
35004,77,0,0,0,0,0,0,70,0,0,0,0,0,70,70,0,70
35004,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35004,77,0,0,1,0,0,0,0,0,0,143,0,0,0,0,0,143
35004,77,0,0,1,0,0,0,0,0,0,130,130,0,130,130,130,130
35004,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35004,77,0,0,1,1,0,0,0,0,0,0,127,0,127,0,127,127
35004,77,0,1,1,1,0,0,0,0,0,96,0,0,96,0,0,96
35004,77,0,1,1,1,0,0,0,0,0,109,0,0,109,109,0,109
35004,77,0,1,1,1,0,0,173,0,0,0,0,0,0,173,0,173
35004,78,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,207
35004,78,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
35004,78,0,0,0,0,0,0,0,0,0,126,126,0,126,0,126,126
35004,78,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,37
35004,78,0,0,1,0,0,0,0,0,0,54,54,0,54,0,0,54
35004,78,0,0,1,1,0,0,0,0,0,93,0,0,93,0,0,93
35004,78,0,0,1,1,0,0,0,0,0,86,0,0,86,86,0,86
35004,78,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1
35004,79,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,207
35004,79,0,0,0,0,0,0,0,0,0,57,57,0,0,0,57,57
35004,79,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3
35004,79,0,0,0,0,0,56,0,0,0,0,0,0,0,0,56,56
35004,79,0,0,1,0,0,0,130,0,0,0,0,0,130,130,0,130
35004,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35004,79,0,1,1,1,0,83,0,0,0,0,0,0,83,83,83,83
35004,79,1,1,1,1,0,0,0,0,0,79,0,0,79,79,0,79
35004,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
35004,80,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
35004,80,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
35004,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35004,80,0,0,1,0,0,0,0,0,0,59,59,0,0,0,0,59
35004,80,0,0,1,0,0,128,0,0,0,128,128,0,0,0,0,128
35004,80,0,0,1,1,0,0,128,0,0,0,0,0,0,0,0,128
35004,81,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
35004,81,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
35004,81,0,0,0,0,0,0,0,0,0,79,79,0,79,0,79,79
35004,81,0,0,0,0,81,81,0,0,0,81,81,0,0,0,81,81
35004,81,0,0,1,0,0,0,0,0,0,0,316,0,0,0,316,316
35004,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35004,81,0,1,1,0,0,0,0,0,0,29,0,0,29,29,0,29
35004,82,0,0,0,0,0,0,80,0,0,80,0,0,80,0,0,80
35004,82,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
35004,82,0,0,0,1,0,0,138,0,0,0,0,0,138,138,0,138
35004,82,0,0,1,0,0,0,0,0,0,234,234,0,0,0,234,234
35004,82,0,0,1,0,0,0,0,0,0,124,124,0,124,124,124,124
35004,82,0,0,1,0,0,0,113,0,0,0,0,0,0,113,0,113
35004,82,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35004,82,1,0,0,0,0,93,0,0,0,0,93,0,93,0,0,93
35004,82,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35004,82,1,1,1,1,0,54,0,0,0,0,0,0,54,54,54,54
35004,83,0,0,0,0,0,0,0,0,0,70,0,0,0,70,0,70
35004,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35004,83,0,0,0,0,0,273,273,0,0,0,0,0,0,0,0,273
35004,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35004,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35004,83,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1
35004,83,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1
35004,83,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35004,84,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
35004,84,0,0,0,1,0,0,0,0,0,0,93,0,93,93,0,93
35004,84,0,0,1,0,0,0,0,0,0,96,0,96,96,96,0,96
35004,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35004,85,0,0,0,0,0,0,0,0,0,0,165,0,0,0,165,165
35004,85,0,0,0,0,0,0,0,0,0,98,0,0,98,98,98,98
35004,85,0,0,0,1,0,0,0,0,0,62,0,0,62,62,0,62
35004,85,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
35004,85,0,0,1,0,0,45,0,0,0,0,0,0,0,45,45,45
35004,85,0,0,1,1,0,0,0,0,0,70,0,0,70,0,0,70
35004,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35004,85,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1
35004,85,0,1,1,0,0,0,0,0,0,139,0,139,139,139,0,139
35004,85,1,1,1,0,0,0,72,0,0,0,0,0,72,72,72,72
35004,86,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,302
35004,86,0,0,0,0,0,0,0,0,0,84,0,84,84,0,0,84
35004,86,0,0,0,0,0,0,0,0,0,157,157,0,0,0,157,157
35004,86,0,0,1,0,0,0,0,0,0,82,0,0,82,0,0,82
35004,86,0,0,1,0,0,0,0,0,0,218,218,0,218,0,0,218
35004,86,0,0,1,1,0,0,0,0,0,157,0,0,0,157,0,157
35004,86,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35004,87,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
35004,87,0,0,0,0,0,253,0,0,0,253,253,253,253,253,0,253
35004,87,0,0,1,0,0,0,0,0,0,42,0,0,42,0,0,42
35004,87,0,1,1,1,0,0,115,0,0,0,0,0,0,0,0,115
35004,87,1,0,0,1,0,0,0,0,0,44,0,0,44,44,0,44
35004,88,0,0,0,0,0,0,0,0,0,383,0,0,383,0,0,383
35004,88,0,0,0,0,0,0,0,0,0,202,202,0,202,0,0,202
35004,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35004,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35004,88,0,0,1,1,0,0,0,0,0,99,0,0,99,99,0,99
35004,88,0,0,1,1,0,0,0,0,0,186,186,0,186,0,186,186
35004,88,0,1,1,0,0,0,0,0,0,82,0,82,82,82,0,82
35004,88,0,1,1,1,0,0,0,0,0,0,92,0,92,92,0,92
35004,89,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,20
35004,89,0,0,0,1,0,0,0,0,0,82,0,0,82,0,0,82
35004,89,0,0,1,0,0,0,0,0,0,175,175,0,0,0,175,175
35004,89,0,0,1,0,0,0,0,0,0,187,187,0,187,0,187,187
35004,89,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
35004,89,0,0,1,1,0,0,0,0,0,102,0,0,102,102,0,102
35004,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35004,89,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35004,89,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35004,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35004,90,0,0,1,0,0,0,0,0,0,78,78,0,0,78,78,78
35004,91,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
35004,91,0,0,0,0,0,0,0,0,0,180,0,180,180,0,0,180
35004,91,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
35004,91,0,0,1,0,0,0,0,0,0,0,33,0,0,0,33,33
35004,91,0,0,1,0,0,0,52,0,0,0,0,0,0,0,0,52
35004,91,0,0,1,0,0,40,0,0,0,0,0,0,40,0,40,40
35004,91,0,0,1,1,0,0,0,0,0,89,89,0,89,0,0,89
35004,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35004,91,1,0,1,1,0,0,0,0,0,151,151,0,0,0,151,151
35004,92,0,0,1,0,0,0,232,0,0,0,232,0,0,0,232,232
35004,92,0,0,1,1,0,0,0,0,0,152,0,0,152,0,0,152
35004,92,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1
35004,92,0,0,1,1,0,0,91,0,0,0,0,0,91,91,0,91
35004,92,0,1,1,1,0,0,46,0,0,0,0,0,46,46,46,46
35004,93,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
35004,93,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
35004,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35004,93,0,0,0,0,0,0,53,0,0,0,0,0,53,0,0,53
35004,93,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2
35004,93,0,0,0,1,0,0,0,0,0,107,107,0,107,0,107,107
35004,93,0,0,0,1,0,0,27,0,0,0,0,0,27,0,0,27
35004,93,0,0,1,0,0,0,0,0,0,119,0,119,119,119,0,119
35004,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35004,93,0,0,1,0,0,0,210,0,0,0,210,0,210,210,210,210
35004,94,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,227
35004,94,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,200
35004,94,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
35004,94,0,0,1,0,0,0,0,0,0,88,0,0,0,88,0,88
35004,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35004,94,0,0,1,1,79,0,79,0,0,0,79,0,0,79,79,79
35004,95,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
35004,95,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
35004,95,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
35004,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35004,95,0,0,1,0,0,0,0,0,0,0,271,0,0,0,271,271
35004,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35004,95,0,0,1,1,0,0,0,0,0,48,0,0,0,48,0,48
35004,95,0,0,1,1,0,61,0,0,0,0,0,0,0,0,61,61
35004,95,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1
35004,96,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
35004,96,0,0,0,0,0,0,0,0,0,35,0,0,35,0,35,35
35004,96,0,0,0,0,0,0,0,0,0,140,0,0,140,140,0,140
35004,96,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,80
35004,96,0,0,0,1,0,0,138,0,0,0,0,0,138,0,0,138
35004,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35004,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35004,96,0,0,1,0,0,43,0,0,0,0,0,0,0,0,0,43
35004,96,0,0,1,1,0,0,0,0,0,0,119,0,119,0,119,119
35004,96,0,0,1,1,0,0,0,0,0,63,63,0,63,0,0,63
35004,96,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35004,96,1,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
35004,97,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
35004,97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35004,97,0,0,1,0,0,50,0,0,0,0,0,0,0,0,50,50
35004,97,1,0,0,1,0,0,0,0,0,58,0,0,0,58,0,58
35004,98,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,130
35004,98,0,0,1,0,0,0,0,0,0,0,232,0,232,0,232,232
35004,98,0,0,1,0,0,0,0,0,0,66,0,0,66,66,0,66
35004,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35004,98,1,0,1,1,0,0,0,0,0,287,0,0,287,287,0,287
35004,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35004,99,0,0,0,0,53,0,0,0,0,53,0,0,53,0,0,53
35004,99,0,0,0,1,0,0,0,0,0,39,0,39,39,39,0,39
35004,99,0,0,1,0,0,0,0,0,0,320,0,0,0,0,0,320
35004,99,0,0,1,0,0,0,0,0,0,166,166,0,0,0,0,166
35004,99,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1
35004,99,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
35004,99,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1
35004,100,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
35004,100,0,0,0,0,0,0,0,0,0,77,0,0,77,77,77,77
35004,100,0,0,0,1,0,0,117,0,0,117,117,0,0,117,117,117
35004,100,0,0,1,0,0,0,0,0,0,300,0,0,300,0,0,300
35004,100,0,0,1,0,0,100,0,0,0,0,0,0,0,0,100,100
35004,100,0,0,1,1,0,0,0,0,0,252,0,0,252,0,0,252
35004,100,0,1,1,0,0,0,44,0,0,0,0,0,0,44,0,44
35004,101,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,169
35004,101,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
35004,101,0,0,1,0,0,0,0,0,0,76,0,0,76,0,0,76
35004,101,0,1,1,0,0,0,0,0,0,89,0,0,89,89,0,89
35004,102,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
35004,102,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
35004,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35004,102,0,0,1,0,0,0,0,0,0,0,216,0,0,0,216,216
35004,102,0,0,1,0,0,0,0,0,0,190,190,0,0,0,190,190
35004,102,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
35004,102,0,0,1,1,0,0,105,0,0,105,0,0,0,105,0,105
35004,102,0,1,1,1,0,38,0,0,0,0,0,0,38,0,38,38
35004,102,1,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
35004,103,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
35004,103,0,0,0,0,0,0,0,0,0,207,0,0,207,207,0,207
35004,103,0,0,0,0,0,0,86,0,0,0,0,0,86,0,0,86
35004,103,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,10
35004,103,0,0,1,0,0,0,0,0,0,174,174,0,0,0,174,174
35004,103,0,0,1,1,0,0,0,0,0,89,0,0,0,0,0,89
35004,103,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35004,104,0,0,0,0,0,0,0,0,0,202,0,0,202,0,0,202
35004,104,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
35004,104,0,0,0,0,0,0,0,0,0,167,167,0,167,167,0,167
35004,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35004,104,0,0,0,1,0,0,0,0,0,60,0,0,60,0,0,60
35004,104,0,0,1,0,0,0,0,0,0,49,0,0,49,0,0,49
35004,104,0,0,1,0,0,0,0,0,0,73,0,0,73,73,0,73
35004,104,0,0,1,1,0,0,148,0,0,0,0,0,148,0,0,148
35004,104,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
35004,105,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
35004,105,0,0,0,1,0,0,0,0,0,0,101,0,0,101,101,101
35004,105,0,0,0,1,0,0,0,0,0,182,182,0,0,0,182,182
35004,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35004,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35004,105,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1
35004,105,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35004,105,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35004,106,0,0,0,0,0,0,0,0,0,122,0,122,122,0,0,122
35004,106,0,0,1,1,0,0,0,0,0,60,0,0,0,60,0,60
35004,106,0,0,1,1,0,0,0,0,0,325,0,0,325,325,0,325
35004,106,0,1,1,0,0,0,0,0,0,29,0,0,29,0,0,29
35004,107,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
35004,107,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
35004,107,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
35004,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35004,107,0,0,1,0,0,0,0,0,0,72,0,0,0,72,0,72
35004,107,0,0,1,1,0,0,0,0,0,91,0,0,0,0,0,91
35004,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35004,107,1,0,1,1,0,0,0,0,0,0,118,0,118,118,118,118
35004,107,1,0,1,1,0,0,271,0,0,271,271,0,0,0,271,271
35004,108,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214
35004,108,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
35004,108,0,0,1,0,0,0,0,0,0,58,0,0,0,58,0,58
35004,108,0,0,1,0,0,0,0,0,0,80,0,0,80,0,0,80
35004,108,0,0,1,0,0,0,0,0,0,26,26,0,0,0,26,26
35004,108,0,0,1,0,0,0,0,0,0,98,98,0,0,98,98,98
35004,108,0,0,1,1,0,0,0,0,0,105,0,0,105,0,0,105
35004,109,0,0,0,0,0,0,0,0,0,80,0,0,80,0,80,80
35004,109,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
35004,109,0,0,0,0,0,0,338,0,0,0,0,0,338,0,0,338
35004,109,0,0,0,0,0,152,0,0,0,0,0,0,152,0,152,152
35004,109,0,0,0,1,0,0,0,0,0,81,0,0,81,0,0,81
35004,109,0,0,1,0,0,0,0,0,0,76,0,0,76,0,76,76
35004,109,0,0,1,0,0,0,0,0,0,147,0,0,147,147,0,147
35004,109,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
35004,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35004,109,1,0,1,0,0,0,63,0,0,63,0,0,0,0,0,63
35004,109,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35004,110,0,0,0,0,0,0,0,0,0,0,126,0,0,0,126,126
35004,110,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,297
35004,110,0,0,0,0,0,0,0,0,0,309,0,0,0,309,0,309
35004,110,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
35004,110,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
35004,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35004,110,0,0,1,0,0,0,0,0,0,0,149,0,0,149,149,149
35004,110,0,0,1,0,0,0,0,0,0,239,0,0,239,0,0,239
35004,110,0,0,1,1,0,0,0,0,0,0,60,0,0,0,0,60
35004,110,0,0,1,1,0,0,0,0,0,84,0,0,84,84,84,84
35004,110,0,1,1,0,0,0,0,0,0,37,0,37,37,37,0,37
35004,110,0,1,1,1,0,0,0,0,0,103,0,0,0,103,0,103
35004,110,1,0,1,0,0,60,0,0,0,0,0,0,0,60,60,60
35004,110,1,1,1,1,0,0,47,0,0,47,0,47,47,47,0,47
35004,111,0,0,0,0,0,0,0,0,0,705,0,0,705,0,0,705
35004,111,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,153
35004,111,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100
35004,111,0,0,1,0,0,0,141,0,0,0,0,0,141,0,0,141
35004,111,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
35004,111,0,0,1,0,64,0,0,0,0,0,64,0,0,0,64,64
35004,111,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35004,111,0,1,1,1,0,0,0,0,0,148,0,0,148,148,0,148
35004,111,1,0,1,1,0,0,0,0,0,48,0,0,48,0,0,48
35004,112,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
35004,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35004,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
35004,112,0,1,1,1,61,0,0,0,0,0,61,0,61,61,61,61
35004,112,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1
35004,113,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
35004,113,0,0,0,0,0,0,317,0,0,0,317,0,0,0,317,317
35004,113,0,0,1,0,0,0,0,0,0,33,0,0,0,0,33,33
35004,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35004,113,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2
35004,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35004,113,0,0,1,1,0,0,0,0,0,139,139,0,139,0,0,139
35004,114,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
