cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3622,356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,356,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3622,357,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183
3622,357,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
3622,357,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
3622,357,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
3622,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,357,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,56
3622,357,0,0,0,0,0,82,0,0,0,0,0,0,82,0,0,82
3622,357,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
3622,358,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
3622,358,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
3622,358,0,0,0,0,0,0,0,0,0,53,0,53,0,0,0,53
3622,358,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,3
3622,358,0,0,0,0,0,35,0,0,0,35,0,0,0,35,0,35
3622,358,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,194
3622,358,0,1,1,0,0,0,0,0,0,81,0,0,81,81,0,81
3622,359,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
3622,359,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
3622,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,359,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
3622,359,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,5
3622,359,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3622,360,0,0,0,0,0,0,0,0,0,0,155,0,0,155,0,155
3622,360,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
3622,360,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
3622,360,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
3622,360,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
3622,360,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
3622,360,0,0,1,0,0,0,33,0,0,0,33,0,0,33,33,33
3622,360,0,0,1,1,0,0,32,0,0,32,0,0,32,32,0,32
3622,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
3622,361,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
3622,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,361,0,0,0,0,0,0,0,0,0,323,0,0,323,0,0,323
3622,361,0,0,0,0,0,107,0,0,0,0,0,0,107,0,0,107
3622,361,0,0,1,0,0,0,0,0,0,60,60,0,0,0,0,60
3622,361,0,1,1,0,0,0,0,0,0,5,0,5,0,5,0,5
3622,361,1,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
3622,362,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,85
3622,362,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,287
3622,362,0,0,0,0,0,0,0,0,0,172,0,0,0,172,0,172
3622,362,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
3622,362,0,0,0,0,0,46,0,0,0,0,0,0,46,0,46,46
3622,362,0,0,1,0,0,0,0,0,0,73,0,0,0,0,0,73
3622,362,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
3622,362,0,1,1,0,0,0,0,0,0,23,0,0,23,23,0,23
3622,363,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,484
3622,363,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
3622,363,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,189
3622,363,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3622,363,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
3622,363,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
3622,363,1,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
3622,364,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,391
3622,364,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
3622,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,364,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,6
3622,364,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3622,364,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
3622,365,0,0,0,0,0,0,0,0,0,0,29,0,0,0,29,29
3622,365,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
3622,365,0,0,0,0,0,0,0,0,0,179,0,0,0,179,0,179
3622,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,365,0,0,0,0,0,0,0,0,0,6,6,6,6,0,0,6
3622,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,365,0,0,1,0,72,0,72,0,0,0,0,0,0,72,0,72
3622,366,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
3622,366,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
3622,366,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
3622,366,0,0,0,0,0,0,0,0,0,164,0,164,0,164,0,164
3622,366,0,0,0,1,0,0,0,0,0,11,0,0,0,11,0,11
3622,366,0,0,0,1,0,0,0,0,0,7,0,7,7,7,0,7
3622,366,0,0,1,0,0,0,0,0,0,189,0,0,0,0,0,189
3622,366,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,366,0,0,1,0,0,0,0,0,0,47,0,0,47,47,0,47
3622,366,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3622,367,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
3622,367,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
3622,367,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
3622,367,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
3622,367,0,0,0,0,0,41,0,0,0,41,0,0,0,41,0,41
3622,367,0,0,0,0,67,0,0,0,0,67,0,0,67,0,0,67
3622,368,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
3622,368,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
3622,368,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
3622,368,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
3622,368,0,0,0,0,0,0,28,0,0,28,0,0,28,0,0,28
3622,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
3622,369,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
3622,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,369,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
3622,369,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
3622,369,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
3622,369,0,0,0,0,0,0,0,0,0,280,280,0,0,0,0,280
3622,369,0,0,1,0,0,0,0,0,0,141,0,0,0,0,0,141
3622,369,0,0,1,0,0,0,0,0,0,153,0,0,153,153,0,153
3622,369,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
3622,369,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
3622,369,0,1,1,1,0,0,74,0,0,0,0,0,74,74,0,74
3622,369,1,0,1,0,0,0,25,0,0,0,0,25,0,25,0,25
3622,370,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
3622,370,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
3622,370,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,371,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
3622,371,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
3622,371,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
3622,371,0,0,0,0,0,0,0,0,0,219,0,219,0,0,0,219
3622,371,0,0,0,0,0,0,0,0,0,94,0,94,94,0,0,94
3622,371,0,0,0,0,0,0,0,0,0,98,98,0,98,0,0,98
3622,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,371,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,371,0,0,1,0,0,0,0,0,0,21,0,21,21,21,0,21
3622,371,0,0,1,0,0,257,0,0,0,0,0,0,0,257,257,257
3622,371,0,0,1,1,0,0,138,0,0,138,138,0,0,0,0,138
3622,372,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
3622,372,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
3622,372,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22
3622,372,0,1,1,0,0,0,0,0,0,93,0,0,0,93,0,93
3622,373,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
3622,373,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3622,373,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13
3622,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,374,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
3622,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,374,0,0,0,0,0,0,159,0,0,0,159,0,0,0,0,159
3622,374,0,0,0,0,0,70,0,0,0,70,0,0,0,0,0,70
3622,374,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
3622,374,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,375,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
3622,375,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
3622,375,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,21
3622,375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,375,0,0,1,0,0,0,0,0,0,108,0,108,108,108,0,108
3622,375,0,0,1,1,0,88,0,0,0,0,0,0,88,0,88,88
3622,375,1,0,1,0,0,0,0,0,0,11,0,0,0,11,0,11
3622,376,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
3622,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,376,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
3622,376,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
3622,376,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3622,376,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3622,377,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
3622,377,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,17
3622,377,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
3622,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,377,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
3622,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,377,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,40
3622,377,1,0,0,1,0,0,0,0,0,93,0,0,93,0,0,93
3622,378,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
3622,378,0,0,0,0,0,0,0,0,0,71,0,0,0,71,0,71
3622,378,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
3622,378,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,33
3622,378,0,0,1,0,61,0,0,0,0,61,0,0,0,61,0,61
3622,378,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,378,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,378,1,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
3622,378,1,0,1,0,0,0,0,0,0,60,60,0,0,0,0,60
3622,379,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,454
3622,379,0,0,0,0,0,0,0,0,0,88,0,0,0,0,88,88
3622,379,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
3622,379,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,187
3622,379,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
3622,379,0,0,0,0,0,0,0,0,0,42,0,0,42,42,42,42
3622,379,0,0,1,1,0,0,0,0,0,18,0,18,18,18,0,18
3622,379,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1
3622,380,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
3622,380,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
3622,380,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
3622,380,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22
3622,380,0,0,0,0,0,0,0,0,0,284,284,0,0,0,0,284
3622,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,381,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
3622,381,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
3622,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,381,0,0,1,0,0,0,0,0,0,7,0,7,7,7,0,7
3622,382,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
3622,382,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
3622,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,382,0,0,1,0,0,0,0,0,0,7,0,0,0,7,0,7
3622,382,0,0,1,1,0,0,0,0,0,0,106,106,0,106,106,106
3622,382,0,1,1,0,0,0,0,0,0,108,0,0,108,108,0,108
3622,383,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
3622,383,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3622,383,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
3622,383,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,14
3622,383,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
3622,383,0,0,1,0,0,0,0,0,0,83,83,0,0,0,83,83
3622,384,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
3622,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,384,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,9
3622,384,0,0,1,0,0,0,0,0,0,2,2,2,0,0,2,2
3622,384,0,0,1,0,0,0,97,0,0,0,0,97,0,0,0,97
3622,384,0,1,1,0,0,0,23,0,0,23,23,23,0,23,0,23
3622,384,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3622,385,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,259
3622,385,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
3622,385,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
3622,385,0,0,0,0,75,0,0,0,0,75,0,0,0,0,0,75
3622,386,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
3622,386,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
3622,386,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,387,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
3622,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,387,0,0,0,0,0,0,0,0,0,12,0,12,0,12,0,12
3622,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,387,0,0,1,0,0,0,24,0,0,24,0,24,0,0,0,24
3622,388,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
3622,388,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
3622,388,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
3622,388,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
3622,388,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
3622,388,0,0,0,0,0,0,0,0,0,51,51,0,51,0,0,51
3622,388,0,1,1,0,0,0,0,0,0,9,0,9,9,9,0,9
3622,388,0,1,1,1,0,0,0,0,0,9,0,0,9,9,0,9
3622,388,1,1,1,1,0,0,0,0,0,176,0,176,0,176,0,176
3622,389,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
3622,389,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
3622,389,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
3622,389,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
3622,389,0,0,0,1,141,0,0,0,0,141,0,141,141,141,0,141
3622,389,0,0,1,1,0,0,0,0,0,105,0,0,105,0,0,105
3622,389,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,389,0,1,1,0,0,0,0,0,0,38,0,0,38,38,0,38
3622,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,390,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
3622,390,0,0,0,0,0,0,0,0,0,72,0,72,0,0,0,72
3622,390,0,0,0,0,0,80,0,0,0,80,0,0,0,0,0,80
3622,390,0,0,1,0,0,0,0,0,0,76,0,0,76,0,0,76
3622,390,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,390,0,0,1,0,0,70,0,0,0,70,0,0,70,0,70,70
3622,390,0,1,1,1,4,0,0,0,0,4,0,4,4,4,0,4
3622,391,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
3622,391,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
3622,391,0,0,0,0,0,0,0,0,0,239,0,0,239,0,0,239
3622,392,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,205
3622,392,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
3622,392,0,0,0,0,0,0,0,0,0,53,0,0,53,0,53,53
3622,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,392,0,0,0,0,0,0,0,0,0,59,59,0,0,0,0,59
3622,392,0,0,0,0,23,0,0,0,0,23,0,0,23,23,0,23
3622,392,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,393,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
3622,393,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
3622,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,393,0,0,0,0,0,0,58,0,0,0,0,0,58,0,0,58
3622,393,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48,48
3622,393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,393,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,394,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
3622,394,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
3622,394,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
3622,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,394,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3622,394,0,0,1,0,0,0,0,0,0,93,0,0,93,0,93,93
3622,394,0,0,1,0,0,0,0,0,0,106,0,106,106,106,0,106
3622,394,0,0,1,1,0,0,0,0,0,71,0,0,0,71,0,71
3622,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,395,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
3622,395,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,46
3622,395,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
3622,395,1,0,1,1,0,0,0,0,0,40,0,0,40,0,0,40
3622,396,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,411
3622,396,0,0,0,0,0,0,0,0,0,134,0,0,0,134,0,134
3622,396,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3622,396,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
3622,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,396,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2
3622,396,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,396,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,396,0,0,1,0,0,0,0,0,0,52,0,0,52,52,0,52
3622,397,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
3622,397,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
3622,397,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3622,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,397,0,0,0,0,0,0,0,0,0,117,117,0,0,0,0,117
3622,397,0,0,1,0,0,0,0,0,0,113,0,0,113,0,0,113
3622,397,0,0,1,0,0,0,0,0,0,25,25,0,0,0,0,25
3622,397,0,1,1,0,0,0,0,0,0,40,0,40,40,40,0,40
3622,397,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,397,0,1,1,1,0,0,0,0,0,0,0,63,63,63,0,63
3622,398,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
3622,398,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
3622,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,398,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,85
3622,398,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3622,398,0,0,1,0,0,0,0,0,0,104,0,0,0,104,0,104
3622,399,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,332
3622,399,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
3622,399,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
3622,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,399,0,0,0,0,7,0,0,0,0,7,0,0,7,0,0,7
3622,399,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
3622,399,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,399,0,0,1,0,0,0,110,0,0,0,0,0,110,110,0,110
3622,400,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
3622,400,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,181
3622,400,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
3622,400,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
3622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,400,0,0,0,0,65,0,0,0,0,65,0,0,0,65,0,65
3622,400,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
3622,400,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,401,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,321
3622,401,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
3622,401,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
3622,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,401,0,0,0,0,183,0,0,0,0,183,0,0,0,0,0,183
3622,401,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
3622,401,0,0,1,0,0,0,125,0,0,0,0,0,0,0,0,125
3622,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,402,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
3622,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,402,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
3622,402,0,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
3622,402,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,402,1,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
3622,403,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136
3622,403,0,0,0,0,0,0,0,0,0,244,0,0,244,244,0,244
3622,403,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,42
3622,403,0,0,0,0,0,31,0,0,0,31,0,0,0,0,0,31
3622,403,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,14
3622,403,0,0,1,1,0,0,0,0,0,28,0,0,28,28,0,28
3622,403,0,0,1,1,0,0,158,0,0,158,0,0,0,0,0,158
3622,403,1,0,1,0,0,124,0,0,0,124,0,0,0,0,0,124
3622,404,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
3622,404,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
3622,404,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
3622,405,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136
3622,405,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
3622,405,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
3622,405,0,0,0,0,0,0,0,0,0,84,0,84,0,0,0,84
3622,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,405,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,7
3622,405,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
3622,405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,405,0,1,1,0,0,0,0,0,0,107,0,0,107,107,0,107
3622,406,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
3622,406,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
3622,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,406,0,0,1,0,0,0,0,0,0,79,79,0,0,0,79,79
3622,406,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3622,407,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
3622,407,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
3622,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,407,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,81
3622,407,0,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
3622,407,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
3622,407,0,0,1,0,12,0,0,0,0,12,0,0,12,12,0,12
3622,407,0,1,1,0,0,0,0,0,0,37,0,0,37,37,0,37
3622,408,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
3622,408,0,0,0,0,0,0,0,0,0,92,0,0,0,92,0,92
3622,408,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
3622,408,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
3622,408,0,0,0,0,0,0,0,0,0,233,0,233,0,233,0,233
3622,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,408,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,89
3622,408,0,0,0,0,0,0,61,0,0,0,61,0,61,61,0,61
3622,408,0,0,0,0,44,0,0,0,0,44,0,0,0,0,0,44
3622,408,0,0,0,0,6,0,0,0,0,6,0,6,6,6,0,6
3622,409,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
3622,409,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3622,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,409,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
