SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0271596,370,0,0,0,0,3402001,58,0,0,0,0,0,58,0,0,58,58,0
2021HU0271624,501,0,0,0,0,3400308,54,0,54,0,0,0,0,0,0,0,0,54
2021HU0271682,482,0,0,0,0,3401501,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0271724,501,0,0,0,0,3401600,90,0,90,0,0,0,90,0,0,0,0,0
2021HU0271783,501,0,0,0,0,3401600,79,0,0,0,0,0,79,0,0,0,0,0
2021HU0271827,79,0,0,0,0,3400400,146,0,0,0,0,0,146,0,0,146,0,0
2021HU0271885,501,0,0,0,0,3401204,488,0,0,0,0,0,488,0,0,0,0,0
2021HU0271908,429,0,0,0,0,3401003,198,0,0,0,0,0,198,198,0,0,0,0
2021HU0271985,501,0,0,0,0,3401903,71,0,0,0,0,0,71,0,0,71,0,0
2021HU0272009,316,0,0,0,0,3401105,109,0,0,0,0,0,109,0,0,0,0,109
2021HU0272013,501,0,0,0,0,3401404,63,0,0,0,0,0,63,0,0,63,63,0
2021HU0272099,427,0,0,0,0,3401103,48,48,0,0,0,0,48,0,0,48,0,0
2021HU0272181,501,0,0,0,0,3401902,89,0,0,0,0,0,89,0,0,0,89,0
2021HU0272191,501,0,0,0,0,3400702,203,0,0,0,0,0,203,203,0,0,0,203
2021HU0272197,501,0,0,0,0,3401504,74,0,0,0,0,0,74,0,0,0,0,0
2021HU0272297,501,0,0,0,0,3400601,71,0,71,0,0,0,0,0,0,71,0,71
2021HU0272316,501,0,0,0,0,3401800,166,0,0,0,0,0,166,0,0,166,0,166
2021HU0272318,501,0,0,0,0,3400101,127,0,0,0,0,0,127,0,0,0,0,0
2021HU0272319,233,0,0,0,0,3402002,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0272345,501,0,0,0,0,3400702,78,0,78,0,0,0,0,0,0,0,0,0
2021HU0272362,501,0,0,0,0,3401401,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0272369,442,0,0,0,0,3402500,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0272387,98,0,0,1,1,3401202,189,0,0,0,0,0,189,0,189,189,189,0
2021HU0272407,501,0,0,0,0,3402003,312,0,0,312,0,0,312,312,0,0,0,0
2021HU0272448,281,0,0,0,0,3402001,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0272483,5,0,0,0,1,3400703,101,0,0,101,0,0,0,0,0,101,101,0
2021HU0272488,501,0,0,0,0,3400601,94,0,0,0,0,0,94,0,0,0,0,0
2021HU0272569,325,0,0,1,0,3402103,66,0,0,0,0,0,66,0,66,66,0,0
2021HU0272611,501,0,0,0,0,3401102,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0272776,501,0,0,0,0,3400308,92,0,0,0,0,0,92,0,0,0,0,0
2021HU0272805,399,0,0,0,0,3400303,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0272806,338,0,0,0,0,3400301,260,0,0,0,0,0,260,0,0,260,0,0
2021HU0272825,415,0,0,0,0,3402600,137,0,0,0,0,0,137,0,0,0,0,0
2021HU0272846,501,0,0,0,0,3402600,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0272901,501,0,1,1,0,3400308,43,0,0,0,0,0,43,0,43,43,0,0
2021HU0272927,223,0,0,0,0,3400304,91,0,0,0,0,0,91,0,0,0,0,0
2021HU0273029,501,0,0,0,0,3400902,50,0,50,0,0,0,0,0,0,0,0,0
2021HU0273117,501,0,0,0,0,3401003,83,0,0,0,0,0,83,0,0,0,0,83
2021HU0273119,501,0,0,0,0,3400308,79,0,0,0,0,0,79,0,0,79,0,0
2021HU0273171,143,0,0,0,0,3402600,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0273248,370,0,0,0,0,3402101,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0273269,366,0,0,1,0,3401503,122,0,0,122,0,0,0,122,122,0,122,0
2021HU0273303,78,0,0,1,0,3401800,118,118,0,0,0,0,0,118,0,0,0,118
2021HU0273306,501,0,0,0,0,3401403,36,0,0,0,0,0,36,0,0,36,0,0
2021HU0273320,94,1,1,1,1,3400903,396,0,0,0,0,0,396,0,0,396,396,0
2021HU0273374,64,0,0,0,0,3401204,153,0,0,0,0,0,153,0,0,0,0,0
2021HU0273400,501,0,0,0,0,3400102,58,0,0,0,0,0,58,58,0,0,0,0
2021HU0273404,386,0,0,0,0,3400901,147,0,147,0,0,0,0,0,0,0,147,0
2021HU0273410,294,0,0,0,0,3401800,144,0,0,0,0,0,144,144,0,144,144,144
2021HU0273479,255,0,0,0,0,3402003,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0273495,420,0,0,0,0,3401201,7,0,0,0,0,0,7,0,0,7,0,0
2021HU0273640,501,0,0,0,0,3400502,50,0,0,0,0,0,50,0,50,50,0,0
2021HU0273758,355,0,1,1,0,3402103,76,76,76,76,0,0,76,0,0,0,0,0
2021HU0273852,473,0,0,0,0,3401700,50,0,0,0,0,0,50,0,0,50,50,0
2021HU0273869,501,0,0,0,0,3400308,103,0,0,0,0,0,103,0,0,0,0,0
2021HU0273901,385,0,0,0,0,3401302,152,0,0,152,0,0,0,0,0,0,0,0
2021HU0273935,501,0,0,0,0,3401302,145,0,0,0,0,0,145,145,0,145,0,0
2021HU0273989,501,0,0,0,0,3400906,82,0,82,0,0,0,0,0,0,82,0,0
2021HU0273994,501,0,0,0,0,3400304,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0274020,501,0,0,0,0,3401403,69,0,0,0,0,0,69,0,0,69,69,0
2021HU0274039,206,0,0,1,0,3400304,250,0,0,0,0,0,250,250,0,0,0,250
2021HU0274072,105,0,0,0,0,3401205,26,26,0,0,0,0,26,0,0,26,0,0
2021HU0274113,501,0,0,0,0,3400702,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0274180,501,0,0,0,0,3401101,175,0,0,0,0,0,175,0,0,0,0,0
2021HU0274189,295,0,0,0,0,3401102,84,0,0,0,0,0,84,0,84,84,84,0
2021HU0274192,501,0,0,0,0,3402002,64,0,0,0,0,0,64,0,64,64,0,0
2021HU0274255,374,0,0,0,0,3400305,99,0,0,0,0,0,99,99,0,99,99,0
2021HU0274310,32,0,1,1,0,3401105,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0274349,220,0,0,1,0,3400902,23,0,23,0,0,0,0,0,0,23,0,23
2021HU0274464,282,0,0,0,0,3401205,158,0,0,0,0,0,158,0,0,158,0,0
2021HU0274473,389,0,0,0,0,3401503,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0274477,345,0,0,0,0,3402102,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0274482,432,0,0,0,0,3400903,23,0,23,0,0,0,0,0,0,0,0,23
2021HU0274514,274,0,0,0,0,3400304,69,0,0,69,0,0,0,0,0,0,0,0
2021HU0274556,501,0,0,0,0,3401003,137,0,0,0,0,0,137,0,0,0,0,0
2021HU0274583,398,0,0,0,0,3401404,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0274601,501,0,0,0,0,3400601,283,0,283,0,0,0,0,0,0,0,0,0
2021HU0274637,501,0,0,0,0,3401904,30,0,30,0,0,0,0,0,0,0,0,0
2021HU0274649,501,0,0,0,0,3401104,46,0,0,46,0,0,46,0,0,46,0,0
2021HU0274673,331,0,0,0,0,3400101,34,0,0,0,0,0,34,0,34,34,0,0
2021HU0274742,332,0,0,0,0,3400102,65,0,0,0,0,0,65,0,65,65,0,0
2021HU0274793,482,0,0,0,0,3400400,139,0,0,0,0,0,139,139,139,0,0,139
2021HU0274809,311,0,0,1,0,3401401,80,0,0,0,0,0,80,80,0,0,0,80
2021HU0274817,465,0,0,0,0,3400502,138,0,0,0,0,0,138,0,0,138,0,0
2021HU0274836,501,0,0,0,0,3402202,93,0,0,0,0,0,93,0,0,0,0,0
2021HU0274871,319,0,0,0,0,3402102,46,0,0,0,0,0,46,0,0,46,46,0
2021HU0274887,501,0,0,0,0,3401503,108,0,108,0,0,0,0,0,0,0,0,108
2021HU0274907,393,0,0,0,0,3402002,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0274918,0,0,0,0,0,3401402,226,0,0,226,0,0,0,0,0,0,0,226
2021HU0274928,64,0,0,0,0,3400901,30,0,0,0,0,0,30,0,0,30,30,0
2021HU0274962,501,0,0,0,0,3401201,10,0,0,0,0,0,10,0,0,0,0,0
2021HU0274989,0,0,0,0,0,3400905,303,0,0,0,0,0,0,303,0,0,0,303
2021HU0274993,74,0,1,1,1,3400301,119,0,119,0,0,0,0,0,0,119,0,119
2021HU0275021,501,0,0,0,0,3400102,128,0,0,0,0,0,128,0,0,0,0,0
2021HU0275033,285,0,0,0,0,3401404,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0275054,501,0,0,0,0,3401103,110,0,0,0,0,0,110,0,0,0,0,0
2021HU0275160,303,0,0,1,0,3401203,294,0,0,0,0,0,294,0,0,0,0,0
2021HU0275339,371,0,0,0,0,3400307,83,0,0,0,0,83,0,83,0,0,0,0
2021HU0275349,136,0,0,1,0,3402103,67,0,0,0,0,0,67,0,67,67,67,0
2021HU0275439,501,0,0,0,0,3401102,81,0,0,0,0,0,81,0,0,81,0,0
2021HU0275455,455,0,0,0,0,3402103,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0275658,501,0,0,0,0,3400904,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0275665,501,0,0,0,0,3400303,163,0,163,0,0,0,0,0,0,0,0,163
2021HU0275672,161,0,0,0,0,3402001,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0275733,501,0,0,0,0,3402003,50,0,0,0,0,0,50,0,50,0,50,0
2021HU0275774,501,0,0,0,0,3401101,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0275785,302,0,0,0,0,3402102,104,0,0,0,0,0,104,0,0,0,0,0
2021HU0275793,300,0,0,0,0,3400902,200,0,200,200,0,0,0,0,0,200,200,0
2021HU0275810,501,0,0,0,0,3401600,46,0,0,0,0,0,46,0,0,46,46,0
2021HU0275912,216,0,0,1,0,3400800,122,0,0,0,0,0,122,0,0,122,122,0
2021HU0275918,438,0,0,0,0,3400304,73,0,0,0,0,0,0,73,0,0,0,73
2021HU0275963,440,0,0,0,0,3402102,36,0,0,36,0,0,0,0,36,36,0,0
2021HU0275981,501,0,0,0,0,3401003,81,0,0,0,0,0,81,0,0,0,0,0
2021HU0276027,501,0,0,0,0,3401205,132,0,0,0,0,0,132,0,0,0,0,0
2021HU0276081,501,0,0,0,0,3401101,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0276104,501,0,0,0,0,3402102,57,0,0,0,0,0,57,0,57,57,0,0
2021HU0276202,501,0,0,0,0,3400601,32,0,32,0,0,0,0,0,0,32,0,0
2021HU0276207,161,0,0,1,1,3402500,56,0,0,0,0,0,56,0,56,56,56,0
2021HU0276209,501,0,0,0,0,3402302,151,0,151,0,0,0,0,0,0,0,0,0
2021HU0276227,501,0,0,0,0,3402104,35,0,0,0,0,0,35,0,0,35,35,0
2021HU0276323,124,0,0,0,0,3401003,50,0,50,0,0,50,0,0,0,50,0,0
2021HU0276325,238,0,0,0,0,3400601,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0276331,501,0,0,0,0,3402102,140,0,0,0,0,0,140,0,0,0,0,0
2021HU0276345,10,0,0,0,0,3400904,42,0,42,0,0,0,0,0,0,0,0,42
2021HU0276386,501,0,0,0,0,3400800,48,48,0,0,0,0,48,0,0,0,48,0
2021HU0276399,501,0,0,0,0,3400101,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0276433,483,0,1,1,0,3402104,68,0,68,0,0,0,0,0,68,0,68,68
2021HU0276440,501,0,0,0,0,3401201,70,0,0,0,0,0,0,70,0,70,0,70
2021HU0276451,501,0,0,0,0,3400901,60,0,0,0,0,0,60,0,0,60,60,0
2021HU0276464,501,0,0,0,0,3400308,45,0,45,0,0,0,45,0,45,0,0,0
2021HU0276533,359,0,0,0,0,3400501,55,0,0,0,0,0,55,0,0,55,55,0
2021HU0276566,371,0,0,0,0,3401201,23,0,0,0,0,0,23,0,0,0,0,0
2021HU0276674,501,0,0,0,0,3401501,92,0,0,0,0,0,92,0,0,92,0,0
2021HU0276717,501,0,0,1,0,3401700,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0276835,501,0,0,0,0,3400305,37,0,0,0,0,0,37,0,0,0,0,0
2021HU0276908,89,0,0,0,0,3400904,123,0,0,123,0,0,0,0,0,123,123,123
2021HU0276996,501,0,0,0,0,3401101,87,0,0,0,0,0,87,0,87,87,0,0
2021HU0277197,375,0,0,0,0,3401904,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0277221,174,0,0,0,0,3400304,74,0,0,0,0,0,74,0,74,74,74,0
2021HU0277222,382,0,0,0,0,3402001,31,0,0,0,0,0,31,0,31,31,0,0
2021HU0277237,501,0,0,0,0,3401902,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0277323,501,0,0,0,0,3401103,169,0,0,0,0,0,169,0,0,0,0,0
2021HU0277348,496,0,0,0,0,3402003,84,0,0,84,0,0,0,0,0,0,0,0
2021HU0277381,501,0,0,0,0,3401001,40,0,40,0,0,0,0,0,0,0,0,0
2021HU0277411,501,0,0,0,0,3400503,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0277418,501,0,0,0,0,3402104,393,0,0,393,0,0,0,0,0,0,0,0
2021HU0277454,501,0,1,1,0,3400306,105,0,0,0,0,0,105,0,0,0,105,0
2021HU0277461,291,0,0,1,0,3401106,99,0,0,0,0,0,99,0,0,0,0,0
2021HU0277509,501,0,0,0,0,3401001,135,0,0,0,0,0,135,0,0,0,0,0
2021HU0277522,501,0,0,1,0,3401301,89,0,0,0,0,0,0,89,0,89,89,89
2021HU0277528,501,0,0,0,0,3402303,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0277537,501,0,0,0,0,3401001,60,0,0,0,0,0,60,60,0,60,0,0
2021HU0277562,155,0,0,0,0,3401102,281,0,0,0,0,0,281,0,281,281,281,0
2021HU0277655,501,0,0,0,0,3401901,247,0,0,0,0,0,247,247,0,0,0,0
2021HU0277687,501,0,0,0,0,3400502,95,0,0,95,0,0,95,95,0,0,0,0
2021HU0277692,199,0,0,1,1,3400400,103,0,0,0,0,0,103,103,0,103,0,103
2021HU0277734,501,0,0,0,0,3401101,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0277741,501,0,0,0,0,3400307,102,0,0,0,0,0,102,0,0,102,0,0
2021HU0277743,501,0,0,0,0,3401003,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0277774,422,0,0,0,0,3402104,58,0,58,0,0,0,0,0,0,58,0,58
2021HU0277786,501,0,0,0,0,3400905,97,0,0,0,0,0,97,97,0,0,0,0
2021HU0277805,226,0,0,1,0,3400304,81,0,0,0,0,0,81,0,0,0,0,81
2021HU0277807,350,0,0,0,0,3400302,76,0,0,0,0,0,76,0,76,76,0,0
2021HU0277839,384,0,0,0,0,3400703,90,0,0,0,0,0,90,90,0,90,0,0
2021HU0277845,501,0,0,0,0,3402302,110,0,0,0,0,0,110,0,0,0,0,0
2021HU0277860,191,0,1,1,0,3402500,15,0,0,15,0,0,0,0,0,15,15,0
2021HU0277918,236,0,0,0,0,3402003,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0277953,77,0,0,1,1,3401203,51,0,0,0,0,0,51,51,0,51,51,0
2021HU0277957,501,0,0,0,0,3401002,142,0,0,0,0,0,142,0,0,0,0,0
2021HU0277986,501,0,0,0,0,3400701,118,0,0,118,0,0,0,118,0,118,0,0
2021HU0278116,357,0,0,0,0,3401002,44,0,0,0,0,0,44,0,0,44,44,0
2021HU0278149,475,0,0,0,0,3402500,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0278177,73,0,1,1,0,3401203,60,0,0,0,0,0,60,0,0,0,60,0
2021HU0278297,501,0,0,0,0,3401106,73,0,0,0,0,0,73,73,73,73,0,0
2021HU0278502,198,0,0,0,0,3400906,54,0,0,0,0,0,54,0,0,54,54,0
2021HU0278539,443,0,0,0,0,3402600,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0278580,42,0,0,1,0,3401404,119,0,0,0,0,0,0,119,0,0,0,119
2021HU0278589,495,0,0,0,0,3400308,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0278657,501,0,0,0,0,3400303,91,0,0,0,0,0,91,0,0,91,0,0
2021HU0278695,501,0,0,0,0,3400703,249,0,0,0,0,0,249,0,0,0,0,0
2021HU0278889,231,0,0,0,0,3401700,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0278914,501,0,0,0,0,3400102,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0278927,488,0,0,0,0,3401203,85,0,0,0,0,0,85,0,0,85,0,0
2021HU0278929,193,0,0,0,1,3401203,150,0,0,0,0,0,150,0,0,150,150,0
2021HU0278944,7,0,0,1,0,3400302,151,0,0,0,0,0,151,151,151,0,0,0
2021HU0278948,145,0,0,0,0,3400800,99,0,0,0,0,0,99,0,0,99,99,0
2021HU0278956,386,0,0,0,0,3400307,74,0,0,0,0,0,74,0,0,0,0,0
2021HU0278997,501,0,0,0,0,3400903,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0278999,501,0,0,0,0,3401503,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0279042,501,0,0,0,0,3402301,106,0,0,106,0,0,0,0,0,106,0,0
2021HU0279058,501,0,0,0,0,3400703,108,0,108,0,0,0,108,0,108,108,0,0
2021HU0279070,461,0,0,0,0,3401203,119,0,0,0,0,0,119,0,0,0,0,0
2021HU0279132,101,0,0,1,1,3401302,137,0,0,137,0,0,0,0,0,0,0,0
2021HU0279163,501,0,0,0,0,3401205,79,0,0,0,0,0,79,0,0,79,79,0
2021HU0279176,192,0,0,0,0,3400102,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0279250,501,0,0,0,0,3401403,68,0,68,0,0,0,68,0,0,0,0,0
2021HU0279258,501,0,0,1,0,3400901,601,0,0,601,0,0,601,0,0,0,0,0
2021HU0279260,501,0,0,0,0,3400904,81,0,81,0,0,0,0,0,0,0,0,0
2021HU0279282,501,0,0,0,0,3401700,34,0,0,0,0,0,34,0,0,0,0,0
2021HU0279385,501,0,0,0,0,3401202,32,0,0,0,0,0,32,0,0,32,0,0
2021HU0279397,501,0,0,0,0,3401205,53,0,0,0,0,0,53,53,0,0,0,0
2021HU0279403,481,0,0,0,0,3400601,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0279488,501,0,0,0,0,3401700,74,0,0,0,0,0,74,0,0,0,0,0
2021HU0279535,501,0,0,0,0,3400308,273,0,0,0,0,0,273,0,0,273,0,0
2021HU0279723,55,0,0,0,0,3402003,146,0,0,0,0,0,146,146,146,0,0,0
2021HU0279749,144,0,0,1,1,3401402,257,0,0,257,0,0,0,0,0,0,0,0
2021HU0279752,501,0,0,0,0,3400903,81,0,81,0,0,0,0,0,0,0,0,0
2021HU0279773,501,0,0,0,0,3401205,140,0,0,0,0,0,140,0,0,0,0,0
2021HU0279834,501,0,0,0,0,3401502,77,0,0,0,0,0,77,0,0,77,0,0
2021HU0279925,501,0,0,0,0,3401003,95,0,0,0,0,0,95,0,0,0,0,0
2021HU0279947,130,0,0,0,0,3402001,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0279993,501,0,0,0,0,3400906,170,0,0,0,0,0,170,0,0,0,0,0
2021HU0280004,83,0,0,0,0,3400800,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0280005,282,0,0,1,0,3401700,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0280033,0,0,0,1,1,3401503,58,0,58,0,0,0,0,0,0,58,58,58
2021HU0280065,162,0,1,1,1,3402202,69,0,0,69,0,0,69,0,0,0,0,0
2021HU0280092,230,0,0,0,0,3400702,258,0,0,0,0,0,258,258,0,0,0,258
2021HU0280158,390,0,0,0,0,3402002,130,0,0,0,0,0,130,0,0,130,0,0
2021HU0280232,501,0,0,0,0,3400305,88,0,88,0,0,0,0,0,0,88,0,0
2021HU0280246,501,0,0,0,0,3400101,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0280301,501,0,0,0,0,3402003,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0280334,465,0,0,0,0,3400308,80,0,0,0,0,0,80,0,0,80,0,0
2021HU0280412,21,0,0,1,0,3400303,76,0,76,0,0,0,0,0,0,0,0,76
2021HU0280435,501,0,0,0,0,3402302,146,0,146,0,0,0,146,0,0,146,0,0
2021HU0280481,412,0,0,0,0,3401201,74,0,0,0,0,0,74,0,0,74,0,0
2021HU0280549,242,0,0,0,0,3402002,34,0,0,0,0,0,34,0,0,34,0,0
2021HU0280576,171,0,0,0,0,3402500,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0280593,63,0,1,1,1,3402500,270,0,0,0,0,0,270,0,0,0,270,0
2021HU0280597,501,0,0,0,0,3400501,114,0,0,0,0,0,114,0,0,114,114,114
2021HU0280631,10,0,0,0,0,3402102,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0280741,0,0,0,1,1,3401800,93,0,0,0,0,0,0,93,0,0,0,0
2021HU0280743,501,0,0,0,0,3400502,53,0,0,0,0,0,53,0,0,53,53,0
2021HU0280787,501,0,0,0,0,3402001,52,0,0,0,0,0,52,0,0,52,52,0
2021HU0280792,501,0,0,0,0,3401600,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0280812,501,0,0,0,0,3400308,282,0,0,0,0,0,282,0,0,0,0,0
2021HU0280820,62,0,0,1,0,3402102,607,0,0,0,0,0,0,607,0,0,0,607
2021HU0280847,315,0,0,0,0,3400502,48,0,0,0,0,0,48,0,48,48,48,48
2021HU0280864,321,0,0,0,0,3401903,103,0,0,0,0,0,103,0,0,103,0,0
2021HU0280885,223,0,0,0,0,3402201,62,0,0,62,0,0,62,62,0,0,0,0
2021HU0280893,349,0,1,1,1,3402500,172,0,0,172,0,0,0,0,0,0,172,0
2021HU0280962,447,0,1,1,0,3400901,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0281021,501,0,0,0,0,3401904,40,0,0,40,0,0,0,40,0,40,0,40
2021HU0281036,339,0,0,0,0,3401201,319,0,0,0,0,0,319,0,0,0,0,0
2021HU0281051,501,0,0,0,0,3401902,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0281054,335,0,0,0,0,3400904,186,0,0,0,0,0,186,0,0,0,0,0
2021HU0281066,251,0,0,0,0,3402302,115,0,0,0,0,0,115,0,0,0,0,0
2021HU0281092,501,0,0,0,0,3401404,51,0,0,0,0,0,51,51,51,0,0,0
2021HU0281093,501,0,0,0,0,3400907,339,0,0,339,0,0,0,0,0,0,0,0
2021HU0281231,74,0,0,0,1,3400501,117,0,0,117,0,0,0,0,117,117,117,0
2021HU0281262,9,0,0,0,0,3400601,71,0,71,0,0,0,0,0,0,71,0,0
2021HU0281276,256,0,0,0,0,3401504,78,0,0,0,0,0,78,0,0,0,78,0
2021HU0281364,501,0,0,0,0,3402103,51,0,0,0,0,0,51,51,51,0,51,0
2021HU0281378,107,0,0,1,0,3402101,109,0,0,0,0,0,0,109,0,109,109,109
2021HU0281430,62,0,1,1,1,3401202,146,0,0,0,0,0,146,0,0,146,146,0
2021HU0281544,501,0,0,0,0,3401106,71,0,0,0,0,0,71,0,0,0,71,0
2021HU0281614,501,0,0,0,0,3400308,55,0,0,0,0,0,55,55,0,0,0,0
2021HU0281618,489,0,0,0,0,3402101,65,0,0,65,0,0,0,0,0,65,65,0
2021HU0281797,501,0,0,0,0,3401402,70,0,0,0,0,0,70,70,0,0,0,0
2021HU0281884,447,0,0,0,0,3401001,92,0,0,0,0,0,92,0,0,92,0,0
2021HU0281976,501,0,0,0,0,3402202,99,0,0,99,0,0,0,0,0,99,0,0
2021HU0282021,501,0,0,0,0,3401902,38,0,0,0,0,0,38,38,0,0,0,0
2021HU0282043,391,0,0,0,0,3402104,93,0,93,0,0,0,0,0,0,0,0,93
2021HU0282048,118,0,0,1,0,3401106,17,17,0,17,0,0,17,17,0,17,17,0
2021HU0282101,501,0,0,1,0,3401205,74,0,0,0,0,0,74,0,0,74,0,0
2021HU0282123,501,0,0,0,0,3402202,282,0,0,282,0,0,0,0,0,0,0,0
2021HU0282131,277,0,0,0,0,3401204,64,64,0,0,0,0,64,64,0,64,0,0
2021HU0282154,362,1,0,0,0,3400302,126,0,0,0,0,0,0,126,0,126,126,126
2021HU0282283,501,0,0,0,0,3400301,102,0,0,0,0,0,102,0,0,102,0,0
2021HU0282380,43,0,0,1,0,3402201,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0282385,485,0,0,0,0,3400800,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0282386,329,0,0,0,0,3402103,72,0,0,72,0,0,72,0,0,0,0,0
2021HU0282432,325,0,0,0,0,3400907,91,0,0,0,0,0,91,91,0,0,0,0
2021HU0282505,107,0,0,0,1,3400101,98,0,0,0,0,0,98,0,0,98,0,0
2021HU0282532,501,0,0,0,0,3402500,45,0,0,45,0,0,0,0,0,0,45,0
2021HU0282553,501,0,0,0,0,3401503,94,0,94,0,0,0,0,0,0,94,0,0
2021HU0282613,501,0,0,1,0,3402103,77,0,0,0,0,0,77,0,0,77,0,0
2021HU0282692,501,0,0,0,0,3401001,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0282706,172,0,0,0,0,3402101,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0282713,135,0,1,1,1,3400601,164,0,0,164,0,0,164,164,0,0,0,0
2021HU0282714,46,1,0,1,1,3401404,118,0,0,0,0,0,118,0,0,0,0,0
2021HU0282743,501,0,0,0,0,3402102,71,0,0,0,0,0,71,0,71,0,0,0
2021HU0282773,341,0,0,0,0,3402201,55,0,0,0,0,0,55,0,0,55,55,0
2021HU0282782,501,0,0,0,0,3401501,135,0,0,0,0,0,135,135,0,0,0,0
2021HU0282811,182,0,0,0,0,3402302,90,0,0,0,0,0,90,0,0,90,90,0
2021HU0282824,432,0,0,0,0,3401002,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0282835,211,0,0,1,0,3401903,148,148,0,148,0,0,0,0,0,0,148,0
2021HU0282893,501,0,0,0,0,3401001,116,0,0,0,0,0,116,0,0,0,0,0
2021HU0282920,258,0,0,0,0,3402001,116,0,0,0,0,0,116,0,0,116,0,0
2021HU0282944,501,0,0,0,0,3400902,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0282949,501,0,0,0,0,3401105,67,0,0,0,0,0,67,0,67,67,0,0
2021HU0282956,447,0,0,0,0,3401003,55,55,0,0,0,0,55,0,0,0,0,0
2021HU0282971,481,0,0,0,0,3400901,39,0,0,0,0,0,39,0,0,0,0,0
2021HU0283047,501,0,0,0,0,3401504,102,0,0,0,0,0,102,0,0,0,0,0
2021HU0283091,501,0,0,0,0,3401504,47,47,47,0,0,0,47,0,0,0,0,0
2021HU0283101,501,0,0,0,0,3400307,81,0,81,0,0,0,0,0,0,81,0,81
2021HU0283109,381,0,0,0,0,3400902,52,0,52,0,0,0,0,0,0,52,0,0
2021HU0283211,432,0,0,1,0,3402102,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0283266,363,0,0,0,0,3402002,140,0,0,0,0,0,140,0,0,0,0,0
2021HU0283269,501,0,0,0,0,3400902,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0283291,501,0,0,0,0,3400307,86,0,0,86,0,0,0,0,0,86,0,0
2021HU0283319,501,0,0,0,0,3400701,29,0,29,0,0,0,0,0,0,0,0,0
